Time,Temperature,Humidity
20260617T095539Z,27.6,84.4
20260617T095555Z,27.6,84.3
20260617T095610Z,27.6,84.3
20260617T095624Z,27.6,84.4
20260617T095639Z,27.6,84.3
20260617T095654Z,27.6,84.4
20260617T095709Z,27.6,84.4
20260617T095724Z,27.5,84.3
20260617T095740Z,27.6,84.3
20260617T095755Z,27.5,84.3
20260617T095810Z,27.6,84.4
20260617T095826Z,27.6,84.3
20260617T095841Z,27.6,84.3
20260617T095855Z,27.5,84.4
20260617T095909Z,27.6,84.4
20260617T095925Z,27.6,84.3
20260617T095940Z,27.5,84.3
20260617T095955Z,27.6,84.3
20260617T100011Z,27.5,84.3
20260617T100026Z,27.5,84.4
20260617T100041Z,27.5,84.4
20260617T100056Z,27.6,84.4
20260617T100112Z,27.5,84.3
20260617T100126Z,27.6,84.3
20260617T100140Z,27.5,84.4
20260617T100155Z,27.5,84.4
20260617T100211Z,27.5,84.4
20260617T100226Z,27.5,84.4
20260617T100241Z,27.5,84.4
20260617T100257Z,27.5,84.3
20260617T100312Z,27.5,84.4
20260617T100327Z,27.5,84.4
20260617T100342Z,27.5,84.4
20260617T100357Z,27.5,84.4
20260617T100411Z,27.5,84.3
20260617T100426Z,27.5,84.3
20260617T100442Z,27.5,84.3
20260617T100457Z,27.5,84.3
20260617T100512Z,27.5,84.4
20260617T100527Z,27.5,84.3
20260617T100543Z,27.5,84.3
20260617T100558Z,27.5,84.3
20260617T100612Z,27.5,84.3
20260617T100627Z,27.5,84.3
20260617T100642Z,27.5,84.3
20260617T100657Z,27.5,84.3
20260617T100712Z,27.5,84.3
20260617T100728Z,27.5,84.3
20260617T100743Z,27.5,84.4
20260617T100758Z,27.5,84.3
20260617T100813Z,27.5,84.4
20260617T100829Z,27.5,84.4
20260617T100843Z,27.5,84.3
20260617T100857Z,27.5,84.3
20260617T100913Z,27.5,84.3
20260617T100928Z,27.5,84.3
20260617T100943Z,27.5,84.3
20260617T100958Z,27.5,84.3
20260617T101014Z,27.5,84.3
20260617T101029Z,27.5,84.3
20260617T101044Z,27.5,84.3
20260617T101059Z,27.5,85.3
20260617T101113Z,27.5,85.3
20260617T101128Z,27.6,85.20004
20260617T101143Z,27.6,85.10002
20260617T101159Z,27.6,85.20004
20260617T101214Z,27.6,85.0
20260617T101229Z,27.6,85.8
20260617T101244Z,27.6,85.8
20260617T101300Z,27.6,86.10002
20260617T101314Z,27.6,86.10002
20260617T101328Z,27.6,86.0
20260617T101344Z,27.6,86.10002
20260617T101359Z,27.6,85.8
20260617T101414Z,27.6,85.9
20260617T101429Z,27.6,86.20004
20260617T101445Z,27.6,85.9
20260617T101500Z,27.6,85.70004
20260617T101515Z,27.6,86.0
20260617T101530Z,27.70001,85.8
20260617T101544Z,27.70001,85.9
20260617T101559Z,27.70001,86.0
20260617T101614Z,27.70001,86.20004
20260617T101630Z,27.70001,86.3
20260617T101645Z,27.70001,86.3
20260617T101700Z,27.70001,86.3
20260617T101716Z,27.70001,86.3
20260617T101731Z,27.70001,86.20004
20260617T101745Z,27.70001,86.20004
20260617T101759Z,27.70001,86.20004
20260617T101815Z,27.70001,86.3
20260617T101830Z,27.70001,86.3
20260617T101845Z,27.70001,86.4
20260617T101900Z,27.70001,86.4
20260617T101916Z,27.80001,86.4
20260617T101931Z,27.80001,86.5
20260617T101946Z,27.80001,86.4
20260617T102001Z,27.80001,86.70004
20260617T102015Z,27.80001,86.70004
20260617T102030Z,27.80001,86.70004
20260617T102045Z,27.80001,86.5
20260617T102101Z,27.80001,86.4
20260617T102116Z,27.80001,86.4
20260617T102131Z,27.80001,86.4
20260617T102147Z,27.80001,86.60002
20260617T102202Z,27.80001,86.60002
20260617T102216Z,27.80001,86.60002
20260617T102230Z,27.80001,86.60002
20260617T102246Z,27.80001,86.8
20260617T102301Z,27.80001,86.70004
20260617T102316Z,27.80001,86.8
20260617T102332Z,27.80001,86.8
20260617T102347Z,27.9,86.70004
20260617T102402Z,27.9,86.60002
20260617T102416Z,27.9,86.4
20260617T102431Z,27.9,86.4
20260617T102446Z,27.9,86.60002
20260617T102501Z,27.80001,86.70004
20260617T102516Z,27.80001,86.70004
20260617T102532Z,27.9,86.60002
20260617T102547Z,27.9,86.70004
20260617T102602Z,27.9,86.70004
20260617T102617Z,27.9,86.60002
20260617T102631Z,27.9,86.60002
20260617T102646Z,27.9,86.60002
20260617T102701Z,27.9,86.60002
20260617T102717Z,27.9,86.60002
20260617T102732Z,27.9,86.60002
20260617T102747Z,27.9,86.70004
20260617T102803Z,27.9,86.70004
20260617T102817Z,27.9,86.60002
20260617T102831Z,27.9,86.8
20260617T102846Z,27.9,86.8
20260617T102902Z,27.9,86.8
20260617T102917Z,27.9,86.9
20260617T102932Z,27.9,86.8
20260617T102948Z,27.9,86.9
20260617T103002Z,28.0,86.8
20260617T103016Z,28.0,87.0
20260617T103031Z,28.0,87.0
20260617T103047Z,27.9,86.8
20260617T103102Z,27.9,86.8
20260617T103117Z,28.0,87.0
20260617T103132Z,28.0,86.9
20260617T103148Z,28.0,86.9
20260617T103202Z,27.9,86.8
20260617T103217Z,27.9,86.9
20260617T103233Z,28.0,87.0
20260617T103248Z,28.0,87.10002
20260617T103303Z,28.0,87.10002
20260617T103318Z,28.0,87.20004
20260617T103334Z,28.0,87.10002
20260617T103349Z,28.0,87.0
20260617T103403Z,28.0,87.10002
20260617T103418Z,28.0,87.10002
20260617T103433Z,28.0,87.10002
20260617T103448Z,28.0,87.20004
20260617T103503Z,28.0,87.3
20260617T103519Z,28.0,87.0
20260617T103534Z,28.0,87.3
20260617T103549Z,28.0,87.3
20260617T103605Z,28.0,87.20004
20260617T103619Z,28.0,87.4
20260617T103634Z,28.0,87.60002
20260617T103649Z,28.0,87.5
20260617T103705Z,28.0,87.70004
20260617T103720Z,28.0,87.5
20260617T103735Z,28.0,87.4
20260617T103750Z,28.0,87.70004
20260617T103806Z,28.0,87.9
20260617T103821Z,28.1,87.60002
20260617T103835Z,28.1,87.4
20260617T103850Z,28.1,87.20004
20260617T103905Z,28.1,87.4
20260617T103920Z,28.1,87.5
20260617T103935Z,28.0,87.8
20260617T103951Z,28.1,88.0
20260617T104006Z,28.1,88.10002
20260617T104021Z,28.1,88.20004
20260617T104037Z,28.1,89.0
20260617T104051Z,28.0,88.9
20260617T104105Z,28.0,89.0
20260617T104120Z,28.0,88.9
20260617T104136Z,28.0,88.80004
20260617T104150Z,28.0,88.80004
20260617T104205Z,27.9,88.70004
20260617T104221Z,27.9,88.70004
20260617T104235Z,27.9,88.70004
20260617T104250Z,27.80001,88.70004
20260617T104304Z,27.80001,88.70004
20260617T104320Z,27.70001,88.70004
20260617T104335Z,27.70001,88.60002
20260617T104350Z,27.70001,88.80004
20260617T104405Z,27.6,88.70004
20260617T104421Z,27.6,88.70004
20260617T104436Z,27.6,88.70004
20260617T104451Z,27.5,88.70004
20260617T104507Z,27.5,88.70004
20260617T104522Z,27.5,88.5
20260617T104537Z,27.4,88.5
20260617T104552Z,27.4,88.3
20260617T104608Z,27.4,88.4
20260617T104623Z,27.4,88.4
20260617T104638Z,27.30001,88.4
20260617T104654Z,27.30001,88.4
20260617T104708Z,27.30001,88.3
20260617T104723Z,27.30001,88.0
20260617T104737Z,27.20001,88.20004
20260617T104753Z,27.20001,88.0
20260617T104807Z,27.20001,88.0
20260617T104822Z,27.20001,87.9
20260617T104838Z,27.1,87.8
20260617T104853Z,27.1,88.0
20260617T104908Z,27.1,87.9
20260617T104922Z,27.1,88.0
20260617T104938Z,27.0,87.9
20260617T104952Z,27.0,87.60002
20260617T105007Z,27.0,87.70004
20260617T105022Z,27.0,87.5
20260617T105038Z,27.0,87.70004
20260617T105053Z,26.9,87.5
20260617T105107Z,26.9,87.5
20260617T105123Z,26.9,87.4
20260617T105137Z,26.80001,87.60002
20260617T105152Z,26.80001,87.3
20260617T105207Z,26.80001,87.4
20260617T105223Z,26.80001,87.20004
20260617T105238Z,26.80001,86.9
20260617T105252Z,26.70001,87.10002
20260617T105308Z,26.70001,86.9
20260617T105323Z,26.70001,87.0
20260617T105338Z,26.70001,87.20004
20260617T105353Z,26.70001,87.10002
20260617T105408Z,26.6,86.9
20260617T105423Z,26.6,86.70004
20260617T105438Z,26.6,86.70004
20260617T105453Z,26.6,86.8
20260617T105509Z,26.6,86.9
20260617T105523Z,26.6,86.9
20260617T105538Z,26.5,86.8
20260617T105554Z,26.5,86.60002
20260617T105609Z,26.5,86.60002
20260617T105624Z,26.5,86.20004
20260617T105638Z,26.5,86.5
20260617T105654Z,26.5,86.10002
20260617T105709Z,26.4,86.10002
20260617T105724Z,26.4,86.5
20260617T105740Z,26.4,86.0
20260617T105754Z,26.4,86.10002
20260617T105809Z,26.4,86.0
20260617T105824Z,26.4,86.3
20260617T105839Z,26.4,86.0
20260617T105854Z,26.4,85.70004
20260617T105909Z,26.4,85.70004
20260617T105925Z,26.30001,85.8
20260617T105940Z,26.30001,85.5
20260617T105954Z,26.30001,85.60002
20260617T110009Z,26.30001,85.60002
20260617T110025Z,26.30001,85.60002
20260617T110040Z,26.30001,85.10002
20260617T110055Z,26.30001,85.60002
20260617T110109Z,26.30001,84.8
20260617T110125Z,26.30001,85.3
20260617T110140Z,26.20001,85.3
20260617T110154Z,26.20001,85.3
20260617T110210Z,26.20001,84.9
20260617T110225Z,26.20001,85.0
20260617T110240Z,26.20001,85.20004
20260617T110255Z,26.20001,84.9
20260617T110310Z,26.20001,84.8
20260617T110325Z,26.1,84.9
20260617T110340Z,26.1,84.8
20260617T110355Z,26.1,84.70004
20260617T110410Z,26.1,84.70004
20260617T110425Z,26.1,84.5
20260617T110439Z,26.1,84.5
20260617T110455Z,26.1,84.10002
20260617T110510Z,26.0,84.0
20260617T110524Z,26.0,84.60002
20260617T110540Z,26.0,84.3
20260617T110555Z,26.0,84.0
20260617T110609Z,26.0,84.5
20260617T110624Z,26.0,84.70004
20260617T110640Z,26.0,84.5
20260617T110654Z,26.0,84.20004
20260617T110709Z,26.0,84.4
20260617T110724Z,26.0,84.4
20260617T110739Z,26.0,83.9
20260617T110754Z,26.0,84.20004
20260617T110809Z,26.0,83.9
20260617T110825Z,26.0,83.8
20260617T110840Z,26.0,83.70003
20260617T110854Z,26.0,84.0
20260617T110909Z,26.0,83.9
20260617T110925Z,26.0,83.4
20260617T110939Z,26.0,83.70003
20260617T110954Z,26.0,83.4
20260617T111010Z,26.0,83.5
20260617T111024Z,26.0,83.8
20260617T111039Z,26.0,83.4
20260617T111054Z,25.9,83.20003
20260617T111109Z,25.9,83.5
20260617T111124Z,25.9,83.3
20260617T111139Z,25.9,83.20003
20260617T111154Z,25.9,83.10002
20260617T111209Z,25.9,83.20003
20260617T111224Z,25.9,83.20003
20260617T111238Z,25.9,83.3
20260617T111254Z,25.9,82.9
20260617T111309Z,25.9,83.20003
20260617T111323Z,25.9,83.3
20260617T111338Z,25.9,83.0
20260617T111354Z,25.9,82.60002
20260617T111408Z,25.9,82.60002
20260617T111423Z,25.9,83.20003
20260617T111439Z,25.9,83.0
20260617T111453Z,25.9,82.4
20260617T111508Z,25.9,82.70003
20260617T111523Z,25.80001,82.70003
20260617T111539Z,25.80001,82.70003
20260617T111554Z,25.80001,82.5
20260617T111608Z,25.80001,82.10002
20260617T111624Z,25.80001,82.5
20260617T111639Z,25.80001,82.60002
20260617T111653Z,25.80001,82.5
20260617T111708Z,25.80001,82.3
20260617T111724Z,25.80001,82.70003
20260617T111738Z,25.80001,82.70003
20260617T111753Z,25.80001,82.20003
20260617T111808Z,25.80001,82.10002
20260617T111823Z,25.80001,81.9
20260617T111838Z,25.80001,82.20003
20260617T111853Z,25.80001,82.10002
20260617T111908Z,25.80001,82.0
20260617T111923Z,25.70001,82.0
20260617T111938Z,25.70001,82.10002
20260617T111952Z,25.70001,82.20003
20260617T112008Z,25.70001,82.20003
20260617T112023Z,25.70001,82.20003
20260617T112037Z,25.70001,82.0
20260617T112053Z,25.70001,81.9
20260617T112108Z,25.70001,82.10002
20260617T112122Z,25.70001,82.10002
20260617T112137Z,25.70001,82.0
20260617T112153Z,25.70001,82.20003
20260617T112207Z,25.70001,81.60002
20260617T112222Z,25.6,82.10002
20260617T112238Z,25.6,82.0
20260617T112253Z,25.6,81.70003
20260617T112308Z,25.6,81.9
20260617T112323Z,25.6,81.9
20260617T112339Z,25.6,82.10002
20260617T112354Z,25.6,81.70003
20260617T112409Z,25.6,82.5
20260617T112424Z,25.6,82.4
20260617T112439Z,25.6,81.8
20260617T112454Z,25.6,82.20003
20260617T112509Z,25.6,82.3
20260617T112524Z,25.5,81.60002
20260617T112539Z,25.5,82.0
20260617T112554Z,25.5,82.20003
20260617T112608Z,25.5,81.9
20260617T112624Z,25.5,81.9
20260617T112639Z,25.5,81.70003
20260617T112653Z,25.5,81.70003
20260617T112709Z,25.5,82.0
20260617T112724Z,25.5,81.9
20260617T112739Z,25.5,81.70003
20260617T112754Z,25.5,81.60002
20260617T112810Z,25.5,81.9
20260617T112825Z,25.5,81.9
20260617T112840Z,25.5,81.60002
20260617T112856Z,25.5,81.70003
20260617T112911Z,25.5,81.60002
20260617T112925Z,25.5,81.8
20260617T112940Z,25.5,81.70003
20260617T112956Z,25.5,81.70003
20260617T113010Z,25.5,81.60002
20260617T113025Z,25.5,81.8
20260617T113040Z,25.5,82.10002
20260617T113055Z,25.5,81.9
20260617T113110Z,25.5,82.20003
20260617T113125Z,25.5,82.0
20260617T113140Z,25.6,81.9
20260617T113155Z,25.5,81.3
20260617T113210Z,25.5,81.9
20260617T113225Z,25.5,81.9
20260617T113241Z,25.5,81.9
20260617T113256Z,25.5,82.10002
20260617T113311Z,25.5,81.9
20260617T113326Z,25.5,82.3
20260617T113341Z,25.5,82.3
20260617T113356Z,25.5,82.20003
20260617T113410Z,25.5,82.0
20260617T113426Z,25.5,82.20003
20260617T113441Z,25.5,82.3
20260617T113456Z,25.5,82.0
20260617T113512Z,25.5,81.8
20260617T113527Z,25.5,82.70003
20260617T113542Z,25.5,82.10002
20260617T113556Z,25.5,82.3
20260617T113612Z,25.5,82.60002
20260617T113627Z,25.5,82.10002
20260617T113641Z,25.5,82.0
20260617T113656Z,25.5,81.70003
20260617T113712Z,25.5,81.8
20260617T113727Z,25.5,81.8
20260617T113742Z,25.5,82.20003
20260617T113758Z,25.5,81.8
20260617T113813Z,25.5,82.0
20260617T113827Z,25.5,81.70003
20260617T113842Z,25.5,81.5
20260617T113858Z,25.5,81.60002
20260617T113912Z,25.5,81.70003
20260617T113927Z,25.5,82.10002
20260617T113943Z,25.5,82.0
20260617T113958Z,25.5,81.8
20260617T114013Z,25.5,81.70003
20260617T114028Z,25.5,81.70003
20260617T114044Z,25.5,81.60002
20260617T114058Z,25.5,82.10002
20260617T114113Z,25.5,82.0
20260617T114129Z,25.5,81.8
20260617T114143Z,25.5,81.20003
20260617T114158Z,25.5,81.4
20260617T114213Z,25.5,81.70003
20260617T114228Z,25.5,81.60002
20260617T114243Z,25.5,81.3
20260617T114258Z,25.5,81.60002
20260617T114313Z,25.5,81.5
20260617T114328Z,25.5,81.60002
20260617T114343Z,25.5,81.3
20260617T114358Z,25.4,81.0
20260617T114413Z,25.4,81.4
20260617T114428Z,25.4,81.4
20260617T114443Z,25.4,81.60002
20260617T114457Z,25.4,82.20003
20260617T114513Z,25.5,82.0
20260617T114528Z,25.5,81.9
20260617T114543Z,25.5,82.10002
20260617T114559Z,25.5,81.60002
20260617T114614Z,25.5,81.4
20260617T114629Z,25.5,81.3
20260617T114643Z,25.4,81.60002
20260617T114659Z,25.4,81.3
20260617T114714Z,25.4,81.60002
20260617T114728Z,25.4,81.70003
20260617T114744Z,25.4,81.3
20260617T114759Z,25.4,81.20003
20260617T114813Z,25.4,81.3
20260617T114828Z,25.4,81.3
20260617T114844Z,25.4,81.3
20260617T114859Z,25.4,81.8
20260617T114913Z,25.4,81.5
20260617T114928Z,25.4,81.5
20260617T114944Z,25.4,81.20003
20260617T114958Z,25.4,81.70003
20260617T115013Z,25.4,81.3
20260617T115029Z,25.4,81.60002
20260617T115044Z,25.4,81.9
20260617T115059Z,25.4,81.5
20260617T115114Z,25.4,81.4
20260617T115130Z,25.4,81.70003
20260617T115144Z,25.4,81.4
20260617T115159Z,25.4,81.5
20260617T115215Z,25.4,82.10002
20260617T115229Z,25.4,81.5
20260617T115244Z,25.4,82.3
20260617T115259Z,25.4,82.10002
20260617T115315Z,25.4,81.60002
20260617T115330Z,25.4,81.60002
20260617T115345Z,25.4,82.10002
20260617T115401Z,25.4,81.60002
20260617T115415Z,25.4,82.10002
20260617T115430Z,25.4,81.60002
20260617T115445Z,25.4,82.10002
20260617T115500Z,25.4,81.8
20260617T115515Z,25.4,82.20003
20260617T115530Z,25.4,82.10002
20260617T115545Z,25.4,82.10002
20260617T115600Z,25.4,82.0
20260617T115615Z,25.4,81.9
20260617T115630Z,25.4,82.10002
20260617T115645Z,25.30001,81.70003
20260617T115700Z,25.30001,81.9
20260617T115715Z,25.30001,82.5
20260617T115730Z,25.4,82.20003
20260617T115745Z,25.4,82.4
20260617T115800Z,25.30001,82.20003
20260617T115815Z,25.4,82.10002
20260617T115830Z,25.4,82.10002
20260617T115845Z,25.4,82.0
20260617T115900Z,25.4,82.3
20260617T115915Z,25.5,81.9
20260617T115930Z,25.5,81.8
20260617T115945Z,25.5,81.5
20260617T120000Z,25.6,81.4
20260617T120016Z,25.6,81.3
20260617T120031Z,25.6,81.0
20260617T120045Z,25.6,80.8
20260617T120100Z,25.6,80.8
20260617T120116Z,25.70001,80.8
20260617T120131Z,25.70001,80.5
20260617T120146Z,25.70001,80.60002
20260617T120200Z,25.70001,80.60002
20260617T120216Z,25.70001,80.60002
20260617T120230Z,25.70001,80.5
20260617T120245Z,25.70001,80.3
20260617T120301Z,25.70001,80.3
20260617T120316Z,25.70001,80.20003
20260617T120331Z,25.70001,80.20003
20260617T120345Z,25.70001,80.10002
20260617T120401Z,25.70001,80.10002
20260617T120415Z,25.70001,79.9
20260617T120430Z,25.70001,79.9
20260617T120446Z,25.70001,79.8
20260617T120501Z,25.70001,79.8
20260617T120516Z,25.70001,79.8
20260617T120531Z,25.70001,79.8
20260617T120547Z,25.70001,79.70003
20260617T120601Z,25.70001,79.60002
20260617T120616Z,25.70001,79.60002
20260617T120630Z,25.70001,79.70003
20260617T120646Z,25.70001,79.70003
20260617T120701Z,25.70001,79.60002
20260617T120716Z,25.70001,79.4
20260617T120732Z,25.70001,79.4
20260617T120746Z,25.70001,79.4
20260617T120801Z,25.70001,79.4
20260617T120815Z,25.70001,79.3
20260617T120831Z,25.70001,79.4
20260617T120846Z,25.70001,79.4
20260617T120901Z,25.70001,79.3
20260617T120917Z,25.70001,79.3
20260617T120932Z,25.70001,79.20003
20260617T120947Z,25.70001,79.20003
20260617T121001Z,25.70001,79.3
20260617T121017Z,25.70001,79.4
20260617T121031Z,25.70001,79.3
20260617T121046Z,25.70001,79.3
20260617T121102Z,25.70001,79.20003
20260617T121117Z,25.70001,79.20003
20260617T121132Z,25.70001,79.20003
20260617T121146Z,25.70001,79.10002
20260617T121202Z,25.70001,79.10002
20260617T121216Z,25.70001,79.0
20260617T121231Z,25.6,79.0
20260617T121246Z,25.70001,79.0
20260617T121302Z,25.70001,79.10002
20260617T121317Z,25.70001,78.9
20260617T121331Z,25.70001,79.0
20260617T121347Z,25.70001,78.9
20260617T121401Z,25.70001,78.9
20260617T121416Z,25.70001,78.9
20260617T121431Z,25.70001,78.8
20260617T121447Z,25.70001,78.8
20260617T121502Z,25.70001,78.8
20260617T121517Z,25.70001,78.9
20260617T121533Z,25.70001,78.70003
20260617T121547Z,25.70001,78.60002
20260617T121602Z,25.70001,78.70003
20260617T121616Z,25.70001,78.60002
20260617T121632Z,25.70001,78.5
20260617T121647Z,25.6,78.70003
20260617T121702Z,25.70001,78.70003
20260617T121718Z,25.70001,78.60002
20260617T121732Z,25.70001,78.60002
20260617T121747Z,25.70001,78.5
20260617T121801Z,25.6,78.5
20260617T121817Z,25.70001,78.5
20260617T121832Z,25.6,78.4
20260617T121847Z,25.6,78.5
20260617T121902Z,25.70001,78.4
20260617T121918Z,25.6,78.4
20260617T121933Z,25.6,78.5
20260617T121947Z,25.6,78.5
20260617T122003Z,25.6,78.70003
20260617T122018Z,25.6,78.4
20260617T122033Z,25.6,78.5
20260617T122048Z,25.6,78.60002
20260617T122104Z,25.6,78.5
20260617T122119Z,25.6,78.4
20260617T122133Z,25.6,78.4
20260617T122149Z,25.6,78.4
20260617T122204Z,25.6,78.4
20260617T122219Z,25.6,78.3
20260617T122234Z,25.6,78.4
20260617T122250Z,25.6,78.4
20260617T122305Z,25.6,78.4
20260617T122319Z,25.6,78.4
20260617T122334Z,25.6,78.60002
20260617T122350Z,25.6,78.5
20260617T122405Z,25.6,78.5
20260617T122420Z,25.6,78.3
20260617T122435Z,25.6,78.4
20260617T122450Z,25.6,78.3
20260617T122504Z,25.6,78.3
20260617T122519Z,25.6,78.4
20260617T122535Z,25.6,78.4
20260617T122550Z,25.6,78.20003
20260617T122605Z,25.5,78.20003
20260617T122620Z,25.5,78.3
20260617T122635Z,25.5,78.4
20260617T122650Z,25.5,78.4
20260617T122705Z,25.5,78.3
20260617T122721Z,25.5,78.3
20260617T122736Z,25.6,78.20003
20260617T122751Z,25.5,78.3
20260617T122806Z,25.5,78.3
20260617T122821Z,25.6,78.20003
20260617T122836Z,25.6,78.20003
20260617T122851Z,25.6,78.10002
20260617T122907Z,25.6,78.20003
20260617T122922Z,25.6,78.10002
20260617T122937Z,25.6,78.0
20260617T122951Z,25.6,78.10002
20260617T123007Z,25.6,78.0
20260617T123022Z,25.6,78.0
20260617T123037Z,25.6,78.0
20260617T123053Z,25.6,78.10002
20260617T123108Z,25.6,78.10002
20260617T123123Z,25.6,78.10002
20260617T123137Z,25.6,78.0
20260617T123153Z,25.6,77.9
20260617T123208Z,25.6,78.0
20260617T123223Z,25.6,77.9
20260617T123239Z,25.6,78.0
20260617T123254Z,25.6,77.9
20260617T123309Z,25.6,77.9
20260617T123323Z,25.6,77.9
20260617T123339Z,25.6,77.9
20260617T123354Z,25.6,78.0
20260617T123409Z,25.6,78.0
20260617T123424Z,25.6,77.8
20260617T123440Z,25.6,77.8
20260617T123455Z,25.6,77.9
20260617T123509Z,25.6,77.9
20260617T123525Z,25.5,77.9
20260617T123540Z,25.5,78.0
20260617T123555Z,25.5,77.9
20260617T123610Z,25.5,77.9
20260617T123625Z,25.5,77.9
20260617T123640Z,25.5,77.9
20260617T123654Z,25.5,77.9
20260617T123710Z,25.5,77.9
20260617T123725Z,25.5,77.8
20260617T123740Z,25.5,77.8
20260617T123755Z,25.5,77.8
20260617T123810Z,25.5,77.9
20260617T123825Z,25.5,77.9
20260617T123840Z,25.5,77.8
20260617T123856Z,25.5,77.9
20260617T123911Z,25.5,77.9
20260617T123925Z,25.5,77.8
20260617T123940Z,25.5,78.0
20260617T123956Z,25.5,78.0
20260617T124011Z,25.5,78.0
20260617T124026Z,25.5,77.9
20260617T124041Z,25.5,77.9
20260617T124057Z,25.5,77.9
20260617T124111Z,25.5,77.9
20260617T124126Z,25.5,77.8
20260617T124142Z,25.5,77.8
20260617T124157Z,25.5,77.8
20260617T124212Z,25.5,77.9
20260617T124226Z,25.5,77.9
20260617T124242Z,25.5,77.8
20260617T124256Z,25.5,77.8
20260617T124311Z,25.5,77.8
20260617T124327Z,25.5,77.70003
20260617T124342Z,25.5,77.70003
20260617T124357Z,25.5,77.60002
20260617T124411Z,25.5,77.70003
20260617T124427Z,25.5,77.8
20260617T124442Z,25.5,77.70003
20260617T124457Z,25.5,77.70003
20260617T124513Z,25.5,77.8
20260617T124528Z,25.5,77.8
20260617T124543Z,25.6,77.8
20260617T124557Z,25.6,77.8
20260617T124613Z,25.5,77.60002
20260617T124627Z,25.6,77.60002
20260617T124642Z,25.6,77.60002
20260617T124657Z,25.6,77.60002
20260617T124713Z,25.5,77.5
20260617T124728Z,25.5,77.60002
20260617T124742Z,25.6,77.60002
20260617T124758Z,25.6,77.60002
20260617T124813Z,25.6,77.60002
20260617T124828Z,25.6,77.5
20260617T124843Z,25.6,77.60002
20260617T124859Z,25.6,77.5
20260617T124914Z,25.6,77.60002
20260617T124928Z,25.6,77.5
20260617T124944Z,25.6,77.70003
20260617T124959Z,25.6,77.60002
20260617T125014Z,25.6,77.4
20260617T125029Z,25.6,77.4
20260617T125045Z,25.6,77.5
20260617T125100Z,25.6,77.5
20260617T125114Z,25.6,77.60002
20260617T125130Z,25.6,77.5
20260617T125144Z,25.6,77.60002
20260617T125159Z,25.6,77.5
20260617T125214Z,25.6,77.4
20260617T125230Z,25.5,77.60002
20260617T125245Z,25.5,77.5
20260617T125259Z,25.5,77.5
20260617T125314Z,25.5,77.5
20260617T125330Z,25.5,77.5
20260617T125345Z,25.5,77.5
20260617T125400Z,25.5,77.5
20260617T125416Z,25.5,77.4
20260617T125431Z,25.5,77.60002
20260617T125445Z,25.5,77.5
20260617T125500Z,25.5,77.5
20260617T125516Z,25.5,77.5
20260617T125531Z,25.5,77.4
20260617T125546Z,25.5,77.5
20260617T125601Z,25.5,77.60002
20260617T125616Z,25.5,77.4
20260617T125630Z,25.5,77.60002
20260617T125645Z,25.5,77.60002
20260617T125701Z,25.5,77.60002
20260617T125715Z,25.5,77.5
20260617T125730Z,25.5,77.70003
20260617T125744Z,25.5,77.5
20260617T125800Z,25.5,77.5
20260617T125815Z,25.5,77.60002
20260617T125830Z,25.5,77.5
20260617T125846Z,25.5,77.5
20260617T125900Z,25.5,77.5
20260617T125915Z,25.5,77.5
20260617T125930Z,25.5,77.5
20260617T125946Z,25.4,77.5
20260617T130001Z,25.4,77.60002
20260617T130015Z,25.4,77.60002
20260617T130031Z,25.4,77.60002
20260617T130045Z,25.4,77.5
20260617T130100Z,25.4,77.5
20260617T130115Z,25.4,77.5
20260617T130130Z,25.4,77.5
20260617T130145Z,25.4,77.60002
20260617T130159Z,25.4,77.60002
20260617T130215Z,25.4,77.9
20260617T130230Z,25.4,77.70003
20260617T130244Z,25.4,77.70003
20260617T130259Z,25.4,77.8
20260617T130315Z,25.4,77.8
20260617T130330Z,25.4,77.9
20260617T130345Z,25.4,77.8
20260617T130359Z,25.4,78.0
20260617T130415Z,25.4,77.9
20260617T130429Z,25.4,78.10002
20260617T130444Z,25.4,78.10002
20260617T130500Z,25.4,77.9
20260617T130514Z,25.4,77.9
20260617T130529Z,25.4,77.8
20260617T130544Z,25.4,77.8
20260617T130600Z,25.4,77.8
20260617T130615Z,25.4,77.70003
20260617T130629Z,25.4,77.70003
20260617T130645Z,25.4,77.70003
20260617T130700Z,25.4,77.8
20260617T130715Z,25.4,77.8
20260617T130730Z,25.4,77.8
20260617T130745Z,25.4,77.8
20260617T130800Z,25.4,77.8
20260617T130815Z,25.4,77.70003
20260617T130831Z,25.30001,77.9
20260617T130846Z,25.30001,77.8
20260617T130900Z,25.30001,77.8
20260617T130915Z,25.30001,77.60002
20260617T130931Z,25.30001,77.8
20260617T130946Z,25.30001,77.8
20260617T131001Z,25.30001,77.8
20260617T131015Z,25.30001,77.8
20260617T131031Z,25.30001,77.70003
20260617T131046Z,25.30001,77.8
20260617T131101Z,25.30001,77.8
20260617T131117Z,25.30001,77.70003
20260617T131131Z,25.30001,77.70003
20260617T131146Z,25.30001,77.70003
20260617T131200Z,25.30001,77.70003
20260617T131216Z,25.30001,77.70003
20260617T131231Z,25.30001,77.60002
20260617T131245Z,25.30001,77.60002
20260617T131301Z,25.30001,77.70003
20260617T131315Z,25.30001,77.5
20260617T131330Z,25.30001,77.60002
20260617T131345Z,25.30001,77.5
20260617T131400Z,25.30001,77.60002
20260617T131415Z,25.30001,77.60002
