Time,Temperature,Humidity
20260614T220154Z,22.9,84.3
20260614T220210Z,22.80001,84.0
20260614T220225Z,22.80001,84.10002
20260614T220240Z,22.80001,84.0
20260614T220255Z,22.80001,84.0
20260614T220311Z,22.80001,83.9
20260614T220326Z,22.80001,83.9
20260614T220340Z,22.80001,83.8
20260614T220355Z,22.80001,83.9
20260614T220409Z,22.70001,83.8
20260614T220423Z,22.70001,83.70003
20260614T220438Z,22.70001,83.9
20260614T220454Z,22.70001,83.70003
20260614T220509Z,22.70001,83.60002
20260614T220524Z,22.70001,83.9
20260614T220540Z,22.70001,83.60002
20260614T220555Z,22.70001,84.0
20260614T220610Z,22.70001,83.5
20260614T220625Z,22.70001,83.20003
20260614T220641Z,22.6,83.70003
20260614T220656Z,22.6,85.0
20260614T220710Z,22.70001,86.3
20260614T220724Z,22.70001,86.5
20260614T220739Z,22.70001,86.8
20260614T220753Z,22.80001,87.0
20260614T220808Z,22.9,87.20004
20260614T220824Z,22.9,87.5
20260614T220839Z,23.0,87.5
20260614T220854Z,23.0,87.60002
20260614T220909Z,23.0,87.70004
20260614T220925Z,23.1,87.60002
20260614T220939Z,23.1,88.0
20260614T220953Z,23.20001,88.0
20260614T221008Z,23.20001,88.10002
20260614T221023Z,23.30001,88.10002
20260614T221038Z,23.30001,88.20004
20260614T221053Z,23.30001,88.20004
20260614T221109Z,23.4,88.20004
20260614T221124Z,23.4,88.20004
20260614T221138Z,23.4,88.20004
20260614T221153Z,23.5,88.3
20260614T221208Z,23.5,88.4
20260614T221223Z,23.5,88.4
20260614T221238Z,23.6,88.4
20260614T221254Z,23.6,88.4
20260614T221308Z,23.6,88.4
20260614T221323Z,23.70001,88.4
20260614T221338Z,23.70001,88.4
20260614T221354Z,23.70001,88.4
20260614T221409Z,23.80001,88.4
20260614T221423Z,23.80001,88.60002
20260614T221438Z,23.80001,88.5
20260614T221453Z,23.80001,88.5
20260614T221508Z,23.9,88.5
20260614T221523Z,23.9,88.5
20260614T221538Z,23.9,88.3
20260614T221552Z,23.9,88.60002
20260614T221607Z,23.9,86.5
20260614T221623Z,23.80001,86.9
20260614T221638Z,23.80001,86.70004
20260614T221653Z,23.80001,86.5
20260614T221707Z,23.70001,86.3
20260614T221723Z,23.70001,86.20004
20260614T221738Z,23.6,86.0
20260614T221753Z,23.6,85.8
20260614T221809Z,23.6,85.9
20260614T221823Z,23.5,86.0
20260614T221837Z,23.5,85.8
20260614T221852Z,23.4,85.70004
20260614T221908Z,23.4,85.8
20260614T221923Z,23.4,85.60002
20260614T221938Z,23.30001,85.70004
20260614T221953Z,23.30001,85.60002
20260614T222009Z,23.30001,85.9
20260614T222023Z,23.20001,85.3
20260614T222037Z,23.20001,85.4
20260614T222053Z,23.20001,85.60002
20260614T222108Z,23.20001,85.60002
20260614T222123Z,23.1,85.70004
20260614T222138Z,23.1,85.4
20260614T222154Z,23.1,85.60002
20260614T222209Z,23.0,85.3
20260614T222224Z,23.0,85.3
20260614T222239Z,23.0,85.5
20260614T222253Z,23.0,85.10002
20260614T222307Z,23.0,85.10002
20260614T222322Z,23.0,85.10002
20260614T222338Z,23.0,84.9
20260614T222353Z,22.9,84.9
20260614T222408Z,22.9,85.10002
20260614T222424Z,22.9,85.0
20260614T222439Z,22.9,84.70004
20260614T222454Z,22.9,84.70004
20260614T222509Z,22.9,84.8
20260614T222524Z,22.9,84.70004
20260614T222538Z,22.80001,84.8
20260614T222552Z,22.9,84.5
20260614T222606Z,22.80001,84.5
20260614T222622Z,22.80001,84.60002
20260614T222637Z,22.80001,84.4
20260614T222652Z,22.80001,84.5
20260614T222708Z,22.80001,84.70004
20260614T222723Z,22.70001,84.3
20260614T222738Z,22.70001,84.3
20260614T222753Z,22.70001,84.70004
20260614T222809Z,22.70001,84.20004
20260614T222824Z,22.70001,84.0
20260614T222839Z,22.70001,84.10002
20260614T222854Z,22.70001,84.20004
20260614T222908Z,22.70001,83.8
20260614T222922Z,22.70001,83.8
20260614T222936Z,22.70001,83.8
20260614T222952Z,22.6,84.3
20260614T223007Z,22.70001,85.9
20260614T223022Z,22.70001,86.8
20260614T223038Z,22.70001,87.10002
20260614T223053Z,22.80001,87.20004
20260614T223108Z,22.80001,87.5
20260614T223123Z,22.9,87.70004
20260614T223139Z,22.9,88.0
20260614T223153Z,23.0,87.9
20260614T223207Z,23.0,88.0
20260614T223221Z,23.1,88.3
20260614T223237Z,23.1,88.20004
20260614T223252Z,23.20001,88.3
20260614T223307Z,23.20001,88.4
20260614T223323Z,23.30001,88.3
20260614T223338Z,23.30001,88.60002
20260614T223352Z,23.30001,88.5
20260614T223406Z,23.4,88.5
20260614T223421Z,23.4,88.5
20260614T223436Z,23.4,88.5
20260614T223451Z,23.5,88.70004
20260614T223507Z,23.5,88.60002
20260614T223522Z,23.6,88.60002
20260614T223536Z,23.6,88.70004
20260614T223550Z,23.6,88.70004
20260614T223606Z,23.6,88.60002
20260614T223621Z,23.70001,88.70004
20260614T223636Z,23.70001,88.60002
20260614T223651Z,23.70001,88.70004
20260614T223706Z,23.80001,88.60002
20260614T223721Z,23.80001,88.60002
20260614T223736Z,23.80001,88.70004
20260614T223752Z,23.9,88.70004
20260614T223807Z,23.9,88.60002
20260614T223821Z,23.9,87.9
20260614T223835Z,23.9,88.80004
20260614T223851Z,23.9,87.9
20260614T223906Z,23.9,86.8
20260614T223921Z,23.80001,86.8
20260614T223936Z,23.80001,86.9
20260614T223950Z,23.80001,86.5
20260614T224005Z,23.70001,86.70004
20260614T224020Z,23.70001,86.5
20260614T224036Z,23.6,86.20004
20260614T224051Z,23.6,86.0
20260614T224105Z,23.6,86.3
20260614T224120Z,23.5,86.20004
20260614T224135Z,23.5,86.0
20260614T224150Z,23.5,85.9
20260614T224205Z,23.4,86.0
20260614T224221Z,23.4,86.20004
20260614T224236Z,23.4,85.9
20260614T224250Z,23.30001,85.8
20260614T224304Z,23.30001,85.70004
20260614T224319Z,23.30001,85.9
20260614T224334Z,23.30001,86.0
20260614T224349Z,23.30001,85.8
20260614T224405Z,23.20001,85.4
20260614T224420Z,23.20001,85.60002
20260614T224435Z,23.20001,85.5
20260614T224450Z,23.20001,85.20004
20260614T224505Z,23.1,85.20004
20260614T224519Z,23.1,85.20004
20260614T224533Z,23.1,85.3
20260614T224549Z,23.1,85.4
20260614T224604Z,23.1,85.10002
20260614T224619Z,23.0,85.10002
20260614T224634Z,23.0,85.0
20260614T224650Z,23.0,85.0
20260614T224705Z,23.0,85.10002
20260614T224720Z,22.9,85.0
20260614T224735Z,22.9,84.9
20260614T224749Z,22.9,84.9
20260614T224803Z,22.9,84.9
20260614T224817Z,22.9,84.9
20260614T224833Z,22.9,84.70004
20260614T224848Z,22.9,84.70004
20260614T224903Z,22.9,84.70004
20260614T224918Z,22.80001,84.60002
20260614T224934Z,22.80001,84.9
20260614T224949Z,22.80001,84.60002
20260614T225004Z,22.80001,84.5
20260614T225020Z,22.80001,84.5
20260614T225034Z,22.80001,84.3
20260614T225048Z,22.80001,84.20004
20260614T225102Z,22.80001,84.4
20260614T225117Z,22.80001,84.60002
20260614T225131Z,22.80001,84.10002
20260614T225146Z,22.80001,84.20004
20260614T225202Z,22.80001,84.0
20260614T225217Z,22.70001,84.10002
20260614T225232Z,22.70001,84.3
20260614T225247Z,22.80001,85.4
20260614T225303Z,22.9,85.10002
20260614T225318Z,22.9,85.0
20260614T225332Z,23.0,85.0
20260614T225347Z,23.0,84.9
20260614T225402Z,23.1,84.9
20260614T225417Z,23.1,84.70004
20260614T225431Z,23.20001,84.60002
20260614T225447Z,23.20001,84.5
20260614T225502Z,23.30001,84.4
20260614T225516Z,23.30001,84.3
20260614T225531Z,23.30001,84.3
20260614T225546Z,23.4,84.20004
20260614T225601Z,23.4,84.10002
20260614T225615Z,23.5,84.0
20260614T225631Z,23.5,83.9
20260614T225645Z,23.5,83.8
20260614T225700Z,23.6,83.70003
20260614T225714Z,23.6,83.60002
20260614T225730Z,23.70001,83.60002
20260614T225744Z,23.70001,83.5
20260614T225759Z,23.70001,83.4
20260614T225814Z,23.70001,83.3
20260614T225829Z,23.80001,83.3
20260614T225844Z,23.80001,83.20003
20260614T225859Z,23.80001,83.10002
20260614T225915Z,23.80001,83.10002
20260614T225929Z,23.9,83.0
20260614T225944Z,23.9,82.9
20260614T230000Z,23.9,82.9
20260614T230015Z,24.0,82.8
20260614T230030Z,24.0,82.8
20260614T230044Z,24.0,82.8
20260614T230100Z,24.0,82.70003
20260614T230115Z,24.1,82.60002
20260614T230129Z,24.1,82.5
20260614T230144Z,24.1,82.60002
20260614T230200Z,24.1,82.5
20260614T230215Z,24.1,82.4
20260614T230230Z,24.20001,82.3
20260614T230245Z,24.20001,82.3
20260614T230300Z,24.20001,82.20003
20260614T230315Z,24.20001,82.20003
20260614T230329Z,24.20001,82.20003
20260614T230345Z,24.30001,82.20003
20260614T230400Z,24.30001,82.20003
20260614T230414Z,24.30001,82.20003
20260614T230430Z,24.30001,82.10002
20260614T230445Z,24.30001,82.10002
20260614T230500Z,24.30001,82.10002
20260614T230515Z,24.30001,82.10002
20260614T230531Z,24.30001,82.0
20260614T230546Z,24.30001,81.9
20260614T230601Z,24.4,81.9
20260614T230617Z,24.4,81.9
20260614T230632Z,24.4,81.9
20260614T230647Z,24.4,81.9
20260614T230702Z,24.4,81.9
20260614T230718Z,24.4,81.8
20260614T230733Z,24.4,81.9
20260614T230748Z,24.4,81.9
20260614T230803Z,24.4,81.8
20260614T230819Z,24.5,81.9
20260614T230834Z,24.5,81.9
20260614T230848Z,24.5,82.0
20260614T230904Z,24.5,81.9
20260614T230919Z,24.5,81.9
20260614T230934Z,24.5,81.9
20260614T230949Z,24.5,81.8
20260614T231005Z,24.5,81.8
20260614T231020Z,24.5,81.70003
20260614T231035Z,24.6,81.70003
20260614T231051Z,24.6,81.70003
20260614T231105Z,24.6,81.8
20260614T231120Z,24.6,81.8
20260614T231135Z,24.6,81.8
20260614T231151Z,24.6,81.8
20260614T231206Z,24.6,81.9
20260614T231221Z,24.6,81.8
20260614T231236Z,24.6,81.9
20260614T231251Z,24.6,81.8
20260614T231306Z,24.6,81.8
20260614T231320Z,24.6,81.8
20260614T231336Z,24.70001,81.9
20260614T231351Z,24.70001,81.8
20260614T231406Z,24.70001,81.9
20260614T231421Z,24.70001,81.8
20260614T231437Z,24.70001,81.9
20260614T231451Z,24.70001,81.9
20260614T231506Z,24.70001,81.9
20260614T231522Z,24.70001,81.9
20260614T231537Z,24.70001,81.9
20260614T231552Z,24.70001,81.9
20260614T231607Z,24.70001,81.9
20260614T231622Z,24.70001,82.0
20260614T231637Z,24.70001,81.9
20260614T231652Z,24.70001,81.9
20260614T231708Z,24.70001,81.8
20260614T231723Z,24.80001,81.9
20260614T231738Z,24.70001,82.0
20260614T231752Z,24.80001,82.0
20260614T231808Z,24.80001,81.9
20260614T231823Z,24.80001,81.9
20260614T231837Z,24.80001,82.0
20260614T231852Z,24.80001,81.9
20260614T231908Z,24.80001,81.9
20260614T231923Z,24.80001,82.0
20260614T231938Z,24.80001,82.0
20260614T231954Z,24.80001,82.0
20260614T232008Z,24.80001,81.9
20260614T232023Z,24.80001,82.0
20260614T232038Z,24.80001,82.0
20260614T232053Z,24.80001,82.0
20260614T232108Z,24.80001,82.0
20260614T232123Z,24.80001,82.10002
20260614T232138Z,24.80001,82.0
20260614T232153Z,24.80001,82.0
20260614T232208Z,24.80001,82.0
20260614T232222Z,24.9,82.0
20260614T232238Z,24.80001,82.0
20260614T232253Z,24.9,82.10002
20260614T232307Z,24.9,82.0
20260614T232323Z,24.9,82.0
20260614T232338Z,24.9,82.10002
20260614T232352Z,24.9,82.10002
20260614T232407Z,24.9,82.10002
20260614T232423Z,24.9,82.10002
20260614T232437Z,24.9,82.10002
20260614T232452Z,24.9,82.10002
20260614T232507Z,24.9,82.10002
20260614T232522Z,24.9,82.10002
20260614T232537Z,24.9,82.20003
20260614T232552Z,24.9,82.20003
20260614T232607Z,24.9,82.20003
20260614T232622Z,24.9,82.20003
20260614T232637Z,24.9,82.20003
20260614T232651Z,24.9,82.20003
20260614T232707Z,24.9,82.20003
20260614T232722Z,24.9,82.3
20260614T232736Z,24.9,82.20003
20260614T232752Z,24.9,82.20003
20260614T232807Z,24.9,82.20003
20260614T232821Z,24.9,82.3
20260614T232836Z,24.9,82.3
20260614T232852Z,24.9,82.20003
20260614T232906Z,24.9,82.20003
20260614T232921Z,24.9,82.3
20260614T232937Z,25.0,82.3
20260614T232951Z,25.0,82.3
20260614T233006Z,25.0,82.3
20260614T233021Z,25.0,82.3
20260614T233036Z,25.0,82.3
20260614T233051Z,25.0,82.3
20260614T233106Z,25.0,82.3
20260614T233120Z,25.0,82.3
20260614T233136Z,25.0,82.3
20260614T233151Z,25.0,82.4
20260614T233205Z,25.0,82.4
20260614T233221Z,25.0,82.4
20260614T233236Z,25.0,82.4
20260614T233250Z,25.0,82.4
20260614T233305Z,25.0,82.4
20260614T233321Z,25.0,82.4
20260614T233335Z,25.0,82.4
20260614T233350Z,25.0,82.4
20260614T233406Z,25.0,82.4
20260614T233420Z,25.0,82.4
20260614T233435Z,25.0,82.4
20260614T233450Z,25.0,82.4
20260614T233505Z,25.0,82.5
20260614T233520Z,25.0,82.5
20260614T233535Z,25.0,82.5
20260614T233551Z,25.0,82.5
20260614T233606Z,25.0,82.60002
20260614T233621Z,25.0,82.60002
20260614T233636Z,25.0,82.5
20260614T233651Z,25.0,82.60002
20260614T233706Z,25.1,82.60002
20260614T233721Z,25.1,82.60002
20260614T233735Z,25.1,82.60002
20260614T233751Z,25.1,82.60002
20260614T233806Z,25.1,82.60002
20260614T233820Z,25.1,82.60002
20260614T233836Z,25.1,82.60002
20260614T233851Z,25.1,82.60002
20260614T233905Z,25.1,82.60002
20260614T233920Z,25.1,82.70003
20260614T233936Z,25.1,82.70003
20260614T233951Z,25.1,82.60002
20260614T234005Z,25.1,82.60002
20260614T234021Z,25.1,82.60002
20260614T234036Z,25.1,82.60002
20260614T234050Z,25.1,82.60002
20260614T234105Z,25.1,82.60002
20260614T234121Z,25.1,82.60002
20260614T234135Z,25.1,82.60002
20260614T234150Z,25.1,82.60002
20260614T234206Z,25.1,82.70003
20260614T234221Z,25.1,82.60002
20260614T234236Z,25.1,82.70003
20260614T234251Z,25.1,82.70003
20260614T234307Z,25.1,82.70003
20260614T234321Z,25.20001,82.70003
20260614T234336Z,25.20001,82.70003
20260614T234351Z,25.20001,82.70003
20260614T234407Z,25.20001,82.70003
20260614T234422Z,25.20001,82.70003
20260614T234437Z,25.1,82.8
20260614T234453Z,25.20001,82.8
20260614T234507Z,25.20001,82.8
20260614T234522Z,25.20001,82.8
20260614T234537Z,25.20001,82.8
20260614T234553Z,25.20001,82.8
20260614T234607Z,25.20001,82.8
20260614T234622Z,25.20001,82.8
20260614T234638Z,25.20001,82.8
20260614T234652Z,25.20001,82.8
20260614T234707Z,25.20001,82.8
20260614T234722Z,25.20001,82.8
20260614T234738Z,25.20001,82.8
20260614T234752Z,25.20001,82.8
20260614T234807Z,25.20001,82.8
20260614T234823Z,25.20001,82.8
20260614T234837Z,25.20001,82.8
20260614T234852Z,25.20001,82.9
20260614T234907Z,25.20001,82.8
20260614T234923Z,25.20001,82.9
20260614T234937Z,25.20001,82.8
20260614T234952Z,25.20001,82.9
20260614T235007Z,25.20001,82.9
20260614T235022Z,25.20001,82.9
20260614T235037Z,25.30001,82.8
20260614T235052Z,25.30001,82.9
20260614T235108Z,25.30001,82.9
20260614T235122Z,25.30001,82.8
20260614T235137Z,25.30001,82.9
20260614T235152Z,25.30001,82.9
20260614T235207Z,25.30001,82.9
20260614T235222Z,25.30001,82.9
20260614T235237Z,25.30001,82.9
20260614T235253Z,25.30001,82.9
20260614T235307Z,25.30001,83.0
20260614T235322Z,25.30001,83.0
20260614T235337Z,25.30001,83.0
20260614T235352Z,25.30001,83.0
20260614T235407Z,25.30001,83.0
20260614T235422Z,25.30001,83.0
20260614T235438Z,25.30001,83.0
20260614T235452Z,25.30001,83.10002
20260614T235507Z,25.30001,83.0
20260614T235522Z,25.30001,83.0
20260614T235537Z,25.30001,83.10002
20260614T235552Z,25.30001,83.10002
20260614T235607Z,25.30001,83.10002
20260614T235622Z,25.30001,83.10002
20260614T235637Z,25.30001,83.10002
20260614T235652Z,25.30001,83.20003
20260614T235707Z,25.30001,83.10002
20260614T235722Z,25.30001,83.20003
20260614T235737Z,25.30001,83.20003
20260614T235752Z,25.30001,83.10002
20260614T235807Z,25.30001,83.20003
20260614T235822Z,25.30001,83.20003
20260614T235837Z,25.30001,83.20003
20260614T235852Z,25.30001,83.20003
20260614T235907Z,25.30001,83.20003
20260614T235922Z,25.30001,83.20003
20260614T235937Z,25.30001,83.10002
20260614T235952Z,25.30001,83.10002
