Time,Temperature,Humidity
20260717T170736Z,26.3,92.3
20260717T170751Z,26.4,92.4
20260717T170806Z,26.4,92.4
20260717T170821Z,26.4,92.4
20260717T170836Z,26.5,92.3
20260717T170851Z,26.5,92.3
20260717T170906Z,26.5,92.3
20260717T170921Z,26.5,92.3
20260717T170936Z,26.6,92.2
20260717T170951Z,26.6,92.2
20260717T171006Z,26.6,92.1
20260717T171021Z,26.6,92.1
20260717T171036Z,26.7,92.1
20260717T171051Z,26.7,92.0
20260717T171106Z,26.7,92.1
20260717T171121Z,26.7,92.0
20260717T171136Z,26.7,91.7
20260717T171151Z,26.7,90.5
20260717T171206Z,26.7,89.9
20260717T171221Z,26.6,89.1
20260717T171236Z,26.6,88.1
20260717T171251Z,26.5,86.6
20260717T171306Z,26.4,86.4
20260717T171321Z,26.3,85.7
20260717T171336Z,26.2,84.8
20260717T171351Z,26.1,84.0
20260717T171406Z,26.0,84.2
20260717T171421Z,25.9,82.8
20260717T171436Z,25.8,82.5
20260717T171451Z,25.7,81.8
20260717T171506Z,25.6,81.4
20260717T171521Z,25.6,81.4
20260717T171536Z,25.5,80.3
20260717T171551Z,25.5,79.4
20260717T171606Z,25.4,80.1
20260717T171621Z,25.3,81.4
20260717T171636Z,25.3,83.0
20260717T171651Z,25.3,84.2
20260717T171706Z,25.3,85.0
20260717T171721Z,25.3,85.2
20260717T171736Z,25.3,85.6
20260717T171751Z,25.3,85.7
20260717T171806Z,25.3,86.1
20260717T171821Z,25.3,86.4
20260717T171836Z,25.3,86.7
20260717T171851Z,25.3,87.1
20260717T171906Z,25.4,87.4
20260717T171921Z,25.4,87.8
20260717T171936Z,25.4,87.8
20260717T171951Z,25.4,88.3
20260717T172006Z,25.5,88.5
20260717T172021Z,25.5,88.9
20260717T172036Z,25.5,89.0
20260717T172051Z,25.5,89.3
20260717T172106Z,25.6,89.6
20260717T172121Z,25.6,89.7
20260717T172136Z,25.6,89.9
20260717T172151Z,25.7,90.1
20260717T172206Z,25.7,90.4
20260717T172221Z,25.7,90.5
20260717T172236Z,25.7,90.7
20260717T172251Z,25.7,90.9
20260717T172306Z,25.8,91.0
20260717T172321Z,25.8,91.2
20260717T172336Z,25.8,91.4
20260717T172351Z,25.8,91.5
20260717T172406Z,25.9,91.7
20260717T172421Z,25.9,91.8
20260717T172436Z,25.9,91.9
20260717T172451Z,25.9,92.1
20260717T172506Z,25.9,92.1
20260717T172521Z,26.0,92.3
20260717T172536Z,26.0,92.3
20260717T172551Z,26.0,92.4
20260717T172606Z,26.0,92.4
20260717T172621Z,26.1,92.5
20260717T172636Z,26.1,92.6
20260717T172651Z,26.1,92.6
20260717T172706Z,26.1,92.6
20260717T172722Z,26.2,92.7
20260717T172736Z,26.2,92.8
20260717T172751Z,26.2,92.8
20260717T172806Z,26.2,92.8
20260717T172821Z,26.3,92.9
20260717T172837Z,26.3,92.8
20260717T172852Z,26.3,92.9
20260717T172906Z,26.3,93.0
20260717T172921Z,26.3,92.9
20260717T172936Z,26.4,93.0
20260717T172951Z,26.4,92.9
20260717T173006Z,26.4,92.9
20260717T173022Z,26.4,93.0
20260717T173036Z,26.4,93.0
20260717T173051Z,26.5,93.0
20260717T173106Z,26.5,93.0
20260717T173121Z,26.5,92.9
20260717T173136Z,26.5,92.9
20260717T173151Z,26.5,92.9
20260717T173206Z,26.6,92.9
20260717T173221Z,26.6,92.9
20260717T173236Z,26.6,92.9
20260717T173251Z,26.6,92.9
20260717T173306Z,26.6,92.8
20260717T173321Z,26.7,92.9
20260717T173336Z,26.7,92.8
20260717T173351Z,26.7,92.8
20260717T173406Z,26.7,92.8
20260717T173421Z,26.7,92.8
20260717T173436Z,26.7,92.8
20260717T173451Z,26.7,92.8
20260717T173506Z,26.7,92.6
20260717T173521Z,26.8,92.4
20260717T173536Z,26.7,91.2
20260717T173551Z,26.7,90.1
20260717T173606Z,26.7,89.4
20260717T173622Z,26.6,88.6
20260717T173637Z,26.6,87.5
20260717T173651Z,26.5,86.7
20260717T173707Z,26.4,86.3
20260717T173721Z,26.3,85.1
20260717T173737Z,26.2,84.6
20260717T173751Z,26.0,84.2
20260717T173807Z,25.9,82.8
20260717T173821Z,25.8,82.8
20260717T173836Z,25.7,82.5
20260717T173851Z,25.6,81.7
20260717T173906Z,25.5,81.3
20260717T173921Z,25.4,80.8
20260717T173936Z,25.4,80.8
20260717T173952Z,25.3,82.2
20260717T174007Z,25.3,83.3
20260717T174021Z,25.3,84.9
20260717T174037Z,25.3,85.5
20260717T174052Z,25.3,86.0
20260717T174107Z,25.3,86.3
20260717T174121Z,25.3,86.5
20260717T174137Z,25.3,86.7
20260717T174151Z,25.3,86.9
20260717T174207Z,25.4,87.3
20260717T174221Z,25.4,87.4
20260717T174237Z,25.4,87.7
20260717T174252Z,25.4,88.1
20260717T174306Z,25.5,88.3
20260717T174322Z,25.5,88.6
20260717T174336Z,25.5,88.8
20260717T174351Z,25.5,89.2
20260717T174407Z,25.6,89.3
20260717T174421Z,25.6,89.6
20260717T174437Z,25.6,89.9
20260717T174451Z,25.6,90.1
20260717T174507Z,25.7,90.1
20260717T174521Z,25.7,90.4
20260717T174536Z,25.7,90.6
20260717T174552Z,25.7,90.7
20260717T174606Z,25.8,90.9
20260717T174622Z,25.8,91.1
20260717T174637Z,25.8,91.2
20260717T174652Z,25.8,91.4
20260717T174706Z,25.9,91.4
20260717T174721Z,25.9,91.5
20260717T174737Z,25.9,91.7
20260717T174751Z,26.0,91.8
20260717T174807Z,26.0,91.9
20260717T174821Z,26.0,92.1
20260717T174837Z,26.0,92.1
20260717T174851Z,26.0,92.1
20260717T174907Z,26.1,92.3
20260717T174921Z,26.1,92.3
20260717T174937Z,26.1,92.3
20260717T174951Z,26.1,92.5
20260717T175007Z,26.2,92.5
20260717T175021Z,26.2,92.6
20260717T175037Z,26.2,92.6
20260717T175051Z,26.2,92.7
20260717T175107Z,26.3,92.8
20260717T175121Z,26.3,92.8
20260717T175136Z,26.3,92.8
20260717T175152Z,26.3,92.9
20260717T175206Z,26.3,92.9
20260717T175222Z,26.3,92.9
20260717T175236Z,26.3,92.9
20260717T175251Z,26.4,93.0
20260717T175307Z,26.4,92.9
20260717T175321Z,26.4,93.1
20260717T175337Z,26.4,93.1
20260717T175351Z,26.4,93.1
20260717T175407Z,26.4,93.1
20260717T175421Z,26.5,93.0
20260717T175437Z,26.5,93.1
20260717T175451Z,26.5,93.1
20260717T175507Z,26.5,93.1
20260717T175521Z,26.5,93.2
20260717T175537Z,26.5,93.1
20260717T175551Z,26.5,93.1
20260717T175607Z,26.6,93.1
20260717T175621Z,26.6,93.1
20260717T175636Z,26.6,93.1
20260717T175652Z,26.6,93.1
20260717T175706Z,26.6,93.1
20260717T175722Z,26.6,93.1
20260717T175738Z,26.6,93.1
20260717T175752Z,26.6,93.1
20260717T175807Z,26.7,93.1
20260717T175821Z,26.7,93.0
20260717T175837Z,26.7,93.0
20260717T175851Z,26.7,93.0
20260717T175907Z,26.7,93.0
20260717T175921Z,26.7,92.9
20260717T175936Z,26.7,92.7
20260717T175951Z,26.8,92.7
20260717T180007Z,26.7,91.0
20260717T180021Z,26.7,90.5
20260717T180037Z,26.7,89.7
20260717T180051Z,26.6,88.7
20260717T180107Z,26.6,87.8
20260717T180121Z,26.5,86.8
20260717T180137Z,26.4,86.5
20260717T180151Z,26.3,85.7
20260717T180207Z,26.2,85.1
20260717T180221Z,26.1,83.9
20260717T180237Z,26.0,83.9
20260717T180251Z,25.9,83.0
20260717T180306Z,25.8,82.8
20260717T180322Z,25.8,81.0
20260717T180336Z,25.6,80.8
20260717T180352Z,25.5,80.6
20260717T180406Z,25.5,80.9
20260717T180422Z,25.4,82.3
20260717T180436Z,25.4,84.2
20260717T180452Z,25.4,85.0
20260717T180506Z,25.4,85.5
20260717T180522Z,25.4,85.9
20260717T180536Z,25.4,86.1
20260717T180551Z,25.4,86.3
20260717T180606Z,25.4,86.8
20260717T180622Z,25.4,87.1
20260717T180636Z,25.4,87.2
20260717T180652Z,25.4,87.5
20260717T180706Z,25.4,87.9
20260717T180722Z,25.5,88.4
20260717T180736Z,25.5,88.5
20260717T180751Z,25.5,88.9
20260717T180807Z,25.5,89.2
20260717T180821Z,25.5,89.4
20260717T180837Z,25.6,89.6
20260717T180851Z,25.6,89.6
20260717T180907Z,25.6,89.9
20260717T180921Z,25.6,90.3
20260717T180936Z,25.7,90.4
20260717T180952Z,25.7,90.5
20260717T181006Z,25.7,90.6
20260717T181022Z,25.7,90.8
20260717T181036Z,25.8,91.1
20260717T181052Z,25.8,91.2
20260717T181106Z,25.8,91.3
20260717T181122Z,25.8,91.5
20260717T181136Z,25.9,91.5
20260717T181152Z,25.9,91.8
20260717T181206Z,25.9,91.9
20260717T181222Z,25.9,92.0
20260717T181236Z,25.9,92.1
20260717T181252Z,25.9,92.2
20260717T181306Z,26.0,92.3
20260717T181322Z,26.0,92.4
20260717T181336Z,26.0,92.5
20260717T181352Z,26.0,92.6
20260717T181406Z,26.1,92.6
20260717T181422Z,26.1,92.7
20260717T181436Z,26.1,92.8
20260717T181452Z,26.1,92.8
20260717T181506Z,26.1,92.9
20260717T181522Z,26.2,93.0
20260717T181536Z,26.2,93.1
20260717T181552Z,26.2,93.1
20260717T181606Z,26.2,93.2
20260717T181622Z,26.2,93.2
20260717T181636Z,26.3,93.2
20260717T181652Z,26.3,93.2
20260717T181706Z,26.3,93.3
20260717T181722Z,26.3,93.3
20260717T181736Z,26.3,93.3
20260717T181752Z,26.3,93.3
20260717T181806Z,26.4,93.3
20260717T181822Z,26.4,93.3
20260717T181837Z,26.4,93.3
20260717T181852Z,26.4,93.3
20260717T181906Z,26.5,93.3
20260717T181922Z,26.5,93.3
20260717T181936Z,26.5,93.3
20260717T181952Z,26.5,93.3
20260717T182006Z,26.5,93.3
20260717T182022Z,26.5,93.3
20260717T182036Z,26.5,93.3
20260717T182052Z,26.6,93.3
20260717T182106Z,26.6,93.3
20260717T182122Z,26.6,93.3
20260717T182138Z,26.6,93.3
20260717T182152Z,26.6,93.3
20260717T182206Z,26.7,93.2
20260717T182221Z,26.7,93.2
20260717T182237Z,26.7,93.1
20260717T182251Z,26.7,93.1
20260717T182307Z,26.7,93.0
20260717T182321Z,26.8,93.0
20260717T182337Z,26.8,93.0
20260717T182351Z,26.8,92.9
20260717T182407Z,26.8,92.4
20260717T182421Z,26.8,91.4
20260717T182437Z,26.8,90.7
20260717T182452Z,26.8,89.7
20260717T182506Z,26.7,88.4
20260717T182521Z,26.7,87.9
20260717T182536Z,26.6,86.8
20260717T182552Z,26.5,86.3
20260717T182606Z,26.4,86.0
20260717T182622Z,26.3,85.2
20260717T182636Z,26.2,84.8
20260717T182652Z,26.1,83.9
20260717T182706Z,26.1,83.7
20260717T182722Z,26.0,82.8
20260717T182736Z,25.9,82.8
20260717T182752Z,25.8,82.9
20260717T182806Z,25.8,81.2
20260717T182822Z,25.8,80.2
20260717T182836Z,25.8,80.8
20260717T182852Z,25.8,81.8
20260717T182906Z,25.8,83.3
20260717T182922Z,25.8,84.1
20260717T182936Z,25.8,84.3
20260717T182952Z,25.7,84.9
20260717T183007Z,25.7,85.4
20260717T183021Z,25.6,85.6
20260717T183037Z,25.6,86.1
20260717T183051Z,25.6,86.3
20260717T183107Z,25.6,86.8
20260717T183121Z,25.6,87.2
20260717T183136Z,25.6,87.5
20260717T183151Z,25.6,87.9
20260717T183207Z,25.6,88.0
20260717T183221Z,25.6,88.5
20260717T183237Z,25.7,88.8
20260717T183252Z,25.7,89.0
20260717T183307Z,25.7,89.1
20260717T183322Z,25.7,89.3
20260717T183337Z,25.8,89.6
20260717T183351Z,25.8,89.9
20260717T183407Z,25.8,89.8
20260717T183421Z,25.8,90.1
20260717T183437Z,25.9,90.3
20260717T183451Z,25.9,90.5
20260717T183507Z,25.9,90.7
20260717T183521Z,25.9,90.7
20260717T183537Z,25.9,90.9
20260717T183551Z,26.0,91.1
20260717T183606Z,26.0,91.1
20260717T183622Z,26.0,91.4
20260717T183636Z,26.0,91.5
20260717T183652Z,26.0,91.6
20260717T183707Z,26.0,91.7
20260717T183722Z,26.1,91.9
20260717T183737Z,26.1,92.0
20260717T183752Z,26.1,92.1
20260717T183807Z,26.1,92.3
20260717T183822Z,26.1,92.3
20260717T183837Z,26.1,92.5
20260717T183852Z,26.2,92.5
20260717T183907Z,26.2,92.5
20260717T183922Z,26.2,92.7
20260717T183937Z,26.2,92.7
20260717T183952Z,26.2,92.8
20260717T184007Z,26.3,92.8
20260717T184022Z,26.3,92.8
20260717T184037Z,26.3,92.9
20260717T184052Z,26.3,92.9
20260717T184107Z,26.3,93.0
20260717T184122Z,26.3,93.0
20260717T184137Z,26.4,93.0
20260717T184152Z,26.4,93.0
20260717T184207Z,26.4,93.1
20260717T184222Z,26.4,93.0
20260717T184237Z,26.4,93.1
20260717T184252Z,26.4,93.1
20260717T184307Z,26.5,93.1
20260717T184322Z,26.5,93.2
20260717T184337Z,26.5,93.1
20260717T184352Z,26.5,93.2
20260717T184407Z,26.5,93.2
20260717T184422Z,26.5,93.2
20260717T184437Z,26.5,93.2
20260717T184452Z,26.6,93.2
20260717T184507Z,26.6,93.2
20260717T184522Z,26.6,93.2
20260717T184537Z,26.6,93.1
20260717T184552Z,26.6,93.1
20260717T184607Z,26.6,93.1
20260717T184622Z,26.6,93.1
20260717T184638Z,26.6,93.1
20260717T184652Z,26.7,93.1
20260717T184707Z,26.7,93.1
20260717T184722Z,26.7,93.1
20260717T184737Z,26.7,93.0
20260717T184752Z,26.7,93.1
20260717T184807Z,26.7,93.0
20260717T184822Z,26.7,93.0
20260717T184837Z,26.7,93.0
20260717T184852Z,26.8,93.0
20260717T184907Z,26.8,92.9
20260717T184922Z,26.8,92.9
20260717T184937Z,26.8,92.4
20260717T184952Z,26.8,91.5
20260717T185007Z,26.8,90.9
20260717T185022Z,26.7,89.9
20260717T185037Z,26.7,88.8
20260717T185052Z,26.6,87.9
20260717T185107Z,26.5,87.0
20260717T185122Z,26.4,86.2
20260717T185137Z,26.3,85.8
20260717T185152Z,26.2,85.5
20260717T185207Z,26.1,84.4
20260717T185222Z,26.0,83.8
20260717T185237Z,25.9,83.3
20260717T185252Z,25.8,83.3
20260717T185307Z,25.7,82.3
20260717T185322Z,25.6,81.9
20260717T185337Z,25.6,81.1
20260717T185352Z,25.5,81.3
20260717T185407Z,25.5,82.6
20260717T185422Z,25.4,83.8
20260717T185437Z,25.5,84.9
20260717T185452Z,25.4,85.8
20260717T185507Z,25.4,86.0
20260717T185522Z,25.4,86.1
20260717T185537Z,25.4,86.5
20260717T185552Z,25.4,86.8
20260717T185607Z,25.4,87.1
20260717T185622Z,25.4,87.3
20260717T185637Z,25.4,87.6
20260717T185652Z,25.5,88.0
20260717T185707Z,25.5,88.4
20260717T185722Z,25.5,88.7
20260717T185737Z,25.5,89.2
20260717T185752Z,25.6,89.3
20260717T185807Z,25.6,89.6
20260717T185822Z,25.6,89.7
20260717T185837Z,25.6,90.1
20260717T185852Z,25.7,90.2
20260717T185907Z,25.7,90.3
20260717T185922Z,25.7,90.6
20260717T185937Z,25.7,90.8
20260717T185952Z,25.7,91.0
20260717T190007Z,25.8,91.2
20260717T190022Z,25.8,91.3
20260717T190037Z,25.8,91.5
20260717T190052Z,25.8,91.6
20260717T190107Z,25.9,91.7
20260717T190122Z,25.9,91.8
20260717T190137Z,25.9,91.9
20260717T190152Z,25.9,92.1
20260717T190207Z,25.9,92.2
20260717T190222Z,25.9,92.3
20260717T190237Z,26.0,92.4
20260717T190252Z,26.0,92.5
20260717T190307Z,26.0,92.6
20260717T190322Z,26.0,92.8
20260717T190337Z,26.1,92.8
20260717T190352Z,26.1,92.8
20260717T190407Z,26.1,93.0
20260717T190422Z,26.1,93.0
20260717T190437Z,26.1,93.1
20260717T190452Z,26.2,93.2
20260717T190507Z,26.2,93.2
20260717T190522Z,26.2,93.3
20260717T190537Z,26.2,93.4
20260717T190552Z,26.2,93.4
20260717T190607Z,26.2,93.5
20260717T190622Z,26.3,93.4
20260717T190637Z,26.3,93.5
20260717T190652Z,26.3,93.5
20260717T190707Z,26.3,93.6
20260717T190722Z,26.3,93.6
20260717T190737Z,26.4,93.6
20260717T190752Z,26.4,93.6
20260717T190807Z,26.4,93.6
20260717T190822Z,26.4,93.7
20260717T190837Z,26.4,93.7
20260717T190852Z,26.4,93.6
20260717T190907Z,26.5,93.6
20260717T190922Z,26.5,93.6
20260717T190937Z,26.5,93.6
20260717T190952Z,26.5,93.5
20260717T191007Z,26.5,93.6
20260717T191022Z,26.6,93.5
20260717T191037Z,26.6,93.6
20260717T191052Z,26.6,93.6
20260717T191107Z,26.6,93.5
20260717T191122Z,26.6,93.5
20260717T191137Z,26.6,93.5
20260717T191152Z,26.6,93.5
20260717T191207Z,26.6,93.5
20260717T191222Z,26.7,93.5
20260717T191237Z,26.7,93.4
20260717T191252Z,26.7,93.4
20260717T191307Z,26.7,93.4
20260717T191322Z,26.7,93.4
20260717T191337Z,26.7,93.4
20260717T191352Z,26.7,93.4
20260717T191407Z,26.7,93.4
20260717T191422Z,26.8,93.3
20260717T191437Z,26.8,93.3
20260717T191452Z,26.8,93.0
20260717T191507Z,26.8,91.4
20260717T191522Z,26.7,90.7
20260717T191537Z,26.7,90.3
20260717T191552Z,26.6,89.7
20260717T191607Z,26.6,88.1
20260717T191622Z,26.5,87.6
20260717T191637Z,26.4,86.9
20260717T191652Z,26.3,86.2
20260717T191707Z,26.2,85.6
20260717T191722Z,26.1,85.5
20260717T191737Z,26.1,84.3
20260717T191752Z,26.0,84.1
20260717T191807Z,25.9,83.5
20260717T191822Z,25.9,82.4
20260717T191837Z,25.8,81.6
20260717T191852Z,25.8,80.9
20260717T191907Z,25.7,81.1
20260717T191922Z,25.7,82.1
20260717T191937Z,25.7,83.2
20260717T191952Z,25.6,84.7
20260717T192007Z,25.6,85.5
20260717T192022Z,25.6,85.4
20260717T192037Z,25.5,85.7
20260717T192052Z,25.5,86.2
20260717T192107Z,25.5,86.6
20260717T192122Z,25.5,86.7
20260717T192137Z,25.5,87.1
20260717T192152Z,25.5,87.5
20260717T192207Z,25.5,87.8
20260717T192222Z,25.6,88.0
20260717T192237Z,25.6,88.4
20260717T192252Z,25.6,88.7
20260717T192307Z,25.6,89.0
20260717T192322Z,25.7,89.2
20260717T192337Z,25.7,89.4
20260717T192352Z,25.7,89.6
20260717T192407Z,25.7,89.8
20260717T192422Z,25.7,90.1
20260717T192437Z,25.7,90.2
20260717T192452Z,25.8,90.4
20260717T192507Z,25.8,90.6
20260717T192522Z,25.8,90.7
20260717T192537Z,25.8,90.8
20260717T192552Z,25.9,91.0
20260717T192607Z,25.9,91.2
20260717T192622Z,25.9,91.4
20260717T192637Z,25.9,91.4
20260717T192652Z,26.0,91.5
20260717T192707Z,26.0,91.7
20260717T192722Z,26.0,91.8
20260717T192737Z,26.0,91.9
20260717T192752Z,26.0,92.0
20260717T192807Z,26.1,92.1
20260717T192822Z,26.1,92.2
20260717T192837Z,26.1,92.3
20260717T192852Z,26.1,92.3
20260717T192907Z,26.1,92.4
20260717T192922Z,26.2,92.5
20260717T192937Z,26.2,92.7
20260717T192952Z,26.2,92.7
20260717T193007Z,26.2,92.8
20260717T193022Z,26.2,92.9
20260717T193037Z,26.2,93.0
20260717T193052Z,26.3,93.0
20260717T193107Z,26.3,93.1
20260717T193122Z,26.3,93.0
20260717T193137Z,26.3,93.2
20260717T193152Z,26.3,93.2
20260717T193207Z,26.3,93.2
20260717T193222Z,26.3,93.3
20260717T193237Z,26.4,93.3
20260717T193252Z,26.4,93.4
20260717T193307Z,26.4,93.4
20260717T193322Z,26.4,93.4
20260717T193338Z,26.4,93.4
20260717T193352Z,26.4,93.4
20260717T193407Z,26.4,93.5
20260717T193422Z,26.5,93.5
20260717T193437Z,26.5,93.5
20260717T193452Z,26.5,93.5
20260717T193510Z,26.5,93.5
20260717T193522Z,26.5,93.5
20260717T193537Z,26.5,93.5
20260717T193552Z,26.6,93.5
20260717T193607Z,26.6,93.5
20260717T193622Z,26.6,93.5
20260717T193638Z,26.6,93.4
20260717T193653Z,26.6,93.5
20260717T193707Z,26.6,93.4
20260717T193722Z,26.6,93.4
20260717T193737Z,26.7,93.4
20260717T193752Z,26.7,93.4
20260717T193807Z,26.7,93.4
20260717T193822Z,26.7,93.4
20260717T193837Z,26.7,93.4
20260717T193852Z,26.7,93.4
20260717T193907Z,26.7,93.3
20260717T193922Z,26.7,93.3
20260717T193937Z,26.8,93.3
20260717T193952Z,26.7,93.3
20260717T194007Z,26.8,93.2
20260717T194022Z,26.8,93.3
20260717T194037Z,26.8,93.2
20260717T194052Z,26.8,93.2
20260717T194107Z,26.8,93.2
20260717T194122Z,26.8,92.6
20260717T194137Z,26.8,91.9
20260717T194152Z,26.8,91.0
20260717T194207Z,26.7,90.7
20260717T194222Z,26.7,89.1
20260717T194237Z,26.6,88.3
20260717T194252Z,26.5,88.1
20260717T194307Z,26.4,86.2
20260717T194322Z,26.3,85.7
20260717T194337Z,26.2,85.9
20260717T194352Z,26.1,84.8
20260717T194407Z,26.0,84.7
20260717T194422Z,25.9,84.5
20260717T194437Z,25.9,83.8
20260717T194452Z,25.8,83.5
20260717T194507Z,25.8,82.1
20260717T194522Z,25.8,81.5
20260717T194537Z,25.7,80.6
20260717T194552Z,25.6,81.9
20260717T194607Z,25.6,82.9
20260717T194622Z,25.6,84.6
20260717T194637Z,25.6,85.3
20260717T194652Z,25.6,85.6
20260717T194707Z,25.6,86.0
20260717T194722Z,25.6,86.2
20260717T194737Z,25.6,86.4
20260717T194752Z,25.6,86.6
20260717T194807Z,25.6,87.1
20260717T194822Z,25.6,87.4
20260717T194837Z,25.6,87.7
20260717T194852Z,25.6,88.1
20260717T194907Z,25.6,88.4
20260717T194922Z,25.6,88.8
20260717T194937Z,25.6,89.0
20260717T194952Z,25.6,89.2
20260717T195007Z,25.7,89.3
20260717T195022Z,25.7,89.6
20260717T195037Z,25.7,89.8
20260717T195052Z,25.7,90.0
20260717T195107Z,25.7,90.1
20260717T195122Z,25.8,90.4
20260717T195137Z,25.8,90.5
20260717T195152Z,25.8,90.8
20260717T195207Z,25.8,91.0
20260717T195222Z,25.9,91.0
20260717T195237Z,25.9,91.1
20260717T195252Z,25.9,91.4
20260717T195307Z,25.9,91.3
20260717T195322Z,25.9,91.7
20260717T195337Z,26.0,91.6
20260717T195352Z,26.0,91.9
20260717T195407Z,26.0,91.9
20260717T195422Z,26.0,92.1
20260717T195437Z,26.0,92.2
20260717T195452Z,26.0,92.3
20260717T195507Z,26.1,92.4
20260717T195522Z,26.1,92.6
20260717T195538Z,26.1,92.7
20260717T195552Z,26.1,92.7
20260717T195607Z,26.1,92.8
20260717T195622Z,26.2,92.9
20260717T195637Z,26.2,93.0
20260717T195652Z,26.2,93.0
20260717T195707Z,26.2,93.1
20260717T195722Z,26.2,93.2
20260717T195738Z,26.2,93.3
20260717T195752Z,26.2,93.3
20260717T195807Z,26.2,93.3
20260717T195822Z,26.2,93.4
20260717T195837Z,26.3,93.5
20260717T195852Z,26.3,93.5
20260717T195907Z,26.3,93.5
20260717T195922Z,26.3,93.6
20260717T195937Z,26.3,93.6
20260717T195952Z,26.3,93.5
20260717T200007Z,26.4,93.6
20260717T200022Z,26.4,93.6
20260717T200037Z,26.4,93.6
20260717T200052Z,26.4,93.6
20260717T200107Z,26.4,93.6
20260717T200122Z,26.5,93.6
20260717T200137Z,26.4,93.6
20260717T200152Z,26.5,93.6
20260717T200207Z,26.5,93.5
20260717T200222Z,26.5,93.5
20260717T200237Z,26.5,93.5
20260717T200252Z,26.5,93.5
20260717T200307Z,26.6,93.5
20260717T200322Z,26.6,93.5
20260717T200337Z,26.6,93.5
20260717T200352Z,26.6,93.4
20260717T200407Z,26.6,93.4
20260717T200422Z,26.6,93.5
20260717T200437Z,26.7,93.4
20260717T200452Z,26.7,93.4
20260717T200507Z,26.7,93.3
20260717T200522Z,26.7,93.3
20260717T200537Z,26.7,93.3
20260717T200552Z,26.7,93.3
20260717T200607Z,26.8,93.3
20260717T200622Z,26.7,93.3
20260717T200637Z,26.8,93.3
20260717T200652Z,26.8,93.2
20260717T200707Z,26.8,93.2
20260717T200722Z,26.8,93.2
20260717T200737Z,26.8,93.2
20260717T200752Z,26.8,92.7
20260717T200807Z,26.8,92.9
20260717T200822Z,26.8,91.1
20260717T200837Z,26.8,90.9
20260717T200852Z,26.7,89.7
20260717T200907Z,26.7,88.5
20260717T200922Z,26.6,88.0
20260717T200937Z,26.5,87.4
20260717T200952Z,26.4,86.3
20260717T201007Z,26.3,85.5
20260717T201022Z,26.2,85.7
20260717T201037Z,26.1,85.5
20260717T201052Z,26.1,83.9
20260717T201107Z,26.0,83.6
20260717T201122Z,25.9,82.2
20260717T201137Z,25.8,81.0
20260717T201152Z,25.7,81.0
20260717T201207Z,25.6,80.5
20260717T201222Z,25.6,82.0
20260717T201237Z,25.5,83.3
20260717T201252Z,25.5,84.7
20260717T201307Z,25.5,85.7
20260717T201322Z,25.5,85.7
20260717T201337Z,25.4,86.2
20260717T201352Z,25.5,86.6
20260717T201407Z,25.5,86.8
20260717T201422Z,25.5,86.9
20260717T201437Z,25.5,87.3
20260717T201452Z,25.5,87.7
20260717T201507Z,25.5,87.8
20260717T201522Z,25.5,88.2
20260717T201537Z,25.6,88.3
20260717T201552Z,25.6,88.7
20260717T201607Z,25.6,88.9
20260717T201622Z,25.6,89.1
20260717T201637Z,25.6,89.3
20260717T201652Z,25.7,89.6
20260717T201707Z,25.7,89.7
20260717T201722Z,25.7,89.9
20260717T201737Z,25.8,90.1
20260717T201752Z,25.8,90.2
20260717T201807Z,25.8,90.5
20260717T201822Z,25.8,90.7
20260717T201837Z,25.8,90.8
20260717T201852Z,25.9,91.0
20260717T201907Z,25.9,91.0
20260717T201922Z,25.9,91.2
20260717T201937Z,25.9,91.4
20260717T201952Z,25.9,91.3
20260717T202007Z,26.0,91.6
20260717T202022Z,26.0,91.7
20260717T202037Z,26.0,91.9
20260717T202052Z,26.0,92.1
20260717T202107Z,26.0,92.0
20260717T202122Z,26.1,92.2
20260717T202138Z,26.1,92.2
20260717T202153Z,26.1,92.4
20260717T202207Z,26.1,92.6
20260717T202222Z,26.1,92.6
20260717T202237Z,26.1,92.7
20260717T202252Z,26.2,92.8
20260717T202307Z,26.2,92.8
20260717T202322Z,26.2,92.9
20260717T202337Z,26.2,93.0
20260717T202352Z,26.2,93.0
20260717T202407Z,26.2,93.0
20260717T202422Z,26.3,93.1
20260717T202437Z,26.3,93.1
20260717T202452Z,26.3,93.2
20260717T202507Z,26.3,93.2
20260717T202522Z,26.3,93.3
20260717T202537Z,26.3,93.3
20260717T202552Z,26.4,93.3
20260717T202607Z,26.4,93.3
20260717T202622Z,26.4,93.3
20260717T202637Z,26.4,93.3
20260717T202652Z,26.4,93.3
20260717T202707Z,26.4,93.4
20260717T202722Z,26.5,93.4
20260717T202737Z,26.5,93.4
20260717T202752Z,26.5,93.5
20260717T202807Z,26.5,93.4
20260717T202822Z,26.5,93.4
20260717T202837Z,26.5,93.5
20260717T202852Z,26.5,93.5
20260717T202907Z,26.5,93.4
20260717T202922Z,26.6,93.4
20260717T202937Z,26.6,93.4
20260717T202952Z,26.6,93.3
20260717T203007Z,26.6,93.4
20260717T203022Z,26.6,93.4
20260717T203037Z,26.6,93.4
20260717T203052Z,26.6,93.4
20260717T203107Z,26.6,93.4
20260717T203122Z,26.7,93.3
20260717T203137Z,26.7,93.3
20260717T203152Z,26.7,93.3
20260717T203207Z,26.7,93.3
20260717T203222Z,26.7,93.3
20260717T203237Z,26.7,93.3
20260717T203252Z,26.7,93.3
