Time,Temperature,Humidity
20260721T134203Z,25.9,91.1
20260721T134218Z,25.9,91.2
20260721T134233Z,26.0,91.1
20260721T134248Z,26.0,91.2
20260721T134303Z,26.0,91.3
20260721T134318Z,26.1,91.3
20260721T134333Z,26.1,91.4
20260721T134348Z,26.1,91.5
20260721T134403Z,26.2,91.4
20260721T134418Z,26.2,90.5
20260721T134433Z,26.2,89.5
20260721T134448Z,26.2,88.4
20260721T134503Z,26.2,87.7
20260721T134518Z,26.1,87.0
20260721T134533Z,26.1,86.2
20260721T134548Z,26.0,85.5
20260721T134603Z,25.9,84.3
20260721T134618Z,25.8,83.7
20260721T134633Z,25.8,82.8
20260721T134648Z,25.6,82.6
20260721T134703Z,25.5,81.6
20260721T134718Z,25.4,81.6
20260721T134733Z,25.4,80.9
20260721T134748Z,25.3,80.3
20260721T134803Z,25.2,79.1
20260721T134818Z,25.1,79.1
20260721T134833Z,25.1,78.4
20260721T134848Z,25.0,77.1
20260721T134903Z,24.9,77.3
20260721T134918Z,24.8,76.2
20260721T134933Z,24.7,77.6
20260721T134948Z,24.7,79.2
20260721T135003Z,24.7,80.9
20260721T135018Z,24.6,82.0
20260721T135033Z,24.7,82.3
20260721T135048Z,24.7,82.9
20260721T135103Z,24.7,83.3
20260721T135118Z,24.8,83.7
20260721T135133Z,24.8,84.2
20260721T135148Z,24.8,84.3
20260721T135203Z,24.9,84.9
20260721T135218Z,24.9,85.2
20260721T135233Z,25.0,85.4
20260721T135248Z,25.0,85.6
20260721T135303Z,25.0,86.3
20260721T135318Z,25.1,86.6
20260721T135333Z,25.1,86.7
20260721T135348Z,25.2,86.9
20260721T135403Z,25.2,87.1
20260721T135418Z,25.3,87.4
20260721T135433Z,25.3,87.7
20260721T135448Z,25.3,87.9
20260721T135503Z,25.4,88.1
20260721T135518Z,25.4,88.3
20260721T135533Z,25.4,88.5
20260721T135548Z,25.5,88.8
20260721T135603Z,25.5,88.9
20260721T135618Z,25.5,89.0
20260721T135633Z,25.6,89.1
20260721T135648Z,25.6,89.4
20260721T135703Z,25.6,89.7
20260721T135718Z,25.7,89.7
20260721T135733Z,25.7,89.9
20260721T135748Z,25.7,90.0
20260721T135803Z,25.8,90.1
20260721T135818Z,25.8,90.2
20260721T135833Z,25.8,90.4
20260721T135848Z,25.8,90.6
20260721T135903Z,25.9,90.5
20260721T135918Z,25.9,90.7
20260721T135933Z,25.9,90.8
20260721T135948Z,25.9,90.8
20260721T140003Z,26.0,90.9
20260721T140018Z,26.0,91.0
20260721T140033Z,26.0,91.0
20260721T140048Z,26.1,91.2
20260721T140103Z,26.1,91.2
20260721T140118Z,26.1,91.2
20260721T140133Z,26.1,91.3
20260721T140148Z,26.2,91.3
20260721T140203Z,26.2,91.4
20260721T140218Z,26.2,91.5
20260721T140233Z,26.2,91.5
20260721T140248Z,26.3,91.5
20260721T140303Z,26.3,91.6
20260721T140318Z,26.3,91.6
20260721T140333Z,26.4,91.6
20260721T140348Z,26.4,91.6
20260721T140403Z,26.4,90.9
20260721T140418Z,26.4,90.8
20260721T140433Z,26.4,88.7
20260721T140448Z,26.4,88.3
20260721T140503Z,26.3,87.8
20260721T140518Z,26.3,87.1
20260721T140533Z,26.2,86.0
20260721T140548Z,26.1,85.3
20260721T140603Z,26.0,84.1
20260721T140618Z,25.9,83.7
20260721T140633Z,25.8,83.0
20260721T140648Z,25.7,82.9
20260721T140703Z,25.6,81.9
20260721T140718Z,25.5,81.3
20260721T140733Z,25.4,80.8
20260721T140748Z,25.3,80.9
20260721T140803Z,25.3,79.8
20260721T140818Z,25.2,79.0
20260721T140833Z,25.1,78.4
20260721T140848Z,25.1,78.4
20260721T140903Z,25.0,77.4
20260721T140918Z,24.9,76.7
20260721T140933Z,24.8,76.6
20260721T140948Z,24.8,78.3
20260721T141003Z,24.8,80.2
20260721T141018Z,24.8,81.3
20260721T141033Z,24.8,81.8
20260721T141048Z,24.8,82.8
20260721T141103Z,24.8,83.2
20260721T141118Z,24.8,83.4
20260721T141133Z,24.9,84.0
20260721T141148Z,24.9,84.3
20260721T141203Z,24.9,84.5
20260721T141218Z,25.0,84.9
20260721T141233Z,25.0,85.3
20260721T141248Z,25.1,85.7
20260721T141303Z,25.1,86.0
20260721T141318Z,25.1,86.4
20260721T141333Z,25.2,86.6
20260721T141348Z,25.2,86.9
20260721T141403Z,25.2,87.1
20260721T141418Z,25.3,87.6
20260721T141433Z,25.3,87.6
20260721T141448Z,25.3,87.9
20260721T141503Z,25.4,88.2
20260721T141518Z,25.4,88.4
20260721T141533Z,25.4,88.5
20260721T141548Z,25.5,88.8
20260721T141603Z,25.5,88.9
20260721T141618Z,25.6,89.2
20260721T141633Z,25.6,89.4
20260721T141648Z,25.6,89.6
20260721T141703Z,25.6,89.6
20260721T141718Z,25.7,89.9
20260721T141733Z,25.7,90.0
20260721T141748Z,25.7,90.1
20260721T141803Z,25.7,90.2
20260721T141818Z,25.8,90.5
20260721T141833Z,25.8,90.4
20260721T141848Z,25.8,90.7
20260721T141903Z,25.9,90.7
20260721T141918Z,25.9,90.9
20260721T141933Z,25.9,90.9
20260721T141948Z,25.9,91.0
20260721T142003Z,26.0,91.2
20260721T142018Z,26.0,91.2
20260721T142033Z,26.0,91.3
20260721T142048Z,26.0,91.4
20260721T142103Z,26.1,91.3
20260721T142118Z,26.1,91.5
20260721T142133Z,26.1,91.4
20260721T142148Z,26.2,91.4
20260721T142203Z,26.2,91.4
20260721T142218Z,26.2,91.6
20260721T142233Z,26.2,91.6
20260721T142248Z,26.3,91.6
20260721T142303Z,26.3,91.6
20260721T142318Z,26.3,91.6
20260721T142333Z,26.3,91.5
20260721T142348Z,26.4,91.6
20260721T142403Z,26.4,91.6
20260721T142418Z,26.4,91.6
20260721T142433Z,26.4,91.6
20260721T142448Z,26.5,91.5
20260721T142503Z,26.5,91.3
20260721T142518Z,26.5,91.0
20260721T142533Z,26.5,88.7
20260721T142548Z,26.5,88.6
20260721T142603Z,26.4,87.3
20260721T142618Z,26.3,87.1
20260721T142633Z,26.3,86.3
20260721T142648Z,26.2,85.5
20260721T142703Z,26.1,85.3
20260721T142718Z,26.0,84.0
20260721T142733Z,25.9,82.8
20260721T142748Z,25.8,82.9
20260721T142803Z,25.7,82.3
20260721T142818Z,25.6,81.7
20260721T142833Z,25.5,81.1
20260721T142848Z,25.4,80.2
20260721T142903Z,25.3,79.2
20260721T142918Z,25.3,79.5
20260721T142933Z,25.2,79.0
20260721T142948Z,25.1,78.1
20260721T143003Z,25.0,77.6
20260721T143018Z,24.9,76.7
20260721T143033Z,24.9,76.2
20260721T143048Z,24.8,77.8
20260721T143103Z,24.7,79.2
20260721T143118Z,24.8,81.3
20260721T143133Z,24.8,81.7
20260721T143148Z,24.8,82.7
20260721T143203Z,24.8,83.1
20260721T143218Z,24.8,83.0
20260721T143233Z,24.9,83.5
20260721T143248Z,24.9,83.9
20260721T143303Z,24.9,84.4
20260721T143318Z,25.0,85.0
20260721T143333Z,25.0,85.3
20260721T143348Z,25.0,85.5
20260721T143403Z,25.1,86.0
20260721T143418Z,25.1,86.4
20260721T143433Z,25.1,86.6
20260721T143448Z,25.2,86.9
20260721T143503Z,25.2,87.2
20260721T143518Z,25.2,87.4
20260721T143533Z,25.3,87.6
20260721T143548Z,25.3,87.6
20260721T143603Z,25.4,87.8
20260721T143618Z,25.4,88.0
20260721T143633Z,25.4,88.6
20260721T143648Z,25.5,88.7
20260721T143703Z,25.5,88.8
20260721T143718Z,25.5,89.0
20260721T143733Z,25.6,89.4
20260721T143748Z,25.6,89.3
20260721T143803Z,25.6,89.5
20260721T143818Z,25.6,89.8
20260721T143833Z,25.7,90.0
20260721T143848Z,25.7,90.0
20260721T143903Z,25.7,90.1
20260721T143918Z,25.8,90.4
20260721T143933Z,25.8,90.4
20260721T143948Z,25.8,90.6
20260721T144003Z,25.8,90.6
20260721T144018Z,25.9,90.7
20260721T144033Z,25.9,90.9
20260721T144048Z,25.9,90.9
20260721T144103Z,26.0,91.0
20260721T144118Z,26.0,91.1
20260721T144133Z,26.0,91.1
20260721T144148Z,26.0,91.2
20260721T144203Z,26.1,91.3
20260721T144218Z,26.1,91.3
20260721T144233Z,26.1,91.3
20260721T144248Z,26.1,91.4
20260721T144303Z,26.2,91.4
20260721T144318Z,26.2,91.5
20260721T144333Z,26.2,91.4
20260721T144348Z,26.3,91.5
20260721T144403Z,26.3,91.5
20260721T144418Z,26.3,91.5
20260721T144433Z,26.3,91.4
20260721T144448Z,26.4,91.5
20260721T144503Z,26.4,91.5
20260721T144519Z,26.4,91.4
20260721T144533Z,26.4,91.5
20260721T144548Z,26.4,91.4
20260721T144603Z,26.5,90.5
20260721T144618Z,26.5,90.0
20260721T144633Z,26.4,88.4
20260721T144648Z,26.4,88.1
20260721T144703Z,26.3,87.4
20260721T144718Z,26.3,86.3
20260721T144733Z,26.2,86.1
20260721T144748Z,26.1,84.8
20260721T144803Z,26.0,84.3
20260721T144818Z,25.9,83.6
20260721T144833Z,25.8,83.6
20260721T144848Z,25.7,82.5
20260721T144903Z,25.6,81.5
20260721T144918Z,25.5,81.4
20260721T144934Z,25.4,81.2
20260721T144949Z,25.3,80.0
20260721T145003Z,25.3,79.8
20260721T145018Z,25.2,78.7
20260721T145033Z,25.1,78.8
20260721T145048Z,25.0,78.1
20260721T145103Z,24.9,77.5
20260721T145119Z,24.8,76.7
20260721T145133Z,24.8,77.7
20260721T145149Z,24.7,78.9
20260721T145203Z,24.7,80.6
20260721T145218Z,24.7,81.8
20260721T145233Z,24.8,82.4
20260721T145248Z,24.8,83.0
20260721T145303Z,24.8,82.9
20260721T145318Z,24.8,83.6
20260721T145333Z,24.8,84.2
20260721T145348Z,24.9,84.5
20260721T145403Z,24.9,85.1
20260721T145418Z,24.9,85.3
20260721T145433Z,25.0,85.7
20260721T145448Z,25.0,86.0
20260721T145503Z,25.0,86.2
20260721T145518Z,25.1,86.4
20260721T145533Z,25.1,86.5
20260721T145548Z,25.2,87.2
20260721T145603Z,25.2,87.4
20260721T145618Z,25.2,87.5
20260721T145633Z,25.3,87.7
20260721T145648Z,25.3,88.1
20260721T145704Z,25.4,88.4
20260721T145718Z,25.4,88.4
20260721T145734Z,25.4,88.7
20260721T145748Z,25.5,88.9
20260721T145804Z,25.5,89.1
20260721T145818Z,25.5,89.2
20260721T145833Z,25.6,89.3
20260721T145848Z,25.6,89.6
20260721T145903Z,25.6,89.8
20260721T145918Z,25.7,90.0
20260721T145933Z,25.7,90.1
20260721T145948Z,25.7,90.1
20260721T150003Z,25.7,90.2
20260721T150019Z,25.8,90.4
20260721T150034Z,25.8,90.6
20260721T150048Z,25.8,90.6
20260721T150103Z,25.9,90.9
20260721T150119Z,25.9,90.9
20260721T150133Z,25.9,90.8
20260721T150149Z,26.0,91.0
20260721T150203Z,26.0,91.0
20260721T150219Z,26.0,91.1
20260721T150233Z,26.0,91.2
20260721T150248Z,26.1,91.3
20260721T150304Z,26.1,91.3
20260721T150319Z,26.1,91.3
20260721T150333Z,26.1,91.3
20260721T150349Z,26.2,91.4
20260721T150403Z,26.2,91.3
20260721T150419Z,26.2,91.4
20260721T150433Z,26.2,91.4
20260721T150449Z,26.3,91.5
20260721T150503Z,26.3,91.4
20260721T150519Z,26.3,91.5
20260721T150535Z,26.3,91.3
20260721T150549Z,26.4,91.5
20260721T150604Z,26.4,91.4
20260721T150618Z,26.4,91.4
20260721T150634Z,26.4,91.4
20260721T150649Z,26.5,90.3
20260721T150703Z,26.5,89.8
20260721T150718Z,26.5,88.3
20260721T150734Z,26.4,88.0
20260721T150748Z,26.3,87.0
20260721T150804Z,26.3,86.6
20260721T150818Z,26.2,85.7
20260721T150834Z,26.1,84.8
20260721T150848Z,26.0,84.2
20260721T150904Z,25.9,83.8
20260721T150918Z,25.8,83.0
20260721T150934Z,25.7,82.5
20260721T150948Z,25.7,81.6
20260721T151004Z,25.6,81.3
20260721T151018Z,25.5,80.5
20260721T151034Z,25.3,79.6
20260721T151048Z,25.2,79.3
20260721T151104Z,25.2,79.1
20260721T151118Z,25.1,78.5
20260721T151134Z,25.0,77.3
20260721T151148Z,24.9,77.2
20260721T151204Z,24.8,77.3
20260721T151218Z,24.7,78.7
20260721T151233Z,24.7,80.4
20260721T151248Z,24.7,81.7
20260721T151304Z,24.7,82.3
20260721T151318Z,24.8,82.9
20260721T151333Z,24.8,83.3
20260721T151348Z,24.8,83.9
20260721T151404Z,24.8,84.1
20260721T151418Z,24.9,84.5
20260721T151434Z,24.9,85.0
20260721T151448Z,24.9,85.3
20260721T151503Z,25.0,85.4
20260721T151519Z,25.0,85.9
20260721T151533Z,25.1,86.4
20260721T151549Z,25.1,86.6
20260721T151604Z,25.1,86.9
20260721T151618Z,25.2,87.2
20260721T151634Z,25.2,87.4
20260721T151648Z,25.3,87.6
20260721T151704Z,25.3,87.9
20260721T151718Z,25.3,88.1
20260721T151734Z,25.4,88.3
20260721T151748Z,25.4,88.6
20260721T151804Z,25.4,88.7
20260721T151818Z,25.5,88.9
20260721T151834Z,25.5,89.2
20260721T151848Z,25.6,89.3
20260721T151904Z,25.6,89.5
20260721T151919Z,25.6,89.7
20260721T151934Z,25.7,89.8
20260721T151948Z,25.7,89.9
20260721T152004Z,25.7,90.2
20260721T152019Z,25.7,90.3
20260721T152033Z,25.8,90.4
20260721T152049Z,25.8,90.5
20260721T152103Z,25.8,90.4
20260721T152119Z,25.9,90.7
20260721T152133Z,25.9,90.7
20260721T152149Z,25.9,91.0
20260721T152204Z,25.9,90.8
20260721T152218Z,26.0,90.9
20260721T152234Z,26.0,91.1
20260721T152248Z,26.0,91.1
20260721T152304Z,26.0,91.2
20260721T152319Z,26.1,91.2
20260721T152333Z,26.1,91.3
20260721T152349Z,26.1,91.4
20260721T152403Z,26.1,91.3
20260721T152419Z,26.2,91.4
20260721T152433Z,26.2,91.4
20260721T152449Z,26.2,91.5
20260721T152503Z,26.2,91.5
20260721T152518Z,26.2,91.5
20260721T152533Z,26.3,91.5
20260721T152549Z,26.3,91.5
20260721T152603Z,26.3,91.6
20260721T152618Z,26.3,91.6
20260721T152634Z,26.3,91.7
20260721T152648Z,26.4,91.7
20260721T152704Z,26.4,91.4
20260721T152718Z,26.4,91.1
20260721T152733Z,26.4,88.7
20260721T152749Z,26.4,88.6
20260721T152803Z,26.3,88.1
20260721T152819Z,26.3,86.9
20260721T152833Z,26.2,85.9
20260721T152849Z,26.1,85.5
20260721T152903Z,26.0,84.1
20260721T152919Z,25.9,83.7
20260721T152933Z,25.8,83.4
20260721T152949Z,25.7,82.8
20260721T153003Z,25.6,82.2
20260721T153019Z,25.5,81.5
20260721T153033Z,25.4,81.8
20260721T153049Z,25.3,80.5
20260721T153103Z,25.2,79.8
20260721T153118Z,25.1,79.7
20260721T153134Z,25.0,78.6
20260721T153148Z,24.9,78.6
20260721T153204Z,24.9,78.0
20260721T153218Z,24.8,77.9
20260721T153233Z,24.8,77.9
20260721T153249Z,24.7,79.1
20260721T153303Z,24.7,80.4
20260721T153319Z,24.8,82.3
20260721T153333Z,24.8,82.7
20260721T153349Z,24.8,82.7
20260721T153403Z,24.8,83.7
20260721T153419Z,24.8,83.6
20260721T153433Z,24.9,84.1
20260721T153449Z,24.9,84.8
20260721T153503Z,24.9,85.0
20260721T153519Z,24.9,85.4
20260721T153533Z,25.0,86.0
20260721T153549Z,25.0,86.0
20260721T153603Z,25.1,86.3
20260721T153619Z,25.1,86.7
20260721T153633Z,25.1,86.8
20260721T153649Z,25.2,87.2
20260721T153703Z,25.2,87.5
20260721T153718Z,25.3,87.6
20260721T153733Z,25.3,88.0
20260721T153749Z,25.3,88.1
20260721T153803Z,25.4,88.4
20260721T153819Z,25.4,88.7
20260721T153834Z,25.4,88.7
20260721T153848Z,25.5,88.9
20260721T153903Z,25.5,89.2
20260721T153919Z,25.5,89.4
20260721T153934Z,25.6,89.5
20260721T153948Z,25.6,89.7
20260721T154004Z,25.6,89.9
20260721T154018Z,25.7,90.1
20260721T154034Z,25.7,90.2
20260721T154048Z,25.7,90.3
20260721T154104Z,25.7,90.3
20260721T154118Z,25.8,90.5
20260721T154134Z,25.8,90.6
20260721T154148Z,25.8,90.8
20260721T154204Z,25.8,90.9
20260721T154218Z,25.9,90.9
20260721T154234Z,25.9,90.9
20260721T154248Z,25.9,91.0
20260721T154304Z,26.0,91.2
20260721T154318Z,26.0,91.1
20260721T154333Z,26.0,91.2
20260721T154349Z,26.0,91.3
20260721T154403Z,26.1,91.4
20260721T154419Z,26.1,91.3
20260721T154433Z,26.1,91.4
20260721T154448Z,26.2,91.5
20260721T154503Z,26.2,91.5
20260721T154518Z,26.2,91.6
20260721T154533Z,26.2,91.5
20260721T154549Z,26.3,91.5
20260721T154603Z,26.3,91.6
20260721T154619Z,26.3,91.5
20260721T154634Z,26.3,91.5
20260721T154648Z,26.4,91.5
20260721T154704Z,26.4,91.5
20260721T154718Z,26.4,91.4
20260721T154734Z,26.4,91.4
20260721T154749Z,26.5,91.5
20260721T154804Z,26.5,90.9
20260721T154818Z,26.5,90.6
20260721T154834Z,26.5,89.2
20260721T154848Z,26.5,88.9
20260721T154904Z,26.4,87.8
20260721T154918Z,26.4,86.5
20260721T154934Z,26.3,85.7
20260721T154948Z,26.2,84.9
20260721T155004Z,26.1,84.6
20260721T155018Z,26.0,83.6
20260721T155033Z,25.9,82.8
20260721T155049Z,25.8,82.7
20260721T155104Z,25.7,81.7
20260721T155119Z,25.6,81.4
20260721T155133Z,25.5,80.9
20260721T155148Z,25.4,80.4
20260721T155204Z,25.3,79.6
20260721T155218Z,25.2,78.2
20260721T155233Z,25.1,78.1
20260721T155249Z,25.0,79.1
20260721T155303Z,24.9,80.8
20260721T155319Z,24.9,82.5
20260721T155333Z,24.9,83.3
20260721T155349Z,24.9,84.1
20260721T155404Z,24.9,84.6
20260721T155419Z,24.9,84.6
20260721T155433Z,24.9,85.3
20260721T155449Z,24.9,85.7
20260721T155503Z,25.0,86.1
20260721T155518Z,25.0,86.6
20260721T155534Z,25.1,86.7
20260721T155548Z,25.1,87.0
20260721T155604Z,25.1,87.4
20260721T155618Z,25.2,87.5
20260721T155633Z,25.2,87.9
20260721T155649Z,25.3,88.2
20260721T155703Z,25.3,88.2
20260721T155719Z,25.3,88.5
20260721T155734Z,25.4,88.7
20260721T155749Z,25.4,88.9
20260721T155804Z,25.4,89.1
20260721T155819Z,25.5,89.3
20260721T155834Z,25.5,89.5
20260721T155849Z,25.5,89.6
20260721T155903Z,25.6,89.8
20260721T155919Z,25.6,90.1
20260721T155934Z,25.7,90.1
20260721T155949Z,25.7,90.3
20260721T160004Z,25.7,90.4
20260721T160019Z,25.8,90.6
20260721T160034Z,25.8,90.6
20260721T160049Z,25.8,90.8
20260721T160104Z,25.8,91.0
20260721T160119Z,25.9,91.1
20260721T160134Z,25.9,91.1
20260721T160149Z,25.9,91.2
20260721T160204Z,26.0,91.2
20260721T160219Z,26.0,91.3
20260721T160234Z,26.0,91.3
20260721T160249Z,26.1,91.3
20260721T160304Z,26.1,91.4
20260721T160319Z,26.1,91.4
20260721T160334Z,26.2,91.4
20260721T160349Z,26.2,91.4
20260721T160404Z,26.2,91.4
20260721T160419Z,26.2,91.5
20260721T160434Z,26.3,91.5
20260721T160449Z,26.3,91.5
20260721T160504Z,26.3,91.5
20260721T160519Z,26.3,91.5
20260721T160534Z,26.4,91.5
20260721T160549Z,26.4,91.5
20260721T160604Z,26.4,91.6
20260721T160619Z,26.5,91.5
20260721T160634Z,26.5,91.5
20260721T160649Z,26.5,91.5
20260721T160704Z,26.5,91.5
20260721T160719Z,26.5,91.4
20260721T160734Z,26.6,90.8
20260721T160749Z,26.6,90.1
20260721T160804Z,26.6,88.8
20260721T160819Z,26.5,88.2
20260721T160834Z,26.5,87.5
20260721T160849Z,26.4,86.2
20260721T160904Z,26.3,86.0
20260721T160919Z,26.2,84.5
20260721T160934Z,26.1,84.1
20260721T160949Z,26.0,82.9
20260721T161004Z,25.9,83.0
20260721T161019Z,25.8,82.3
20260721T161034Z,25.7,82.0
20260721T161049Z,25.6,81.1
20260721T161104Z,25.5,80.0
20260721T161119Z,25.4,79.7
20260721T161134Z,25.3,79.2
20260721T161149Z,25.2,79.6
20260721T161204Z,25.1,79.4
20260721T161219Z,25.1,80.6
20260721T161234Z,25.1,81.8
20260721T161249Z,25.0,83.2
20260721T161304Z,25.0,84.2
20260721T161319Z,25.0,84.5
20260721T161334Z,25.0,84.7
20260721T161349Z,25.0,84.9
20260721T161404Z,25.0,85.3
20260721T161419Z,25.1,85.8
20260721T161434Z,25.1,86.1
20260721T161449Z,25.1,86.6
20260721T161504Z,25.1,86.8
20260721T161519Z,25.2,87.2
20260721T161534Z,25.2,87.4
20260721T161549Z,25.3,87.9
20260721T161604Z,25.3,88.0
20260721T161619Z,25.3,88.3
20260721T161634Z,25.4,88.5
20260721T161649Z,25.4,88.6
20260721T161704Z,25.4,88.7
20260721T161719Z,25.5,89.2
20260721T161734Z,25.5,89.2
20260721T161749Z,25.5,89.6
20260721T161804Z,25.6,89.6
20260721T161819Z,25.6,89.7
20260721T161834Z,25.6,90.0
20260721T161849Z,25.7,90.2
20260721T161904Z,25.7,90.3
20260721T161919Z,25.7,90.3
20260721T161934Z,25.8,90.4
20260721T161949Z,25.8,90.4
20260721T162004Z,25.9,90.6
20260721T162019Z,25.9,90.8
20260721T162034Z,25.9,90.8
20260721T162049Z,26.0,90.8
20260721T162104Z,26.0,90.9
20260721T162119Z,26.0,91.0
20260721T162134Z,26.1,91.1
20260721T162149Z,26.1,91.1
20260721T162204Z,26.1,91.1
20260721T162219Z,26.1,91.2
20260721T162234Z,26.2,91.3
20260721T162249Z,26.2,91.3
20260721T162304Z,26.2,91.4
20260721T162319Z,26.3,91.2
20260721T162334Z,26.3,91.3
20260721T162349Z,26.3,91.4
20260721T162404Z,26.4,91.4
20260721T162419Z,26.4,91.4
20260721T162434Z,26.4,91.5
20260721T162449Z,26.4,91.6
20260721T162504Z,26.4,91.5
20260721T162519Z,26.5,91.5
20260721T162534Z,26.5,91.4
20260721T162549Z,26.5,91.5
20260721T162604Z,26.5,91.5
20260721T162619Z,26.5,91.4
20260721T162634Z,26.6,91.5
20260721T162649Z,26.6,91.6
20260721T162704Z,26.6,91.3
20260721T162719Z,26.6,91.3
20260721T162734Z,26.6,89.3
20260721T162749Z,26.6,88.8
20260721T162804Z,26.5,88.1
20260721T162819Z,26.5,87.3
20260721T162834Z,26.4,86.4
20260721T162849Z,26.3,85.5
20260721T162904Z,26.2,84.7
20260721T162919Z,26.1,84.7
20260721T162934Z,26.0,83.5
20260721T162949Z,25.9,82.1
20260721T163004Z,25.7,82.2
20260721T163019Z,25.6,81.8
20260721T163034Z,25.5,81.4
20260721T163049Z,25.5,80.7
20260721T163104Z,25.4,79.7
20260721T163119Z,25.3,79.6
20260721T163134Z,25.2,79.3
20260721T163149Z,25.1,79.9
20260721T163204Z,25.1,81.2
20260721T163219Z,25.1,82.1
20260721T163234Z,25.1,84.0
20260721T163249Z,25.0,84.3
20260721T163304Z,25.0,84.6
20260721T163319Z,25.0,85.2
20260721T163334Z,25.1,85.5
20260721T163349Z,25.1,86.0
20260721T163404Z,25.1,86.2
20260721T163419Z,25.1,86.7
20260721T163434Z,25.1,87.1
20260721T163449Z,25.2,87.4
20260721T163504Z,25.2,87.4
20260721T163519Z,25.2,87.7
20260721T163534Z,25.3,88.4
20260721T163549Z,25.3,88.5
20260721T163604Z,25.3,88.5
20260721T163619Z,25.4,88.8
20260721T163634Z,25.4,89.0
20260721T163649Z,25.5,89.2
20260721T163704Z,25.5,89.4
20260721T163719Z,25.5,89.6
20260721T163734Z,25.5,89.7
20260721T163749Z,25.6,90.0
20260721T163804Z,25.6,90.1
20260721T163819Z,25.6,90.3
20260721T163834Z,25.7,90.5
20260721T163849Z,25.7,90.6
20260721T163904Z,25.7,90.7
20260721T163919Z,25.8,90.9
20260721T163934Z,25.8,91.0
20260721T163949Z,25.8,91.0
20260721T164004Z,25.8,91.1
20260721T164019Z,25.9,91.3
20260721T164034Z,25.9,91.3
20260721T164049Z,25.9,91.3
20260721T164104Z,25.9,91.4
20260721T164119Z,26.0,91.5
20260721T164134Z,26.0,91.6
20260721T164149Z,26.0,91.7
20260721T164204Z,26.1,91.7
20260721T164219Z,26.1,91.7
20260721T164235Z,26.1,91.9
20260721T164249Z,26.2,91.9
20260721T164304Z,26.2,92.0
20260721T164319Z,26.2,92.0
20260721T164334Z,26.2,92.0
20260721T164349Z,26.2,92.0
20260721T164404Z,26.3,92.0
20260721T164419Z,26.3,92.0
20260721T164434Z,26.3,92.0
20260721T164449Z,26.3,92.1
20260721T164504Z,26.3,92.0
20260721T164519Z,26.4,91.9
20260721T164534Z,26.4,92.1
20260721T164549Z,26.4,92.0
20260721T164604Z,26.4,92.0
20260721T164619Z,26.5,92.0
20260721T164634Z,26.5,92.0
20260721T164649Z,26.5,92.0
20260721T164704Z,26.5,92.0
20260721T164719Z,26.5,91.9
20260721T164734Z,26.6,92.0
20260721T164749Z,26.6,91.2
20260721T164804Z,26.6,91.3
20260721T164819Z,26.6,89.8
20260721T164834Z,26.6,89.1
20260721T164849Z,26.5,88.1
20260721T164904Z,26.5,86.5
20260721T164919Z,26.4,86.5
20260721T164934Z,26.3,85.4
20260721T164949Z,26.2,85.0
20260721T165004Z,26.1,84.4
20260721T165019Z,26.0,83.1
20260721T165034Z,25.9,83.4
20260721T165049Z,25.8,82.6
20260721T165104Z,25.7,81.5
20260721T165119Z,25.6,82.2
20260721T165134Z,25.5,81.3
20260721T165149Z,25.5,81.0
20260721T165204Z,25.4,79.8
20260721T165219Z,25.3,79.8
20260721T165234Z,25.3,81.0
20260721T165249Z,25.3,82.2
20260721T165304Z,25.2,83.1
20260721T165319Z,25.2,84.3
20260721T165334Z,25.2,84.8
20260721T165349Z,25.2,84.8
20260721T165404Z,25.2,85.2
20260721T165419Z,25.2,85.8
20260721T165434Z,25.2,86.1
20260721T165449Z,25.2,86.3
20260721T165504Z,25.2,87.0
20260721T165519Z,25.3,87.1
20260721T165534Z,25.3,87.3
20260721T165549Z,25.3,87.7
20260721T165604Z,25.3,88.0
20260721T165619Z,25.4,88.2
20260721T165634Z,25.4,88.5
20260721T165649Z,25.5,88.7
20260721T165704Z,25.5,89.0
20260721T165719Z,25.5,89.2
20260721T165734Z,25.6,89.5
20260721T165749Z,25.6,89.6
20260721T165804Z,25.6,89.9
20260721T165819Z,25.7,89.9
20260721T165834Z,25.7,90.3
20260721T165849Z,25.7,90.2
20260721T165904Z,25.8,90.5
20260721T165919Z,25.8,90.5
20260721T165934Z,25.8,90.7
20260721T165949Z,25.8,90.9
20260721T170004Z,25.9,91.0
20260721T170019Z,25.9,91.0
20260721T170034Z,25.9,91.0
20260721T170049Z,26.0,91.2
20260721T170104Z,26.0,91.3
20260721T170119Z,26.0,91.3
20260721T170134Z,26.1,91.3
20260721T170149Z,26.1,91.4
20260721T170204Z,26.1,91.6
20260721T170219Z,26.2,91.5
20260721T170234Z,26.2,91.7
20260721T170249Z,26.2,91.7
20260721T170304Z,26.2,91.7
20260721T170319Z,26.3,91.8
20260721T170334Z,26.3,91.8
20260721T170349Z,26.3,91.9
20260721T170404Z,26.3,91.9
20260721T170419Z,26.3,92.0
20260721T170434Z,26.4,91.8
20260721T170449Z,26.4,91.9
20260721T170504Z,26.4,91.9
20260721T170519Z,26.5,91.9
20260721T170534Z,26.5,91.9
20260721T170549Z,26.5,91.9
20260721T170604Z,26.5,91.9
20260721T170619Z,26.5,91.8
20260721T170634Z,26.6,91.9
20260721T170649Z,26.6,91.8
20260721T170704Z,26.6,91.8
20260721T170719Z,26.6,91.3
