Time,Temperature,Humidity
20260618T063429Z,25.5,78.4
20260618T063445Z,25.5,78.3
20260618T063500Z,25.5,78.4
20260618T063514Z,25.5,78.5
20260618T063530Z,25.5,78.9
20260618T063545Z,25.5,78.8
20260618T063600Z,25.5,78.8
20260618T063615Z,25.5,78.70003
20260618T063630Z,25.5,78.9
20260618T063645Z,25.5,78.8
20260618T063700Z,25.5,78.9
20260618T063716Z,25.5,78.9
20260618T063731Z,25.5,79.0
20260618T063745Z,25.5,78.8
20260618T063800Z,25.5,78.8
20260618T063816Z,25.5,78.9
20260618T063830Z,25.5,78.9
20260618T063845Z,25.5,79.0
20260618T063900Z,25.5,79.10002
20260618T063915Z,25.5,79.0
20260618T063930Z,25.5,78.9
20260618T063944Z,25.5,78.9
20260618T064000Z,25.5,78.9
20260618T064015Z,25.5,79.10002
20260618T064030Z,25.5,79.0
20260618T064045Z,25.5,78.8
20260618T064100Z,25.5,78.8
20260618T064115Z,25.5,78.9
20260618T064130Z,25.5,79.0
20260618T064146Z,25.5,79.0
20260618T064201Z,25.5,78.9
20260618T064215Z,25.5,79.0
20260618T064230Z,25.5,78.8
20260618T064246Z,25.5,78.9
20260618T064301Z,25.5,78.8
20260618T064316Z,25.5,78.8
20260618T064331Z,25.6,78.9
20260618T064346Z,25.5,78.70003
20260618T064401Z,25.5,78.70003
20260618T064416Z,25.5,78.70003
20260618T064432Z,25.5,78.70003
20260618T064446Z,25.5,78.8
20260618T064501Z,25.6,78.70003
20260618T064517Z,25.5,78.9
20260618T064532Z,25.5,78.70003
20260618T064547Z,25.5,78.9
20260618T064601Z,25.5,78.8
20260618T064617Z,25.5,78.70003
20260618T064632Z,25.6,78.60002
20260618T064647Z,25.5,78.70003
20260618T064702Z,25.5,78.70003
20260618T064717Z,25.5,78.70003
20260618T064732Z,25.5,78.70003
20260618T064747Z,25.5,78.70003
20260618T064803Z,25.5,78.60002
20260618T064818Z,25.5,78.60002
20260618T064832Z,25.5,78.70003
20260618T064847Z,25.5,78.8
20260618T064903Z,25.5,78.5
20260618T064918Z,25.5,78.60002
20260618T064933Z,25.5,78.70003
20260618T064948Z,25.5,78.8
20260618T065003Z,25.5,78.8
20260618T065018Z,25.5,78.60002
20260618T065033Z,25.5,78.70003
20260618T065049Z,25.5,78.8
20260618T065103Z,25.5,78.8
20260618T065118Z,25.5,78.70003
20260618T065133Z,25.5,78.70003
20260618T065149Z,25.5,78.9
20260618T065204Z,25.5,78.9
20260618T065218Z,25.5,78.70003
20260618T065234Z,25.5,78.8
20260618T065249Z,25.5,78.8
20260618T065303Z,25.5,78.8
20260618T065318Z,25.5,78.70003
20260618T065333Z,25.5,78.60002
20260618T065348Z,25.5,78.60002
20260618T065403Z,25.5,78.8
20260618T065418Z,25.5,78.60002
20260618T065433Z,25.5,78.8
20260618T065448Z,25.5,78.70003
20260618T065503Z,25.5,78.60002
20260618T065519Z,25.5,78.8
20260618T065533Z,25.5,78.9
20260618T065548Z,25.5,78.70003
20260618T065604Z,25.5,78.5
20260618T065618Z,25.5,78.70003
20260618T065633Z,25.5,79.10002
20260618T065648Z,25.5,79.0
20260618T065704Z,25.5,78.8
20260618T065719Z,25.5,78.70003
20260618T065733Z,25.5,78.70003
20260618T065748Z,25.5,78.70003
20260618T065804Z,25.5,78.60002
20260618T065819Z,25.4,78.5
20260618T065834Z,25.5,78.60002
20260618T065849Z,25.4,78.70003
20260618T065904Z,25.4,78.70003
20260618T065919Z,25.4,78.60002
20260618T065933Z,25.4,78.60002
20260618T065949Z,25.4,78.60002
20260618T070004Z,25.4,78.5
20260618T070019Z,25.4,78.60002
20260618T070035Z,25.4,78.5
20260618T070049Z,25.4,78.5
20260618T070104Z,25.4,78.5
20260618T070119Z,25.4,78.5
20260618T070134Z,25.4,78.4
20260618T070149Z,25.4,78.5
20260618T070204Z,25.4,78.5
20260618T070220Z,25.4,78.5
20260618T070235Z,25.4,78.60002
20260618T070249Z,25.4,78.4
20260618T070304Z,25.4,78.4
20260618T070320Z,25.4,78.5
20260618T070334Z,25.4,78.4
20260618T070349Z,25.4,78.4
20260618T070404Z,25.4,78.4
20260618T070420Z,25.4,78.3
20260618T070435Z,25.4,78.4
20260618T070449Z,25.4,78.8
20260618T070505Z,25.4,78.8
20260618T070520Z,25.30001,78.9
20260618T070534Z,25.4,78.8
20260618T070549Z,25.30001,78.70003
20260618T070605Z,25.4,78.8
20260618T070620Z,25.30001,78.70003
20260618T070635Z,25.4,78.9
20260618T070650Z,25.4,78.70003
20260618T070705Z,25.4,78.70003
20260618T070720Z,25.4,78.8
20260618T070734Z,25.4,79.0
20260618T070750Z,25.4,78.8
20260618T070805Z,25.4,78.8
20260618T070820Z,25.4,78.8
20260618T070836Z,25.4,78.70003
20260618T070850Z,25.4,78.70003
20260618T070905Z,25.4,78.60002
20260618T070920Z,25.4,78.9
20260618T070936Z,25.4,78.9
20260618T070951Z,25.4,78.70003
20260618T071005Z,25.4,78.70003
20260618T071020Z,25.4,78.70003
20260618T071036Z,25.4,78.8
20260618T071050Z,25.4,78.60002
20260618T071105Z,25.4,78.60002
20260618T071121Z,25.4,78.60002
20260618T071136Z,25.4,78.8
20260618T071151Z,25.4,78.8
20260618T071205Z,25.4,78.70003
20260618T071221Z,25.4,78.70003
20260618T071236Z,25.4,78.9
20260618T071250Z,25.4,78.8
20260618T071306Z,25.4,78.8
20260618T071321Z,25.4,78.70003
20260618T071336Z,25.4,78.70003
20260618T071351Z,25.4,78.70003
20260618T071406Z,25.4,78.60002
20260618T071421Z,25.4,78.60002
20260618T071436Z,25.4,78.5
20260618T071452Z,25.4,78.70003
20260618T071507Z,25.5,78.60002
20260618T071521Z,25.5,78.5
20260618T071536Z,25.5,78.5
20260618T071552Z,25.5,78.5
20260618T071607Z,25.5,78.60002
20260618T071622Z,25.5,78.70003
20260618T071636Z,25.5,78.5
20260618T071652Z,25.5,78.4
20260618T071707Z,25.5,78.4
20260618T071722Z,25.5,78.4
20260618T071738Z,25.5,78.5
20260618T071752Z,25.5,78.4
20260618T071807Z,25.5,78.4
20260618T071822Z,25.5,78.5
20260618T071837Z,25.5,78.5
20260618T071852Z,25.5,78.4
20260618T071906Z,25.5,78.5
20260618T071922Z,25.5,78.60002
20260618T071937Z,25.5,78.60002
20260618T071951Z,25.5,78.4
20260618T072006Z,25.5,78.3
20260618T072022Z,25.5,78.3
20260618T072037Z,25.5,78.4
20260618T072052Z,25.5,78.5
20260618T072106Z,25.5,78.5
20260618T072122Z,25.5,79.0
20260618T072137Z,25.5,78.70003
20260618T072152Z,25.5,78.70003
20260618T072208Z,25.5,78.4
20260618T072222Z,25.5,78.60002
20260618T072237Z,25.5,78.5
20260618T072252Z,25.5,78.4
20260618T072308Z,25.5,78.60002
20260618T072323Z,25.5,78.5
20260618T072337Z,25.5,78.60002
20260618T072353Z,25.5,78.4
20260618T072408Z,25.4,78.4
20260618T072422Z,25.4,78.5
20260618T072437Z,25.4,78.60002
20260618T072453Z,25.4,78.3
20260618T072508Z,25.4,78.4
20260618T072523Z,25.4,78.4
20260618T072538Z,25.4,78.5
20260618T072553Z,25.4,78.5
20260618T072608Z,25.4,78.4
20260618T072622Z,25.4,78.4
20260618T072638Z,25.4,78.5
20260618T072653Z,25.4,78.4
20260618T072708Z,25.4,78.4
20260618T072723Z,25.4,78.4
20260618T072738Z,25.4,78.3
20260618T072753Z,25.4,78.3
20260618T072808Z,25.4,78.3
20260618T072823Z,25.4,78.3
20260618T072838Z,25.4,78.3
20260618T072853Z,25.30001,78.3
20260618T072908Z,25.4,78.3
20260618T072924Z,25.30001,78.4
20260618T072938Z,25.4,78.60002
20260618T072953Z,25.30001,78.70003
20260618T073009Z,25.4,78.70003
20260618T073023Z,25.30001,78.8
20260618T073038Z,25.30001,78.8
20260618T073053Z,25.4,78.70003
20260618T073109Z,25.4,78.8
20260618T073124Z,25.30001,78.8
20260618T073138Z,25.30001,78.70003
20260618T073154Z,25.30001,78.70003
20260618T073209Z,25.4,78.70003
20260618T073223Z,25.30001,78.8
20260618T073238Z,25.30001,78.60002
20260618T073254Z,25.30001,78.70003
20260618T073309Z,25.30001,78.60002
20260618T073324Z,25.30001,78.8
20260618T073338Z,25.30001,78.60002
20260618T073354Z,25.30001,78.70003
20260618T073409Z,25.30001,78.9
20260618T073423Z,25.30001,78.70003
20260618T073439Z,25.30001,78.70003
20260618T073454Z,25.30001,78.70003
20260618T073509Z,25.30001,78.8
20260618T073524Z,25.30001,78.70003
20260618T073539Z,25.30001,78.8
20260618T073554Z,25.30001,78.60002
20260618T073609Z,25.30001,78.60002
20260618T073624Z,25.30001,78.8
20260618T073639Z,25.30001,78.70003
20260618T073654Z,25.30001,78.60002
20260618T073709Z,25.30001,78.60002
20260618T073725Z,25.30001,78.70003
20260618T073739Z,25.30001,78.8
20260618T073754Z,25.30001,78.70003
20260618T073810Z,25.30001,78.60002
20260618T073824Z,25.30001,78.60002
20260618T073839Z,25.30001,78.8
20260618T073854Z,25.30001,78.9
20260618T073909Z,25.30001,78.70003
20260618T073924Z,25.30001,79.0
20260618T073939Z,25.30001,78.9
20260618T073954Z,25.30001,78.8
20260618T074010Z,25.30001,78.70003
20260618T074024Z,25.30001,78.8
20260618T074039Z,25.30001,78.8
20260618T074055Z,25.30001,78.9
20260618T074109Z,25.4,78.8
20260618T074124Z,25.30001,78.9
20260618T074139Z,25.30001,78.70003
20260618T074155Z,25.4,78.70003
20260618T074210Z,25.30001,78.70003
20260618T074224Z,25.30001,78.9
20260618T074240Z,25.4,79.0
20260618T074255Z,25.4,78.9
20260618T074309Z,25.4,78.8
20260618T074324Z,25.30001,78.9
20260618T074340Z,25.30001,78.9
20260618T074355Z,25.30001,78.8
20260618T074410Z,25.30001,78.9
20260618T074425Z,25.30001,78.70003
20260618T074440Z,25.30001,78.8
20260618T074455Z,25.30001,78.9
20260618T074510Z,25.30001,78.8
20260618T074526Z,25.30001,78.9
20260618T074540Z,25.30001,78.70003
20260618T074555Z,25.30001,78.9
20260618T074610Z,25.30001,78.9
20260618T074625Z,25.30001,78.70003
20260618T074640Z,25.30001,78.8
20260618T074655Z,25.30001,78.9
20260618T074710Z,25.30001,78.8
20260618T074725Z,25.30001,78.9
20260618T074740Z,25.30001,78.9
20260618T074755Z,25.30001,78.8
20260618T074811Z,25.30001,78.9
20260618T074825Z,25.30001,79.0
20260618T074840Z,25.30001,78.9
20260618T074856Z,25.30001,79.0
20260618T074910Z,25.30001,79.10002
20260618T074925Z,25.30001,78.9
20260618T074940Z,25.30001,78.9
20260618T074955Z,25.30001,78.9
20260618T075010Z,25.30001,78.9
20260618T075025Z,25.20001,78.8
20260618T075040Z,25.30001,78.9
20260618T075055Z,25.30001,79.0
20260618T075110Z,25.30001,78.9
20260618T075124Z,25.20001,79.0
20260618T075140Z,25.20001,79.0
20260618T075155Z,25.20001,78.9
20260618T075210Z,25.30001,78.9
20260618T075225Z,25.20001,79.20003
20260618T075241Z,25.20001,79.10002
20260618T075256Z,25.20001,79.0
20260618T075311Z,25.20001,78.70003
20260618T075326Z,25.20001,79.0
20260618T075341Z,25.20001,79.0
20260618T075356Z,25.20001,78.9
20260618T075410Z,25.20001,79.0
20260618T075426Z,25.20001,78.8
20260618T075441Z,25.20001,78.9
20260618T075455Z,25.20001,78.8
20260618T075511Z,25.20001,78.9
20260618T075526Z,25.20001,78.9
20260618T075540Z,25.20001,78.8
20260618T075555Z,25.20001,78.8
20260618T075611Z,25.20001,78.8
20260618T075626Z,25.20001,78.8
20260618T075641Z,25.20001,78.9
20260618T075656Z,25.20001,78.8
20260618T075712Z,25.20001,78.70003
20260618T075727Z,25.20001,78.8
20260618T075741Z,25.20001,78.8
20260618T075757Z,25.20001,78.8
20260618T075812Z,25.20001,78.9
20260618T075826Z,25.20001,78.9
20260618T075841Z,25.20001,79.0
20260618T075857Z,25.20001,78.8
20260618T075911Z,25.20001,78.8
20260618T075926Z,25.20001,78.70003
20260618T075942Z,25.20001,78.70003
20260618T075956Z,25.20001,78.70003
20260618T080011Z,25.20001,78.70003
20260618T080026Z,25.20001,78.9
20260618T080041Z,25.20001,78.60002
20260618T080056Z,25.20001,78.60002
20260618T080111Z,25.20001,78.70003
20260618T080127Z,25.20001,78.8
20260618T080142Z,25.20001,78.60002
20260618T080156Z,25.20001,78.60002
20260618T080211Z,25.20001,78.5
20260618T080227Z,25.20001,78.60002
20260618T080241Z,25.20001,78.60002
20260618T080256Z,25.20001,78.5
20260618T080311Z,25.20001,78.5
20260618T080326Z,25.20001,78.4
20260618T080341Z,25.20001,78.4
20260618T080356Z,25.20001,78.5
20260618T080411Z,25.20001,78.5
20260618T080426Z,25.20001,78.4
20260618T080441Z,25.20001,78.3
20260618T080456Z,25.20001,78.3
20260618T080512Z,25.20001,78.3
20260618T080526Z,25.20001,78.3
20260618T080541Z,25.20001,78.20003
20260618T080557Z,25.20001,78.3
20260618T080611Z,25.20001,78.3
20260618T080626Z,25.20001,78.3
20260618T080641Z,25.20001,78.20003
20260618T080657Z,25.20001,78.20003
20260618T080712Z,25.20001,78.20003
20260618T080726Z,25.20001,78.10002
20260618T080742Z,25.20001,78.20003
20260618T080757Z,25.20001,78.10002
20260618T080812Z,25.20001,78.10002
20260618T080827Z,25.20001,78.10002
20260618T080842Z,25.20001,78.10002
20260618T080857Z,25.20001,78.0
20260618T080912Z,25.20001,78.0
20260618T080927Z,25.20001,78.0
20260618T080943Z,25.20001,78.0
20260618T080957Z,25.20001,78.20003
20260618T081012Z,25.20001,78.0
20260618T081028Z,25.20001,78.0
20260618T081043Z,25.20001,78.0
20260618T081058Z,25.20001,78.0
20260618T081112Z,25.20001,77.9
20260618T081128Z,25.20001,77.8
20260618T081143Z,25.20001,77.9
20260618T081158Z,25.20001,78.0
20260618T081214Z,25.20001,78.0
20260618T081228Z,25.20001,77.9
20260618T081243Z,25.20001,78.0
20260618T081258Z,25.20001,77.9
20260618T081314Z,25.20001,77.9
20260618T081329Z,25.20001,77.8
20260618T081343Z,25.20001,78.0
20260618T081359Z,25.20001,78.0
20260618T081414Z,25.20001,78.0
20260618T081428Z,25.20001,77.9
20260618T081443Z,25.20001,78.0
20260618T081459Z,25.20001,78.0
20260618T081514Z,25.20001,78.0
20260618T081529Z,25.20001,78.0
20260618T081543Z,25.20001,78.0
20260618T081559Z,25.20001,77.9
20260618T081614Z,25.20001,77.9
20260618T081628Z,25.20001,77.8
20260618T081644Z,25.20001,77.8
20260618T081659Z,25.20001,77.8
20260618T081714Z,25.20001,77.9
20260618T081729Z,25.20001,78.0
20260618T081744Z,25.20001,77.9
20260618T081759Z,25.20001,77.9
20260618T081814Z,25.20001,77.8
20260618T081829Z,25.20001,77.8
20260618T081844Z,25.20001,77.8
20260618T081859Z,25.20001,77.9
20260618T081914Z,25.20001,77.8
20260618T081930Z,25.20001,77.8
20260618T081944Z,25.20001,77.8
20260618T081959Z,25.20001,77.9
20260618T082014Z,25.20001,77.9
20260618T082029Z,25.20001,77.8
20260618T082044Z,25.20001,77.8
20260618T082059Z,25.20001,77.8
20260618T082114Z,25.20001,77.8
20260618T082129Z,25.20001,77.9
20260618T082144Z,25.20001,77.8
20260618T082159Z,25.20001,77.9
20260618T082215Z,25.20001,77.9
20260618T082229Z,25.20001,77.9
20260618T082244Z,25.20001,77.9
20260618T082300Z,25.20001,77.9
20260618T082314Z,25.20001,77.9
20260618T082329Z,25.20001,77.9
20260618T082344Z,25.20001,77.9
20260618T082400Z,25.20001,78.0
20260618T082415Z,25.20001,77.9
20260618T082429Z,25.20001,77.9
20260618T082445Z,25.20001,77.8
20260618T082500Z,25.20001,77.9
20260618T082514Z,25.20001,77.8
20260618T082529Z,25.20001,77.9
20260618T082545Z,25.1,78.0
20260618T082600Z,25.1,78.10002
20260618T082615Z,25.1,78.0
20260618T082629Z,25.1,78.0
20260618T082645Z,25.1,78.0
20260618T082700Z,25.1,78.10002
20260618T082714Z,25.1,78.0
20260618T082730Z,25.1,78.10002
20260618T082745Z,25.1,78.10002
20260618T082800Z,25.1,78.0
20260618T082815Z,25.1,78.0
20260618T082830Z,25.1,78.0
20260618T082845Z,25.20001,78.10002
20260618T082900Z,25.1,77.9
20260618T082915Z,25.1,77.9
20260618T082930Z,25.1,78.10002
20260618T082945Z,25.20001,78.0
20260618T083000Z,25.20001,78.0
20260618T083016Z,25.1,78.0
20260618T083030Z,25.20001,77.9
20260618T083045Z,25.1,78.0
20260618T083101Z,25.1,78.0
20260618T083116Z,25.1,77.9
20260618T083131Z,25.1,77.9
20260618T083145Z,25.1,78.0
20260618T083201Z,25.1,78.0
20260618T083216Z,25.1,78.0
20260618T083230Z,25.1,78.0
20260618T083245Z,25.1,78.0
20260618T083301Z,25.1,78.0
20260618T083316Z,25.1,77.9
20260618T083331Z,25.20001,78.0
20260618T083346Z,25.1,78.0
20260618T083401Z,25.1,77.9
20260618T083416Z,25.1,78.0
20260618T083431Z,25.20001,77.9
20260618T083447Z,25.1,78.0
20260618T083501Z,25.20001,78.0
20260618T083516Z,25.1,78.0
20260618T083532Z,25.1,77.9
20260618T083546Z,25.20001,77.8
20260618T083601Z,25.1,77.9
20260618T083616Z,25.1,77.9
20260618T083632Z,25.1,77.9
20260618T083647Z,25.1,77.9
20260618T083701Z,25.20001,77.9
20260618T083716Z,25.1,77.9
20260618T083732Z,25.1,77.8
20260618T083747Z,25.1,78.0
20260618T083802Z,25.1,77.9
20260618T083817Z,25.20001,78.10002
20260618T083832Z,25.1,78.0
20260618T083847Z,25.1,77.9
20260618T083901Z,25.20001,77.9
20260618T083917Z,25.20001,77.9
20260618T083932Z,25.20001,77.9
20260618T083947Z,25.20001,78.0
20260618T084003Z,25.20001,78.0
20260618T084017Z,25.20001,78.0
20260618T084032Z,25.1,78.0
20260618T084047Z,25.1,78.0
20260618T084103Z,25.20001,78.10002
20260618T084118Z,25.20001,78.20003
20260618T084132Z,25.1,78.10002
20260618T084148Z,25.1,78.20003
20260618T084203Z,25.1,78.10002
20260618T084217Z,25.1,78.10002
20260618T084232Z,25.1,78.10002
20260618T084248Z,25.1,78.0
20260618T084302Z,25.1,78.10002
20260618T084317Z,25.1,78.10002
20260618T084332Z,25.1,78.10002
20260618T084347Z,25.1,78.10002
20260618T084402Z,25.1,78.20003
20260618T084417Z,25.1,78.20003
20260618T084432Z,25.1,78.3
20260618T084447Z,25.1,78.3
20260618T084502Z,25.1,78.20003
20260618T084517Z,25.1,78.20003
20260618T084533Z,25.1,78.3
20260618T084547Z,25.1,78.3
20260618T084602Z,25.1,78.20003
20260618T084618Z,25.1,78.20003
20260618T084632Z,25.1,78.20003
20260618T084647Z,25.1,78.20003
20260618T084702Z,25.1,78.3
20260618T084718Z,25.1,78.3
20260618T084733Z,25.1,78.20003
20260618T084747Z,25.1,78.20003
20260618T084803Z,25.1,78.3
20260618T084818Z,25.1,78.3
20260618T084832Z,25.1,78.3
20260618T084847Z,25.1,78.4
20260618T084903Z,25.1,78.3
20260618T084917Z,25.0,78.3
20260618T084932Z,25.0,78.3
20260618T084947Z,25.0,78.3
20260618T085003Z,25.0,78.4
20260618T085018Z,25.0,78.4
20260618T085032Z,25.0,78.4
20260618T085048Z,25.0,78.4
20260618T085103Z,25.0,78.4
20260618T085117Z,25.0,78.4
20260618T085132Z,25.0,78.4
20260618T085148Z,25.0,78.3
20260618T085202Z,25.0,78.4
20260618T085217Z,25.0,78.4
20260618T085233Z,25.0,78.4
20260618T085248Z,25.0,78.4
20260618T085303Z,25.0,78.4
20260618T085317Z,25.0,78.5
20260618T085333Z,25.0,78.4
20260618T085348Z,25.0,78.4
20260618T085402Z,25.0,78.4
20260618T085418Z,25.0,78.4
20260618T085433Z,25.0,78.4
20260618T085447Z,25.0,78.4
20260618T085502Z,25.0,78.4
20260618T085518Z,25.0,78.4
20260618T085532Z,25.0,78.4
20260618T085547Z,25.0,78.4
20260618T085602Z,25.0,78.4
20260618T085617Z,25.0,78.3
20260618T085632Z,25.0,78.3
20260618T085647Z,25.0,78.3
20260618T085703Z,25.0,78.4
20260618T085718Z,25.0,78.3
20260618T085732Z,25.0,78.3
20260618T085747Z,25.0,78.3
20260618T085803Z,25.0,78.4
20260618T085817Z,25.0,78.3
20260618T085832Z,25.0,78.4
20260618T085848Z,25.0,78.3
20260618T085902Z,25.0,78.3
20260618T085917Z,25.0,78.3
20260618T085932Z,25.0,78.3
20260618T085948Z,25.0,78.4
20260618T090003Z,25.0,78.4
20260618T090017Z,25.0,78.4
20260618T090032Z,25.0,78.4
20260618T090048Z,25.0,78.4
20260618T090102Z,25.0,78.4
20260618T090117Z,25.0,78.4
20260618T090133Z,25.0,78.5
20260618T090147Z,25.0,78.4
20260618T090202Z,25.0,78.4
20260618T090217Z,25.0,78.4
20260618T090232Z,25.0,78.4
20260618T090247Z,25.0,78.4
20260618T090302Z,25.0,78.4
20260618T090318Z,24.9,78.5
20260618T090333Z,25.0,78.4
20260618T090347Z,25.0,78.4
20260618T090402Z,25.0,78.4
20260618T090418Z,25.0,78.5
20260618T090432Z,25.0,78.5
20260618T090447Z,25.0,78.5
20260618T090503Z,25.0,78.5
20260618T090517Z,25.0,78.5
20260618T090532Z,25.0,78.5
20260618T090547Z,25.0,78.4
20260618T090602Z,25.0,78.5
20260618T090617Z,25.0,78.4
20260618T090632Z,25.0,78.4
20260618T090647Z,25.0,78.4
20260618T090703Z,25.0,78.3
20260618T090717Z,25.0,78.4
20260618T090732Z,25.0,78.3
20260618T090748Z,25.0,78.3
20260618T090802Z,25.0,78.5
20260618T090817Z,25.0,78.4
20260618T090832Z,25.0,78.5
20260618T090847Z,25.0,78.5
20260618T090902Z,25.0,78.4
20260618T090917Z,25.0,78.3
20260618T090933Z,25.0,78.3
20260618T090948Z,25.0,78.4
20260618T091002Z,25.0,78.3
20260618T091017Z,25.0,78.4
20260618T091033Z,25.0,78.4
20260618T091047Z,25.0,78.4
20260618T091102Z,25.0,78.3
20260618T091118Z,25.0,78.3
20260618T091132Z,25.0,78.3
20260618T091147Z,25.0,78.4
20260618T091202Z,25.0,78.3
20260618T091218Z,25.0,78.3
20260618T091233Z,25.0,78.3
20260618T091247Z,25.0,78.3
20260618T091302Z,25.0,78.3
20260618T091318Z,25.0,78.4
20260618T091332Z,25.0,78.4
20260618T091347Z,25.0,78.4
20260618T091403Z,25.0,78.3
20260618T091417Z,25.0,78.4
20260618T091432Z,25.0,78.4
20260618T091447Z,25.0,78.3
20260618T091502Z,25.0,78.3
20260618T091517Z,25.0,78.3
20260618T091532Z,25.0,78.4
20260618T091548Z,25.0,78.5
20260618T091603Z,25.0,78.4
20260618T091617Z,25.0,78.4
20260618T091632Z,25.0,78.5
20260618T091648Z,25.0,78.4
20260618T091702Z,25.0,78.4
20260618T091717Z,25.0,78.3
20260618T091732Z,25.0,78.5
20260618T091747Z,25.0,79.3
20260618T091802Z,25.0,78.9
20260618T091817Z,25.0,78.8
20260618T091833Z,25.0,78.8
20260618T091848Z,25.0,78.70003
20260618T091902Z,25.0,78.70003
20260618T091917Z,25.0,78.70003
20260618T091933Z,25.0,78.70003
20260618T091947Z,25.0,78.70003
20260618T092002Z,25.0,78.70003
20260618T092018Z,25.0,78.60002
20260618T092032Z,25.0,78.5
20260618T092047Z,25.0,78.60002
20260618T092102Z,25.0,78.5
20260618T092117Z,25.0,78.60002
20260618T092132Z,25.0,78.5
20260618T092147Z,25.0,78.5
20260618T092203Z,25.0,78.5
20260618T092218Z,25.0,78.5
20260618T092232Z,25.0,78.5
20260618T092247Z,25.0,78.5
20260618T092303Z,25.0,78.5
20260618T092317Z,25.0,78.5
20260618T092332Z,25.0,78.5
20260618T092347Z,25.0,78.5
20260618T092402Z,25.0,78.5
20260618T092417Z,25.0,78.3
20260618T092432Z,25.0,78.4
20260618T092447Z,25.0,78.5
20260618T092502Z,25.0,78.4
20260618T092517Z,25.0,78.4
20260618T092531Z,25.0,78.4
20260618T092547Z,25.0,78.4
20260618T092602Z,25.0,78.4
20260618T092617Z,25.0,78.4
20260618T092633Z,25.0,78.4
20260618T092647Z,25.0,78.4
20260618T092702Z,24.9,78.4
20260618T092717Z,25.0,78.5
20260618T092732Z,24.9,78.4
20260618T092747Z,24.9,78.4
20260618T092802Z,25.0,78.4
20260618T092817Z,24.9,78.4
20260618T092832Z,24.9,78.4
20260618T092847Z,25.0,78.4
20260618T092901Z,24.9,78.4
20260618T092917Z,24.9,78.5
20260618T092932Z,24.9,78.5
20260618T092946Z,24.9,78.4
20260618T093001Z,24.9,78.4
20260618T093017Z,24.9,78.4
20260618T093031Z,24.9,78.4
20260618T093046Z,24.9,78.4
20260618T093102Z,24.9,78.4
20260618T093117Z,24.9,78.3
20260618T093132Z,24.9,78.3
20260618T093147Z,24.9,78.20003
20260618T093203Z,24.9,78.3
20260618T093218Z,24.9,78.4
20260618T093232Z,24.9,78.4
20260618T093248Z,24.9,78.4
20260618T093303Z,24.9,78.3
20260618T093317Z,24.9,78.3
20260618T093332Z,24.9,78.20003
20260618T093348Z,24.9,78.20003
20260618T093402Z,24.9,78.3
20260618T093417Z,24.9,78.3
20260618T093432Z,24.9,78.3
20260618T093447Z,24.9,78.3
20260618T093502Z,24.9,78.20003
20260618T093517Z,24.9,78.20003
20260618T093532Z,24.9,78.20003
20260618T093547Z,24.9,78.20003
20260618T093602Z,24.9,78.20003
20260618T093616Z,24.9,78.3
20260618T093632Z,24.9,78.20003
20260618T093647Z,24.9,78.20003
20260618T093701Z,24.9,78.3
20260618T093717Z,24.9,78.20003
20260618T093732Z,24.9,78.10002
20260618T093747Z,24.9,78.20003
20260618T093802Z,24.9,78.20003
20260618T093817Z,24.9,78.20003
20260618T093832Z,24.9,78.20003
20260618T093847Z,24.9,78.10002
20260618T093902Z,24.9,78.10002
20260618T093917Z,24.9,78.10002
20260618T093932Z,24.9,78.10002
20260618T093946Z,24.9,78.20003
20260618T094002Z,24.9,78.10002
20260618T094017Z,24.9,78.10002
20260618T094031Z,24.9,78.10002
20260618T094046Z,24.9,78.20003
20260618T094102Z,24.9,78.10002
20260618T094116Z,24.9,78.10002
20260618T094131Z,24.9,78.10002
20260618T094147Z,24.9,78.10002
20260618T094201Z,24.9,78.0
20260618T094216Z,24.9,78.0
20260618T094231Z,24.9,78.0
20260618T094247Z,24.80001,78.0
20260618T094302Z,24.9,78.10002
20260618T094316Z,24.9,78.0
20260618T094332Z,24.9,78.10002
20260618T094347Z,24.9,78.10002
20260618T094401Z,24.9,78.10002
20260618T094416Z,24.9,78.0
20260618T094432Z,24.9,78.10002
20260618T094446Z,24.9,78.0
20260618T094501Z,24.9,78.10002
20260618T094517Z,24.9,78.10002
20260618T094531Z,24.80001,78.10002
20260618T094546Z,24.9,78.10002
20260618T094601Z,24.9,78.0
20260618T094616Z,24.9,78.0
20260618T094631Z,24.9,78.10002
20260618T094646Z,24.9,78.10002
20260618T094700Z,24.80001,78.10002
20260618T094716Z,24.9,78.0
20260618T094731Z,24.80001,78.10002
20260618T094745Z,24.80001,78.10002
20260618T094801Z,24.80001,78.10002
20260618T094816Z,24.80001,78.10002
20260618T094830Z,24.80001,78.0
20260618T094845Z,24.80001,78.10002
20260618T094901Z,24.80001,78.10002
20260618T094915Z,24.80001,78.0
20260618T094930Z,24.80001,78.0
20260618T094946Z,24.80001,78.10002
20260618T095000Z,24.80001,78.10002
20260618T095015Z,24.80001,78.20003
20260618T095030Z,24.80001,78.20003
20260618T095045Z,24.80001,78.10002
20260618T095100Z,24.80001,78.10002
20260618T095115Z,24.80001,78.0
20260618T095130Z,24.80001,78.0
20260618T095145Z,24.80001,78.0
20260618T095200Z,24.80001,78.0
20260618T095215Z,24.80001,78.0
20260618T095231Z,24.80001,78.0
20260618T095246Z,24.80001,77.9
