Time,Temperature,Humidity
20260619T065108Z,25.8,82.3
20260619T065123Z,25.8,82.4
20260619T065138Z,25.8,82.4
20260619T065153Z,25.8,82.3
20260619T065208Z,25.8,82.4
20260619T065223Z,25.8,82.1
20260619T065238Z,25.8,82.3
20260619T065253Z,25.8,82.4
20260619T065308Z,25.8,82.4
20260619T065323Z,25.8,82.1
20260619T065338Z,25.8,82.2
20260619T065353Z,25.8,82.0
20260619T065408Z,25.8,82.2
20260619T065423Z,25.8,81.8
20260619T065438Z,25.8,81.8
20260619T065453Z,25.8,82.0
20260619T065508Z,25.8,82.2
20260619T065523Z,25.8,82.3
20260619T065538Z,25.8,82.3
20260619T065553Z,25.8,82.2
20260619T065608Z,25.8,82.2
20260619T065623Z,25.8,82.3
20260619T065638Z,25.8,82.0
20260619T065653Z,25.8,82.1
20260619T065708Z,25.8,82.2
20260619T065723Z,25.8,82.4
20260619T065738Z,25.8,82.5
20260619T065753Z,25.8,82.2
20260619T065808Z,25.8,82.2
20260619T065823Z,25.8,82.3
20260619T065838Z,25.7,82.3
20260619T065853Z,25.8,82.3
20260619T065908Z,25.7,82.3
20260619T065923Z,25.8,82.2
20260619T065938Z,25.7,82.1
20260619T065953Z,25.7,82.4
20260619T070008Z,25.7,82.5
20260619T070023Z,25.7,82.2
20260619T070038Z,25.7,82.4
20260619T070053Z,25.7,82.4
20260619T070108Z,25.8,82.5
20260619T070123Z,25.7,82.5
20260619T070138Z,25.8,82.4
20260619T070153Z,25.8,82.4
20260619T070208Z,25.7,82.5
20260619T070223Z,25.8,82.3
20260619T070238Z,25.7,82.2
20260619T070253Z,25.7,82.4
20260619T070308Z,25.7,82.5
20260619T070323Z,25.7,82.3
20260619T070338Z,25.7,82.4
20260619T070353Z,25.7,82.0
20260619T070408Z,25.7,82.2
20260619T070423Z,25.7,82.3
20260619T070438Z,25.7,82.4
20260619T070453Z,25.7,82.4
20260619T070508Z,25.7,82.3
20260619T070523Z,25.7,82.4
20260619T070538Z,25.7,82.3
20260619T070553Z,25.7,82.1
20260619T070608Z,25.7,82.5
20260619T070623Z,25.7,82.4
20260619T070638Z,25.7,82.5
20260619T070653Z,25.7,82.4
20260619T070708Z,25.7,82.4
20260619T070723Z,25.7,82.3
20260619T070738Z,25.7,82.4
20260619T070753Z,25.7,82.2
20260619T070808Z,25.7,82.4
20260619T070823Z,25.7,82.3
20260619T070838Z,25.8,82.5
20260619T070853Z,25.8,82.4
20260619T070908Z,25.8,82.3
20260619T070923Z,25.8,82.5
20260619T070938Z,25.8,82.0
20260619T070953Z,25.8,82.2
20260619T071008Z,25.7,82.4
20260619T071023Z,25.8,82.4
20260619T071038Z,25.7,82.5
20260619T071053Z,25.7,82.3
20260619T071108Z,25.7,82.3
20260619T071123Z,25.7,82.1
20260619T071138Z,25.7,82.6
20260619T071153Z,25.7,82.5
20260619T071208Z,25.8,82.6
20260619T071223Z,25.7,82.5
20260619T071238Z,25.8,82.6
20260619T071253Z,25.8,82.4
20260619T071308Z,25.7,82.4
20260619T071323Z,25.7,82.4
20260619T071338Z,25.7,82.5
20260619T071353Z,25.7,82.4
20260619T071408Z,25.7,82.6
20260619T071423Z,25.7,82.6
20260619T071438Z,25.7,82.7
20260619T071453Z,25.8,82.7
20260619T071508Z,25.8,82.5
20260619T071523Z,25.8,82.4
20260619T071538Z,25.8,82.6
20260619T071553Z,25.8,82.5
20260619T071608Z,25.8,82.4
20260619T071623Z,25.8,82.2
20260619T071638Z,25.8,82.4
20260619T071653Z,25.8,82.6
20260619T071708Z,25.8,82.5
20260619T071723Z,25.8,82.1
20260619T071738Z,25.8,82.1
20260619T071753Z,25.8,82.1
20260619T071808Z,25.8,82.3
20260619T071823Z,25.7,82.3
20260619T071838Z,25.7,82.3
20260619T071853Z,25.7,82.5
20260619T071908Z,25.7,82.5
20260619T071923Z,25.7,82.4
20260619T071938Z,25.7,82.4
20260619T071953Z,25.7,82.3
20260619T072008Z,25.7,82.3
20260619T072023Z,25.7,82.4
20260619T072038Z,25.7,82.4
20260619T072053Z,25.7,82.5
20260619T072108Z,25.7,82.4
20260619T072123Z,25.7,82.5
20260619T072138Z,25.7,82.4
20260619T072153Z,25.7,82.3
20260619T072208Z,25.7,82.4
20260619T072223Z,25.7,82.4
20260619T072238Z,25.8,82.4
20260619T072253Z,25.7,82.3
20260619T072308Z,25.7,82.3
20260619T072323Z,25.7,82.3
20260619T072338Z,25.7,82.5
20260619T072353Z,25.7,82.5
20260619T072408Z,25.8,82.2
20260619T072423Z,25.7,82.2
20260619T072438Z,25.7,82.4
20260619T072453Z,25.7,82.5
20260619T072508Z,25.7,82.3
20260619T072523Z,25.7,82.5
20260619T072538Z,25.8,82.2
20260619T072553Z,25.7,82.3
20260619T072608Z,25.7,82.3
20260619T072623Z,25.8,82.1
20260619T072638Z,25.7,82.4
20260619T072653Z,25.7,82.3
20260619T072708Z,25.7,82.5
20260619T072723Z,25.7,82.6
20260619T072738Z,25.7,82.4
20260619T072753Z,25.7,82.6
20260619T072808Z,25.8,82.4
20260619T072823Z,25.7,82.3
20260619T072838Z,25.7,82.5
20260619T072853Z,25.7,82.5
20260619T072908Z,25.7,82.5
20260619T072923Z,25.7,82.5
20260619T072938Z,25.7,82.4
20260619T072953Z,25.8,82.5
20260619T073008Z,25.8,82.0
20260619T073023Z,25.8,82.4
20260619T073038Z,25.7,82.4
20260619T073053Z,25.8,82.3
20260619T073108Z,25.8,82.5
20260619T073123Z,25.7,82.1
20260619T073138Z,25.8,82.3
20260619T073153Z,25.8,82.4
20260619T073208Z,25.8,81.8
20260619T073223Z,25.7,82.5
20260619T073238Z,25.7,82.3
20260619T073253Z,25.7,82.2
20260619T073308Z,25.7,82.3
20260619T073323Z,25.7,83.8
20260619T073338Z,25.7,82.6
20260619T073353Z,25.7,82.7
20260619T073408Z,25.7,82.8
20260619T073423Z,25.7,82.7
20260619T073438Z,25.7,82.5
20260619T073453Z,25.7,82.7
20260619T073508Z,25.6,82.9
20260619T073523Z,25.7,82.6
20260619T073538Z,25.6,82.9
20260619T073553Z,25.6,83.0
20260619T073608Z,25.6,82.5
20260619T073623Z,25.6,82.8
20260619T073638Z,25.6,83.0
20260619T073653Z,25.6,83.1
20260619T073708Z,25.6,83.1
20260619T073723Z,25.6,82.9
20260619T073738Z,25.6,82.8
20260619T073753Z,25.5,82.9
20260619T073808Z,25.6,82.9
20260619T073823Z,25.6,82.8
20260619T073838Z,25.6,82.8
20260619T073853Z,25.6,82.9
20260619T073908Z,25.6,82.8
20260619T073923Z,25.5,82.8
20260619T073938Z,25.5,82.5
20260619T073953Z,25.5,83.1
20260619T074008Z,25.5,83.2
20260619T074023Z,25.5,82.9
20260619T074038Z,25.5,82.9
20260619T074053Z,25.5,82.6
20260619T074108Z,25.5,82.8
20260619T074123Z,25.5,82.6
20260619T074138Z,25.5,82.8
20260619T074153Z,25.5,82.8
20260619T074208Z,25.5,82.6
20260619T074223Z,25.5,82.8
20260619T074238Z,25.5,82.9
20260619T074253Z,25.5,82.9
20260619T074308Z,25.5,83.0
20260619T074323Z,25.5,83.0
20260619T074338Z,25.5,82.9
20260619T074353Z,25.5,83.0
20260619T074408Z,25.5,82.9
20260619T074423Z,25.5,83.0
20260619T074438Z,25.5,82.7
20260619T074453Z,25.5,82.9
20260619T074508Z,25.5,82.9
20260619T074523Z,25.5,82.9
20260619T074538Z,25.5,82.9
20260619T074553Z,25.5,82.8
20260619T074608Z,25.5,82.9
20260619T074623Z,25.5,83.0
20260619T074638Z,25.5,82.9
20260619T074653Z,25.5,82.8
20260619T074708Z,25.5,82.7
20260619T074723Z,25.5,82.9
20260619T074738Z,25.5,82.8
20260619T074753Z,25.5,82.8
20260619T074808Z,25.5,82.4
20260619T074823Z,25.5,82.6
20260619T074838Z,25.5,82.6
20260619T074853Z,25.5,82.8
20260619T074908Z,25.5,83.0
20260619T074923Z,25.5,83.0
20260619T074938Z,25.5,82.9
20260619T074953Z,25.5,82.7
20260619T075008Z,25.5,82.8
20260619T075023Z,25.5,82.9
20260619T075038Z,25.4,82.8
20260619T075053Z,25.5,82.7
20260619T075108Z,25.4,82.5
20260619T075123Z,25.4,82.8
20260619T075138Z,25.4,82.8
20260619T075153Z,25.4,82.7
20260619T075208Z,25.4,83.0
20260619T075223Z,25.4,82.7
20260619T075238Z,25.4,83.0
20260619T075253Z,25.4,83.1
20260619T075308Z,25.4,82.9
20260619T075323Z,25.4,82.9
20260619T075338Z,25.4,82.9
20260619T075353Z,25.4,82.7
20260619T075408Z,25.4,82.7
20260619T075423Z,25.4,82.9
20260619T075438Z,25.4,82.5
20260619T075453Z,25.4,82.9
20260619T075508Z,25.4,82.8
20260619T075523Z,25.4,82.6
20260619T075538Z,25.4,82.8
20260619T075553Z,25.4,82.9
20260619T075608Z,25.4,82.8
20260619T075623Z,25.4,82.4
20260619T075638Z,25.4,83.0
20260619T075653Z,25.4,82.7
20260619T075708Z,25.4,82.5
20260619T075723Z,25.4,82.9
20260619T075738Z,25.4,82.9
20260619T075753Z,25.4,82.6
20260619T075808Z,25.4,82.6
20260619T075823Z,25.4,82.6
20260619T075838Z,25.4,83.0
20260619T075853Z,25.4,82.9
20260619T075908Z,25.4,82.8
20260619T075923Z,25.4,82.9
20260619T075938Z,25.4,82.9
20260619T075953Z,25.4,82.7
20260619T080008Z,25.4,82.8
20260619T080023Z,25.4,82.7
20260619T080038Z,25.4,82.7
20260619T080053Z,25.4,82.2
20260619T080108Z,25.4,82.8
20260619T080123Z,25.4,82.6
20260619T080138Z,25.4,82.7
20260619T080153Z,25.4,82.8
20260619T080208Z,25.4,82.5
20260619T080223Z,25.4,82.9
20260619T080238Z,25.4,82.6
20260619T080253Z,25.4,83.1
20260619T080308Z,25.4,83.0
20260619T080323Z,25.4,83.0
20260619T080338Z,25.4,83.5
20260619T080353Z,25.4,83.2
20260619T080408Z,25.4,83.2
20260619T080423Z,25.4,83.3
20260619T080438Z,25.4,82.8
20260619T080453Z,25.4,83.4
20260619T080508Z,25.4,83.6
20260619T080523Z,25.4,83.0
20260619T080538Z,25.5,83.5
20260619T080553Z,25.5,83.3
20260619T080608Z,25.5,83.5
20260619T080623Z,25.5,83.6
20260619T080638Z,25.5,83.4
20260619T080653Z,25.5,83.6
20260619T080708Z,25.5,83.7
20260619T080723Z,25.5,83.2
20260619T080738Z,25.5,83.5
20260619T080753Z,25.5,83.5
20260619T080808Z,25.5,83.3
20260619T080823Z,25.5,83.6
20260619T080838Z,25.6,83.7
20260619T080853Z,25.6,83.4
20260619T080908Z,25.6,83.6
20260619T080923Z,25.6,83.5
20260619T080938Z,25.6,83.6
20260619T080953Z,25.6,83.7
20260619T081008Z,25.6,83.2
20260619T081023Z,25.6,83.4
20260619T081038Z,25.6,83.7
20260619T081053Z,25.6,83.6
20260619T081108Z,25.6,83.5
20260619T081123Z,25.6,83.7
20260619T081138Z,25.6,83.9
20260619T081153Z,25.6,83.8
20260619T081208Z,25.6,83.5
20260619T081223Z,25.6,83.4
20260619T081238Z,25.6,83.3
20260619T081253Z,25.6,83.5
20260619T081308Z,25.6,83.4
20260619T081323Z,25.6,83.4
20260619T081338Z,25.6,83.5
20260619T081353Z,25.6,83.6
20260619T081408Z,25.5,83.2
20260619T081423Z,25.5,83.7
20260619T081438Z,25.5,83.6
20260619T081453Z,25.5,83.1
20260619T081508Z,25.5,83.8
20260619T081523Z,25.5,83.6
20260619T081538Z,25.5,83.6
20260619T081553Z,25.5,83.6
20260619T081608Z,25.5,83.8
20260619T081623Z,25.5,83.5
20260619T081638Z,25.5,83.1
20260619T081653Z,25.5,83.7
20260619T081708Z,25.5,83.4
20260619T081723Z,25.5,83.4
20260619T081738Z,25.5,83.5
20260619T081753Z,25.5,83.5
20260619T081808Z,25.5,83.4
20260619T081823Z,25.5,83.2
20260619T081838Z,25.5,83.3
20260619T081853Z,25.5,83.4
20260619T081908Z,25.5,83.2
20260619T081923Z,25.4,83.3
20260619T081938Z,25.5,83.4
20260619T081953Z,25.5,83.3
20260619T082008Z,25.5,83.2
20260619T082023Z,25.5,83.5
20260619T082038Z,25.5,83.2
20260619T082053Z,25.5,83.3
20260619T082108Z,25.4,83.5
20260619T082123Z,25.4,83.4
20260619T082138Z,25.4,82.9
20260619T082153Z,25.4,83.3
20260619T082208Z,25.4,83.4
20260619T082223Z,25.5,82.9
20260619T082238Z,25.4,83.1
20260619T082253Z,25.4,83.5
20260619T082308Z,25.4,83.0
20260619T082323Z,25.4,83.3
20260619T082338Z,25.4,83.1
20260619T082353Z,25.5,83.1
20260619T082408Z,25.4,83.2
20260619T082423Z,25.4,83.0
20260619T082438Z,25.5,83.0
20260619T082453Z,25.4,82.9
20260619T082508Z,25.4,82.9
20260619T082523Z,25.4,83.3
20260619T082538Z,25.4,83.3
20260619T082553Z,25.4,83.1
20260619T082608Z,25.4,83.0
20260619T082623Z,25.4,83.1
20260619T082638Z,25.4,83.3
20260619T082653Z,25.4,83.2
20260619T082708Z,25.4,83.1
20260619T082723Z,25.4,83.0
20260619T082738Z,25.4,82.9
20260619T082753Z,25.4,83.0
20260619T082808Z,25.4,83.1
20260619T082823Z,25.4,83.1
20260619T082838Z,25.4,83.2
20260619T082853Z,25.4,82.8
20260619T082908Z,25.4,83.1
20260619T082923Z,25.4,83.0
20260619T082938Z,25.4,82.9
20260619T082953Z,25.4,83.1
20260619T083008Z,25.4,83.2
20260619T083023Z,25.4,84.2
20260619T083038Z,25.4,83.8
20260619T083053Z,25.4,83.6
20260619T083108Z,25.4,83.6
20260619T083123Z,25.5,83.5
20260619T083138Z,25.5,83.4
20260619T083153Z,25.5,83.6
20260619T083208Z,25.5,83.5
20260619T083223Z,25.5,83.4
20260619T083238Z,25.5,83.6
20260619T083253Z,25.5,83.4
20260619T083308Z,25.5,83.1
20260619T083323Z,25.5,83.4
20260619T083338Z,25.5,83.6
20260619T083353Z,25.5,83.4
20260619T083408Z,25.5,83.4
20260619T083423Z,25.5,83.5
20260619T083438Z,25.6,83.5
20260619T083453Z,25.6,82.9
20260619T083508Z,25.6,83.4
20260619T083523Z,25.6,83.4
20260619T083538Z,25.6,83.2
20260619T083553Z,25.6,83.3
20260619T083608Z,25.6,83.2
20260619T083623Z,25.6,83.3
20260619T083638Z,25.6,83.1
20260619T083653Z,25.6,82.8
20260619T083708Z,25.6,83.3
20260619T083723Z,25.6,83.3
20260619T083738Z,25.6,82.9
20260619T083753Z,25.6,82.8
20260619T083808Z,25.6,83.1
20260619T083823Z,25.6,83.1
20260619T083838Z,25.6,83.0
20260619T083853Z,25.6,83.3
20260619T083908Z,25.6,82.9
20260619T083923Z,25.6,83.3
20260619T083938Z,25.6,82.9
20260619T083953Z,25.6,82.9
20260619T084008Z,25.6,82.9
20260619T084023Z,25.6,82.8
20260619T084038Z,25.6,83.2
20260619T084053Z,25.6,83.0
20260619T084108Z,25.6,83.0
20260619T084123Z,25.6,82.7
20260619T084138Z,25.6,82.9
20260619T084153Z,25.6,83.2
20260619T084208Z,25.7,82.9
20260619T084223Z,25.6,82.9
20260619T084238Z,25.6,83.2
20260619T084253Z,25.6,83.2
20260619T084308Z,25.7,83.0
20260619T084323Z,25.7,82.9
20260619T084338Z,25.6,83.0
20260619T084353Z,25.6,82.8
20260619T084408Z,25.6,82.9
20260619T084423Z,25.6,82.8
20260619T084438Z,25.6,82.9
20260619T084453Z,25.6,83.1
20260619T084508Z,25.6,82.9
20260619T084523Z,25.6,83.1
20260619T084538Z,25.6,83.0
20260619T084553Z,25.6,83.0
20260619T084608Z,25.6,83.0
20260619T084623Z,25.6,82.8
20260619T084638Z,25.6,83.1
20260619T084653Z,25.6,83.1
20260619T084708Z,25.6,83.1
20260619T084723Z,25.6,83.2
20260619T084738Z,25.6,83.1
20260619T084753Z,25.6,83.1
20260619T084808Z,25.6,83.0
20260619T084823Z,25.6,82.9
20260619T084838Z,25.6,83.0
20260619T084853Z,25.6,83.1
20260619T084908Z,25.6,82.9
20260619T084923Z,25.6,82.9
20260619T084938Z,25.6,83.1
20260619T084953Z,25.6,82.9
20260619T085008Z,25.6,82.7
20260619T085023Z,25.6,83.0
20260619T085038Z,25.6,82.6
20260619T085053Z,25.6,83.0
20260619T085108Z,25.6,83.0
20260619T085123Z,25.6,82.7
20260619T085138Z,25.6,82.9
20260619T085153Z,25.6,83.1
20260619T085208Z,25.6,82.9
20260619T085223Z,25.6,82.6
20260619T085238Z,25.6,82.9
20260619T085253Z,25.6,82.9
20260619T085308Z,25.6,82.7
20260619T085323Z,25.6,82.8
20260619T085338Z,25.6,83.0
20260619T085353Z,25.7,82.8
20260619T085408Z,25.7,82.7
20260619T085423Z,25.7,82.7
20260619T085438Z,25.7,82.8
20260619T085453Z,25.7,82.7
20260619T085508Z,25.7,82.1
20260619T085523Z,25.7,82.5
20260619T085538Z,25.7,82.5
20260619T085553Z,25.7,82.4
20260619T085608Z,25.7,82.4
20260619T085623Z,25.7,82.7
20260619T085638Z,25.7,82.5
20260619T085653Z,25.7,82.3
20260619T085708Z,25.6,82.8
20260619T085723Z,25.6,82.4
20260619T085738Z,25.6,82.6
20260619T085753Z,25.6,82.5
20260619T085808Z,25.6,82.3
20260619T085823Z,25.6,82.7
20260619T085838Z,25.6,82.7
20260619T085853Z,25.6,82.5
20260619T085908Z,25.7,82.5
20260619T085923Z,25.7,82.6
20260619T085938Z,25.6,82.4
20260619T085953Z,25.6,82.4
20260619T090008Z,25.6,82.5
20260619T090023Z,25.6,82.6
20260619T090038Z,25.6,82.6
20260619T090053Z,25.6,82.6
20260619T090108Z,25.7,82.3
20260619T090123Z,25.7,82.4
20260619T090138Z,25.7,82.6
20260619T090153Z,25.7,82.2
20260619T090208Z,25.7,82.5
20260619T090223Z,25.6,82.1
20260619T090238Z,25.6,82.5
20260619T090253Z,25.6,82.7
20260619T090308Z,25.7,82.4
20260619T090323Z,25.7,82.3
20260619T090338Z,25.7,82.5
20260619T090353Z,25.7,82.1
20260619T090408Z,25.7,82.4
20260619T090423Z,25.7,82.5
20260619T090438Z,25.7,82.0
20260619T090453Z,25.6,82.2
20260619T090508Z,25.6,82.5
20260619T090523Z,25.7,82.5
20260619T090538Z,25.7,82.3
20260619T090553Z,25.7,82.4
20260619T090608Z,25.6,82.5
20260619T090623Z,25.6,82.3
20260619T090638Z,25.7,82.1
20260619T090653Z,25.7,82.0
20260619T090708Z,25.7,82.2
20260619T090723Z,25.6,82.3
20260619T090738Z,25.6,82.2
20260619T090753Z,25.6,82.5
20260619T090808Z,25.6,82.1
20260619T090823Z,25.6,82.2
20260619T090838Z,25.6,82.4
20260619T090853Z,25.6,82.4
20260619T090908Z,25.6,82.2
20260619T090923Z,25.6,82.1
20260619T090938Z,25.6,82.4
20260619T090953Z,25.6,82.5
20260619T091008Z,25.6,82.6
20260619T091023Z,25.6,82.3
20260619T091039Z,25.6,82.0
20260619T091053Z,25.6,82.3
20260619T091108Z,25.6,82.3
20260619T091123Z,25.6,82.1
20260619T091138Z,25.7,82.2
20260619T091153Z,25.6,81.9
20260619T091208Z,25.7,82.2
20260619T091223Z,25.7,82.2
20260619T091238Z,25.7,82.3
20260619T091254Z,25.6,82.0
20260619T091309Z,25.6,82.1
20260619T091324Z,25.6,82.1
20260619T091339Z,25.6,82.3
20260619T091354Z,25.6,82.4
20260619T091409Z,25.6,82.2
20260619T091424Z,25.7,82.3
20260619T091439Z,25.7,82.2
20260619T091454Z,25.6,82.0
20260619T091509Z,25.6,82.2
20260619T091524Z,25.6,82.5
20260619T091539Z,25.7,82.2
20260619T091554Z,25.7,82.1
20260619T091609Z,25.7,82.2
20260619T091624Z,25.7,82.3
20260619T091639Z,25.7,81.8
20260619T091654Z,25.7,82.0
20260619T091709Z,25.7,82.3
20260619T091724Z,25.7,82.2
20260619T091739Z,25.7,82.1
20260619T091754Z,25.7,82.2
20260619T091809Z,25.7,82.3
20260619T091824Z,25.7,82.4
20260619T091839Z,25.7,82.1
20260619T091854Z,25.7,82.3
20260619T091909Z,25.6,82.3
20260619T091924Z,25.6,82.0
20260619T091939Z,25.7,82.3
20260619T091954Z,25.6,82.3
20260619T092009Z,25.7,82.2
20260619T092024Z,25.6,82.4
20260619T092039Z,25.7,82.1
20260619T092054Z,25.7,82.3
20260619T092109Z,25.6,82.3
20260619T092124Z,25.7,82.6
20260619T092139Z,25.6,82.1
20260619T092154Z,25.6,82.5
20260619T092209Z,25.6,82.4
20260619T092224Z,25.7,82.1
20260619T092239Z,25.6,82.4
20260619T092254Z,25.6,82.4
20260619T092309Z,25.7,82.3
20260619T092324Z,25.7,82.0
20260619T092339Z,25.7,82.1
20260619T092354Z,25.6,82.0
20260619T092409Z,25.7,82.3
20260619T092424Z,25.7,82.4
20260619T092439Z,25.6,82.2
20260619T092454Z,25.6,82.3
20260619T092509Z,25.6,82.3
20260619T092524Z,25.6,82.3
20260619T092539Z,25.7,82.3
20260619T092554Z,25.7,82.1
20260619T092609Z,25.7,82.1
20260619T092624Z,25.6,82.2
20260619T092639Z,25.6,82.3
20260619T092654Z,25.6,82.3
20260619T092709Z,25.6,82.5
20260619T092724Z,25.6,83.0
20260619T092739Z,25.6,82.8
20260619T092754Z,25.6,82.6
20260619T092809Z,25.6,82.6
20260619T092824Z,25.6,82.1
20260619T092839Z,25.6,82.4
20260619T092854Z,25.6,82.2
20260619T092909Z,25.6,82.5
20260619T092924Z,25.6,82.6
20260619T092939Z,25.6,82.5
20260619T092954Z,25.6,82.2
20260619T093009Z,25.6,82.4
20260619T093024Z,25.6,82.6
20260619T093039Z,25.6,82.5
20260619T093054Z,25.5,82.3
20260619T093109Z,25.5,82.4
20260619T093124Z,25.5,82.6
20260619T093139Z,25.5,82.1
20260619T093154Z,25.5,82.3
20260619T093209Z,25.5,82.7
20260619T093224Z,25.5,82.3
20260619T093239Z,25.5,82.5
20260619T093254Z,25.5,82.5
20260619T093309Z,25.5,82.6
20260619T093324Z,25.5,82.3
20260619T093339Z,25.5,82.3
20260619T093354Z,25.5,82.7
20260619T093409Z,25.5,82.2
20260619T093424Z,25.5,82.6
20260619T093439Z,25.5,82.7
20260619T093454Z,25.5,82.0
20260619T093509Z,25.5,82.4
20260619T093524Z,25.5,82.3
20260619T093539Z,25.5,82.6
20260619T093554Z,25.5,82.3
20260619T093609Z,25.5,82.5
20260619T093624Z,25.5,82.5
20260619T093639Z,25.5,83.1
20260619T093654Z,25.5,83.0
20260619T093709Z,25.5,82.7
20260619T093724Z,25.5,82.7
20260619T093739Z,25.5,82.7
20260619T093754Z,25.5,82.5
20260619T093809Z,25.5,82.7
20260619T093824Z,25.5,82.9
20260619T093839Z,25.5,82.5
20260619T093854Z,25.5,82.7
20260619T093909Z,25.5,82.8
20260619T093924Z,25.5,82.7
20260619T093939Z,25.5,82.6
20260619T093954Z,25.5,82.8
20260619T094009Z,25.5,82.6
20260619T094024Z,25.5,82.5
20260619T094039Z,25.5,82.6
20260619T094054Z,25.5,82.7
20260619T094109Z,25.5,82.7
20260619T094124Z,25.5,82.4
20260619T094139Z,25.5,82.9
20260619T094154Z,25.5,82.4
20260619T094209Z,25.5,82.5
20260619T094224Z,25.5,82.7
20260619T094239Z,25.5,82.8
20260619T094254Z,25.5,82.1
20260619T094309Z,25.5,82.8
20260619T094324Z,25.5,82.9
20260619T094339Z,25.5,82.9
20260619T094354Z,25.5,82.5
20260619T094409Z,25.5,82.3
20260619T094424Z,25.5,82.9
20260619T094439Z,25.5,82.9
20260619T094454Z,25.5,82.9
20260619T094509Z,25.5,82.7
20260619T094524Z,25.5,82.9
20260619T094539Z,25.5,82.8
20260619T094554Z,25.5,82.6
20260619T094609Z,25.5,82.7
20260619T094624Z,25.5,82.5
20260619T094639Z,25.5,82.8
20260619T094654Z,25.5,82.6
20260619T094709Z,25.5,82.5
20260619T094724Z,25.5,82.9
20260619T094739Z,25.5,82.7
20260619T094754Z,25.5,82.7
20260619T094809Z,25.5,82.7
20260619T094824Z,25.5,82.3
20260619T094839Z,25.5,82.8
20260619T094854Z,25.5,83.1
20260619T094909Z,25.5,82.5
20260619T094924Z,25.5,82.6
20260619T094939Z,25.5,82.9
20260619T094954Z,25.5,82.6
20260619T095009Z,25.5,83.0
20260619T095024Z,25.5,82.7
20260619T095039Z,25.5,82.9
20260619T095054Z,25.5,82.4
20260619T095109Z,25.5,82.8
20260619T095124Z,25.5,82.8
20260619T095139Z,25.5,82.8
20260619T095154Z,25.5,82.3
20260619T095209Z,25.5,82.9
20260619T095224Z,25.5,82.7
20260619T095239Z,25.5,83.1
20260619T095254Z,25.5,82.9
20260619T095309Z,25.5,82.9
20260619T095324Z,25.5,83.1
20260619T095339Z,25.5,82.8
20260619T095354Z,25.5,82.7
20260619T095409Z,25.5,83.0
20260619T095424Z,25.5,83.0
20260619T095439Z,25.5,82.3
20260619T095454Z,25.5,82.7
20260619T095509Z,25.5,82.7
20260619T095524Z,25.5,82.8
20260619T095539Z,25.5,82.6
20260619T095554Z,25.5,82.9
20260619T095609Z,25.5,82.7
20260619T095624Z,25.5,82.5
20260619T095639Z,25.5,82.5
20260619T095654Z,25.5,82.7
20260619T095709Z,25.5,83.1
20260619T095724Z,25.5,82.7
20260619T095739Z,25.5,82.6
20260619T095754Z,25.5,83.0
20260619T095809Z,25.5,82.5
20260619T095824Z,25.5,82.8
20260619T095839Z,25.5,82.8
20260619T095854Z,25.5,83.1
20260619T095909Z,25.5,83.2
20260619T095924Z,25.5,82.7
20260619T095939Z,25.5,82.8
20260619T095954Z,25.5,82.9
20260619T100009Z,25.5,82.6
20260619T100024Z,25.5,82.9
20260619T100039Z,25.5,82.5
20260619T100054Z,25.5,83.1
20260619T100109Z,25.5,82.7
20260619T100124Z,25.5,82.6
20260619T100139Z,25.5,82.7
20260619T100154Z,25.5,82.6
20260619T100209Z,25.5,82.5
20260619T100224Z,25.5,82.7
20260619T100239Z,25.5,82.7
20260619T100254Z,25.5,82.8
20260619T100309Z,25.5,82.4
20260619T100324Z,25.5,82.5
20260619T100339Z,25.5,82.4
20260619T100354Z,25.5,82.5
20260619T100409Z,25.4,82.9
20260619T100424Z,25.5,82.6
20260619T100439Z,25.5,82.8
20260619T100454Z,25.5,82.7
20260619T100509Z,25.5,82.3
20260619T100524Z,25.5,82.8
20260619T100539Z,25.5,82.7
20260619T100554Z,25.5,82.7
20260619T100609Z,25.5,82.5
20260619T100624Z,25.5,83.0
20260619T100639Z,25.5,82.5
20260619T100654Z,25.5,82.9
20260619T100709Z,25.5,82.9
20260619T100724Z,25.5,82.5
20260619T100739Z,25.5,82.7
20260619T100754Z,25.5,82.4
20260619T100809Z,25.5,82.7
20260619T100824Z,25.5,82.5
20260619T100839Z,25.5,82.7
20260619T100854Z,25.5,82.5
20260619T100909Z,25.5,82.5
20260619T100924Z,25.5,82.8
20260619T100939Z,25.5,82.8
20260619T100954Z,25.5,82.8
20260619T101009Z,25.5,82.4
20260619T101024Z,25.5,82.8
20260619T101039Z,25.5,82.2
20260619T101054Z,25.5,82.6
20260619T101109Z,25.5,82.4
20260619T101124Z,25.5,82.5
20260619T101139Z,25.5,82.6
20260619T101154Z,25.5,82.5
20260619T101209Z,25.5,82.4
20260619T101224Z,25.5,82.1
20260619T101239Z,25.5,82.7
20260619T101254Z,25.5,82.5
20260619T101309Z,25.5,82.7
20260619T101324Z,25.5,82.1
20260619T101339Z,25.5,82.8
20260619T101354Z,25.5,82.7
20260619T101409Z,25.5,82.2
20260619T101424Z,25.5,82.7
20260619T101439Z,25.5,82.7
20260619T101454Z,25.5,82.5
20260619T101509Z,25.5,82.9
20260619T101524Z,25.5,82.5
20260619T101539Z,25.5,82.4
20260619T101554Z,25.5,82.4
20260619T101609Z,25.5,82.3
20260619T101624Z,25.4,82.7
