Time,Temperature,Humidity
20260726T170745Z,25.3,90.5
20260726T170800Z,25.3,90.6
20260726T170815Z,25.3,90.8
20260726T170830Z,25.4,90.8
20260726T170846Z,25.4,91.0
20260726T170901Z,25.4,91.1
20260726T170915Z,25.4,91.1
20260726T170930Z,25.4,91.3
20260726T170945Z,25.5,91.3
20260726T171000Z,25.5,91.4
20260726T171015Z,25.5,91.5
20260726T171030Z,25.5,91.1
20260726T171045Z,25.5,90.0
20260726T171100Z,25.5,89.1
20260726T171115Z,25.5,88.3
20260726T171130Z,25.4,87.3
20260726T171145Z,25.4,86.4
20260726T171200Z,25.3,85.6
20260726T171215Z,25.2,85.2
20260726T171230Z,25.2,84.4
20260726T171245Z,25.1,83.3
20260726T171300Z,25.0,82.6
20260726T171315Z,24.9,82.4
20260726T171330Z,24.8,81.6
20260726T171345Z,24.7,81.1
20260726T171400Z,24.6,81.1
20260726T171415Z,24.6,79.5
20260726T171430Z,24.5,79.4
20260726T171445Z,24.4,79.2
20260726T171500Z,24.4,78.7
20260726T171515Z,24.3,77.2
20260726T171530Z,24.3,78.5
20260726T171545Z,24.2,79.8
20260726T171600Z,24.2,81.3
20260726T171615Z,24.2,82.4
20260726T171630Z,24.2,83.0
20260726T171645Z,24.2,83.4
20260726T171700Z,24.2,83.5
20260726T171715Z,24.2,83.9
20260726T171730Z,24.2,84.0
20260726T171745Z,24.2,84.5
20260726T171800Z,24.3,85.1
20260726T171815Z,24.3,85.3
20260726T171830Z,24.3,85.4
20260726T171845Z,24.3,85.9
20260726T171900Z,24.4,86.3
20260726T171915Z,24.4,86.7
20260726T171930Z,24.5,86.7
20260726T171945Z,24.5,87.0
20260726T172000Z,24.5,87.0
20260726T172015Z,24.6,87.4
20260726T172030Z,24.6,87.8
20260726T172045Z,24.7,88.0
20260726T172100Z,24.7,88.2
20260726T172115Z,24.7,88.3
20260726T172130Z,24.8,88.5
20260726T172146Z,24.8,88.6
20260726T172200Z,24.8,88.9
20260726T172215Z,24.9,89.1
20260726T172230Z,24.9,89.2
20260726T172245Z,24.9,89.4
20260726T172300Z,24.9,89.6
20260726T172315Z,25.0,89.7
20260726T172330Z,25.0,89.8
20260726T172345Z,25.0,89.8
20260726T172400Z,25.1,90.1
20260726T172415Z,25.1,90.1
20260726T172430Z,25.1,90.4
20260726T172445Z,25.1,90.4
20260726T172500Z,25.2,90.5
20260726T172515Z,25.2,90.7
20260726T172530Z,25.2,90.7
20260726T172545Z,25.3,90.9
20260726T172600Z,25.3,90.8
20260726T172615Z,25.3,91.0
20260726T172630Z,25.3,91.1
20260726T172645Z,25.4,91.2
20260726T172700Z,25.4,91.2
20260726T172715Z,25.4,91.3
20260726T172730Z,25.4,91.4
20260726T172745Z,25.5,91.5
20260726T172800Z,25.5,91.5
20260726T172815Z,25.5,91.7
20260726T172830Z,25.5,91.7
20260726T172845Z,25.5,91.7
20260726T172900Z,25.5,91.2
20260726T172915Z,25.6,90.8
20260726T172930Z,25.5,89.5
20260726T172945Z,25.5,89.4
20260726T173000Z,25.5,88.8
20260726T173015Z,25.4,87.4
20260726T173030Z,25.4,86.9
20260726T173045Z,25.3,85.8
20260726T173100Z,25.3,84.9
20260726T173115Z,25.2,83.9
20260726T173130Z,25.1,83.5
20260726T173145Z,25.0,82.6
20260726T173200Z,24.9,81.9
20260726T173215Z,24.8,81.4
20260726T173230Z,24.6,80.8
20260726T173245Z,24.5,80.3
20260726T173300Z,24.4,79.8
20260726T173315Z,24.4,78.8
20260726T173330Z,24.3,78.6
20260726T173345Z,24.2,77.7
20260726T173400Z,24.1,78.2
20260726T173415Z,24.1,79.2
20260726T173430Z,24.0,80.7
20260726T173445Z,24.0,81.8
20260726T173500Z,24.1,82.6
20260726T173515Z,24.1,83.4
20260726T173530Z,24.1,83.5
20260726T173545Z,24.1,83.6
20260726T173600Z,24.2,83.8
20260726T173615Z,24.2,84.4
20260726T173630Z,24.2,84.6
20260726T173645Z,24.2,85.2
20260726T173700Z,24.3,85.4
20260726T173715Z,24.3,85.8
20260726T173730Z,24.4,86.1
20260726T173745Z,24.4,86.3
20260726T173800Z,24.4,86.5
20260726T173815Z,24.5,86.8
20260726T173830Z,24.5,86.9
20260726T173845Z,24.5,87.2
20260726T173900Z,24.6,87.5
20260726T173915Z,24.6,87.8
20260726T173930Z,24.7,88.0
20260726T173945Z,24.7,88.0
20260726T174000Z,24.8,88.4
20260726T174015Z,24.8,88.4
20260726T174030Z,24.8,88.8
20260726T174045Z,24.9,88.9
20260726T174100Z,24.9,89.0
20260726T174115Z,24.9,89.1
20260726T174130Z,24.9,89.3
20260726T174145Z,25.0,89.4
20260726T174200Z,25.0,89.4
20260726T174215Z,25.0,89.8
20260726T174230Z,25.1,89.9
20260726T174245Z,25.1,89.9
20260726T174300Z,25.1,90.0
20260726T174315Z,25.1,90.3
20260726T174330Z,25.2,90.4
20260726T174345Z,25.2,90.3
20260726T174400Z,25.2,90.5
20260726T174415Z,25.2,90.7
20260726T174430Z,25.3,90.6
20260726T174445Z,25.3,90.8
20260726T174500Z,25.3,91.0
20260726T174515Z,25.3,90.9
20260726T174530Z,25.3,91.1
20260726T174545Z,25.4,91.2
20260726T174600Z,25.4,91.1
20260726T174615Z,25.4,91.4
20260726T174630Z,25.4,91.4
20260726T174645Z,25.5,91.4
20260726T174700Z,25.5,91.5
20260726T174715Z,25.5,91.7
20260726T174730Z,25.5,91.6
20260726T174745Z,25.6,91.7
20260726T174800Z,25.6,91.1
20260726T174815Z,25.6,91.0
20260726T174830Z,25.6,89.2
20260726T174845Z,25.6,89.0
20260726T174900Z,25.5,87.3
20260726T174915Z,25.5,87.1
20260726T174930Z,25.4,86.0
20260726T174945Z,25.3,85.5
20260726T175000Z,25.2,84.0
20260726T175015Z,25.1,83.7
20260726T175030Z,25.0,83.9
20260726T175045Z,25.0,83.0
20260726T175100Z,24.9,82.7
20260726T175115Z,24.9,81.8
20260726T175130Z,24.8,80.7
20260726T175145Z,24.7,80.0
20260726T175200Z,24.7,79.6
20260726T175215Z,24.6,79.3
20260726T175230Z,24.5,78.0
20260726T175245Z,24.4,78.0
20260726T175300Z,24.4,78.8
20260726T175315Z,24.4,79.5
20260726T175330Z,24.4,81.4
20260726T175345Z,24.4,82.2
20260726T175400Z,24.3,82.9
20260726T175415Z,24.3,83.3
20260726T175430Z,24.3,83.3
20260726T175445Z,24.3,83.6
20260726T175500Z,24.3,84.0
20260726T175515Z,24.4,84.4
20260726T175530Z,24.4,84.8
20260726T175545Z,24.4,84.8
20260726T175600Z,24.4,85.4
20260726T175615Z,24.5,85.8
20260726T175630Z,24.5,86.0
20260726T175645Z,24.6,86.4
20260726T175700Z,24.6,86.7
20260726T175715Z,24.6,86.8
20260726T175730Z,24.7,87.1
20260726T175745Z,24.7,87.2
20260726T175800Z,24.7,87.6
20260726T175815Z,24.8,87.7
20260726T175830Z,24.8,87.9
20260726T175845Z,24.8,88.2
20260726T175900Z,24.9,88.3
20260726T175915Z,24.9,88.5
20260726T175930Z,24.9,88.6
20260726T175945Z,25.0,88.7
20260726T180000Z,25.0,88.9
20260726T180015Z,25.0,89.2
20260726T180030Z,25.0,89.2
20260726T180045Z,25.1,89.4
20260726T180100Z,25.1,89.7
20260726T180115Z,25.1,89.9
20260726T180130Z,25.1,89.9
20260726T180145Z,25.2,90.0
20260726T180200Z,25.2,90.2
20260726T180215Z,25.2,90.3
20260726T180230Z,25.2,90.3
20260726T180245Z,25.3,90.4
20260726T180300Z,25.3,90.6
20260726T180315Z,25.3,90.7
20260726T180330Z,25.3,90.9
20260726T180400Z,25.4,90.9
20260726T180415Z,25.4,91.0
20260726T180430Z,25.4,91.1
20260726T180445Z,25.4,91.3
20260726T180500Z,25.4,91.2
20260726T180515Z,25.5,91.5
20260726T180530Z,25.5,91.5
20260726T180545Z,25.5,91.5
20260726T180600Z,25.6,91.5
20260726T180615Z,25.6,91.6
20260726T180630Z,25.6,91.7
20260726T180645Z,25.6,91.0
20260726T180700Z,25.6,90.3
20260726T180715Z,25.6,89.4
20260726T180730Z,25.6,88.4
20260726T180745Z,25.5,87.4
20260726T180800Z,25.5,86.8
20260726T180815Z,25.4,86.0
20260726T180830Z,25.3,85.0
20260726T180845Z,25.2,84.9
20260726T180900Z,25.1,84.5
20260726T180915Z,25.1,83.2
20260726T180930Z,25.0,83.0
20260726T180945Z,24.9,81.6
20260726T181000Z,24.8,81.7
20260726T181015Z,24.7,80.6
20260726T181030Z,24.6,80.3
20260726T181045Z,24.5,79.8
20260726T181100Z,24.5,79.1
20260726T181115Z,24.4,78.8
20260726T181130Z,24.4,77.7
20260726T181145Z,24.3,78.1
20260726T181200Z,24.3,79.4
20260726T181215Z,24.2,80.6
20260726T181230Z,24.2,82.0
20260726T181245Z,24.2,82.4
20260726T181300Z,24.2,82.8
20260726T181315Z,24.2,83.4
20260726T181330Z,24.2,83.6
20260726T181345Z,24.2,83.8
20260726T181400Z,24.3,84.3
20260726T181415Z,24.3,84.7
20260726T181430Z,24.3,85.3
20260726T181445Z,24.3,85.4
20260726T181500Z,24.4,85.6
20260726T181515Z,24.4,86.0
20260726T181530Z,24.4,86.2
20260726T181545Z,24.5,86.6
20260726T181600Z,24.5,86.8
20260726T181615Z,24.6,87.0
20260726T181630Z,24.6,87.2
20260726T181645Z,24.6,87.2
20260726T181700Z,24.7,87.7
20260726T181715Z,24.7,87.5
20260726T181730Z,24.8,87.9
20260726T181745Z,24.8,88.2
20260726T181800Z,24.8,88.4
20260726T181815Z,24.9,88.5
20260726T181830Z,24.9,88.7
20260726T181845Z,24.9,88.7
20260726T181900Z,24.9,89.0
20260726T181915Z,25.0,89.2
20260726T181930Z,25.0,89.3
20260726T181945Z,25.0,89.5
20260726T182000Z,25.1,89.7
20260726T182015Z,25.1,89.8
20260726T182030Z,25.1,89.9
20260726T182045Z,25.1,90.0
20260726T182100Z,25.2,90.0
20260726T182115Z,25.2,90.3
20260726T182130Z,25.2,90.4
20260726T182145Z,25.2,90.5
20260726T182200Z,25.3,90.6
20260726T182215Z,25.3,90.7
20260726T182230Z,25.3,90.9
20260726T182245Z,25.3,90.9
20260726T182300Z,25.4,91.0
20260726T182315Z,25.4,91.0
20260726T182330Z,25.4,91.1
20260726T182345Z,25.4,91.3
20260726T182400Z,25.4,91.2
20260726T182415Z,25.4,91.2
20260726T182430Z,25.5,91.4
20260726T182445Z,25.5,91.6
20260726T182500Z,25.5,91.5
20260726T182515Z,25.5,91.7
20260726T182530Z,25.5,91.6
20260726T182545Z,25.6,91.2
20260726T182600Z,25.6,91.2
20260726T182615Z,25.6,90.0
20260726T182630Z,25.5,89.3
20260726T182645Z,25.5,87.9
20260726T182700Z,25.5,87.7
20260726T182715Z,25.4,86.5
20260726T182730Z,25.3,85.9
20260726T182745Z,25.2,84.9
20260726T182800Z,25.2,84.6
20260726T182815Z,25.1,83.4
20260726T182830Z,25.0,83.4
20260726T182845Z,24.9,82.8
20260726T182900Z,24.8,82.3
20260726T182915Z,24.8,81.3
20260726T182930Z,24.7,80.2
20260726T182945Z,24.6,79.5
20260726T183000Z,24.5,79.0
20260726T183015Z,24.5,78.5
20260726T183030Z,24.4,78.3
20260726T183045Z,24.3,79.1
20260726T183100Z,24.3,80.6
20260726T183115Z,24.3,81.7
20260726T183130Z,24.3,82.8
20260726T183145Z,24.2,83.3
20260726T183200Z,24.3,83.5
20260726T183215Z,24.3,83.9
20260726T183230Z,24.3,84.3
20260726T183245Z,24.3,84.3
20260726T183300Z,24.3,84.9
20260726T183315Z,24.4,85.2
20260726T183330Z,24.4,85.4
20260726T183345Z,24.4,85.7
20260726T183400Z,24.5,85.8
20260726T183415Z,24.5,86.4
20260726T183430Z,24.5,86.5
20260726T183445Z,24.6,86.8
20260726T183500Z,24.6,87.0
20260726T183515Z,24.6,87.5
20260726T183530Z,24.7,87.5
20260726T183546Z,24.7,87.8
20260726T183601Z,24.8,88.1
20260726T183615Z,24.8,87.9
20260726T183630Z,24.8,88.5
20260726T183645Z,24.8,88.6
20260726T183700Z,24.9,88.5
20260726T183715Z,24.9,88.8
20260726T183730Z,24.9,88.8
20260726T183745Z,25.0,89.1
20260726T183800Z,25.0,89.4
20260726T183815Z,25.0,89.4
20260726T183830Z,25.1,89.7
20260726T183845Z,25.1,89.7
20260726T183900Z,25.1,90.0
20260726T183915Z,25.1,90.2
20260726T183930Z,25.2,90.1
20260726T183945Z,25.2,90.5
20260726T184000Z,25.2,90.5
20260726T184015Z,25.2,90.8
20260726T184030Z,25.2,90.7
20260726T184045Z,25.3,90.9
20260726T184100Z,25.3,90.9
20260726T184115Z,25.3,91.2
20260726T184130Z,25.3,91.2
20260726T184145Z,25.3,91.3
20260726T184200Z,25.4,91.3
20260726T184215Z,25.4,91.5
20260726T184230Z,25.4,91.5
20260726T184245Z,25.4,91.6
20260726T184300Z,25.4,91.6
20260726T184315Z,25.5,91.7
20260726T184330Z,25.5,91.7
20260726T184345Z,25.5,91.8
20260726T184400Z,25.5,91.9
20260726T184415Z,25.5,91.9
20260726T184430Z,25.5,91.9
20260726T184445Z,25.6,91.6
20260726T184500Z,25.6,91.5
20260726T184515Z,25.6,89.8
20260726T184530Z,25.5,89.2
20260726T184545Z,25.5,88.0
20260726T184600Z,25.5,87.6
20260726T184615Z,25.4,86.9
20260726T184630Z,25.3,86.0
20260726T184645Z,25.2,85.4
20260726T184700Z,25.2,85.0
20260726T184715Z,25.1,84.5
20260726T184730Z,25.0,84.4
20260726T184745Z,25.0,82.4
20260726T184800Z,24.9,82.1
20260726T184815Z,24.8,81.8
20260726T184830Z,24.8,81.4
20260726T184845Z,24.7,80.2
20260726T184900Z,24.7,79.9
20260726T184915Z,24.6,79.3
20260726T184930Z,24.6,78.2
20260726T184945Z,24.5,78.6
20260726T185000Z,24.5,79.7
20260726T185015Z,24.5,80.9
20260726T185030Z,24.5,81.8
20260726T185045Z,24.4,83.1
20260726T185100Z,24.4,83.4
20260726T185115Z,24.4,83.6
20260726T185131Z,24.4,83.9
20260726T185145Z,24.4,84.3
20260726T185200Z,24.4,84.7
20260726T185215Z,24.4,85.1
20260726T185231Z,24.4,85.6
20260726T185245Z,24.4,86.0
20260726T185300Z,24.5,86.2
20260726T185315Z,24.5,86.4
20260726T185330Z,24.5,86.9
20260726T185345Z,24.6,86.7
20260726T185400Z,24.6,87.1
20260726T185415Z,24.6,87.5
20260726T185430Z,24.7,87.6
20260726T185445Z,24.7,87.8
20260726T185500Z,24.8,87.7
20260726T185515Z,24.8,88.1
20260726T185530Z,24.8,88.4
20260726T185545Z,24.9,88.4
20260726T185600Z,24.9,88.6
20260726T185615Z,24.9,88.9
20260726T185630Z,24.9,88.9
20260726T185645Z,25.0,89.4
20260726T185700Z,25.0,89.2
20260726T185715Z,25.0,89.4
20260726T185730Z,25.1,89.7
20260726T185746Z,25.1,89.9
20260726T185801Z,25.1,89.9
20260726T185815Z,25.1,90.0
20260726T185831Z,25.1,90.2
20260726T185846Z,25.2,90.3
20260726T185901Z,25.2,90.4
20260726T185915Z,25.2,90.6
20260726T185931Z,25.3,90.6
20260726T185945Z,25.3,90.7
20260726T190001Z,25.3,90.9
20260726T190015Z,25.3,91.1
20260726T190030Z,25.3,91.0
20260726T190045Z,25.3,91.3
20260726T190100Z,25.4,91.3
20260726T190115Z,25.4,91.5
20260726T190131Z,25.4,91.5
20260726T190146Z,25.4,91.5
20260726T190200Z,25.4,91.6
20260726T190216Z,25.5,91.7
20260726T190230Z,25.5,91.7
20260726T190245Z,25.5,91.8
20260726T190301Z,25.5,91.9
20260726T190316Z,25.6,92.0
20260726T190330Z,25.6,91.9
20260726T190345Z,25.6,92.0
20260726T190400Z,25.6,91.2
20260726T190416Z,25.6,91.5
20260726T190430Z,25.6,90.0
20260726T190446Z,25.6,89.8
20260726T190500Z,25.6,88.2
20260726T190516Z,25.5,87.7
20260726T190530Z,25.5,86.9
20260726T190546Z,25.4,85.6
20260726T190600Z,25.3,84.8
20260726T190616Z,25.2,84.0
20260726T190630Z,25.1,84.4
20260726T190645Z,25.0,83.0
20260726T190701Z,25.0,82.7
20260726T190715Z,24.9,82.6
20260726T190731Z,24.8,81.3
20260726T190745Z,24.8,81.5
20260726T190801Z,24.7,80.5
20260726T190816Z,24.7,79.3
20260726T190830Z,24.6,78.8
20260726T190845Z,24.6,78.2
20260726T190901Z,24.5,78.8
20260726T190915Z,24.5,80.1
20260726T190931Z,24.5,81.4
20260726T190945Z,24.5,82.2
20260726T191001Z,24.5,83.0
20260726T191016Z,24.5,83.3
20260726T191031Z,24.4,83.7
20260726T191045Z,24.4,83.9
20260726T191101Z,24.4,84.6
20260726T191115Z,24.5,84.8
20260726T191131Z,24.5,85.0
20260726T191145Z,24.5,85.5
20260726T191201Z,24.5,85.8
20260726T191215Z,24.5,86.2
20260726T191231Z,24.6,86.4
20260726T191245Z,24.6,86.6
20260726T191301Z,24.6,86.9
20260726T191315Z,24.7,87.2
20260726T191330Z,24.7,87.4
20260726T191345Z,24.7,87.5
20260726T191401Z,24.8,87.9
20260726T191415Z,24.8,88.2
20260726T191431Z,24.8,88.3
20260726T191445Z,24.8,88.3
20260726T191501Z,24.9,88.7
20260726T191515Z,24.9,88.9
20260726T191531Z,24.9,88.8
20260726T191545Z,25.0,89.1
20260726T191601Z,25.0,89.1
20260726T191615Z,25.0,89.5
20260726T191631Z,25.0,89.7
20260726T191646Z,25.1,89.8
20260726T191700Z,25.1,89.8
20260726T191716Z,25.1,90.0
20260726T191730Z,25.2,90.2
20260726T191746Z,25.2,90.2
20260726T191800Z,25.2,90.5
20260726T191816Z,25.2,90.4
20260726T191830Z,25.3,90.5
20260726T191846Z,25.3,90.6
20260726T191900Z,25.3,90.7
20260726T191916Z,25.3,91.0
20260726T191930Z,25.3,91.0
20260726T191945Z,25.4,91.1
20260726T192001Z,25.4,91.2
20260726T192015Z,25.4,91.2
20260726T192031Z,25.4,91.3
20260726T192046Z,25.4,91.5
20260726T192101Z,25.5,91.5
20260726T192115Z,25.5,91.6
20260726T192131Z,25.5,91.7
20260726T192146Z,25.5,91.7
20260726T192201Z,25.5,91.8
20260726T192215Z,25.5,91.8
20260726T192231Z,25.6,91.9
20260726T192246Z,25.6,92.0
20260726T192300Z,25.6,91.4
20260726T192316Z,25.6,91.5
20260726T192330Z,25.6,90.0
20260726T192346Z,25.6,89.5
20260726T192400Z,25.5,88.1
20260726T192416Z,25.5,87.7
20260726T192430Z,25.4,86.5
20260726T192446Z,25.3,86.3
20260726T192500Z,25.2,85.5
20260726T192516Z,25.2,84.9
20260726T192530Z,25.1,84.0
20260726T192546Z,25.0,83.1
20260726T192600Z,24.9,82.9
20260726T192616Z,24.9,82.5
20260726T192630Z,24.8,81.4
20260726T192645Z,24.7,81.2
20260726T192701Z,24.7,80.5
20260726T192715Z,24.6,79.8
20260726T192731Z,24.5,79.2
20260726T192745Z,24.5,77.7
20260726T192801Z,24.4,79.1
20260726T192815Z,24.4,80.4
20260726T192831Z,24.3,81.6
20260726T192845Z,24.3,82.6
20260726T192901Z,24.3,83.5
20260726T192915Z,24.3,84.2
20260726T192931Z,24.4,84.1
20260726T192945Z,24.4,84.4
20260726T193001Z,24.4,84.8
20260726T193015Z,24.4,84.9
20260726T193031Z,24.4,85.2
20260726T193045Z,24.4,85.6
20260726T193101Z,24.4,86.1
20260726T193115Z,24.5,86.3
20260726T193130Z,24.5,86.6
20260726T193146Z,24.5,86.9
20260726T193200Z,24.6,87.2
20260726T193216Z,24.6,87.5
20260726T193230Z,24.6,87.4
20260726T193245Z,24.7,87.8
20260726T193300Z,24.7,88.0
20260726T193316Z,24.7,88.3
20260726T193330Z,24.7,88.4
20260726T193346Z,24.8,88.6
20260726T193400Z,24.8,88.7
20260726T193416Z,24.9,88.9
20260726T193431Z,24.9,88.9
20260726T193445Z,24.9,89.3
20260726T193501Z,24.9,89.3
20260726T193515Z,25.0,89.4
20260726T193530Z,25.0,89.7
20260726T193544Z,25.0,89.9
20260726T193600Z,25.1,90.1
20260726T193616Z,25.1,90.2
20260726T193630Z,25.1,90.3
20260726T193646Z,25.1,90.5
20260726T193700Z,25.1,90.6
20260726T193716Z,25.2,90.7
20260726T193730Z,25.2,90.9
20260726T193746Z,25.2,91.1
20260726T193800Z,25.2,91.1
20260726T193816Z,25.2,91.3
20260726T193830Z,25.2,91.3
20260726T193846Z,25.3,91.6
20260726T193900Z,25.3,91.4
20260726T193916Z,25.3,91.6
20260726T193931Z,25.3,91.6
20260726T193946Z,25.4,91.7
20260726T194000Z,25.4,91.8
20260726T194016Z,25.4,91.9
20260726T194030Z,25.4,91.9
20260726T194046Z,25.4,92.0
20260726T194101Z,25.5,92.0
20260726T194115Z,25.5,92.1
20260726T194131Z,25.5,92.2
20260726T194145Z,25.5,92.3
20260726T194201Z,25.5,92.2
20260726T194215Z,25.5,92.2
20260726T194231Z,25.6,92.3
20260726T194245Z,25.6,91.8
20260726T194301Z,25.6,90.9
20260726T194315Z,25.6,90.2
20260726T194331Z,25.6,89.2
20260726T194345Z,25.5,88.4
20260726T194401Z,25.5,87.7
20260726T194415Z,25.4,86.5
20260726T194431Z,25.3,86.5
20260726T194445Z,25.2,85.4
20260726T194500Z,25.1,84.7
20260726T194515Z,25.1,84.3
20260726T194531Z,25.0,83.6
20260726T194545Z,24.9,83.3
20260726T194601Z,24.9,83.0
20260726T194615Z,24.9,81.4
20260726T194631Z,24.8,80.6
20260726T194645Z,24.7,79.9
20260726T194701Z,24.6,79.4
20260726T194715Z,24.6,78.7
20260726T194731Z,24.5,79.3
20260726T194745Z,24.5,80.5
20260726T194800Z,24.5,81.8
20260726T194816Z,24.5,82.7
20260726T194831Z,24.4,83.6
20260726T194846Z,24.4,84.0
20260726T194901Z,24.4,84.1
20260726T194915Z,24.4,84.6
20260726T194931Z,24.4,85.0
20260726T194945Z,24.4,85.3
20260726T195002Z,24.4,85.5
20260726T195016Z,24.4,86.0
20260726T195031Z,24.4,86.2
20260726T195045Z,24.5,86.3
20260726T195101Z,24.5,86.9
20260726T195115Z,24.5,86.8
20260726T195130Z,24.5,87.5
20260726T195146Z,24.6,87.7
20260726T195201Z,24.6,87.9
20260726T195215Z,24.6,88.1
20260726T195231Z,24.7,88.3
20260726T195245Z,24.7,88.7
20260726T195301Z,24.7,88.7
20260726T195315Z,24.8,88.9
20260726T195331Z,24.8,88.9
20260726T195345Z,24.8,89.2
20260726T195401Z,24.9,89.4
20260726T195416Z,24.9,89.6
20260726T195431Z,24.9,89.7
20260726T195446Z,24.9,89.7
20260726T195501Z,25.0,90.1
20260726T195515Z,25.0,90.3
20260726T195531Z,25.0,90.2
20260726T195545Z,25.0,90.3
20260726T195601Z,25.1,90.5
20260726T195615Z,25.1,90.6
20260726T195631Z,25.1,90.8
20260726T195645Z,25.1,90.9
20260726T195701Z,25.2,91.1
20260726T195715Z,25.2,91.1
20260726T195731Z,25.2,91.3
20260726T195746Z,25.2,91.4
20260726T195801Z,25.3,91.5
20260726T195816Z,25.3,91.6
20260726T195831Z,25.3,91.7
20260726T195846Z,25.3,91.8
20260726T195901Z,25.3,91.8
20260726T195916Z,25.3,92.0
20260726T195931Z,25.3,92.0
20260726T195946Z,25.4,92.0
20260726T200001Z,25.4,92.1
20260726T200016Z,25.4,92.2
20260726T200031Z,25.4,92.2
20260726T200046Z,25.5,92.3
20260726T200101Z,25.5,92.4
20260726T200116Z,25.5,92.4
20260726T200131Z,25.5,92.4
20260726T200146Z,25.6,92.5
20260726T200202Z,25.6,92.5
20260726T200216Z,25.6,92.5
20260726T200231Z,25.6,92.5
20260726T200246Z,25.6,91.7
20260726T200302Z,25.6,91.5
20260726T200316Z,25.6,90.5
20260726T200331Z,25.6,89.5
20260726T200346Z,25.5,88.6
20260726T200401Z,25.5,88.1
20260726T200416Z,25.4,86.7
20260726T200431Z,25.3,86.5
20260726T200446Z,25.2,85.6
20260726T200501Z,25.1,85.0
20260726T200516Z,25.0,84.1
20260726T200531Z,24.9,83.8
20260726T200546Z,24.8,83.3
20260726T200601Z,24.7,82.3
20260726T200616Z,24.6,81.7
20260726T200631Z,24.5,81.5
20260726T200646Z,24.5,81.0
20260726T200701Z,24.4,80.3
20260726T200716Z,24.4,79.3
20260726T200731Z,24.3,79.3
20260726T200746Z,24.3,80.7
20260726T200801Z,24.3,81.7
20260726T200816Z,24.3,83.2
20260726T200831Z,24.3,84.2
20260726T200846Z,24.3,84.7
20260726T200901Z,24.3,84.7
20260726T200916Z,24.3,84.9
20260726T200931Z,24.3,85.3
20260726T200946Z,24.3,85.7
20260726T201001Z,24.3,86.2
20260726T201016Z,24.3,86.3
20260726T201031Z,24.4,86.7
20260726T201046Z,24.4,87.1
20260726T201101Z,24.4,87.1
20260726T201116Z,24.5,87.7
20260726T201131Z,24.5,87.7
20260726T201146Z,24.5,88.0
20260726T201201Z,24.6,88.2
20260726T201216Z,24.6,88.2
20260726T201231Z,24.6,88.7
20260726T201246Z,24.7,88.9
20260726T201301Z,24.7,89.1
20260726T201316Z,24.7,89.2
20260726T201331Z,24.8,89.5
20260726T201346Z,24.8,89.5
20260726T201401Z,24.8,89.6
20260726T201416Z,24.8,89.9
20260726T201431Z,24.9,90.0
20260726T201446Z,24.9,90.1
20260726T201501Z,24.9,90.4
20260726T201516Z,25.0,90.5
20260726T201531Z,25.0,90.6
20260726T201546Z,25.0,90.8
20260726T201602Z,25.1,90.8
20260726T201616Z,25.1,90.9
20260726T201631Z,25.1,91.1
20260726T201646Z,25.1,91.2
20260726T201701Z,25.2,91.4
20260726T201716Z,25.2,91.5
20260726T201731Z,25.2,91.4
20260726T201746Z,25.2,91.7
20260726T201801Z,25.2,91.8
20260726T201816Z,25.3,91.9
20260726T201831Z,25.3,92.0
20260726T201846Z,25.3,92.2
20260726T201901Z,25.3,92.1
20260726T201916Z,25.3,92.2
20260726T201931Z,25.4,92.2
20260726T201946Z,25.4,92.3
20260726T202001Z,25.4,92.2
20260726T202016Z,25.4,92.5
20260726T202031Z,25.5,92.4
20260726T202046Z,25.5,92.5
20260726T202101Z,25.5,92.5
20260726T202116Z,25.5,92.5
20260726T202131Z,25.5,92.5
20260726T202146Z,25.5,92.6
20260726T202201Z,25.6,92.7
20260726T202216Z,25.6,92.5
20260726T202231Z,25.6,92.3
20260726T202246Z,25.6,90.9
20260726T202301Z,25.6,90.0
20260726T202316Z,25.5,89.2
20260726T202331Z,25.5,88.5
20260726T202346Z,25.4,87.7
20260726T202401Z,25.3,87.0
20260726T202416Z,25.3,86.4
20260726T202431Z,25.2,85.5
20260726T202446Z,25.1,85.4
20260726T202501Z,25.0,84.6
20260726T202516Z,25.0,84.0
20260726T202531Z,24.9,83.1
20260726T202546Z,24.8,82.6
20260726T202601Z,24.8,82.0
20260726T202616Z,24.7,81.1
20260726T202631Z,24.7,80.9
20260726T202646Z,24.6,80.6
20260726T202701Z,24.6,79.4
20260726T202716Z,24.6,79.4
20260726T202731Z,24.6,80.2
20260726T202746Z,24.6,81.7
20260726T202802Z,24.6,82.8
20260726T202816Z,24.5,83.7
20260726T202831Z,24.5,83.8
20260726T202846Z,24.5,83.9
20260726T202901Z,24.5,84.6
20260726T202916Z,24.5,84.9
20260726T202931Z,24.5,85.0
20260726T202946Z,24.5,85.7
20260726T203001Z,24.5,85.8
20260726T203016Z,24.5,86.4
20260726T203031Z,24.5,86.7
20260726T203046Z,24.6,86.8
20260726T203101Z,24.6,87.2
20260726T203116Z,24.6,87.5
20260726T203131Z,24.6,87.7
20260726T203146Z,24.7,88.1
20260726T203201Z,24.7,88.2
20260726T203216Z,24.7,88.4
20260726T203231Z,24.8,88.5
20260726T203246Z,24.8,88.7
20260726T203301Z,24.8,89.0
20260726T203316Z,24.9,89.2
