Time,Temperature,Humidity
20260616T063454Z,24.20001,77.20003
20260616T063508Z,24.20001,77.60002
20260616T063522Z,24.20001,77.4
20260616T063538Z,24.20001,77.60002
20260616T063553Z,24.1,77.60002
20260616T063608Z,24.20001,77.3
20260616T063623Z,24.1,77.70003
20260616T063637Z,24.1,77.60002
20260616T063652Z,24.20001,77.5
20260616T063707Z,24.20001,77.20003
20260616T063723Z,24.20001,77.70003
20260616T063738Z,24.20001,77.5
20260616T063752Z,24.20001,77.60002
20260616T063807Z,24.1,77.70003
20260616T063823Z,24.20001,77.60002
20260616T063838Z,24.20001,77.3
20260616T063853Z,24.20001,77.5
20260616T063908Z,24.20001,77.20003
20260616T063923Z,24.20001,77.3
20260616T063938Z,24.20001,77.5
20260616T063953Z,24.20001,77.60002
20260616T064008Z,24.20001,77.10002
20260616T064022Z,24.20001,77.20003
20260616T064037Z,24.20001,77.5
20260616T064053Z,24.20001,77.20003
20260616T064108Z,24.20001,77.10002
20260616T064122Z,24.20001,77.4
20260616T064136Z,24.20001,77.0
20260616T064152Z,24.20001,76.70003
20260616T064207Z,24.20001,77.20003
20260616T064222Z,24.20001,77.10002
20260616T064237Z,24.20001,77.20003
20260616T064252Z,24.20001,77.3
20260616T064307Z,24.20001,77.0
20260616T064322Z,24.20001,77.3
20260616T064338Z,24.20001,77.20003
20260616T064352Z,24.20001,77.3
20260616T064407Z,24.20001,76.9
20260616T064422Z,24.20001,76.9
20260616T064438Z,24.20001,77.0
20260616T064452Z,24.20001,77.20003
20260616T064506Z,24.20001,77.4
20260616T064522Z,24.20001,77.0
20260616T064537Z,24.20001,77.10002
20260616T064552Z,24.20001,77.10002
20260616T064606Z,24.20001,76.70003
20260616T064621Z,24.20001,77.3
20260616T064636Z,24.20001,77.0
20260616T064651Z,24.20001,77.20003
20260616T064707Z,24.20001,77.4
20260616T064721Z,24.20001,77.20003
20260616T064735Z,24.20001,77.3
20260616T064750Z,24.20001,77.4
20260616T064806Z,24.20001,77.20003
20260616T064821Z,24.20001,77.20003
20260616T064835Z,24.1,77.4
20260616T064850Z,24.20001,77.20003
20260616T064905Z,24.1,77.3
20260616T064920Z,24.20001,77.5
20260616T064935Z,24.20001,77.70003
20260616T064950Z,24.20001,77.4
20260616T065004Z,24.20001,77.5
20260616T065019Z,24.20001,77.4
20260616T065034Z,24.20001,77.3
20260616T065050Z,24.1,77.60002
20260616T065104Z,24.1,77.3
20260616T065118Z,24.1,77.3
20260616T065134Z,24.1,77.20003
20260616T065149Z,24.1,77.4
20260616T065204Z,24.1,77.4
20260616T065219Z,24.1,77.5
20260616T065234Z,24.1,77.5
20260616T065249Z,24.1,77.70003
20260616T065304Z,24.1,77.5
20260616T065320Z,24.1,77.4
20260616T065334Z,24.1,77.4
20260616T065348Z,24.1,77.4
20260616T065403Z,24.1,77.70003
20260616T065419Z,24.1,77.4
20260616T065434Z,24.1,77.60002
20260616T065449Z,24.1,77.60002
20260616T065504Z,24.1,77.4
20260616T065519Z,24.1,77.5
20260616T065534Z,24.1,77.5
20260616T065549Z,24.1,77.70003
20260616T065605Z,24.1,77.10002
20260616T065619Z,24.0,77.3
20260616T065634Z,24.0,77.60002
20260616T065649Z,24.0,77.5
20260616T065705Z,24.0,77.4
20260616T065720Z,24.0,77.60002
20260616T065734Z,24.0,77.70003
20260616T065749Z,24.0,77.5
20260616T065804Z,24.0,77.60002
20260616T065819Z,24.0,77.4
20260616T065834Z,24.0,77.5
20260616T065849Z,24.0,77.70003
20260616T065903Z,24.0,77.4
20260616T065918Z,24.0,77.3
20260616T065934Z,24.0,77.5
20260616T065949Z,24.0,77.3
20260616T070004Z,24.0,76.8
20260616T070018Z,24.0,77.60002
20260616T070034Z,24.0,77.5
20260616T070049Z,24.0,77.3
20260616T070104Z,24.0,77.60002
20260616T070120Z,24.0,77.5
20260616T070134Z,24.0,77.20003
20260616T070148Z,24.0,77.60002
20260616T070203Z,24.0,77.8
20260616T070219Z,24.0,77.5
20260616T070234Z,24.0,77.4
20260616T070249Z,24.0,77.20003
20260616T070303Z,23.9,77.5
20260616T070319Z,23.9,77.3
20260616T070334Z,24.0,77.5
20260616T070349Z,24.0,77.10002
20260616T070405Z,23.9,77.4
20260616T070419Z,23.9,77.60002
20260616T070433Z,23.9,77.8
20260616T070448Z,23.9,77.5
20260616T070504Z,24.0,77.60002
20260616T070519Z,23.9,78.0
20260616T070534Z,24.0,77.60002
20260616T070549Z,24.0,77.4
20260616T070604Z,24.0,77.60002
20260616T070619Z,24.0,77.3
20260616T070634Z,24.0,77.20003
20260616T070650Z,24.0,77.20003
20260616T070704Z,24.0,77.70003
20260616T070718Z,24.0,77.60002
20260616T070733Z,24.0,77.3
20260616T070749Z,24.0,77.70003
20260616T070804Z,24.0,77.9
20260616T070819Z,24.0,77.4
20260616T070834Z,24.0,77.20003
20260616T070849Z,24.0,77.60002
20260616T070904Z,24.0,77.70003
20260616T070919Z,24.0,77.3
20260616T070935Z,23.9,77.4
20260616T070949Z,23.9,77.9
20260616T071004Z,24.0,77.70003
20260616T071020Z,24.0,77.4
20260616T071035Z,24.0,77.5
20260616T071050Z,23.9,77.60002
20260616T071104Z,23.9,77.70003
20260616T071119Z,23.9,77.60002
20260616T071134Z,23.9,77.70003
20260616T071149Z,23.9,77.70003
20260616T071205Z,23.9,77.8
20260616T071220Z,23.9,77.4
20260616T071234Z,23.9,78.0
20260616T071249Z,23.9,77.8
20260616T071305Z,23.9,77.20003
20260616T071320Z,23.9,77.60002
20260616T071335Z,23.9,77.8
20260616T071349Z,23.9,77.8
20260616T071404Z,23.9,77.70003
20260616T071419Z,23.9,77.5
20260616T071434Z,23.9,77.70003
20260616T071450Z,23.9,77.70003
20260616T071505Z,23.9,77.8
20260616T071519Z,23.9,77.9
20260616T071534Z,24.0,77.10002
20260616T071550Z,24.0,77.9
20260616T071605Z,24.0,77.70003
20260616T071620Z,24.0,77.5
20260616T071635Z,24.0,77.60002
20260616T071649Z,24.0,77.5
20260616T071704Z,24.0,77.70003
20260616T071719Z,24.0,77.8
20260616T071735Z,24.0,77.60002
20260616T071750Z,24.0,77.3
20260616T071804Z,24.0,77.4
20260616T071820Z,24.0,77.70003
20260616T071835Z,24.0,77.4
20260616T071850Z,24.0,77.8
20260616T071905Z,24.0,77.70003
20260616T071920Z,24.0,77.3
20260616T071935Z,24.0,77.60002
20260616T071950Z,24.0,77.60002
20260616T072006Z,24.0,77.10002
20260616T072021Z,24.0,77.5
20260616T072035Z,24.0,77.4
20260616T072049Z,24.0,77.4
20260616T072105Z,24.0,77.4
20260616T072120Z,24.0,77.4
20260616T072135Z,24.0,77.70003
20260616T072150Z,24.0,77.60002
20260616T072205Z,24.0,77.5
20260616T072220Z,24.0,77.10002
20260616T072235Z,24.0,77.4
20260616T072251Z,24.0,77.60002
20260616T072306Z,24.0,77.5
20260616T072320Z,24.0,77.0
20260616T072335Z,23.9,77.4
20260616T072351Z,24.0,77.60002
20260616T072406Z,24.0,77.20003
20260616T072421Z,23.9,77.4
20260616T072436Z,23.9,77.60002
20260616T072450Z,23.9,77.3
20260616T072505Z,23.9,77.5
20260616T072520Z,23.9,77.5
20260616T072536Z,23.9,77.3
20260616T072551Z,23.9,77.4
20260616T072605Z,23.9,77.4
20260616T072620Z,23.9,77.60002
20260616T072636Z,23.9,77.3
20260616T072651Z,23.9,77.60002
20260616T072706Z,23.9,77.3
20260616T072721Z,23.9,77.60002
20260616T072735Z,23.9,77.60002
20260616T072750Z,23.9,77.5
20260616T072805Z,23.9,77.4
20260616T072821Z,23.9,77.5
20260616T072836Z,23.9,77.3
20260616T072850Z,23.9,77.0
20260616T072905Z,23.9,77.5
20260616T072920Z,23.9,77.70003
20260616T072935Z,23.9,77.3
20260616T072950Z,23.9,77.3
20260616T073006Z,23.9,77.8
20260616T073020Z,23.9,77.5
20260616T073035Z,23.9,77.5
20260616T073051Z,23.9,77.4
20260616T073106Z,23.9,77.20003
20260616T073121Z,23.9,77.20003
20260616T073135Z,23.9,77.3
20260616T073150Z,23.9,77.20003
20260616T073205Z,23.80001,77.10002
20260616T073220Z,23.80001,77.4
20260616T073235Z,23.80001,77.4
20260616T073251Z,23.80001,77.4
20260616T073305Z,23.80001,77.70003
20260616T073319Z,23.80001,77.4
20260616T073335Z,23.80001,77.3
20260616T073350Z,23.80001,77.60002
20260616T073405Z,23.80001,77.4
20260616T073420Z,23.80001,77.20003
20260616T073435Z,23.80001,77.4
20260616T073449Z,23.80001,77.5
20260616T073504Z,23.80001,77.5
20260616T073520Z,23.80001,77.3
20260616T073535Z,23.80001,77.5
20260616T073550Z,23.80001,77.5
20260616T073604Z,23.80001,77.3
20260616T073620Z,23.80001,77.4
20260616T073635Z,23.80001,77.60002
20260616T073650Z,23.80001,77.4
20260616T073706Z,23.80001,77.10002
20260616T073720Z,23.80001,77.4
20260616T073734Z,23.80001,77.5
20260616T073749Z,23.80001,77.5
20260616T073805Z,23.80001,77.20003
20260616T073820Z,23.80001,77.70003
20260616T073835Z,23.80001,77.70003
20260616T073849Z,23.80001,77.3
20260616T073904Z,23.80001,77.8
20260616T073919Z,23.80001,77.60002
20260616T073934Z,23.80001,77.60002
20260616T073950Z,23.80001,77.10002
20260616T074005Z,23.80001,77.3
20260616T074019Z,23.80001,77.8
20260616T074033Z,23.80001,77.4
20260616T074049Z,23.80001,77.4
20260616T074104Z,23.80001,77.70003
20260616T074119Z,23.80001,77.4
20260616T074135Z,23.80001,77.20003
20260616T074149Z,23.80001,77.8
20260616T074203Z,23.80001,77.60002
20260616T074218Z,23.80001,77.3
20260616T074234Z,23.80001,77.60002
20260616T074249Z,23.80001,77.3
20260616T074304Z,23.80001,77.8
20260616T074319Z,23.80001,77.5
20260616T074333Z,23.80001,77.5
20260616T074348Z,23.80001,77.60002
20260616T074403Z,23.80001,77.70003
20260616T074419Z,23.80001,77.3
20260616T074434Z,23.80001,77.10002
20260616T074448Z,23.80001,77.3
20260616T074502Z,23.80001,77.3
20260616T074518Z,23.70001,77.5
20260616T074533Z,23.70001,77.60002
20260616T074548Z,23.70001,77.5
20260616T074604Z,23.70001,77.70003
20260616T074618Z,23.80001,77.4
20260616T074632Z,23.80001,77.70003
20260616T074647Z,23.80001,77.8
20260616T074703Z,23.70001,77.70003
20260616T074718Z,23.80001,77.70003
20260616T074733Z,23.80001,77.4
20260616T074748Z,23.70001,77.60002
20260616T074802Z,23.70001,77.4
20260616T074817Z,23.80001,77.8
20260616T074832Z,23.80001,77.60002
20260616T074848Z,23.70001,77.5
20260616T074903Z,23.80001,77.8
20260616T074918Z,23.70001,77.5
20260616T074933Z,23.80001,77.3
20260616T074948Z,23.80001,77.60002
20260616T075003Z,23.70001,78.0
20260616T075018Z,23.70001,77.8
20260616T075034Z,23.70001,77.5
20260616T075049Z,23.70001,77.60002
20260616T075103Z,23.70001,77.9
20260616T075117Z,23.70001,77.5
20260616T075133Z,23.70001,77.60002
20260616T075148Z,23.70001,77.9
20260616T075203Z,23.70001,77.4
20260616T075219Z,23.70001,77.60002
20260616T075234Z,23.70001,78.0
20260616T075248Z,23.6,77.60002
20260616T075303Z,23.6,77.70003
20260616T075319Z,23.6,77.8
20260616T075334Z,23.6,77.8
20260616T075349Z,23.6,77.4
20260616T075405Z,23.6,77.9
20260616T075419Z,23.6,77.5
20260616T075433Z,23.6,77.70003
20260616T075448Z,23.6,77.60002
20260616T075504Z,23.6,77.60002
20260616T075519Z,23.6,77.9
20260616T075534Z,23.6,77.9
20260616T075550Z,23.6,77.60002
20260616T075604Z,23.5,77.5
20260616T075618Z,23.6,77.4
20260616T075633Z,23.6,77.4
20260616T075649Z,23.5,77.70003
20260616T075704Z,23.5,77.8
20260616T075719Z,23.5,77.5
20260616T075734Z,23.5,77.4
20260616T075749Z,23.5,77.60002
20260616T075803Z,23.5,77.5
20260616T075818Z,23.5,77.4
20260616T075834Z,23.5,77.9
20260616T075849Z,23.5,77.9
20260616T075904Z,23.5,78.20003
20260616T075919Z,23.5,77.70003
20260616T075935Z,23.5,78.10002
20260616T075949Z,23.5,78.10002
20260616T080003Z,23.5,77.70003
20260616T080019Z,23.5,78.0
20260616T080034Z,23.6,78.20003
20260616T080049Z,23.6,78.10002
20260616T080104Z,23.6,77.8
20260616T080120Z,23.6,78.0
20260616T080134Z,23.6,78.10002
20260616T080149Z,23.6,78.10002
20260616T080205Z,23.6,78.10002
20260616T080220Z,23.6,77.8
20260616T080235Z,23.6,77.70003
20260616T080250Z,23.6,77.9
20260616T080305Z,23.6,77.8
20260616T080319Z,23.6,77.60002
20260616T080334Z,23.6,77.60002
20260616T080349Z,23.70001,77.70003
20260616T080405Z,23.6,77.8
20260616T080420Z,23.70001,77.20003
20260616T080434Z,23.70001,77.8
20260616T080449Z,23.70001,77.60002
20260616T080504Z,23.6,77.60002
20260616T080519Z,23.70001,77.70003
20260616T080534Z,23.70001,77.5
20260616T080550Z,23.70001,77.70003
20260616T080604Z,23.70001,77.70003
20260616T080618Z,23.70001,77.8
20260616T080634Z,23.70001,77.8
20260616T080649Z,23.70001,77.3
20260616T080704Z,23.70001,77.5
20260616T080719Z,23.70001,77.8
20260616T080734Z,23.70001,77.60002
20260616T080748Z,23.70001,77.5
20260616T080803Z,23.70001,77.10002
20260616T080818Z,23.70001,77.9
20260616T080834Z,23.70001,77.5
20260616T080849Z,23.70001,77.8
20260616T080903Z,23.70001,77.4
20260616T080918Z,23.70001,77.5
20260616T080933Z,23.70001,77.70003
20260616T080948Z,23.70001,77.3
20260616T081003Z,23.70001,77.5
20260616T081019Z,23.70001,77.5
20260616T081034Z,23.70001,77.60002
20260616T081048Z,23.70001,77.60002
20260616T081103Z,23.70001,77.10002
20260616T081118Z,23.70001,77.5
20260616T081133Z,23.70001,77.60002
20260616T081148Z,23.70001,77.5
20260616T081204Z,23.70001,77.5
20260616T081218Z,23.70001,77.5
20260616T081232Z,23.70001,77.60002
20260616T081248Z,23.70001,77.3
20260616T081303Z,23.70001,77.4
20260616T081318Z,23.70001,77.3
20260616T081333Z,23.70001,77.5
20260616T081348Z,23.70001,77.3
20260616T081402Z,23.70001,77.3
20260616T081417Z,23.70001,77.4
20260616T081433Z,23.70001,77.60002
20260616T081448Z,23.70001,77.4
20260616T081503Z,23.70001,77.5
20260616T081518Z,23.70001,77.10002
20260616T081533Z,23.70001,77.3
20260616T081548Z,23.70001,77.70003
20260616T081603Z,23.70001,77.3
20260616T081618Z,23.70001,77.20003
20260616T081634Z,23.70001,77.60002
20260616T081649Z,23.70001,77.5
20260616T081703Z,23.70001,77.10002
20260616T081719Z,23.70001,77.3
20260616T081734Z,23.70001,77.70003
20260616T081749Z,23.70001,77.3
20260616T081804Z,23.70001,77.4
20260616T081820Z,23.70001,77.4
20260616T081834Z,23.70001,77.5
20260616T081849Z,23.70001,77.5
20260616T081905Z,23.70001,77.4
20260616T081920Z,23.70001,77.20003
20260616T081935Z,23.70001,77.4
20260616T081950Z,23.70001,77.0
20260616T082005Z,23.70001,77.3
20260616T082020Z,23.70001,77.3
20260616T082035Z,23.70001,77.3
20260616T082050Z,23.70001,77.4
20260616T082106Z,23.70001,77.10002
20260616T082121Z,23.70001,77.5
20260616T082135Z,23.70001,77.5
20260616T082150Z,23.70001,77.20003
20260616T082205Z,23.70001,77.4
20260616T082220Z,23.70001,77.70003
20260616T082235Z,23.70001,77.60002
20260616T082251Z,23.70001,77.4
20260616T082305Z,23.70001,77.4
20260616T082319Z,23.70001,77.4
20260616T082335Z,23.6,77.4
20260616T082350Z,23.70001,77.0
20260616T082405Z,23.6,77.5
20260616T082420Z,23.6,77.70003
20260616T082436Z,23.6,77.60002
20260616T082450Z,23.6,77.5
20260616T082504Z,23.6,77.60002
20260616T082520Z,23.6,77.4
20260616T082535Z,23.6,77.60002
20260616T082550Z,23.6,77.4
20260616T082605Z,23.6,77.4
20260616T082620Z,23.6,77.70003
20260616T082634Z,23.6,77.60002
20260616T082649Z,23.6,77.4
20260616T082704Z,23.6,77.4
20260616T082720Z,23.6,77.5
20260616T082735Z,23.6,77.70003
20260616T082750Z,23.6,77.60002
20260616T082805Z,23.6,77.20003
20260616T082820Z,23.6,77.3
20260616T082835Z,23.70001,77.5
20260616T082850Z,23.6,77.60002
20260616T082906Z,23.70001,77.4
20260616T082921Z,23.70001,77.3
20260616T082935Z,23.70001,77.3
20260616T082950Z,23.70001,77.4
20260616T083005Z,23.70001,77.0
20260616T083020Z,23.70001,77.4
20260616T083035Z,23.6,77.4
20260616T083051Z,23.70001,77.3
20260616T083105Z,23.70001,77.5
20260616T083119Z,23.70001,77.5
20260616T083135Z,23.6,77.10002
20260616T083150Z,23.70001,77.20003
20260616T083205Z,23.70001,77.10002
20260616T083220Z,23.6,77.60002
20260616T083236Z,23.6,77.20003
20260616T083250Z,23.6,77.10002
20260616T083305Z,23.6,77.5
20260616T083320Z,23.6,77.3
20260616T083336Z,23.6,77.4
20260616T083351Z,23.6,76.9
20260616T083406Z,23.6,77.10002
20260616T083421Z,23.6,77.20003
20260616T083435Z,23.6,77.0
20260616T083450Z,23.6,77.0
20260616T083505Z,23.6,77.10002
20260616T083521Z,23.6,77.0
20260616T083536Z,23.6,77.20003
20260616T083550Z,23.70001,77.20003
20260616T083605Z,23.70001,76.9
20260616T083620Z,23.6,76.9
20260616T083635Z,23.70001,77.3
20260616T083650Z,23.70001,77.0
20260616T083706Z,23.6,76.8
20260616T083721Z,23.6,77.4
20260616T083735Z,23.70001,77.4
20260616T083751Z,23.6,76.8
20260616T083806Z,23.70001,77.20003
20260616T083821Z,23.6,77.0
20260616T083836Z,23.70001,77.20003
20260616T083852Z,23.70001,77.3
20260616T083906Z,23.70001,77.0
20260616T083921Z,23.70001,77.10002
20260616T083936Z,23.70001,77.3
20260616T083952Z,23.70001,76.8
20260616T084007Z,23.70001,77.20003
20260616T084022Z,23.6,77.4
20260616T084037Z,23.70001,77.20003
20260616T084051Z,23.70001,76.70003
20260616T084106Z,23.70001,77.20003
20260616T084121Z,23.70001,77.0
20260616T084137Z,23.6,76.9
20260616T084152Z,23.70001,77.20003
20260616T084206Z,23.6,77.10002
20260616T084221Z,23.6,77.3
20260616T084236Z,23.6,77.3
20260616T084251Z,23.70001,77.0
20260616T084306Z,23.6,76.9
20260616T084322Z,23.6,77.20003
20260616T084337Z,23.70001,77.20003
20260616T084351Z,23.70001,77.20003
20260616T084407Z,23.6,76.9
20260616T084422Z,23.6,77.10002
20260616T084437Z,23.70001,77.10002
20260616T084452Z,23.70001,77.0
20260616T084508Z,23.70001,76.8
20260616T084522Z,23.6,77.0
20260616T084537Z,23.6,77.3
20260616T084552Z,23.6,76.9
20260616T084608Z,23.6,77.10002
20260616T084623Z,23.6,77.20003
20260616T084638Z,23.70001,76.9
20260616T084653Z,23.6,77.20003
20260616T084707Z,23.70001,77.20003
20260616T084722Z,23.6,76.8
20260616T084737Z,23.70001,77.0
20260616T084753Z,23.70001,77.3
20260616T084808Z,23.70001,76.70003
20260616T084822Z,23.6,77.20003
20260616T084837Z,23.6,77.10002
20260616T084852Z,23.70001,76.9
20260616T084907Z,23.6,77.4
20260616T084922Z,23.6,76.70003
20260616T084938Z,23.6,76.70003
20260616T084953Z,23.6,77.20003
20260616T085007Z,23.6,77.3
20260616T085023Z,23.6,76.9
20260616T085038Z,23.6,76.8
20260616T085053Z,23.6,77.20003
20260616T085108Z,23.6,77.0
20260616T085124Z,23.6,76.70003
20260616T085138Z,23.6,77.20003
20260616T085152Z,23.6,77.4
20260616T085207Z,23.6,77.10002
20260616T085223Z,23.6,76.9
20260616T085238Z,23.6,77.20003
20260616T085253Z,23.6,77.3
20260616T085309Z,23.6,77.20003
20260616T085323Z,23.6,77.10002
20260616T085337Z,23.6,77.0
20260616T085352Z,23.6,77.3
20260616T085408Z,23.6,77.3
20260616T085423Z,23.6,77.0
20260616T085438Z,23.6,77.10002
20260616T085453Z,23.6,76.8
20260616T085507Z,23.6,77.10002
20260616T085522Z,23.6,77.3
20260616T085537Z,23.6,76.8
20260616T085553Z,23.6,76.5
20260616T085608Z,23.6,77.3
20260616T085623Z,23.6,77.0
20260616T085638Z,23.6,77.3
20260616T085653Z,23.6,76.9
20260616T085708Z,23.6,77.0
20260616T085723Z,23.6,77.20003
20260616T085739Z,23.6,76.9
20260616T085754Z,23.6,76.9
20260616T085808Z,23.6,77.10002
20260616T085823Z,23.6,76.9
20260616T085839Z,23.6,77.0
20260616T085854Z,23.6,76.70003
20260616T085909Z,23.6,77.20003
20260616T085925Z,23.6,77.3
20260616T085939Z,23.6,77.20003
20260616T085953Z,23.6,76.8
20260616T090008Z,23.6,77.0
20260616T090024Z,23.6,77.10002
20260616T090039Z,23.6,77.20003
20260616T090054Z,23.6,76.8
20260616T090109Z,23.6,76.8
20260616T090123Z,23.6,77.0
20260616T090138Z,23.6,77.3
20260616T090153Z,23.6,76.9
20260616T090209Z,23.6,77.20003
20260616T090224Z,23.6,77.0
20260616T090239Z,23.6,77.3
20260616T090253Z,23.6,76.9
20260616T090308Z,23.6,76.9
20260616T090323Z,23.6,77.4
20260616T090338Z,23.6,77.4
20260616T090354Z,23.6,76.9
20260616T090409Z,23.70001,77.10002
20260616T090423Z,23.70001,77.10002
20260616T090437Z,23.80001,77.0
20260616T090453Z,23.80001,76.8
20260616T090508Z,23.9,76.70003
20260616T090522Z,23.9,76.60002
20260616T090538Z,24.0,76.5
20260616T090553Z,24.0,76.4
20260616T090608Z,24.1,76.4
20260616T090623Z,24.1,76.20003
20260616T090639Z,24.20001,76.10002
20260616T090654Z,24.20001,76.0
20260616T090709Z,24.20001,76.0
20260616T090725Z,24.30001,75.9
20260616T090740Z,24.30001,75.8
20260616T090754Z,24.4,75.70003
20260616T090809Z,24.4,75.60002
20260616T090825Z,24.5,75.5
20260616T090839Z,24.5,75.4
20260616T090854Z,24.5,75.3
20260616T090909Z,24.6,75.3
20260616T090925Z,24.70001,75.3
20260616T090940Z,24.70001,75.20003
20260616T090955Z,24.70001,75.10002
20260616T091011Z,24.80001,74.9
20260616T091026Z,24.80001,74.8
20260616T091041Z,24.9,74.70003
20260616T091056Z,24.9,74.5
20260616T091112Z,24.9,74.4
20260616T091127Z,25.0,74.3
20260616T091142Z,25.0,74.3
20260616T091158Z,25.0,74.3
20260616T091212Z,25.1,74.20003
20260616T091227Z,25.0,74.20003
20260616T091242Z,25.1,74.20003
20260616T091257Z,25.1,74.10002
20260616T091312Z,25.1,74.10002
20260616T091327Z,25.20001,74.0
20260616T091343Z,25.20001,74.0
20260616T091358Z,25.20001,74.0
20260616T091412Z,25.20001,74.0
20260616T091427Z,25.20001,74.0
20260616T091443Z,25.30001,74.0
20260616T091457Z,25.30001,74.0
20260616T091512Z,25.30001,74.0
20260616T091527Z,25.30001,73.9
20260616T091543Z,25.30001,73.9
20260616T091558Z,25.30001,74.0
20260616T091612Z,25.4,74.0
20260616T091628Z,25.4,74.0
20260616T091643Z,25.4,73.9
20260616T091657Z,25.4,73.9
20260616T091712Z,25.4,74.0
20260616T091728Z,25.4,74.0
20260616T091742Z,25.4,73.9
20260616T091757Z,25.4,73.9
20260616T091812Z,25.5,73.9
20260616T091827Z,25.5,74.0
20260616T091842Z,25.5,74.0
20260616T091856Z,25.5,74.0
20260616T091912Z,25.5,74.0
20260616T091927Z,25.5,74.0
20260616T091941Z,25.5,74.0
20260616T091957Z,25.5,74.20003
20260616T092012Z,25.5,74.8
20260616T092026Z,25.5,75.20003
20260616T092041Z,25.5,74.9
20260616T092057Z,25.5,76.10002
20260616T092112Z,25.6,76.10002
20260616T092127Z,25.6,75.8
20260616T092142Z,25.6,75.60002
20260616T092158Z,25.6,75.4
20260616T092213Z,25.6,75.3
20260616T092228Z,25.6,75.20003
20260616T092244Z,25.6,75.4
20260616T092259Z,25.6,75.20003
20260616T092314Z,25.6,75.20003
20260616T092329Z,25.6,75.3
20260616T092345Z,25.6,75.3
20260616T092400Z,25.6,75.3
20260616T092415Z,25.6,75.3
20260616T092431Z,25.6,75.3
20260616T092445Z,25.6,75.3
20260616T092500Z,25.70001,75.20003
20260616T092515Z,25.70001,75.20003
20260616T092530Z,25.70001,75.20003
20260616T092545Z,25.70001,75.20003
20260616T092600Z,25.70001,75.20003
20260616T092616Z,25.70001,75.3
20260616T092631Z,25.70001,75.3
20260616T092645Z,25.70001,75.3
20260616T092700Z,25.70001,75.3
20260616T092716Z,25.70001,75.20003
20260616T092730Z,25.70001,75.20003
20260616T092745Z,25.70001,75.20003
20260616T092800Z,25.70001,75.3
20260616T092816Z,25.70001,75.3
20260616T092831Z,25.70001,75.3
20260616T092845Z,25.70001,75.3
20260616T092901Z,25.70001,75.3
20260616T092916Z,25.70001,75.3
20260616T092931Z,25.70001,75.3
20260616T092946Z,25.70001,75.3
20260616T093001Z,25.70001,75.3
20260616T093016Z,25.70001,75.3
20260616T093031Z,25.70001,75.3
20260616T093046Z,25.70001,75.20003
20260616T093101Z,25.70001,75.3
20260616T093116Z,25.70001,75.3
20260616T093131Z,25.80001,75.3
20260616T093147Z,25.80001,75.3
20260616T093201Z,25.80001,75.3
20260616T093216Z,25.80001,75.3
20260616T093232Z,25.80001,75.3
20260616T093247Z,25.80001,75.4
20260616T093302Z,25.80001,75.4
20260616T093316Z,25.80001,75.3
20260616T093332Z,25.80001,75.3
20260616T093347Z,25.80001,75.3
20260616T093401Z,25.80001,75.3
20260616T093416Z,25.80001,75.3
20260616T093432Z,25.80001,75.3
20260616T093447Z,25.80001,75.3
20260616T093502Z,25.80001,75.3
20260616T093517Z,25.80001,75.3
20260616T093532Z,25.80001,75.3
20260616T093547Z,25.80001,75.4
20260616T093601Z,25.80001,76.3
20260616T093617Z,25.80001,76.10002
20260616T093632Z,25.80001,76.10002
20260616T093646Z,25.80001,75.9
20260616T093702Z,25.80001,76.0
20260616T093717Z,25.80001,76.10002
20260616T093732Z,25.80001,76.20003
20260616T093747Z,25.80001,76.3
20260616T093803Z,25.9,76.5
20260616T093817Z,25.80001,76.5
20260616T093832Z,25.9,76.9
20260616T093848Z,25.9,77.10002
20260616T093903Z,25.9,77.3
20260616T093918Z,25.9,77.4
20260616T093933Z,25.9,77.60002
20260616T093948Z,25.9,77.5
20260616T094003Z,25.9,77.5
20260616T094018Z,25.9,77.5
20260616T094032Z,25.9,77.8
20260616T094048Z,25.9,78.4
20260616T094103Z,25.9,78.4
20260616T094117Z,25.9,78.0
20260616T094133Z,25.9,78.4
20260616T094148Z,25.9,78.60002
20260616T094202Z,25.9,78.60002
20260616T094217Z,25.9,78.60002
20260616T094233Z,25.9,78.5
20260616T094248Z,25.9,78.60002
20260616T094303Z,25.9,78.9
20260616T094319Z,25.9,79.10002
20260616T094334Z,26.0,79.10002
20260616T094348Z,26.0,79.10002
20260616T094403Z,26.0,79.0
20260616T094419Z,26.0,78.9
20260616T094433Z,26.0,78.9
20260616T094448Z,26.0,78.70003
20260616T094503Z,26.0,78.60002
20260616T094518Z,26.0,78.70003
20260616T094533Z,26.0,78.8
20260616T094548Z,26.0,78.8
20260616T094603Z,26.0,78.70003
20260616T094618Z,26.0,78.70003
20260616T094633Z,26.0,78.8
20260616T094647Z,26.0,78.70003
20260616T094703Z,26.0,78.70003
20260616T094718Z,26.0,78.8
20260616T094732Z,26.0,78.8
20260616T094748Z,26.0,78.8
20260616T094803Z,26.0,78.8
20260616T094818Z,26.0,78.70003
20260616T094833Z,26.0,78.70003
20260616T094849Z,26.0,78.70003
20260616T094904Z,26.0,78.70003
20260616T094919Z,26.0,78.70003
20260616T094934Z,26.0,78.70003
20260616T094949Z,26.0,78.8
20260616T095004Z,26.0,78.70003
20260616T095018Z,26.0,78.8
20260616T095034Z,26.0,78.70003
20260616T095049Z,26.0,78.70003
20260616T095103Z,26.0,78.8
