Time,Temperature,Humidity
20260703T134216Z,27.9,84.8
20260703T134231Z,27.9,84.8
20260703T134246Z,27.9,84.8
20260703T134301Z,27.9,84.9
20260703T134316Z,27.9,84.9
20260703T134331Z,27.9,84.9
20260703T134346Z,27.9,84.8
20260703T134401Z,27.9,84.9
20260703T134416Z,27.9,84.9
20260703T134431Z,27.9,84.8
20260703T134446Z,27.9,84.7
20260703T134501Z,27.9,84.8
20260703T134516Z,27.9,84.7
20260703T134531Z,27.9,84.8
20260703T134546Z,27.9,84.8
20260703T134601Z,27.9,84.8
20260703T134616Z,27.9,84.8
20260703T134631Z,27.9,84.8
20260703T134646Z,27.9,84.8
20260703T134701Z,27.9,84.7
20260703T134716Z,27.9,84.7
20260703T134731Z,27.9,84.7
20260703T134746Z,27.9,84.7
20260703T134801Z,27.9,84.7
20260703T134816Z,28.0,84.8
20260703T134831Z,27.9,84.7
20260703T134846Z,27.9,84.7
20260703T134901Z,27.9,84.7
20260703T134916Z,27.9,84.7
20260703T134931Z,27.9,84.7
20260703T134946Z,28.0,84.7
20260703T135001Z,27.9,84.8
20260703T135016Z,27.9,84.8
20260703T135031Z,27.9,84.7
20260703T135046Z,28.0,84.7
20260703T135101Z,28.0,84.7
20260703T135116Z,28.0,84.7
20260703T135131Z,28.0,84.8
20260703T135146Z,28.0,84.8
20260703T135201Z,28.0,84.7
20260703T135216Z,28.0,84.9
20260703T135231Z,28.0,84.8
20260703T135246Z,28.0,84.8
20260703T135301Z,28.0,84.7
20260703T135316Z,28.0,84.8
20260703T135331Z,28.0,84.7
20260703T135346Z,28.0,84.7
20260703T135401Z,28.0,84.8
20260703T135416Z,28.0,84.8
20260703T135431Z,28.0,84.8
20260703T135446Z,28.0,84.8
20260703T135501Z,28.0,84.8
20260703T135516Z,28.0,84.8
20260703T135531Z,28.0,84.8
20260703T135546Z,28.0,84.9
20260703T135601Z,28.0,84.8
20260703T135616Z,28.0,84.8
20260703T135631Z,28.0,84.8
20260703T135646Z,28.0,84.8
20260703T135701Z,28.0,84.9
20260703T135716Z,28.0,84.9
20260703T135731Z,28.0,84.9
20260703T135746Z,28.0,84.9
20260703T135801Z,28.0,84.8
20260703T135816Z,28.0,84.9
20260703T135831Z,28.0,84.9
20260703T135846Z,28.0,85.0
20260703T135901Z,28.0,84.9
20260703T135916Z,28.0,85.0
20260703T135931Z,28.0,85.1
20260703T135946Z,28.0,85.0
20260703T140001Z,28.0,84.9
20260703T140016Z,28.0,85.0
20260703T140031Z,28.0,84.9
20260703T140046Z,28.0,85.1
20260703T140101Z,28.0,85.0
20260703T140116Z,28.0,85.1
20260703T140131Z,28.0,85.1
20260703T140146Z,28.0,85.1
20260703T140201Z,28.0,85.1
20260703T140216Z,28.0,85.0
20260703T140231Z,28.0,85.1
20260703T140246Z,28.0,85.1
20260703T140301Z,28.0,85.2
20260703T140316Z,28.0,85.3
20260703T140331Z,28.0,85.3
20260703T140346Z,28.0,85.3
20260703T140401Z,28.0,85.3
20260703T140416Z,28.0,85.3
20260703T140431Z,28.0,85.3
20260703T140446Z,28.0,85.3
20260703T140501Z,28.0,85.3
20260703T140516Z,28.0,85.2
20260703T140531Z,28.0,85.3
20260703T140546Z,28.1,85.2
20260703T140601Z,28.0,85.2
20260703T140616Z,28.1,85.2
20260703T140631Z,28.0,85.2
20260703T140646Z,28.0,85.2
20260703T140702Z,28.0,85.2
20260703T140716Z,28.0,85.3
20260703T140731Z,28.0,85.2
20260703T140746Z,28.0,85.1
20260703T140801Z,28.0,85.3
20260703T140816Z,28.0,85.4
20260703T140831Z,28.0,85.5
20260703T140846Z,28.0,85.4
20260703T140901Z,28.0,85.4
20260703T140916Z,28.0,85.4
20260703T140931Z,28.0,85.3
20260703T140946Z,28.0,85.3
20260703T141001Z,28.0,85.3
20260703T141016Z,28.0,85.3
20260703T141031Z,28.0,85.5
20260703T141046Z,28.0,85.7
20260703T141101Z,28.0,85.7
20260703T141116Z,28.0,85.7
20260703T141131Z,28.0,85.6
20260703T141146Z,28.0,85.5
20260703T141201Z,28.0,85.7
20260703T141216Z,28.0,85.5
20260703T141231Z,28.0,85.5
20260703T141246Z,28.0,85.5
20260703T141301Z,28.0,85.7
20260703T141316Z,28.0,85.5
20260703T141331Z,28.0,85.6
20260703T141346Z,28.0,85.6
20260703T141401Z,28.0,85.7
20260703T141416Z,28.0,85.6
20260703T141431Z,28.0,85.8
20260703T141446Z,28.0,85.6
20260703T141501Z,28.0,85.6
20260703T141516Z,28.0,86.0
20260703T141531Z,28.0,85.9
20260703T141546Z,28.0,84.2
20260703T141601Z,28.0,84.5
20260703T141616Z,27.9,83.6
20260703T141631Z,27.9,82.7
20260703T141646Z,27.8,82.3
20260703T141701Z,27.8,81.3
20260703T141716Z,27.7,80.6
20260703T141731Z,27.6,79.6
20260703T141746Z,27.5,79.2
20260703T141801Z,27.4,79.0
20260703T141816Z,27.3,77.7
20260703T141831Z,27.2,77.1
20260703T141846Z,27.1,76.5
20260703T141901Z,27.0,75.7
20260703T141916Z,26.9,75.7
20260703T141931Z,26.8,74.8
20260703T141946Z,26.7,74.2
20260703T142001Z,26.7,73.1
20260703T142016Z,26.5,72.5
20260703T142031Z,26.5,71.9
20260703T142046Z,26.3,71.1
20260703T142101Z,26.2,70.9
20260703T142116Z,26.1,70.5
20260703T142131Z,26.0,69.9
20260703T142146Z,25.9,69.5
20260703T142201Z,25.8,69.0
20260703T142216Z,25.7,68.4
20260703T142231Z,25.6,67.8
20260703T142246Z,25.5,67.4
20260703T142301Z,25.4,66.8
20260703T142316Z,25.3,66.6
20260703T142331Z,25.2,66.4
20260703T142346Z,25.1,66.3
20260703T142401Z,25.0,65.6
20260703T142416Z,24.9,65.5
20260703T142431Z,24.9,65.0
20260703T142446Z,24.8,64.5
20260703T142501Z,24.8,64.2
20260703T142516Z,24.7,63.9
20260703T142531Z,24.6,63.7
20260703T142546Z,24.6,63.1
20260703T142601Z,24.5,62.6
20260703T142616Z,24.4,62.5
20260703T142631Z,24.3,62.1
20260703T142646Z,24.3,63.0
20260703T142701Z,24.3,64.5
20260703T142716Z,24.3,66.3
20260703T142731Z,24.3,67.8
20260703T142746Z,24.4,68.5
20260703T142801Z,24.5,69.4
20260703T142816Z,24.5,69.6
20260703T142831Z,24.6,70.1
20260703T142846Z,24.7,70.6
20260703T142901Z,24.7,71.0
20260703T142916Z,24.7,71.7
20260703T142931Z,24.8,72.3
20260703T142946Z,24.9,72.4
20260703T143001Z,24.9,72.9
20260703T143016Z,25.0,73.4
20260703T143031Z,25.1,73.7
20260703T143046Z,25.1,74.4
20260703T143101Z,25.2,75.0
20260703T143116Z,25.2,74.9
20260703T143131Z,25.3,75.7
20260703T143146Z,25.3,76.3
20260703T143201Z,25.3,76.6
20260703T143216Z,25.4,76.8
20260703T143231Z,25.4,77.3
20260703T143246Z,25.4,77.6
20260703T143301Z,25.5,77.9
20260703T143316Z,25.5,78.2
20260703T143331Z,25.6,78.5
20260703T143346Z,25.6,78.9
20260703T143401Z,25.6,78.9
20260703T143416Z,25.7,79.5
20260703T143431Z,25.7,79.7
20260703T143446Z,25.7,80.1
20260703T143501Z,25.8,80.3
20260703T143516Z,25.8,79.8
20260703T143531Z,25.8,79.8
20260703T143546Z,25.8,78.5
20260703T143601Z,25.8,78.2
20260703T143616Z,25.8,77.0
20260703T143631Z,25.8,76.1
20260703T143646Z,25.7,75.5
20260703T143701Z,25.7,74.7
20260703T143716Z,25.6,73.9
20260703T143731Z,25.6,73.2
20260703T143746Z,25.6,72.5
20260703T143801Z,25.5,71.9
20260703T143816Z,25.5,71.1
20260703T143831Z,25.4,70.4
20260703T143846Z,25.3,69.5
20260703T143902Z,25.2,69.1
20260703T143917Z,25.1,68.5
20260703T143931Z,25.0,68.0
20260703T143946Z,24.9,67.6
20260703T144001Z,24.8,67.2
20260703T144016Z,24.7,67.0
20260703T144031Z,24.6,66.1
20260703T144046Z,24.5,66.2
20260703T144101Z,24.4,67.5
20260703T144116Z,24.4,69.0
20260703T144131Z,24.5,70.5
20260703T144146Z,24.5,71.8
20260703T144201Z,24.5,72.8
20260703T144216Z,24.6,72.7
20260703T144231Z,24.7,73.0
20260703T144246Z,24.7,73.2
20260703T144301Z,24.7,74.1
20260703T144316Z,24.8,74.2
20260703T144331Z,24.8,74.9
20260703T144346Z,24.9,75.3
20260703T144401Z,24.9,75.4
20260703T144416Z,25.0,76.1
20260703T144431Z,25.0,76.4
20260703T144446Z,25.0,76.8
20260703T144501Z,25.1,77.0
20260703T144516Z,25.1,77.3
20260703T144531Z,25.2,77.7
20260703T144546Z,25.2,78.2
20260703T144601Z,25.3,78.1
20260703T144616Z,25.3,78.8
20260703T144631Z,25.3,79.0
20260703T144646Z,25.4,79.1
20260703T144701Z,25.4,79.6
20260703T144716Z,25.4,79.7
20260703T144731Z,25.5,80.0
20260703T144746Z,25.5,80.1
20260703T144801Z,25.5,80.6
20260703T144816Z,25.6,80.8
20260703T144831Z,25.6,81.2
20260703T144846Z,25.6,81.5
20260703T144901Z,25.6,81.6
20260703T144916Z,25.7,82.0
20260703T144931Z,25.7,82.3
20260703T144946Z,25.7,82.5
20260703T145001Z,25.7,82.7
20260703T145016Z,25.8,83.0
20260703T145031Z,25.8,83.1
20260703T145046Z,25.8,83.3
20260703T145102Z,25.8,82.8
20260703T145117Z,25.8,82.1
20260703T145131Z,25.8,80.8
20260703T145146Z,25.8,80.5
20260703T145201Z,25.8,79.0
20260703T145216Z,25.7,78.5
20260703T145231Z,25.7,78.0
20260703T145246Z,25.7,77.0
20260703T145301Z,25.6,76.4
20260703T145316Z,25.6,75.1
20260703T145331Z,25.5,74.6
20260703T145346Z,25.5,73.9
20260703T145401Z,25.4,72.9
20260703T145416Z,25.3,72.5
20260703T145431Z,25.2,71.5
20260703T145446Z,25.1,70.8
20260703T145501Z,25.0,70.4
20260703T145516Z,24.9,69.9
20260703T145531Z,24.8,69.1
20260703T145546Z,24.7,68.8
20260703T145601Z,24.6,68.5
20260703T145616Z,24.6,69.5
20260703T145631Z,24.5,70.8
20260703T145646Z,24.6,72.4
20260703T145701Z,24.6,73.5
20260703T145716Z,24.6,74.1
20260703T145731Z,24.6,74.7
20260703T145746Z,24.7,74.8
20260703T145801Z,24.7,75.0
20260703T145816Z,24.7,75.5
20260703T145831Z,24.8,75.9
20260703T145846Z,24.8,76.6
20260703T145901Z,24.8,76.9
20260703T145916Z,24.9,77.2
20260703T145931Z,24.9,77.6
20260703T145946Z,25.0,78.1
20260703T150001Z,25.0,78.3
20260703T150016Z,25.0,78.5
20260703T150031Z,25.1,79.1
20260703T150046Z,25.1,79.2
20260703T150101Z,25.2,79.6
20260703T150116Z,25.2,79.9
20260703T150131Z,25.2,80.0
20260703T150146Z,25.3,80.2
20260703T150201Z,25.3,80.5
20260703T150216Z,25.4,80.8
20260703T150231Z,25.4,81.0
20260703T150246Z,25.5,81.1
20260703T150301Z,25.5,81.4
20260703T150316Z,25.5,81.7
20260703T150331Z,25.6,81.9
20260703T150346Z,25.6,82.0
20260703T150401Z,25.6,82.4
20260703T150416Z,25.7,82.4
20260703T150431Z,25.7,82.6
20260703T150446Z,25.7,83.0
20260703T150501Z,25.8,83.0
20260703T150516Z,25.8,83.3
20260703T150531Z,25.8,83.5
20260703T150546Z,25.8,83.7
20260703T150601Z,25.8,83.8
20260703T150616Z,25.9,84.1
20260703T150631Z,25.9,84.3
20260703T150646Z,25.9,84.4
20260703T150701Z,25.9,84.0
20260703T150716Z,26.0,83.1
20260703T150731Z,25.9,82.3
20260703T150746Z,25.9,81.7
20260703T150801Z,25.9,80.4
20260703T150816Z,25.9,80.0
20260703T150831Z,25.9,79.0
20260703T150846Z,25.8,78.0
20260703T150901Z,25.8,76.9
20260703T150916Z,25.7,75.6
20260703T150931Z,25.6,74.6
20260703T150946Z,25.5,73.9
20260703T151001Z,25.4,73.4
20260703T151016Z,25.2,72.1
20260703T151031Z,25.1,71.7
20260703T151046Z,24.9,71.5
20260703T151101Z,24.8,70.7
20260703T151116Z,24.7,70.6
20260703T151131Z,24.5,70.1
20260703T151146Z,24.4,69.6
20260703T151201Z,24.3,69.3
20260703T151216Z,24.2,69.8
20260703T151231Z,24.2,71.1
20260703T151246Z,24.2,72.3
20260703T151302Z,24.2,74.3
20260703T151317Z,24.3,75.4
20260703T151331Z,24.4,75.6
20260703T151346Z,24.4,76.0
20260703T151401Z,24.5,76.0
20260703T151416Z,24.6,76.2
20260703T151431Z,24.6,76.5
20260703T151446Z,24.7,77.3
20260703T151501Z,24.7,77.6
20260703T151516Z,24.8,77.7
20260703T151531Z,24.9,78.0
20260703T151546Z,24.9,78.4
20260703T151601Z,25.0,78.8
20260703T151616Z,25.0,79.0
20260703T151631Z,25.1,79.2
20260703T151646Z,25.1,79.6
20260703T151701Z,25.2,80.0
20260703T151716Z,25.2,80.1
20260703T151731Z,25.2,80.4
20260703T151746Z,25.3,80.6
20260703T151801Z,25.3,80.8
20260703T151816Z,25.3,81.1
20260703T151831Z,25.4,81.3
20260703T151846Z,25.4,81.5
20260703T151901Z,25.4,81.9
20260703T151916Z,25.5,82.0
20260703T151931Z,25.5,82.2
20260703T151946Z,25.5,82.5
20260703T152001Z,25.6,82.8
20260703T152016Z,25.6,82.9
20260703T152031Z,25.6,83.0
20260703T152046Z,25.7,83.3
20260703T152101Z,25.7,83.5
20260703T152116Z,25.7,83.7
20260703T152131Z,25.7,83.9
20260703T152146Z,25.8,84.0
20260703T152202Z,25.8,84.2
20260703T152217Z,25.8,84.3
20260703T152231Z,25.8,84.6
20260703T152247Z,25.9,84.7
20260703T152302Z,25.9,84.8
20260703T152317Z,25.9,85.1
20260703T152331Z,25.9,85.2
20260703T152346Z,25.9,85.2
20260703T152402Z,25.9,85.5
20260703T152417Z,26.0,84.9
20260703T152431Z,26.0,84.6
20260703T152446Z,26.0,83.3
20260703T152502Z,26.0,82.9
20260703T152517Z,25.9,82.1
20260703T152531Z,25.9,81.3
20260703T152546Z,25.9,80.1
20260703T152601Z,25.9,79.0
20260703T152616Z,25.8,78.1
20260703T152631Z,25.8,76.7
20260703T152646Z,25.6,75.7
20260703T152701Z,25.5,74.8
20260703T152716Z,25.4,74.3
20260703T152731Z,25.2,73.5
20260703T152746Z,25.1,72.9
20260703T152801Z,24.9,72.6
20260703T152816Z,24.8,72.0
20260703T152831Z,24.7,71.4
20260703T152846Z,24.6,70.7
20260703T152902Z,24.5,70.6
20260703T152916Z,24.4,70.2
20260703T152932Z,24.3,71.1
20260703T152946Z,24.2,72.6
20260703T153001Z,24.3,74.0
20260703T153016Z,24.3,75.3
20260703T153031Z,24.3,76.3
20260703T153046Z,24.4,77.0
20260703T153102Z,24.4,76.8
20260703T153116Z,24.5,77.1
20260703T153132Z,24.6,77.3
20260703T153146Z,24.6,77.8
20260703T153201Z,24.7,78.0
20260703T153217Z,24.7,78.6
20260703T153231Z,24.8,78.8
20260703T153247Z,24.8,79.1
20260703T153302Z,24.9,79.5
20260703T153316Z,24.9,79.7
20260703T153332Z,25.0,79.9
20260703T153346Z,25.0,80.2
20260703T153402Z,25.1,80.4
20260703T153416Z,25.1,80.6
20260703T153432Z,25.2,80.9
20260703T153447Z,25.2,81.1
20260703T153502Z,25.2,81.5
20260703T153517Z,25.3,81.7
20260703T153531Z,25.3,81.9
20260703T153547Z,25.4,82.1
20260703T153601Z,25.4,82.3
20260703T153617Z,25.4,82.5
20260703T153631Z,25.4,82.7
20260703T153647Z,25.5,83.1
20260703T153701Z,25.5,83.2
20260703T153717Z,25.5,83.4
20260703T153731Z,25.5,83.5
20260703T153747Z,25.6,83.7
20260703T153802Z,25.6,83.9
20260703T153817Z,25.6,84.2
20260703T153831Z,25.6,84.3
20260703T153847Z,25.7,84.5
20260703T153901Z,25.7,84.7
20260703T153917Z,25.7,84.8
20260703T153931Z,25.7,85.0
20260703T153947Z,25.8,85.1
20260703T154001Z,25.8,85.3
20260703T154017Z,25.8,85.5
20260703T154031Z,25.8,85.7
20260703T154047Z,25.8,85.7
20260703T154101Z,25.9,85.9
20260703T154117Z,25.9,86.0
20260703T154131Z,25.9,86.2
20260703T154147Z,25.9,86.3
20260703T154201Z,25.9,86.3
20260703T154217Z,25.9,86.1
20260703T154231Z,25.9,84.6
20260703T154247Z,25.9,83.9
20260703T154301Z,25.9,83.0
20260703T154317Z,25.9,82.6
20260703T154331Z,25.9,81.0
20260703T154347Z,25.8,80.2
20260703T154402Z,25.8,78.5
20260703T154416Z,25.7,77.9
20260703T154432Z,25.6,77.4
20260703T154446Z,25.5,76.5
20260703T154501Z,25.4,75.4
20260703T154517Z,25.3,74.4
20260703T154531Z,25.2,73.8
20260703T154547Z,25.0,73.2
20260703T154602Z,24.9,72.6
20260703T154616Z,24.8,72.1
20260703T154632Z,24.6,71.5
20260703T154646Z,24.5,71.0
20260703T154702Z,24.3,70.7
20260703T154717Z,24.2,71.3
20260703T154731Z,24.2,72.9
20260703T154747Z,24.2,74.0
20260703T154801Z,24.2,75.2
20260703T154817Z,24.3,77.0
20260703T154831Z,24.3,77.3
20260703T154847Z,24.4,77.6
20260703T154901Z,24.4,77.8
20260703T154917Z,24.5,78.0
20260703T154931Z,24.5,78.1
20260703T154947Z,24.6,78.6
20260703T155001Z,24.7,78.8
20260703T155016Z,24.7,79.3
20260703T155031Z,24.8,79.7
20260703T155047Z,24.8,79.9
20260703T155102Z,24.9,80.3
20260703T155116Z,24.9,80.3
20260703T155132Z,24.9,80.6
20260703T155146Z,25.0,80.9
20260703T155201Z,25.0,81.3
20260703T155217Z,25.1,81.4
20260703T155231Z,25.1,81.6
20260703T155247Z,25.1,82.0
20260703T155301Z,25.2,82.1
20260703T155316Z,25.2,82.4
20260703T155331Z,25.3,82.5
20260703T155347Z,25.3,82.9
20260703T155402Z,25.3,83.1
20260703T155416Z,25.4,83.3
20260703T155432Z,25.4,83.4
20260703T155446Z,25.4,83.7
20260703T155502Z,25.4,83.7
20260703T155516Z,25.5,84.0
20260703T155532Z,25.5,84.1
20260703T155546Z,25.5,84.3
20260703T155601Z,25.5,84.5
20260703T155617Z,25.6,84.7
20260703T155631Z,25.6,85.0
20260703T155646Z,25.6,85.1
20260703T155703Z,25.6,85.2
20260703T155717Z,25.7,85.4
20260703T155732Z,25.7,85.6
20260703T155746Z,25.7,85.7
20260703T155803Z,25.7,85.9
20260703T155817Z,25.8,86.0
20260703T155832Z,25.8,86.1
20260703T155846Z,25.8,86.2
20260703T155901Z,25.8,86.4
20260703T155917Z,25.8,86.4
20260703T155931Z,25.8,86.4
20260703T155947Z,25.9,86.8
20260703T160002Z,25.9,86.9
20260703T160016Z,25.9,87.0
20260703T160032Z,25.9,86.4
20260703T160046Z,25.9,85.5
20260703T160102Z,25.9,84.6
20260703T160116Z,25.9,83.8
20260703T160132Z,25.9,83.1
20260703T160146Z,25.8,82.1
20260703T160202Z,25.8,80.5
20260703T160216Z,25.8,79.7
20260703T160232Z,25.7,78.1
20260703T160246Z,25.6,77.6
20260703T160301Z,25.5,76.7
20260703T160316Z,25.4,75.7
20260703T160332Z,25.3,75.0
20260703T160347Z,25.1,74.2
20260703T160402Z,25.0,73.9
20260703T160416Z,24.8,72.9
20260703T160432Z,24.7,72.7
20260703T160446Z,24.6,72.1
20260703T160502Z,24.4,71.8
20260703T160516Z,24.3,71.5
20260703T160532Z,24.2,72.3
20260703T160546Z,24.2,73.6
20260703T160602Z,24.2,75.1
20260703T160616Z,24.3,76.7
20260703T160632Z,24.3,77.4
20260703T160646Z,24.4,77.9
20260703T160702Z,24.4,78.0
20260703T160716Z,24.5,78.2
20260703T160732Z,24.5,78.4
20260703T160746Z,24.6,78.8
20260703T160802Z,24.6,78.9
20260703T160816Z,24.7,79.3
20260703T160832Z,24.8,79.6
20260703T160846Z,24.8,79.9
20260703T160902Z,24.8,80.3
20260703T160916Z,24.9,80.5
20260703T160932Z,24.9,80.8
20260703T160946Z,25.0,81.0
20260703T161001Z,25.0,81.2
20260703T161017Z,25.0,81.5
20260703T161031Z,25.1,81.7
20260703T161047Z,25.1,82.0
20260703T161101Z,25.2,82.2
20260703T161117Z,25.2,82.4
20260703T161131Z,25.2,82.6
20260703T161147Z,25.3,82.9
20260703T161201Z,25.3,83.1
20260703T161217Z,25.3,83.4
20260703T161231Z,25.3,83.5
20260703T161247Z,25.4,83.9
20260703T161301Z,25.4,84.1
20260703T161317Z,25.4,84.3
20260703T161331Z,25.4,84.6
20260703T161347Z,25.4,84.8
20260703T161401Z,25.5,85.0
20260703T161417Z,25.5,85.0
20260703T161431Z,25.5,85.2
20260703T161447Z,25.5,85.4
20260703T161502Z,25.6,85.5
20260703T161516Z,25.6,85.6
20260703T161532Z,25.6,85.8
20260703T161546Z,25.6,86.1
20260703T161601Z,25.6,86.2
20260703T161617Z,25.6,86.2
20260703T161631Z,25.6,86.5
20260703T161647Z,25.7,86.6
20260703T161701Z,25.7,86.8
20260703T161717Z,25.7,86.9
20260703T161731Z,25.7,87.1
20260703T161747Z,25.7,87.2
20260703T161801Z,25.7,87.2
20260703T161817Z,25.7,87.3
20260703T161831Z,25.8,87.4
20260703T161846Z,25.8,87.6
20260703T161902Z,25.8,87.7
20260703T161916Z,25.8,87.4
20260703T161932Z,25.8,87.2
20260703T161947Z,25.8,85.8
20260703T162002Z,25.8,84.9
20260703T162016Z,25.8,84.4
20260703T162032Z,25.8,83.3
20260703T162046Z,25.7,82.1
20260703T162102Z,25.7,81.5
20260703T162116Z,25.6,80.8
20260703T162132Z,25.6,79.1
20260703T162146Z,25.5,78.3
20260703T162202Z,25.4,77.0
20260703T162216Z,25.3,76.3
20260703T162231Z,25.2,75.4
20260703T162247Z,25.1,74.4
20260703T162301Z,24.9,73.7
20260703T162317Z,24.8,73.2
20260703T162331Z,24.6,72.6
20260703T162347Z,24.5,72.4
20260703T162401Z,24.4,72.6
20260703T162417Z,24.3,73.8
20260703T162431Z,24.3,75.4
20260703T162447Z,24.3,77.0
20260703T162501Z,24.3,77.9
20260703T162517Z,24.3,78.6
20260703T162532Z,24.4,79.0
20260703T162547Z,24.4,79.1
20260703T162602Z,24.4,79.3
20260703T162617Z,24.5,79.6
20260703T162632Z,24.5,80.0
20260703T162646Z,24.6,80.3
20260703T162702Z,24.6,80.5
20260703T162716Z,24.6,80.7
20260703T162732Z,24.7,81.1
20260703T162746Z,24.7,81.5
20260703T162802Z,24.8,81.8
20260703T162817Z,24.8,82.1
20260703T162832Z,24.8,82.2
20260703T162847Z,24.9,82.5
20260703T162902Z,24.9,82.6
20260703T162917Z,24.9,82.7
20260703T162932Z,25.0,83.0
20260703T162947Z,25.0,83.2
20260703T163002Z,25.0,83.5
20260703T163017Z,25.0,83.7
20260703T163032Z,25.1,83.7
20260703T163047Z,25.1,83.9
20260703T163101Z,25.2,84.1
20260703T163117Z,25.2,84.2
20260703T163132Z,25.2,84.4
20260703T163147Z,25.2,84.7
20260703T163202Z,25.3,84.7
20260703T163217Z,25.3,85.0
20260703T163232Z,25.3,85.2
20260703T163247Z,25.4,85.3
20260703T163302Z,25.4,85.3
20260703T163317Z,25.4,85.8
20260703T163332Z,25.4,85.7
20260703T163347Z,25.5,85.9
20260703T163402Z,25.5,86.0
20260703T163417Z,25.5,86.1
20260703T163432Z,25.5,86.4
20260703T163447Z,25.5,86.5
20260703T163502Z,25.5,86.5
20260703T163517Z,25.6,86.7
20260703T163532Z,25.6,86.9
20260703T163547Z,25.6,87.0
20260703T163602Z,25.6,87.1
20260703T163617Z,25.6,87.2
20260703T163632Z,25.6,87.4
20260703T163647Z,25.6,87.5
20260703T163702Z,25.7,87.6
20260703T163717Z,25.7,87.6
20260703T163732Z,25.7,87.8
20260703T163747Z,25.7,88.2
20260703T163802Z,25.7,88.4
20260703T163817Z,25.8,88.5
20260703T163832Z,25.8,88.5
20260703T163847Z,25.8,88.6
20260703T163902Z,25.8,88.3
20260703T163917Z,25.8,87.9
20260703T163932Z,25.8,86.5
20260703T163947Z,25.8,85.9
20260703T164002Z,25.8,85.2
20260703T164017Z,25.8,84.7
20260703T164032Z,25.8,84.0
20260703T164047Z,25.8,82.6
20260703T164102Z,25.7,81.9
20260703T164117Z,25.7,81.3
20260703T164132Z,25.7,79.2
20260703T164147Z,25.6,78.3
20260703T164202Z,25.6,76.8
20260703T164217Z,25.5,76.3
20260703T164232Z,25.4,75.2
20260703T164247Z,25.3,74.7
20260703T164302Z,25.2,73.7
20260703T164317Z,25.1,73.5
20260703T164332Z,25.0,73.1
20260703T164347Z,24.9,72.8
20260703T164402Z,24.9,73.0
20260703T164417Z,24.8,74.3
20260703T164432Z,24.8,76.0
20260703T164447Z,24.8,77.6
20260703T164502Z,24.8,78.5
20260703T164517Z,24.8,78.9
20260703T164532Z,24.8,78.8
20260703T164547Z,24.8,79.1
20260703T164602Z,24.8,79.3
20260703T164617Z,24.8,79.7
20260703T164632Z,24.9,80.1
20260703T164647Z,24.9,80.4
20260703T164702Z,24.9,80.7
20260703T164717Z,25.0,81.1
20260703T164732Z,25.0,81.4
20260703T164747Z,25.0,81.7
20260703T164802Z,25.1,81.9
20260703T164817Z,25.1,82.3
20260703T164832Z,25.1,82.5
20260703T164847Z,25.2,82.8
20260703T164902Z,25.2,83.0
20260703T164917Z,25.3,83.3
20260703T164932Z,25.3,83.5
20260703T164947Z,25.3,83.7
20260703T165002Z,25.3,83.9
20260703T165017Z,25.4,84.1
20260703T165032Z,25.4,84.4
20260703T165047Z,25.4,84.6
20260703T165102Z,25.4,84.6
20260703T165117Z,25.5,85.0
20260703T165132Z,25.5,85.2
20260703T165147Z,25.5,85.3
20260703T165202Z,25.5,85.6
20260703T165217Z,25.5,85.7
20260703T165232Z,25.5,86.0
20260703T165247Z,25.6,86.1
20260703T165302Z,25.6,86.3
20260703T165317Z,25.6,86.4
20260703T165332Z,25.6,86.5
20260703T165347Z,25.6,86.7
20260703T165402Z,25.6,87.0
20260703T165417Z,25.6,87.1
20260703T165432Z,25.7,87.3
20260703T165447Z,25.7,87.3
20260703T165502Z,25.7,87.5
20260703T165517Z,25.7,87.5
20260703T165532Z,25.7,87.6
20260703T165547Z,25.7,87.7
20260703T165602Z,25.8,87.9
20260703T165617Z,25.8,88.0
20260703T165632Z,25.8,88.0
20260703T165647Z,25.8,88.3
20260703T165702Z,25.8,88.3
20260703T165717Z,25.9,88.5
20260703T165732Z,25.8,88.6
20260703T165747Z,25.9,88.6
20260703T165802Z,25.9,88.8
20260703T165817Z,25.9,88.2
20260703T165832Z,25.9,87.2
20260703T165847Z,25.9,86.4
20260703T165902Z,25.8,85.9
20260703T165917Z,25.8,84.9
20260703T165932Z,25.8,84.1
20260703T165947Z,25.8,82.8
20260703T170002Z,25.7,81.7
20260703T170017Z,25.7,80.8
20260703T170032Z,25.6,79.6
20260703T170047Z,25.6,79.0
20260703T170102Z,25.5,78.4
20260703T170117Z,25.4,77.5
20260703T170132Z,25.3,76.7
20260703T170147Z,25.3,75.9
20260703T170202Z,25.2,74.9
20260703T170217Z,25.1,74.2
20260703T170232Z,25.0,73.5
20260703T170247Z,24.9,72.8
20260703T170302Z,24.9,73.6
20260703T170317Z,24.8,75.0
20260703T170332Z,24.8,76.9
20260703T170347Z,24.7,78.2
20260703T170402Z,24.7,78.8
20260703T170417Z,24.7,79.4
20260703T170432Z,24.7,79.6
20260703T170447Z,24.7,79.6
20260703T170502Z,24.7,80.0
20260703T170517Z,24.8,80.3
20260703T170532Z,24.8,80.8
20260703T170547Z,24.8,81.1
20260703T170602Z,24.9,81.4
20260703T170617Z,24.9,81.8
20260703T170632Z,24.9,82.1
20260703T170647Z,25.0,82.2
20260703T170702Z,25.0,82.6
20260703T170717Z,25.0,82.8
20260703T170732Z,25.0,82.9
