Time,Temperature,Humidity
20260714T134213Z,25.2,85.5
20260714T134229Z,25.1,85.0
20260714T134243Z,25.1,83.7
20260714T134258Z,25.1,83.1
20260714T134314Z,25.1,82.4
20260714T134328Z,25.0,81.6
20260714T134344Z,25.0,80.4
20260714T134358Z,24.9,79.5
20260714T134414Z,24.9,78.6
20260714T134428Z,24.8,77.6
20260714T134444Z,24.7,76.9
20260714T134458Z,24.7,76.2
20260714T134514Z,24.6,75.2
20260714T134528Z,24.5,74.9
20260714T134543Z,24.5,75.8
20260714T134558Z,24.4,77.2
20260714T134613Z,24.4,79.0
20260714T134629Z,24.4,80.0
20260714T134643Z,24.4,80.6
20260714T134659Z,24.4,80.8
20260714T134713Z,24.4,81.1
20260714T134729Z,24.5,81.3
20260714T134743Z,24.5,81.4
20260714T134759Z,24.5,81.9
20260714T134813Z,24.5,82.2
20260714T134829Z,24.5,82.7
20260714T134843Z,24.6,82.9
20260714T134859Z,24.6,83.0
20260714T134913Z,24.6,83.3
20260714T134929Z,24.6,83.7
20260714T134943Z,24.7,83.7
20260714T134958Z,24.7,83.9
20260714T135014Z,24.7,84.4
20260714T135028Z,24.7,84.5
20260714T135044Z,24.7,84.7
20260714T135058Z,24.7,85.0
20260714T135114Z,24.8,85.3
20260714T135128Z,24.8,85.4
20260714T135144Z,24.8,85.6
20260714T135159Z,24.8,85.8
20260714T135213Z,24.8,86.0
20260714T135228Z,24.9,86.3
20260714T135243Z,24.8,86.5
20260714T135259Z,24.9,86.7
20260714T135313Z,24.9,86.8
20260714T135329Z,24.9,86.9
20260714T135343Z,24.9,87.2
20260714T135359Z,25.0,87.4
20260714T135413Z,25.0,87.4
20260714T135429Z,25.0,87.6
20260714T135443Z,25.0,87.8
20260714T135459Z,25.0,87.9
20260714T135513Z,25.0,88.0
20260714T135528Z,25.0,88.2
20260714T135544Z,25.0,87.8
20260714T135558Z,25.0,87.2
20260714T135614Z,25.0,86.1
20260714T135628Z,25.0,85.2
20260714T135644Z,25.0,84.5
20260714T135659Z,25.0,83.6
20260714T135714Z,24.9,82.8
20260714T135728Z,24.9,82.3
20260714T135744Z,24.9,81.5
20260714T135800Z,24.9,80.3
20260714T135814Z,24.8,79.5
20260714T135829Z,24.8,78.6
20260714T135843Z,24.8,77.9
20260714T135859Z,24.7,76.9
20260714T135913Z,24.7,76.3
20260714T135929Z,24.6,75.3
20260714T135943Z,24.5,74.8
20260714T135959Z,24.5,75.8
20260714T140013Z,24.5,77.5
20260714T140029Z,24.4,79.0
20260714T140043Z,24.4,79.8
20260714T140059Z,24.4,80.4
20260714T140114Z,24.4,80.7
20260714T140128Z,24.4,81.1
20260714T140144Z,24.4,81.4
20260714T140159Z,24.4,81.6
20260714T140213Z,24.4,81.8
20260714T140229Z,24.5,82.1
20260714T140243Z,24.5,82.4
20260714T140259Z,24.5,82.8
20260714T140313Z,24.5,83.1
20260714T140329Z,24.6,83.3
20260714T140343Z,24.6,83.5
20260714T140359Z,24.6,83.7
20260714T140414Z,24.7,84.1
20260714T140428Z,24.7,84.2
20260714T140444Z,24.7,84.4
20260714T140459Z,24.7,84.7
20260714T140513Z,24.8,85.0
20260714T140528Z,24.8,85.1
20260714T140544Z,24.8,85.3
20260714T140558Z,24.8,85.5
20260714T140614Z,24.8,85.8
20260714T140628Z,24.8,86.0
20260714T140644Z,24.8,86.1
20260714T140658Z,24.9,86.4
20260714T140714Z,24.9,86.5
20260714T140728Z,24.9,86.7
20260714T140744Z,24.9,86.8
20260714T140759Z,24.9,86.9
20260714T140813Z,25.0,87.1
20260714T140829Z,25.0,87.0
20260714T140843Z,25.0,87.2
20260714T140859Z,25.0,87.4
20260714T140913Z,25.0,87.7
20260714T140929Z,25.0,87.9
20260714T140943Z,25.0,88.0
20260714T140958Z,25.1,88.1
20260714T141014Z,25.1,87.5
20260714T141028Z,25.1,86.7
20260714T141044Z,25.1,85.8
20260714T141058Z,25.1,85.1
20260714T141114Z,25.0,84.3
20260714T141129Z,25.0,83.6
20260714T141143Z,25.0,82.3
20260714T141158Z,24.9,82.0
20260714T141214Z,24.9,81.2
20260714T141228Z,24.9,79.8
20260714T141244Z,24.8,78.8
20260714T141259Z,24.8,77.8
20260714T141314Z,24.7,76.9
20260714T141328Z,24.6,76.2
20260714T141344Z,24.5,75.8
20260714T141359Z,24.4,75.1
20260714T141414Z,24.3,75.1
20260714T141428Z,24.3,76.4
20260714T141444Z,24.3,77.6
20260714T141458Z,24.3,79.1
20260714T141514Z,24.3,79.9
20260714T141528Z,24.3,80.5
20260714T141544Z,24.3,80.8
20260714T141558Z,24.3,81.3
20260714T141614Z,24.3,81.4
20260714T141628Z,24.3,81.7
20260714T141644Z,24.4,81.8
20260714T141658Z,24.4,82.2
20260714T141714Z,24.4,82.5
20260714T141729Z,24.4,82.9
20260714T141744Z,24.5,83.0
20260714T141758Z,24.5,83.3
20260714T141813Z,24.5,83.7
20260714T141829Z,24.5,84.0
20260714T141843Z,24.6,84.3
20260714T141859Z,24.6,84.5
20260714T141913Z,24.6,84.7
20260714T141929Z,24.6,84.8
20260714T141943Z,24.7,85.1
20260714T141959Z,24.7,85.3
20260714T142013Z,24.7,85.4
20260714T142029Z,24.7,85.6
20260714T142043Z,24.8,85.7
20260714T142059Z,24.8,86.0
20260714T142114Z,24.8,86.3
20260714T142129Z,24.8,86.4
20260714T142144Z,24.8,86.5
20260714T142158Z,24.8,86.8
20260714T142214Z,24.9,86.9
20260714T142228Z,24.9,87.1
20260714T142244Z,24.9,87.2
20260714T142259Z,24.9,87.4
20260714T142313Z,24.9,87.5
20260714T142329Z,24.9,87.7
20260714T142343Z,25.0,87.7
20260714T142358Z,25.0,88.1
20260714T142414Z,25.0,88.2
20260714T142428Z,25.0,88.4
20260714T142444Z,25.0,88.4
20260714T142458Z,25.0,88.6
20260714T142514Z,25.0,88.0
20260714T142528Z,25.0,87.4
20260714T142544Z,25.0,86.2
20260714T142558Z,25.0,85.7
20260714T142614Z,25.0,84.6
20260714T142629Z,24.9,83.8
20260714T142644Z,24.9,83.0
20260714T142659Z,24.9,82.3
20260714T142714Z,24.8,81.4
20260714T142729Z,24.8,80.6
20260714T142744Z,24.8,79.5
20260714T142758Z,24.7,78.2
20260714T142814Z,24.6,77.4
20260714T142828Z,24.6,76.8
20260714T142844Z,24.5,76.0
20260714T142858Z,24.4,75.4
20260714T142914Z,24.3,75.3
20260714T142928Z,24.3,76.5
20260714T142944Z,24.2,78.2
20260714T142959Z,24.3,79.2
20260714T143014Z,24.3,80.5
20260714T143028Z,24.3,81.1
20260714T143043Z,24.3,81.3
20260714T143059Z,24.3,81.3
20260714T143113Z,24.4,81.7
20260714T143129Z,24.4,82.1
20260714T143143Z,24.4,82.3
20260714T143159Z,24.5,82.3
20260714T143213Z,24.5,82.6
20260714T143229Z,24.5,82.8
20260714T143244Z,24.6,83.2
20260714T143259Z,24.6,83.5
20260714T143314Z,24.6,83.7
20260714T143329Z,24.6,84.0
20260714T143344Z,24.6,84.4
20260714T143359Z,24.7,84.7
20260714T143414Z,24.7,84.7
20260714T143429Z,24.7,85.1
20260714T143444Z,24.7,85.3
20260714T143459Z,24.7,85.6
20260714T143514Z,24.8,85.8
20260714T143529Z,24.8,85.9
20260714T143544Z,24.8,86.2
20260714T143559Z,24.8,86.4
20260714T143614Z,24.8,86.6
20260714T143629Z,24.8,86.8
20260714T143644Z,24.8,86.9
20260714T143659Z,24.9,87.3
20260714T143714Z,24.9,87.4
20260714T143729Z,24.9,87.5
20260714T143744Z,24.9,87.6
20260714T143759Z,24.9,87.7
20260714T143814Z,24.9,87.8
20260714T143829Z,24.9,88.0
20260714T143844Z,25.0,88.3
20260714T143859Z,25.0,88.3
20260714T143914Z,25.0,88.6
20260714T143929Z,25.0,88.8
20260714T143944Z,25.0,88.1
20260714T143959Z,25.0,87.6
20260714T144014Z,25.0,86.3
20260714T144029Z,25.0,85.6
20260714T144044Z,25.0,85.0
20260714T144059Z,24.9,83.9
20260714T144114Z,24.9,83.1
20260714T144129Z,24.9,82.4
20260714T144144Z,24.8,81.6
20260714T144159Z,24.8,80.5
20260714T144214Z,24.7,80.2
20260714T144229Z,24.7,79.0
20260714T144244Z,24.6,77.5
20260714T144259Z,24.6,76.9
20260714T144314Z,24.4,76.2
20260714T144329Z,24.4,75.5
20260714T144344Z,24.3,74.7
20260714T144359Z,24.2,75.3
20260714T144414Z,24.1,76.7
20260714T144429Z,24.1,78.3
20260714T144444Z,24.1,79.7
20260714T144459Z,24.1,80.8
20260714T144514Z,24.2,81.2
20260714T144529Z,24.2,81.5
20260714T144544Z,24.2,81.8
20260714T144559Z,24.2,82.0
20260714T144614Z,24.3,82.4
20260714T144629Z,24.3,82.6
20260714T144644Z,24.4,83.0
20260714T144659Z,24.4,82.6
20260714T144714Z,24.5,83.3
20260714T144729Z,24.5,83.3
20260714T144744Z,24.5,83.6
20260714T144759Z,24.6,83.8
20260714T144814Z,24.6,84.2
20260714T144829Z,24.6,84.5
20260714T144844Z,24.6,84.7
20260714T144859Z,24.7,84.9
20260714T144914Z,24.7,85.3
20260714T144929Z,24.7,85.4
20260714T144944Z,24.7,85.6
20260714T144959Z,24.7,85.8
20260714T145014Z,24.8,86.0
20260714T145029Z,24.8,86.3
20260714T145044Z,24.8,86.4
20260714T145059Z,24.8,86.5
20260714T145114Z,24.8,86.7
20260714T145129Z,24.8,86.9
20260714T145144Z,24.9,87.0
20260714T145159Z,24.9,87.1
20260714T145214Z,24.9,87.3
20260714T145229Z,24.9,87.5
20260714T145244Z,24.9,87.7
20260714T145259Z,25.0,87.9
20260714T145314Z,25.0,88.0
20260714T145329Z,25.0,88.1
20260714T145344Z,25.0,88.1
20260714T145359Z,25.0,88.4
20260714T145414Z,25.0,88.5
20260714T145429Z,25.1,88.1
20260714T145444Z,25.1,88.2
20260714T145500Z,25.1,86.8
20260714T145514Z,25.1,85.9
20260714T145529Z,25.1,85.3
20260714T145544Z,25.0,84.5
20260714T145559Z,25.0,83.7
20260714T145614Z,25.0,82.8
20260714T145629Z,25.0,82.0
20260714T145644Z,25.0,81.3
20260714T145659Z,24.9,80.0
20260714T145714Z,24.9,79.1
20260714T145729Z,24.9,78.5
20260714T145744Z,24.9,77.7
20260714T145759Z,24.8,77.3
20260714T145814Z,24.8,76.3
20260714T145829Z,24.7,75.8
20260714T145844Z,24.7,75.5
20260714T145859Z,24.6,75.4
20260714T145914Z,24.6,75.7
20260714T145929Z,24.6,75.3
20260714T145944Z,24.6,78.0
20260714T145959Z,24.6,79.8
20260714T150014Z,24.6,80.2
20260714T150029Z,24.6,80.5
20260714T150044Z,24.6,80.9
20260714T150059Z,24.6,81.0
20260714T150114Z,24.6,81.2
20260714T150129Z,24.7,81.7
20260714T150144Z,24.7,82.0
20260714T150159Z,24.7,82.0
20260714T150214Z,24.7,82.5
20260714T150229Z,24.7,82.8
20260714T150244Z,24.7,83.1
20260714T150259Z,24.8,83.2
20260714T150314Z,24.8,83.6
20260714T150329Z,24.8,83.9
20260714T150344Z,24.8,84.2
20260714T150400Z,24.8,84.4
20260714T150414Z,24.8,84.6
20260714T150429Z,24.9,85.0
20260714T150444Z,24.9,85.0
20260714T150459Z,24.9,85.5
20260714T150514Z,24.9,85.7
20260714T150529Z,24.9,86.0
20260714T150544Z,24.9,86.1
20260714T150559Z,24.9,86.3
20260714T150614Z,24.9,86.5
20260714T150629Z,24.9,86.7
20260714T150644Z,24.9,87.1
20260714T150659Z,24.9,87.2
20260714T150714Z,25.0,87.4
20260714T150729Z,25.0,87.6
20260714T150744Z,25.0,87.7
20260714T150759Z,25.0,87.9
20260714T150814Z,25.0,88.0
20260714T150829Z,25.0,88.2
20260714T150844Z,25.0,88.4
20260714T150859Z,25.1,88.5
20260714T150914Z,25.1,87.9
20260714T150929Z,25.1,87.3
20260714T150944Z,25.1,85.9
20260714T150959Z,25.1,85.4
20260714T151014Z,25.1,84.8
20260714T151029Z,25.0,83.6
20260714T151044Z,25.0,83.3
20260714T151059Z,25.0,82.5
20260714T151114Z,25.0,81.4
20260714T151129Z,24.9,80.7
20260714T151144Z,24.9,80.0
20260714T151159Z,24.9,79.0
20260714T151214Z,24.8,78.4
20260714T151229Z,24.8,77.6
20260714T151244Z,24.7,76.1
20260714T151259Z,24.6,75.0
20260714T151314Z,24.6,74.6
20260714T151329Z,24.5,75.0
20260714T151344Z,24.5,76.6
20260714T151359Z,24.4,78.4
20260714T151414Z,24.5,79.7
20260714T151429Z,24.5,80.2
20260714T151444Z,24.5,80.6
20260714T151459Z,24.5,80.8
20260714T151514Z,24.5,80.8
20260714T151529Z,24.6,81.2
20260714T151544Z,24.6,81.4
20260714T151559Z,24.6,81.7
20260714T151614Z,24.6,82.0
20260714T151629Z,24.6,82.3
20260714T151644Z,24.6,82.8
20260714T151659Z,24.7,82.9
20260714T151714Z,24.7,83.1
20260714T151729Z,24.7,83.5
20260714T151744Z,24.7,83.8
20260714T151759Z,24.7,84.1
20260714T151814Z,24.7,84.2
20260714T151829Z,24.8,84.5
20260714T151844Z,24.8,84.9
20260714T151859Z,24.8,85.0
20260714T151914Z,24.8,85.2
20260714T151929Z,24.8,85.6
20260714T151944Z,24.8,85.8
20260714T151959Z,24.9,85.9
20260714T152014Z,24.9,86.2
20260714T152029Z,24.9,86.4
20260714T152044Z,24.9,86.5
20260714T152059Z,24.9,86.8
20260714T152114Z,24.9,86.9
20260714T152129Z,25.0,87.0
20260714T152144Z,25.0,87.1
20260714T152159Z,25.0,87.1
20260714T152214Z,25.0,87.4
20260714T152229Z,25.0,87.8
20260714T152244Z,25.0,87.9
20260714T152259Z,25.0,88.0
20260714T152314Z,25.1,88.0
20260714T152329Z,25.1,88.2
20260714T152344Z,25.1,88.5
20260714T152359Z,25.1,88.4
20260714T152414Z,25.1,87.9
20260714T152429Z,25.1,86.8
20260714T152444Z,25.1,85.8
20260714T152459Z,25.1,85.2
20260714T152514Z,25.1,84.3
20260714T152529Z,25.0,83.5
20260714T152544Z,25.0,83.1
20260714T152559Z,25.0,82.1
20260714T152614Z,24.9,81.3
20260714T152629Z,24.9,80.2
20260714T152644Z,24.9,79.0
20260714T152659Z,24.8,78.3
20260714T152714Z,24.7,77.3
20260714T152729Z,24.6,76.7
20260714T152744Z,24.6,76.2
20260714T152759Z,24.5,74.9
20260714T152814Z,24.4,75.0
20260714T152829Z,24.4,76.1
20260714T152844Z,24.4,77.1
20260714T152859Z,24.4,78.3
20260714T152914Z,24.4,79.6
20260714T152929Z,24.4,80.6
20260714T152944Z,24.4,80.8
20260714T152959Z,24.4,81.1
20260714T153014Z,24.4,81.3
20260714T153029Z,24.4,81.5
20260714T153044Z,24.5,81.8
20260714T153059Z,24.5,82.0
20260714T153114Z,24.5,82.4
20260714T153129Z,24.5,82.6
20260714T153144Z,24.6,83.0
20260714T153159Z,24.6,83.5
20260714T153214Z,24.6,83.6
20260714T153229Z,24.6,83.9
20260714T153244Z,24.6,84.2
20260714T153259Z,24.7,84.6
20260714T153314Z,24.7,84.8
20260714T153329Z,24.7,84.9
20260714T153344Z,24.7,85.2
20260714T153359Z,24.8,85.3
20260714T153414Z,24.8,85.6
20260714T153429Z,24.8,85.7
20260714T153444Z,24.8,86.0
20260714T153459Z,24.8,86.2
20260714T153514Z,24.9,86.4
20260714T153529Z,24.9,86.5
20260714T153544Z,24.9,86.6
20260714T153559Z,24.9,86.7
20260714T153614Z,24.9,87.0
20260714T153629Z,24.9,87.2
20260714T153644Z,25.0,87.3
20260714T153700Z,25.0,87.4
20260714T153714Z,25.0,87.7
20260714T153729Z,25.0,87.8
20260714T153744Z,25.0,87.9
20260714T153759Z,25.0,87.9
20260714T153814Z,25.1,88.1
20260714T153829Z,25.1,88.2
20260714T153844Z,25.1,87.9
20260714T153859Z,25.1,87.4
20260714T153914Z,25.1,86.3
20260714T153929Z,25.1,85.5
20260714T153944Z,25.0,84.8
20260714T153959Z,25.0,83.8
20260714T154014Z,25.0,82.8
20260714T154029Z,24.9,82.1
20260714T154044Z,24.9,81.5
20260714T154059Z,24.8,80.7
20260714T154114Z,24.8,79.8
20260714T154129Z,24.7,79.0
20260714T154144Z,24.7,78.6
20260714T154159Z,24.7,77.1
20260714T154214Z,24.6,76.1
20260714T154229Z,24.5,75.6
20260714T154244Z,24.4,74.9
20260714T154259Z,24.4,75.8
20260714T154314Z,24.4,77.3
20260714T154329Z,24.3,78.7
20260714T154344Z,24.3,79.7
20260714T154359Z,24.4,80.7
20260714T154414Z,24.4,81.1
20260714T154429Z,24.4,81.4
20260714T154444Z,24.4,81.4
20260714T154459Z,24.4,81.5
20260714T154514Z,24.4,81.9
20260714T154529Z,24.5,82.2
20260714T154544Z,24.5,82.6
20260714T154559Z,24.5,82.8
20260714T154614Z,24.5,83.1
20260714T154629Z,24.6,83.2
20260714T154644Z,24.6,83.6
20260714T154659Z,24.6,84.0
20260714T154714Z,24.6,84.4
20260714T154729Z,24.7,84.4
20260714T154744Z,24.7,84.7
20260714T154800Z,24.7,85.0
20260714T154815Z,24.7,85.1
20260714T154829Z,24.7,85.4
20260714T154844Z,24.8,85.5
20260714T154859Z,24.8,85.8
20260714T154914Z,24.8,86.0
20260714T154929Z,24.8,86.2
20260714T154944Z,24.8,86.3
20260714T154959Z,24.9,86.5
20260714T155014Z,24.9,86.9
20260714T155029Z,24.9,87.0
20260714T155044Z,24.9,87.2
20260714T155059Z,24.9,87.4
20260714T155114Z,24.9,87.5
20260714T155129Z,24.9,87.7
20260714T155144Z,25.0,87.7
20260714T155200Z,25.0,87.9
20260714T155215Z,25.0,87.9
20260714T155229Z,25.0,88.1
20260714T155244Z,25.0,88.3
20260714T155259Z,25.0,88.4
20260714T155314Z,25.1,88.1
20260714T155329Z,25.1,87.9
20260714T155344Z,25.0,86.9
20260714T155359Z,25.0,86.0
20260714T155414Z,25.0,85.2
20260714T155429Z,25.0,84.2
20260714T155444Z,24.9,83.4
20260714T155459Z,24.9,82.5
20260714T155514Z,24.8,81.2
20260714T155529Z,24.8,80.6
20260714T155544Z,24.7,79.8
20260714T155559Z,24.6,79.2
20260714T155614Z,24.6,78.5
20260714T155629Z,24.6,77.6
20260714T155644Z,24.5,76.9
20260714T155659Z,24.5,75.8
20260714T155714Z,24.4,75.2
20260714T155729Z,24.3,76.2
20260714T155744Z,24.3,77.2
20260714T155759Z,24.3,78.7
20260714T155814Z,24.4,80.0
20260714T155829Z,24.4,80.7
20260714T155844Z,24.4,81.1
20260714T155859Z,24.4,81.3
20260714T155914Z,24.4,81.7
20260714T155929Z,24.4,81.6
20260714T155944Z,24.4,81.8
20260714T155959Z,24.5,82.4
20260714T160014Z,24.5,82.6
20260714T160029Z,24.5,82.9
20260714T160044Z,24.5,83.4
20260714T160059Z,24.6,83.7
20260714T160114Z,24.6,83.9
20260714T160129Z,24.6,84.3
20260714T160144Z,24.6,84.4
20260714T160159Z,24.6,84.7
20260714T160214Z,24.6,84.9
20260714T160229Z,24.7,85.3
20260714T160244Z,24.7,85.4
20260714T160259Z,24.7,85.6
20260714T160314Z,24.7,86.0
20260714T160329Z,24.8,86.2
20260714T160344Z,24.8,86.3
20260714T160359Z,24.8,86.4
20260714T160414Z,24.8,86.6
20260714T160429Z,24.8,86.8
20260714T160444Z,24.9,86.9
20260714T160500Z,24.9,87.1
20260714T160514Z,24.9,87.2
20260714T160529Z,24.9,87.5
20260714T160544Z,24.9,87.5
20260714T160559Z,24.9,87.6
20260714T160614Z,25.0,87.7
20260714T160629Z,25.0,88.0
20260714T160644Z,25.0,88.0
20260714T160659Z,25.0,88.1
20260714T160714Z,25.0,88.3
20260714T160729Z,25.0,88.4
20260714T160744Z,25.0,88.1
20260714T160759Z,25.0,87.3
20260714T160814Z,25.0,86.5
20260714T160829Z,25.0,85.7
20260714T160844Z,25.0,85.0
20260714T160859Z,25.0,84.3
20260714T160914Z,25.0,83.6
20260714T160929Z,24.9,82.6
20260714T160944Z,24.9,81.8
20260714T160959Z,24.9,80.9
20260714T161014Z,24.9,80.2
20260714T161029Z,24.8,79.2
20260714T161044Z,24.8,77.9
20260714T161059Z,24.7,77.4
20260714T161114Z,24.7,76.0
20260714T161129Z,24.6,75.5
20260714T161144Z,24.6,75.5
20260714T161159Z,24.5,76.3
20260714T161214Z,24.5,78.0
20260714T161229Z,24.5,79.2
20260714T161244Z,24.5,79.9
20260714T161259Z,24.5,80.8
20260714T161314Z,24.5,81.2
20260714T161329Z,24.5,81.2
20260714T161344Z,24.5,81.6
20260714T161359Z,24.5,81.7
20260714T161414Z,24.6,81.8
20260714T161429Z,24.6,82.2
20260714T161444Z,24.6,82.4
20260714T161459Z,24.6,82.6
20260714T161514Z,24.7,83.1
20260714T161529Z,24.7,83.4
20260714T161544Z,24.7,83.6
20260714T161559Z,24.7,83.9
20260714T161614Z,24.7,84.3
20260714T161629Z,24.8,84.4
20260714T161644Z,24.8,84.8
20260714T161659Z,24.8,85.0
20260714T161714Z,24.8,85.3
20260714T161729Z,24.8,85.4
20260714T161744Z,24.8,85.6
20260714T161759Z,24.9,85.8
20260714T161814Z,24.9,86.0
20260714T161829Z,24.9,86.2
20260714T161844Z,24.9,86.4
20260714T161859Z,24.9,86.6
20260714T161914Z,24.9,86.9
20260714T161929Z,24.9,86.9
20260714T161944Z,25.0,86.9
20260714T161959Z,25.0,86.9
20260714T162014Z,25.0,87.5
20260714T162029Z,25.0,87.6
20260714T162044Z,25.0,87.8
20260714T162059Z,25.1,87.9
20260714T162114Z,25.1,88.1
20260714T162129Z,25.1,88.2
20260714T162144Z,25.1,88.4
20260714T162159Z,25.1,87.7
20260714T162214Z,25.1,87.5
20260714T162229Z,25.1,86.2
20260714T162244Z,25.1,85.5
20260714T162259Z,25.1,85.0
20260714T162314Z,25.0,84.0
20260714T162329Z,25.0,83.5
20260714T162344Z,25.0,82.5
20260714T162359Z,25.0,81.8
20260714T162414Z,24.9,80.9
20260714T162429Z,24.9,80.2
20260714T162444Z,24.9,79.5
20260714T162459Z,24.8,78.9
20260714T162514Z,24.7,77.5
20260714T162529Z,24.7,76.6
20260714T162544Z,24.6,76.0
20260714T162559Z,24.6,75.8
20260714T162614Z,24.5,75.8
20260714T162629Z,24.5,76.8
20260714T162644Z,24.5,78.0
20260714T162659Z,24.5,79.4
20260714T162714Z,24.5,80.4
20260714T162729Z,24.5,80.9
20260714T162744Z,24.5,81.1
20260714T162759Z,24.5,81.0
20260714T162814Z,24.5,81.5
20260714T162829Z,24.5,81.8
20260714T162844Z,24.6,81.9
20260714T162859Z,24.6,82.3
20260714T162914Z,24.6,82.6
20260714T162929Z,24.6,82.9
20260714T162944Z,24.6,83.1
20260714T162959Z,24.7,83.5
20260714T163014Z,24.7,83.8
20260714T163029Z,24.7,84.1
20260714T163044Z,24.7,84.3
20260714T163100Z,24.7,84.7
20260714T163115Z,24.7,84.9
20260714T163129Z,24.8,85.2
20260714T163144Z,24.8,85.4
20260714T163200Z,24.8,85.5
20260714T163215Z,24.8,85.9
20260714T163229Z,24.8,86.0
20260714T163244Z,24.9,86.2
20260714T163259Z,24.9,86.4
20260714T163314Z,24.9,86.5
20260714T163329Z,24.9,86.6
20260714T163344Z,24.9,86.8
20260714T163359Z,25.0,87.1
20260714T163414Z,25.0,87.3
20260714T163429Z,25.0,87.5
20260714T163444Z,25.0,87.6
20260714T163500Z,25.0,87.7
20260714T163515Z,25.0,88.0
20260714T163529Z,25.0,88.2
20260714T163544Z,25.1,88.2
20260714T163600Z,25.1,88.3
20260714T163615Z,25.1,88.1
20260714T163629Z,25.1,87.8
20260714T163644Z,25.1,87.0
20260714T163659Z,25.1,85.9
20260714T163714Z,25.1,85.1
20260714T163729Z,25.1,84.9
20260714T163744Z,25.1,83.8
20260714T163759Z,25.1,83.3
20260714T163814Z,25.0,82.6
20260714T163829Z,25.0,81.5
20260714T163844Z,25.0,80.6
20260714T163859Z,24.9,80.0
20260714T163914Z,24.9,78.7
20260714T163929Z,24.9,77.8
20260714T163944Z,24.8,77.0
20260714T163959Z,24.7,76.5
20260714T164014Z,24.7,75.5
20260714T164029Z,24.6,75.3
20260714T164044Z,24.6,76.2
20260714T164059Z,24.5,77.8
20260714T164114Z,24.5,78.6
20260714T164129Z,24.5,79.3
20260714T164144Z,24.5,80.2
20260714T164159Z,24.6,80.7
20260714T164214Z,24.5,80.9
20260714T164229Z,24.6,81.0
20260714T164244Z,24.6,81.4
20260714T164259Z,24.6,81.7
20260714T164314Z,24.6,82.0
20260714T164329Z,24.6,82.3
20260714T164344Z,24.6,82.6
20260714T164359Z,24.7,82.9
20260714T164414Z,24.7,83.3
20260714T164429Z,24.7,83.5
20260714T164444Z,24.7,83.8
20260714T164459Z,24.7,84.1
20260714T164514Z,24.7,84.3
20260714T164529Z,24.8,84.5
20260714T164544Z,24.8,84.8
20260714T164559Z,24.8,85.0
20260714T164614Z,24.8,85.3
20260714T164629Z,24.8,85.4
20260714T164644Z,24.8,85.5
20260714T164659Z,24.9,85.7
20260714T164714Z,24.9,85.9
20260714T164729Z,24.9,86.1
20260714T164744Z,24.9,86.4
20260714T164759Z,24.9,86.6
20260714T164814Z,24.9,86.8
20260714T164829Z,25.0,86.9
20260714T164844Z,25.0,87.1
20260714T164859Z,25.0,87.1
20260714T164914Z,25.0,87.3
20260714T164929Z,25.0,87.6
20260714T164944Z,25.0,87.5
20260714T164959Z,25.1,87.6
20260714T165014Z,25.1,87.8
20260714T165029Z,25.1,87.9
20260714T165044Z,25.1,88.2
20260714T165059Z,25.1,88.3
20260714T165114Z,25.1,87.9
20260714T165129Z,25.1,87.4
20260714T165144Z,25.1,86.3
20260714T165159Z,25.1,85.8
20260714T165214Z,25.1,85.2
20260714T165229Z,25.1,84.2
20260714T165244Z,25.1,83.3
20260714T165259Z,25.0,82.3
20260714T165314Z,25.0,81.3
20260714T165329Z,25.0,80.5
20260714T165344Z,24.9,79.7
20260714T165359Z,24.9,78.7
20260714T165414Z,24.8,78.1
20260714T165429Z,24.8,77.3
20260714T165444Z,24.7,76.2
20260714T165459Z,24.7,75.7
20260714T165514Z,24.6,75.0
20260714T165529Z,24.5,75.5
20260714T165544Z,24.5,77.3
20260714T165559Z,24.5,79.1
20260714T165614Z,24.5,79.9
20260714T165629Z,24.5,80.5
20260714T165644Z,24.5,80.8
20260714T165659Z,24.5,80.9
20260714T165714Z,24.5,81.3
20260714T165729Z,24.5,81.5
20260714T165744Z,24.5,81.8
20260714T165759Z,24.6,82.2
20260714T165814Z,24.6,82.6
20260714T165829Z,24.6,82.8
20260714T165844Z,24.6,83.0
20260714T165859Z,24.6,83.4
20260714T165914Z,24.7,83.7
20260714T165929Z,24.7,83.9
20260714T165944Z,24.7,84.3
20260714T165959Z,24.7,84.6
20260714T170014Z,24.7,84.8
20260714T170029Z,24.7,85.0
20260714T170044Z,24.7,85.2
20260714T170059Z,24.8,85.5
20260714T170114Z,24.8,85.7
20260714T170129Z,24.8,86.0
20260714T170144Z,24.8,86.1
20260714T170200Z,24.8,86.3
20260714T170215Z,24.9,86.6
20260714T170229Z,24.9,86.9
20260714T170244Z,24.9,87.0
20260714T170259Z,24.9,87.1
20260714T170314Z,24.9,87.4
20260714T170329Z,24.9,87.4
20260714T170344Z,24.9,87.6
20260714T170359Z,25.0,87.8
20260714T170414Z,25.0,87.9
20260714T170429Z,25.0,88.0
20260714T170444Z,25.0,88.2
20260714T170459Z,25.0,88.4
20260714T170514Z,25.0,88.3
20260714T170529Z,25.0,88.4
20260714T170544Z,25.1,87.9
20260714T170559Z,25.1,87.7
20260714T170614Z,25.0,86.5
20260714T170629Z,25.0,86.0
20260714T170644Z,25.0,85.3
20260714T170659Z,25.0,84.2
20260714T170714Z,24.9,83.3
20260714T170729Z,24.9,82.9
