Time,Temperature,Humidity
20260708T170747Z,25.6,91.8
20260708T170802Z,25.6,91.8
20260708T170817Z,25.6,91.9
20260708T170832Z,25.7,91.4
20260708T170847Z,25.7,90.6
20260708T170902Z,25.6,89.4
20260708T170917Z,25.6,88.5
20260708T170932Z,25.6,88.0
20260708T170947Z,25.5,87.0
20260708T171002Z,25.5,86.3
20260708T171017Z,25.5,85.4
20260708T171032Z,25.5,84.2
20260708T171047Z,25.4,83.4
20260708T171102Z,25.3,81.9
20260708T171117Z,25.3,81.0
20260708T171132Z,25.2,80.0
20260708T171147Z,25.1,79.3
20260708T171202Z,25.1,78.3
20260708T171218Z,25.0,77.7
20260708T171233Z,24.9,76.8
20260708T171247Z,24.8,75.8
20260708T171302Z,24.7,75.9
20260708T171317Z,24.7,77.2
20260708T171332Z,24.6,78.5
20260708T171347Z,24.6,80.2
20260708T171402Z,24.6,81.3
20260708T171418Z,24.6,81.9
20260708T171432Z,24.6,82.2
20260708T171447Z,24.6,82.2
20260708T171502Z,24.6,82.6
20260708T171517Z,24.6,82.8
20260708T171532Z,24.7,83.1
20260708T171547Z,24.7,83.5
20260708T171602Z,24.7,83.9
20260708T171617Z,24.7,84.2
20260708T171632Z,24.7,84.5
20260708T171647Z,24.8,84.7
20260708T171702Z,24.8,85.1
20260708T171717Z,24.8,85.3
20260708T171732Z,24.8,85.6
20260708T171747Z,24.9,85.8
20260708T171802Z,24.9,86.1
20260708T171817Z,24.9,86.3
20260708T171832Z,24.9,86.5
20260708T171847Z,24.9,86.7
20260708T171902Z,24.9,87.0
20260708T171917Z,25.0,87.5
20260708T171932Z,25.0,87.5
20260708T171948Z,25.0,87.7
20260708T172002Z,25.0,88.0
20260708T172018Z,25.0,88.1
20260708T172032Z,25.1,88.3
20260708T172048Z,25.1,88.3
20260708T172102Z,25.1,88.7
20260708T172117Z,25.1,88.8
20260708T172132Z,25.1,88.9
20260708T172147Z,25.2,89.1
20260708T172202Z,25.2,89.3
20260708T172217Z,25.2,89.4
20260708T172232Z,25.2,89.5
20260708T172248Z,25.2,89.6
20260708T172303Z,25.2,89.8
20260708T172318Z,25.3,90.0
20260708T172332Z,25.3,90.1
20260708T172348Z,25.3,90.2
20260708T172402Z,25.3,90.3
20260708T172418Z,25.3,90.4
20260708T172432Z,25.3,90.5
20260708T172448Z,25.3,90.7
20260708T172502Z,25.4,90.8
20260708T172518Z,25.4,90.8
20260708T172533Z,25.4,90.9
20260708T172547Z,25.4,91.0
20260708T172603Z,25.4,91.1
20260708T172618Z,25.4,91.1
20260708T172632Z,25.5,91.3
20260708T172648Z,25.5,91.3
20260708T172702Z,25.5,91.4
20260708T172718Z,25.5,91.4
20260708T172732Z,25.5,91.5
20260708T172748Z,25.5,91.6
20260708T172802Z,25.5,91.7
20260708T172818Z,25.5,91.6
20260708T172832Z,25.5,91.7
20260708T172848Z,25.6,91.8
20260708T172902Z,25.6,91.8
20260708T172918Z,25.6,91.9
20260708T172933Z,25.6,91.9
20260708T172947Z,25.6,92.0
20260708T173003Z,25.6,92.0
20260708T173017Z,25.6,92.0
20260708T173033Z,25.7,92.0
20260708T173047Z,25.7,91.5
20260708T173103Z,25.7,90.3
20260708T173117Z,25.6,89.2
20260708T173133Z,25.6,88.7
20260708T173147Z,25.6,87.4
20260708T173203Z,25.5,86.4
20260708T173218Z,25.5,86.1
20260708T173233Z,25.4,85.2
20260708T173247Z,25.4,84.5
20260708T173303Z,25.4,83.9
20260708T173317Z,25.3,82.6
20260708T173333Z,25.3,81.2
20260708T173347Z,25.2,80.0
20260708T173403Z,25.2,79.4
20260708T173417Z,25.1,78.4
20260708T173433Z,25.1,77.9
20260708T173447Z,25.0,76.9
20260708T173502Z,24.9,76.2
20260708T173518Z,24.8,76.6
20260708T173532Z,24.8,77.7
20260708T173547Z,24.7,78.8
20260708T173603Z,24.7,80.7
20260708T173617Z,24.7,81.3
20260708T173632Z,24.7,82.0
20260708T173648Z,24.7,82.4
20260708T173702Z,24.7,82.5
20260708T173718Z,24.7,82.6
20260708T173732Z,24.7,83.0
20260708T173748Z,24.7,83.4
20260708T173802Z,24.7,83.8
20260708T173818Z,24.7,84.1
20260708T173832Z,24.7,84.4
20260708T173848Z,24.8,84.6
20260708T173902Z,24.8,84.9
20260708T173918Z,24.8,85.2
20260708T173932Z,24.8,85.5
20260708T173948Z,24.9,85.7
20260708T174002Z,24.9,86.1
20260708T174018Z,24.9,86.3
20260708T174032Z,24.9,86.7
20260708T174048Z,24.9,86.8
20260708T174102Z,24.9,87.0
20260708T174118Z,24.9,87.3
20260708T174132Z,24.9,87.6
20260708T174148Z,25.0,87.8
20260708T174202Z,25.0,88.1
20260708T174217Z,25.0,88.1
20260708T174233Z,25.0,88.4
20260708T174247Z,25.0,88.6
20260708T174303Z,25.0,88.8
20260708T174317Z,25.1,88.9
20260708T174333Z,25.1,89.2
20260708T174347Z,25.1,89.4
20260708T174403Z,25.1,89.4
20260708T174417Z,25.1,89.6
20260708T174433Z,25.1,89.8
20260708T174447Z,25.2,89.8
20260708T174503Z,25.2,89.9
20260708T174517Z,25.2,90.1
20260708T174533Z,25.2,90.3
20260708T174547Z,25.2,90.4
20260708T174603Z,25.2,90.5
20260708T174617Z,25.2,90.6
20260708T174633Z,25.3,90.7
20260708T174647Z,25.3,90.9
20260708T174703Z,25.3,90.9
20260708T174717Z,25.3,91.0
20260708T174733Z,25.3,91.1
20260708T174747Z,25.3,91.1
20260708T174803Z,25.4,91.2
20260708T174817Z,25.4,91.3
20260708T174833Z,25.4,91.3
20260708T174847Z,25.4,91.5
20260708T174902Z,25.4,91.5
20260708T174917Z,25.4,91.6
20260708T174933Z,25.4,91.7
20260708T174947Z,25.5,91.7
20260708T175003Z,25.5,91.7
20260708T175018Z,25.5,91.9
20260708T175033Z,25.5,91.9
20260708T175047Z,25.5,92.0
20260708T175103Z,25.5,92.0
20260708T175118Z,25.5,92.0
20260708T175132Z,25.5,92.1
20260708T175148Z,25.5,92.1
20260708T175202Z,25.6,92.1
20260708T175217Z,25.6,92.1
20260708T175233Z,25.6,92.2
20260708T175247Z,25.6,92.2
20260708T175303Z,25.6,92.2
20260708T175317Z,25.6,92.3
20260708T175333Z,25.6,92.3
20260708T175347Z,25.6,92.3
20260708T175403Z,25.7,92.4
20260708T175417Z,25.7,92.4
20260708T175433Z,25.7,91.9
20260708T175447Z,25.7,91.3
20260708T175503Z,25.7,89.8
20260708T175518Z,25.6,89.4
20260708T175532Z,25.6,88.6
20260708T175547Z,25.6,87.8
20260708T175603Z,25.5,86.9
20260708T175617Z,25.5,85.9
20260708T175633Z,25.5,84.9
20260708T175647Z,25.4,83.7
20260708T175703Z,25.4,83.1
20260708T175717Z,25.3,82.1
20260708T175733Z,25.3,81.1
20260708T175747Z,25.2,79.9
20260708T175803Z,25.1,78.8
20260708T175817Z,25.1,78.5
20260708T175832Z,25.0,77.7
20260708T175848Z,24.9,76.8
20260708T175902Z,24.8,77.0
20260708T175918Z,24.7,78.1
20260708T175932Z,24.7,79.5
20260708T175948Z,24.7,80.6
20260708T180002Z,24.7,81.6
20260708T180017Z,24.7,82.2
20260708T180033Z,24.7,82.6
20260708T180047Z,24.6,82.8
20260708T180103Z,24.6,83.2
20260708T180117Z,24.6,83.5
20260708T180132Z,24.6,83.9
20260708T180148Z,24.6,84.2
20260708T180202Z,24.7,84.7
20260708T180217Z,24.7,84.9
20260708T180233Z,24.7,85.2
20260708T180247Z,24.7,85.5
20260708T180303Z,24.8,85.7
20260708T180317Z,24.8,86.0
20260708T180333Z,24.8,86.3
20260708T180347Z,24.8,86.6
20260708T180403Z,24.9,86.9
20260708T180417Z,24.9,87.1
20260708T180433Z,24.9,87.4
20260708T180447Z,24.9,87.5
20260708T180503Z,24.9,87.7
20260708T180517Z,25.0,88.0
20260708T180533Z,25.0,88.1
20260708T180547Z,25.0,88.4
20260708T180603Z,25.0,88.5
20260708T180617Z,25.0,88.7
20260708T180633Z,25.0,89.0
20260708T180647Z,25.0,89.1
20260708T180703Z,25.1,89.2
20260708T180717Z,25.1,89.4
20260708T180732Z,25.1,89.6
20260708T180747Z,25.1,89.6
20260708T180803Z,25.1,89.9
20260708T180817Z,25.2,89.9
20260708T180833Z,25.2,90.1
20260708T180847Z,25.2,90.2
20260708T180903Z,25.2,90.4
20260708T180918Z,25.2,90.5
20260708T180933Z,25.2,90.7
20260708T180947Z,25.3,90.8
20260708T181003Z,25.3,90.9
20260708T181017Z,25.3,91.0
20260708T181033Z,25.3,91.2
20260708T181047Z,25.3,91.2
20260708T181103Z,25.3,91.4
20260708T181119Z,25.3,91.4
20260708T181133Z,25.3,91.5
20260708T181148Z,25.3,91.7
20260708T181202Z,25.3,91.7
20260708T181218Z,25.4,91.8
20260708T181232Z,25.4,91.8
20260708T181247Z,25.4,91.9
20260708T181303Z,25.4,92.0
20260708T181318Z,25.4,92.1
20260708T181332Z,25.4,92.1
20260708T181348Z,25.4,92.2
20260708T181402Z,25.5,92.3
20260708T181418Z,25.5,92.3
20260708T181432Z,25.5,92.4
20260708T181448Z,25.5,92.4
20260708T181502Z,25.5,92.4
20260708T181517Z,25.5,92.4
20260708T181533Z,25.5,92.5
20260708T181547Z,25.6,92.6
20260708T181603Z,25.6,92.6
20260708T181618Z,25.6,92.6
20260708T181633Z,25.6,92.7
20260708T181648Z,25.6,92.6
20260708T181703Z,25.6,92.6
20260708T181718Z,25.6,92.7
20260708T181733Z,25.7,92.6
20260708T181747Z,25.7,92.2
20260708T181803Z,25.7,90.6
20260708T181817Z,25.6,89.9
20260708T181833Z,25.6,89.0
20260708T181847Z,25.6,88.3
20260708T181903Z,25.5,87.1
20260708T181917Z,25.5,86.3
20260708T181933Z,25.5,85.4
20260708T181947Z,25.4,84.6
20260708T182003Z,25.4,83.5
20260708T182018Z,25.3,82.5
20260708T182033Z,25.3,81.8
20260708T182048Z,25.2,80.5
20260708T182103Z,25.2,79.4
20260708T182118Z,25.1,78.7
20260708T182133Z,25.0,78.3
20260708T182147Z,24.9,77.3
20260708T182203Z,24.8,77.6
20260708T182218Z,24.7,78.7
20260708T182233Z,24.7,80.2
20260708T182248Z,24.7,81.3
20260708T182303Z,24.7,82.4
20260708T182318Z,24.7,82.8
20260708T182333Z,24.7,83.1
20260708T182348Z,24.7,83.4
20260708T182403Z,24.7,83.4
20260708T182418Z,24.7,83.8
20260708T182433Z,24.7,84.1
20260708T182448Z,24.7,84.4
20260708T182503Z,24.8,84.8
20260708T182518Z,24.8,85.1
20260708T182533Z,24.8,85.4
20260708T182548Z,24.8,85.6
20260708T182603Z,24.8,85.8
20260708T182618Z,24.8,86.2
20260708T182633Z,24.8,86.4
20260708T182648Z,24.9,86.7
20260708T182703Z,24.9,87.0
20260708T182718Z,24.9,87.2
20260708T182733Z,24.9,87.4
20260708T182748Z,24.9,87.6
20260708T182803Z,25.0,87.9
20260708T182818Z,25.0,88.1
20260708T182833Z,25.0,88.4
20260708T182848Z,25.0,88.4
20260708T182903Z,25.0,88.6
20260708T182918Z,25.1,88.9
20260708T182933Z,25.1,89.0
20260708T182948Z,25.1,89.2
20260708T183003Z,25.1,89.3
20260708T183018Z,25.1,89.5
20260708T183033Z,25.2,89.6
20260708T183048Z,25.2,89.7
20260708T183103Z,25.2,89.9
20260708T183118Z,25.2,90.1
20260708T183133Z,25.2,90.1
20260708T183148Z,25.2,90.2
20260708T183203Z,25.2,90.4
20260708T183218Z,25.3,90.6
20260708T183233Z,25.3,90.8
20260708T183248Z,25.3,90.8
20260708T183303Z,25.3,90.9
20260708T183318Z,25.3,91.0
20260708T183333Z,25.3,91.1
20260708T183348Z,25.3,91.2
20260708T183403Z,25.4,91.4
20260708T183418Z,25.4,91.3
20260708T183433Z,25.4,91.5
20260708T183448Z,25.4,91.6
20260708T183503Z,25.4,91.7
20260708T183518Z,25.4,91.8
20260708T183533Z,25.4,91.9
20260708T183548Z,25.5,92.0
20260708T183603Z,25.5,92.0
20260708T183618Z,25.5,92.1
20260708T183633Z,25.5,92.2
20260708T183648Z,25.5,92.2
20260708T183703Z,25.5,92.2
20260708T183718Z,25.5,92.2
20260708T183733Z,25.6,92.4
20260708T183748Z,25.5,92.4
20260708T183803Z,25.6,92.4
20260708T183818Z,25.6,92.4
20260708T183833Z,25.6,92.5
20260708T183848Z,25.6,92.5
20260708T183903Z,25.6,92.6
20260708T183918Z,25.6,92.6
20260708T183933Z,25.6,92.7
20260708T183948Z,25.7,92.6
20260708T184003Z,25.7,92.7
20260708T184018Z,25.7,92.7
20260708T184033Z,25.7,92.7
20260708T184048Z,25.7,92.3
20260708T184103Z,25.7,92.0
20260708T184119Z,25.7,90.5
20260708T184133Z,25.7,89.9
20260708T184148Z,25.6,88.8
20260708T184203Z,25.6,88.2
20260708T184218Z,25.6,87.0
20260708T184233Z,25.5,86.4
20260708T184248Z,25.5,85.2
20260708T184303Z,25.5,84.4
20260708T184318Z,25.4,83.9
20260708T184333Z,25.4,82.8
20260708T184348Z,25.3,81.1
20260708T184403Z,25.2,80.3
20260708T184418Z,25.2,79.5
20260708T184433Z,25.1,79.0
20260708T184448Z,25.0,77.8
20260708T184503Z,24.9,77.0
20260708T184518Z,24.8,77.3
20260708T184533Z,24.8,78.3
20260708T184548Z,24.7,79.3
20260708T184603Z,24.7,81.0
20260708T184618Z,24.7,82.0
20260708T184633Z,24.7,82.4
20260708T184648Z,24.7,82.9
20260708T184703Z,24.7,83.1
20260708T184718Z,24.7,83.5
20260708T184733Z,24.7,83.6
20260708T184748Z,24.7,84.1
20260708T184803Z,24.7,84.5
20260708T184818Z,24.7,84.7
20260708T184833Z,24.8,84.9
20260708T184848Z,24.8,85.1
20260708T184903Z,24.8,85.5
20260708T184918Z,24.8,85.8
20260708T184933Z,24.8,86.1
20260708T184948Z,24.9,86.3
20260708T185003Z,24.9,86.6
20260708T185019Z,24.9,86.7
20260708T185033Z,24.9,87.1
20260708T185048Z,25.0,87.3
20260708T185103Z,24.9,87.6
20260708T185118Z,25.0,87.7
20260708T185133Z,25.0,88.0
20260708T185148Z,25.0,88.2
20260708T185203Z,25.0,88.3
20260708T185218Z,25.0,88.6
20260708T185233Z,25.1,88.9
20260708T185248Z,25.1,89.0
20260708T185303Z,25.1,89.1
20260708T185319Z,25.1,89.3
20260708T185333Z,25.1,89.5
20260708T185348Z,25.1,89.7
20260708T185403Z,25.2,89.7
20260708T185418Z,25.2,90.0
20260708T185433Z,25.2,90.0
20260708T185448Z,25.2,90.4
20260708T185503Z,25.2,90.5
20260708T185518Z,25.2,90.5
20260708T185533Z,25.2,90.6
20260708T185548Z,25.3,90.8
20260708T185603Z,25.3,91.0
20260708T185618Z,25.3,91.1
20260708T185633Z,25.3,91.2
20260708T185648Z,25.3,91.2
20260708T185703Z,25.3,91.3
20260708T185718Z,25.3,91.4
20260708T185733Z,25.3,91.6
20260708T185748Z,25.4,91.6
20260708T185803Z,25.4,91.7
20260708T185818Z,25.4,91.8
20260708T185833Z,25.4,91.8
20260708T185848Z,25.4,91.9
20260708T185903Z,25.4,92.0
20260708T185918Z,25.4,92.1
20260708T185933Z,25.5,92.1
20260708T185948Z,25.5,92.2
20260708T190003Z,25.5,92.3
20260708T190018Z,25.5,92.3
20260708T190033Z,25.5,92.3
20260708T190048Z,25.5,92.4
20260708T190103Z,25.5,92.5
20260708T190118Z,25.5,92.5
20260708T190133Z,25.6,92.5
20260708T190148Z,25.6,92.6
20260708T190203Z,25.6,92.6
20260708T190218Z,25.6,92.7
20260708T190233Z,25.6,92.8
20260708T190248Z,25.6,92.8
20260708T190303Z,25.6,92.8
20260708T190318Z,25.6,92.8
20260708T190333Z,25.6,92.8
20260708T190348Z,25.7,92.9
20260708T190403Z,25.7,92.9
20260708T190418Z,25.7,92.9
20260708T190433Z,25.7,92.9
20260708T190448Z,25.7,92.2
20260708T190503Z,25.7,91.1
20260708T190518Z,25.7,90.1
20260708T190533Z,25.6,89.2
20260708T190548Z,25.6,88.9
20260708T190603Z,25.6,88.0
20260708T190618Z,25.5,86.9
20260708T190633Z,25.5,85.7
20260708T190648Z,25.5,85.0
20260708T190703Z,25.4,84.0
20260708T190718Z,25.4,83.1
20260708T190733Z,25.3,81.9
20260708T190748Z,25.2,81.0
20260708T190803Z,25.2,79.9
20260708T190818Z,25.1,78.9
20260708T190833Z,25.0,77.8
20260708T190848Z,24.8,77.4
20260708T190903Z,24.7,76.8
20260708T190918Z,24.6,77.9
20260708T190933Z,24.6,79.5
20260708T190948Z,24.6,80.9
20260708T191003Z,24.5,82.4
20260708T191018Z,24.6,82.9
20260708T191033Z,24.6,83.1
20260708T191048Z,24.6,83.4
20260708T191103Z,24.6,83.6
20260708T191118Z,24.6,83.8
20260708T191133Z,24.6,84.2
20260708T191148Z,24.6,84.4
20260708T191203Z,24.7,84.7
20260708T191218Z,24.7,85.2
20260708T191233Z,24.7,85.4
20260708T191248Z,24.7,85.6
20260708T191303Z,24.8,86.0
20260708T191318Z,24.8,86.1
20260708T191333Z,24.8,86.5
20260708T191348Z,24.8,86.6
20260708T191403Z,24.9,87.0
20260708T191418Z,24.9,87.2
20260708T191433Z,24.9,87.3
20260708T191448Z,24.9,87.6
20260708T191503Z,24.9,87.8
20260708T191518Z,25.0,88.0
20260708T191533Z,25.0,88.2
20260708T191548Z,25.0,88.4
20260708T191603Z,25.0,88.6
20260708T191618Z,25.0,88.6
20260708T191633Z,25.1,89.0
20260708T191648Z,25.1,89.1
20260708T191703Z,25.1,89.3
20260708T191718Z,25.1,89.4
20260708T191733Z,25.1,89.7
20260708T191748Z,25.1,89.8
20260708T191803Z,25.2,89.9
20260708T191818Z,25.2,90.1
20260708T191833Z,25.2,90.2
20260708T191848Z,25.2,90.5
20260708T191903Z,25.2,90.6
20260708T191918Z,25.2,90.7
20260708T191933Z,25.2,90.8
20260708T191948Z,25.3,91.0
20260708T192003Z,25.3,91.1
20260708T192019Z,25.3,91.2
20260708T192033Z,25.3,91.3
20260708T192048Z,25.3,91.4
20260708T192103Z,25.3,91.5
20260708T192119Z,25.3,91.6
20260708T192133Z,25.3,91.7
20260708T192148Z,25.4,91.8
20260708T192203Z,25.3,91.9
20260708T192218Z,25.4,91.9
20260708T192233Z,25.4,92.1
20260708T192248Z,25.4,92.1
20260708T192303Z,25.4,92.2
20260708T192319Z,25.4,92.3
20260708T192333Z,25.5,92.3
20260708T192348Z,25.5,92.4
20260708T192403Z,25.5,92.4
20260708T192417Z,25.5,92.5
20260708T192433Z,25.5,92.5
20260708T192448Z,25.5,92.5
20260708T192503Z,25.6,92.6
20260708T192518Z,25.5,92.7
20260708T192533Z,25.6,92.7
20260708T192548Z,25.6,92.7
20260708T192603Z,25.6,92.8
20260708T192618Z,25.6,92.8
20260708T192633Z,25.6,92.8
20260708T192648Z,25.6,92.8
20260708T192703Z,25.6,92.9
20260708T192718Z,25.6,92.9
20260708T192733Z,25.7,92.9
20260708T192748Z,25.7,92.9
20260708T192803Z,25.7,93.0
20260708T192818Z,25.7,92.9
20260708T192833Z,25.7,92.4
20260708T192848Z,25.7,91.1
20260708T192903Z,25.7,90.1
20260708T192918Z,25.6,89.2
20260708T192933Z,25.6,88.6
20260708T192948Z,25.6,87.5
20260708T193003Z,25.5,86.8
20260708T193126Z,25.3,81.2
20260708T193140Z,25.2,80.6
20260708T193155Z,25.1,79.6
20260708T193210Z,25.0,79.1
20260708T193224Z,25.0,78.4
20260708T193240Z,24.9,77.2
20260708T193255Z,24.8,77.5
20260708T193310Z,24.8,78.4
20260708T193325Z,24.8,79.5
20260708T193340Z,24.8,80.8
20260708T193355Z,24.7,82.2
20260708T193410Z,24.7,82.4
20260708T193425Z,24.7,82.9
20260708T193440Z,24.7,83.3
20260708T193455Z,24.7,83.3
20260708T193510Z,24.7,83.8
20260708T193525Z,24.7,84.1
20260708T193540Z,24.7,84.4
20260708T193555Z,24.8,84.8
20260708T193610Z,24.8,84.9
20260708T193625Z,24.8,85.5
20260708T193640Z,24.8,85.6
20260708T193655Z,24.9,85.9
20260708T193710Z,24.9,86.0
20260708T193725Z,24.9,86.3
20260708T193740Z,24.9,86.5
20260708T193755Z,25.0,86.8
20260708T193810Z,25.0,87.0
20260708T193825Z,25.0,87.3
20260708T193840Z,25.0,87.5
20260708T193855Z,25.0,87.7
20260708T193910Z,25.0,87.9
20260708T193925Z,25.0,88.1
20260708T193940Z,25.1,88.3
20260708T193955Z,25.1,88.5
20260708T194010Z,25.1,88.6
20260708T194025Z,25.1,88.8
20260708T194040Z,25.1,89.1
20260708T194055Z,25.2,89.2
20260708T194110Z,25.2,89.3
20260708T194125Z,25.2,89.5
20260708T194140Z,25.2,89.8
20260708T194155Z,25.2,90.0
20260708T194210Z,25.2,90.1
20260708T194225Z,25.2,90.3
20260708T194240Z,25.2,90.5
20260708T194255Z,25.2,90.7
20260708T194310Z,25.2,90.8
20260708T194325Z,25.3,90.9
20260708T194340Z,25.3,91.0
20260708T194355Z,25.3,91.1
20260708T194410Z,25.3,91.3
20260708T194425Z,25.3,91.4
20260708T194440Z,25.3,91.5
20260708T194455Z,25.3,91.6
20260708T194510Z,25.3,91.7
20260708T194525Z,25.4,91.7
20260708T194540Z,25.4,91.8
20260708T194555Z,25.4,91.9
20260708T194610Z,25.4,92.0
20260708T194625Z,25.4,92.0
20260708T194640Z,25.4,92.1
20260708T194655Z,25.5,92.2
20260708T194710Z,25.5,92.2
20260708T194725Z,25.5,92.3
20260708T194740Z,25.5,92.3
20260708T194755Z,25.5,92.3
20260708T194810Z,25.5,92.4
20260708T194825Z,25.5,92.5
20260708T194840Z,25.6,92.5
20260708T194855Z,25.6,92.6
20260708T194910Z,25.6,92.6
20260708T194925Z,25.6,92.7
20260708T194940Z,25.6,92.8
20260708T194955Z,25.6,92.8
20260708T195010Z,25.6,92.8
20260708T195025Z,25.6,92.8
20260708T195040Z,25.7,92.9
20260708T195055Z,25.7,92.9
20260708T195110Z,25.7,92.9
20260708T195125Z,25.7,92.9
20260708T195140Z,25.7,92.9
20260708T195155Z,25.7,92.4
20260708T195210Z,25.7,91.0
20260708T195225Z,25.7,90.1
20260708T195240Z,25.6,89.4
20260708T195255Z,25.6,88.7
20260708T195310Z,25.6,87.9
20260708T195325Z,25.5,86.6
20260708T195340Z,25.5,85.6
20260708T195355Z,25.4,85.0
20260708T195410Z,25.4,84.1
20260708T195425Z,25.3,83.3
20260708T195440Z,25.3,81.9
20260708T195455Z,25.2,80.7
20260708T195510Z,25.2,80.1
20260708T195525Z,25.1,79.1
20260708T195540Z,25.0,78.3
20260708T195555Z,24.9,77.6
20260708T195610Z,24.8,77.3
20260708T195625Z,24.8,78.3
20260708T195640Z,24.7,79.5
20260708T195655Z,24.7,80.7
20260708T195710Z,24.7,82.1
20260708T195725Z,24.7,82.8
20260708T195740Z,24.7,82.9
20260708T195755Z,24.7,83.3
20260708T195810Z,24.7,83.5
20260708T195825Z,24.7,83.8
20260708T195840Z,24.7,84.2
20260708T195855Z,24.7,84.6
20260708T195910Z,24.7,84.8
20260708T195925Z,24.8,85.1
20260708T195940Z,24.8,85.5
20260708T195955Z,24.8,85.8
20260708T200010Z,24.8,86.0
20260708T200025Z,24.9,86.3
20260708T200040Z,24.9,86.6
20260708T200055Z,24.9,86.7
20260708T200110Z,24.9,87.0
20260708T200125Z,24.9,87.3
20260708T200140Z,25.0,87.5
20260708T200155Z,25.0,87.8
20260708T200210Z,25.0,88.0
20260708T200225Z,25.0,88.2
20260708T200240Z,25.0,88.3
20260708T200255Z,25.0,88.5
20260708T200310Z,25.1,88.8
20260708T200325Z,25.1,89.0
20260708T200340Z,25.1,89.0
20260708T200355Z,25.1,89.2
20260708T200410Z,25.1,89.4
20260708T200425Z,25.1,89.5
20260708T200440Z,25.2,89.7
20260708T200455Z,25.2,89.9
20260708T200510Z,25.2,90.1
20260708T200525Z,25.2,90.2
20260708T200540Z,25.2,90.4
20260708T200555Z,25.2,90.5
20260708T200610Z,25.2,90.6
20260708T200625Z,25.2,90.7
20260708T200640Z,25.3,90.9
20260708T200655Z,25.3,91.0
20260708T200710Z,25.3,91.1
20260708T200725Z,25.3,91.4
20260708T200740Z,25.3,91.4
20260708T200755Z,25.3,91.5
20260708T200810Z,25.3,91.7
20260708T200825Z,25.3,91.8
20260708T200840Z,25.4,91.9
20260708T200855Z,25.4,91.9
20260708T200910Z,25.4,92.0
20260708T200925Z,25.4,92.1
20260708T200940Z,25.4,92.2
20260708T200955Z,25.5,92.2
20260708T201010Z,25.4,92.3
20260708T201025Z,25.5,92.3
20260708T201040Z,25.5,92.4
20260708T201055Z,25.5,92.4
20260708T201110Z,25.5,92.5
20260708T201125Z,25.5,92.5
20260708T201141Z,25.5,92.6
20260708T201155Z,25.5,92.6
20260708T201210Z,25.6,92.7
20260708T201225Z,25.6,92.8
20260708T201240Z,25.6,92.8
20260708T201255Z,25.6,92.9
20260708T201310Z,25.6,92.9
20260708T201325Z,25.6,93.0
20260708T201340Z,25.6,93.0
20260708T201355Z,25.6,93.0
20260708T201410Z,25.6,93.0
20260708T201425Z,25.7,93.1
20260708T201440Z,25.7,93.1
20260708T201455Z,25.7,92.4
20260708T201510Z,25.7,91.8
20260708T201525Z,25.7,90.6
20260708T201540Z,25.6,90.0
20260708T201555Z,25.6,88.8
20260708T201610Z,25.6,88.0
20260708T201625Z,25.5,87.5
20260708T201640Z,25.5,86.4
20260708T201655Z,25.5,85.6
20260708T201710Z,25.4,84.6
20260708T201725Z,25.4,83.2
20260708T201740Z,25.3,82.1
20260708T201755Z,25.3,81.4
20260708T201810Z,25.2,80.4
20260708T201825Z,25.1,79.5
20260708T201840Z,25.1,78.6
20260708T201855Z,25.0,77.9
20260708T201910Z,24.9,77.1
20260708T201925Z,24.8,77.4
20260708T201940Z,24.8,78.4
20260708T201955Z,24.8,79.7
20260708T202010Z,24.8,80.6
20260708T202025Z,24.7,82.0
20260708T202040Z,24.7,82.2
20260708T202055Z,24.7,82.6
20260708T202110Z,24.7,82.9
20260708T202125Z,24.7,83.2
20260708T202140Z,24.7,83.5
20260708T202155Z,24.7,83.8
20260708T202210Z,24.8,84.2
20260708T202225Z,24.8,84.6
20260708T202240Z,24.8,84.9
20260708T202255Z,24.8,85.4
20260708T202310Z,24.8,85.5
20260708T202325Z,24.8,85.8
20260708T202340Z,24.9,86.1
20260708T202355Z,24.9,86.5
20260708T202410Z,24.9,86.6
20260708T202425Z,24.9,86.9
20260708T202440Z,24.9,87.2
20260708T202455Z,25.0,87.3
20260708T202510Z,25.0,87.6
20260708T202525Z,25.0,87.9
20260708T202540Z,25.0,88.0
20260708T202555Z,25.0,88.1
20260708T202610Z,25.0,88.4
20260708T202625Z,25.1,88.7
20260708T202640Z,25.1,88.7
20260708T202655Z,25.1,89.0
20260708T202710Z,25.1,89.2
20260708T202725Z,25.1,89.4
20260708T202740Z,25.1,89.5
20260708T202755Z,25.1,89.7
20260708T202810Z,25.2,89.8
20260708T202825Z,25.2,90.0
20260708T202840Z,25.2,90.1
20260708T202855Z,25.2,90.2
20260708T202910Z,25.2,90.4
20260708T202925Z,25.3,90.5
20260708T202940Z,25.3,90.6
20260708T202955Z,25.3,90.7
20260708T203010Z,25.3,90.9
20260708T203025Z,25.3,91.0
20260708T203040Z,25.3,91.1
20260708T203055Z,25.3,91.3
20260708T203110Z,25.3,91.4
20260708T203125Z,25.3,91.5
20260708T203140Z,25.4,91.6
20260708T203155Z,25.4,91.7
20260708T203210Z,25.4,91.8
20260708T203225Z,25.4,91.9
20260708T203240Z,25.4,91.9
20260708T203255Z,25.4,92.1
20260708T203310Z,25.4,92.2
20260708T203325Z,25.4,92.2
20260708T203340Z,25.5,92.3
20260708T203355Z,25.5,92.3
20260708T203410Z,25.5,92.4
