Time,Temperature,Humidity
20260725T134221Z,27.9,80.2
20260725T134236Z,27.8,79.5
20260725T134251Z,27.8,79.2
20260725T134306Z,27.7,79.0
20260725T134321Z,27.6,77.8
20260725T134336Z,27.5,77.7
20260725T134351Z,27.5,78.3
20260725T134406Z,27.5,77.0
20260725T134421Z,27.4,76.9
20260725T134436Z,27.4,76.1
20260725T134451Z,27.3,75.3
20260725T134506Z,27.2,75.1
20260725T134521Z,27.2,75.0
20260725T134536Z,27.1,74.2
20260725T134551Z,27.1,73.5
20260725T134606Z,27.1,72.9
20260725T134621Z,27.0,72.2
20260725T134636Z,27.0,71.9
20260725T134651Z,26.9,71.4
20260725T134706Z,26.8,71.4
20260725T134721Z,26.8,71.4
20260725T134736Z,26.7,70.4
20260725T134751Z,26.7,69.9
20260725T134806Z,26.7,69.7
20260725T134821Z,26.6,69.0
20260725T134836Z,26.6,68.2
20260725T134851Z,26.5,67.6
20260725T134906Z,26.4,67.5
20260725T134921Z,26.4,67.2
20260725T134936Z,26.3,67.4
20260725T134951Z,26.2,66.6
20260725T135006Z,26.2,67.0
20260725T135021Z,26.1,66.8
20260725T135036Z,26.1,66.9
20260725T135051Z,26.1,66.2
20260725T135106Z,26.1,66.6
20260725T135121Z,26.1,65.6
20260725T135136Z,26.2,65.2
20260725T135151Z,26.2,64.4
20260725T135206Z,26.1,63.8
20260725T135221Z,26.1,65.2
20260725T135236Z,26.1,68.1
20260725T135251Z,26.1,69.5
20260725T135306Z,26.2,70.9
20260725T135321Z,26.2,71.7
20260725T135336Z,26.2,72.3
20260725T135351Z,26.2,72.8
20260725T135406Z,26.2,72.7
20260725T135421Z,26.2,73.8
20260725T135436Z,26.2,74.5
20260725T135451Z,26.3,74.9
20260725T135506Z,26.3,75.6
20260725T135521Z,26.3,75.9
20260725T135536Z,26.4,76.8
20260725T135551Z,26.4,77.2
20260725T135606Z,26.4,77.7
20260725T135621Z,26.4,78.4
20260725T135636Z,26.4,78.8
20260725T135651Z,26.5,79.4
20260725T135706Z,26.5,79.7
20260725T135721Z,26.5,80.4
20260725T135736Z,26.5,80.7
20260725T135751Z,26.6,80.9
20260725T135806Z,26.6,81.5
20260725T135821Z,26.6,81.8
20260725T135836Z,26.7,82.0
20260725T135851Z,26.7,82.7
20260725T135906Z,26.7,82.9
20260725T135921Z,26.7,83.1
20260725T135936Z,26.7,82.8
20260725T135951Z,26.7,81.1
20260725T140006Z,26.7,80.9
20260725T140022Z,26.7,79.8
20260725T140036Z,26.7,79.5
20260725T140052Z,26.7,79.2
20260725T140106Z,26.6,78.8
20260725T140122Z,26.6,78.3
20260725T140136Z,26.6,77.8
20260725T140151Z,26.6,76.7
20260725T140206Z,26.6,75.9
20260725T140221Z,26.6,75.4
20260725T140236Z,26.6,74.6
20260725T140251Z,26.5,74.1
20260725T140306Z,26.5,73.5
20260725T140321Z,26.5,73.0
20260725T140336Z,26.5,72.3
20260725T140351Z,26.4,71.5
20260725T140406Z,26.4,70.8
20260725T140421Z,26.4,70.5
20260725T140436Z,26.4,70.2
20260725T140451Z,26.3,69.3
20260725T140506Z,26.3,68.9
20260725T140521Z,26.3,68.6
20260725T140536Z,26.3,68.0
20260725T140551Z,26.3,67.6
20260725T140606Z,26.3,67.4
20260725T140622Z,26.2,66.4
20260725T140637Z,26.2,67.5
20260725T140651Z,26.2,68.8
20260725T140707Z,26.2,70.6
20260725T140721Z,26.1,72.3
20260725T140737Z,26.1,72.8
20260725T140751Z,26.2,73.1
20260725T140807Z,26.2,73.5
20260725T140821Z,26.2,74.1
20260725T140837Z,26.2,74.6
20260725T140851Z,26.2,75.1
20260725T140907Z,26.2,75.3
20260725T140921Z,26.2,76.3
20260725T140937Z,26.2,76.8
20260725T140951Z,26.2,77.4
20260725T141007Z,26.2,77.8
20260725T141021Z,26.3,78.9
20260725T141037Z,26.3,79.0
20260725T141051Z,26.3,79.3
20260725T141107Z,26.3,79.9
20260725T141121Z,26.3,80.3
20260725T141137Z,26.3,80.7
20260725T141151Z,26.4,81.2
20260725T141207Z,26.4,81.3
20260725T141221Z,26.4,81.9
20260725T141237Z,26.4,82.4
20260725T141251Z,26.5,82.5
20260725T141307Z,26.5,82.9
20260725T141321Z,26.5,83.5
20260725T141337Z,26.6,83.5
20260725T141351Z,26.6,83.8
20260725T141407Z,26.6,84.6
20260725T141421Z,26.6,84.6
20260725T141437Z,26.7,83.7
20260725T141452Z,26.7,83.5
20260725T141506Z,26.7,82.3
20260725T141522Z,26.7,81.9
20260725T141537Z,26.7,81.2
20260725T141551Z,26.6,80.2
20260725T141607Z,26.6,79.9
20260725T141622Z,26.6,79.0
20260725T141636Z,26.5,78.4
20260725T141652Z,26.5,78.1
20260725T141706Z,26.4,77.6
20260725T141722Z,26.3,76.7
20260725T141736Z,26.3,76.0
20260725T141752Z,26.3,75.9
20260725T141806Z,26.2,75.7
20260725T141822Z,26.2,74.6
20260725T141837Z,26.2,74.0
20260725T141851Z,26.2,73.4
20260725T141906Z,26.2,73.0
20260725T141922Z,26.2,72.3
20260725T141936Z,26.2,72.2
20260725T141952Z,26.2,73.4
20260725T142006Z,26.2,75.6
20260725T142022Z,26.2,76.6
20260725T142037Z,26.2,77.2
20260725T142051Z,26.2,77.5
20260725T142107Z,26.2,78.1
20260725T142121Z,26.2,78.4
20260725T142137Z,26.2,79.1
20260725T142151Z,26.2,79.6
20260725T142207Z,26.2,80.2
20260725T142221Z,26.2,80.5
20260725T142237Z,26.2,81.1
20260725T142252Z,26.2,81.5
20260725T142307Z,26.2,81.8
20260725T142322Z,26.2,82.3
20260725T142336Z,26.3,82.4
20260725T142352Z,26.3,83.1
20260725T142406Z,26.3,83.4
20260725T142422Z,26.3,83.7
20260725T142436Z,26.4,84.2
20260725T142452Z,26.4,84.3
20260725T142507Z,26.4,84.6
20260725T142521Z,26.4,84.9
20260725T142536Z,26.5,85.3
20260725T142552Z,26.5,85.5
20260725T142606Z,26.5,85.7
20260725T142622Z,26.6,86.0
20260725T142636Z,26.6,86.6
20260725T142652Z,26.6,86.5
20260725T142706Z,26.7,86.6
20260725T142722Z,26.7,86.8
20260725T142736Z,26.7,87.2
20260725T142752Z,26.7,87.3
20260725T142806Z,26.8,87.5
20260725T142822Z,26.8,87.5
20260725T142836Z,26.8,87.8
20260725T142851Z,26.8,88.1
20260725T142906Z,26.8,88.2
20260725T142922Z,26.9,88.3
20260725T142937Z,26.9,88.9
20260725T142951Z,26.9,89.0
20260725T143007Z,27.0,89.1
20260725T143021Z,27.0,89.2
20260725T143037Z,27.0,89.1
20260725T143051Z,27.1,89.4
20260725T143107Z,27.1,89.4
20260725T143121Z,27.1,89.5
20260725T143136Z,27.1,89.6
20260725T143152Z,27.2,89.8
20260725T143206Z,27.2,89.7
20260725T143222Z,27.2,89.8
20260725T143236Z,27.2,90.1
20260725T143252Z,27.2,90.2
20260725T143306Z,27.3,90.2
20260725T143322Z,27.3,90.4
20260725T143336Z,27.3,90.5
20260725T143352Z,27.3,90.5
20260725T143406Z,27.3,90.6
20260725T143422Z,27.3,90.7
20260725T143437Z,27.3,90.8
20260725T143451Z,27.4,90.9
20260725T143506Z,27.4,91.0
20260725T143521Z,27.4,90.9
20260725T143537Z,27.4,91.0
20260725T143552Z,27.4,91.1
20260725T143606Z,27.4,91.1
20260725T143622Z,27.5,91.1
20260725T143636Z,27.5,91.1
20260725T143652Z,27.5,91.3
20260725T143706Z,27.5,91.2
20260725T143722Z,27.5,91.3
20260725T143736Z,27.5,91.3
20260725T143752Z,27.6,91.4
20260725T143806Z,27.6,91.4
20260725T143822Z,27.6,90.4
20260725T143836Z,27.6,89.9
20260725T143851Z,27.6,88.7
20260725T143907Z,27.5,88.5
20260725T143921Z,27.5,87.5
20260725T143936Z,27.4,87.3
20260725T143952Z,27.4,86.7
20260725T144006Z,27.3,85.1
20260725T144022Z,27.3,85.0
20260725T144036Z,27.2,84.3
20260725T144052Z,27.1,83.9
20260725T144106Z,27.1,82.7
20260725T144122Z,27.0,82.2
20260725T144137Z,27.0,81.2
20260725T144152Z,26.9,80.2
20260725T144206Z,26.9,80.5
20260725T144221Z,26.8,79.2
20260725T144237Z,26.8,79.0
20260725T144251Z,26.7,78.5
20260725T144307Z,26.7,77.7
20260725T144321Z,26.6,78.6
20260725T144337Z,26.6,79.5
20260725T144351Z,26.6,80.8
20260725T144407Z,26.6,81.8
20260725T144421Z,26.5,82.1
20260725T144437Z,26.5,82.8
20260725T144451Z,26.5,83.1
20260725T144507Z,26.5,83.6
20260725T144521Z,26.4,84.0
20260725T144537Z,26.4,84.2
20260725T144551Z,26.4,84.7
20260725T144607Z,26.5,85.3
20260725T144621Z,26.5,85.7
20260725T144637Z,26.5,86.1
20260725T144652Z,26.5,86.3
20260725T144706Z,26.5,86.6
20260725T144722Z,26.5,86.9
20260725T144737Z,26.5,87.1
20260725T144751Z,26.5,87.4
20260725T144807Z,26.6,87.6
20260725T144822Z,26.6,88.0
20260725T144836Z,26.6,88.2
20260725T144851Z,26.6,88.4
20260725T144906Z,26.6,88.5
20260725T144922Z,26.7,88.9
20260725T144936Z,26.7,89.0
20260725T144952Z,26.7,89.2
20260725T145006Z,26.7,89.4
20260725T145021Z,26.8,89.6
20260725T145036Z,26.8,89.7
20260725T145052Z,26.8,89.6
20260725T145107Z,26.8,90.0
20260725T145122Z,26.9,90.1
20260725T145136Z,26.9,90.2
20260725T145152Z,26.9,90.3
20260725T145206Z,27.0,90.4
20260725T145222Z,27.0,90.4
20260725T145236Z,27.0,90.6
20260725T145252Z,27.0,90.4
20260725T145306Z,27.0,90.7
20260725T145322Z,27.1,90.8
20260725T145336Z,27.1,90.9
20260725T145352Z,27.1,91.0
20260725T145406Z,27.1,90.9
20260725T145421Z,27.2,91.0
20260725T145436Z,27.2,91.1
20260725T145451Z,27.2,91.1
20260725T145506Z,27.2,91.1
20260725T145522Z,27.3,91.2
20260725T145536Z,27.3,91.2
20260725T145552Z,27.3,91.3
20260725T145606Z,27.3,91.4
20260725T145621Z,27.4,91.3
20260725T145637Z,27.4,91.4
20260725T145652Z,27.4,91.4
20260725T145707Z,27.4,91.5
20260725T145722Z,27.4,91.4
20260725T145737Z,27.5,91.5
20260725T145752Z,27.5,91.4
20260725T145806Z,27.5,91.5
20260725T145821Z,27.5,91.5
20260725T145837Z,27.5,91.6
20260725T145851Z,27.5,91.5
20260725T145906Z,27.6,91.6
20260725T145921Z,27.6,91.6
20260725T145936Z,27.6,91.5
20260725T145952Z,27.6,91.6
20260725T150006Z,27.7,90.5
20260725T150022Z,27.6,90.1
20260725T150036Z,27.6,89.0
20260725T150051Z,27.6,88.2
20260725T150107Z,27.5,87.4
20260725T150122Z,27.5,87.4
20260725T150136Z,27.4,87.0
20260725T150152Z,27.3,85.5
20260725T150206Z,27.3,85.1
20260725T150222Z,27.2,84.6
20260725T150236Z,27.1,83.8
20260725T150252Z,27.1,82.4
20260725T150307Z,27.0,82.0
20260725T150322Z,26.9,81.6
20260725T150337Z,26.8,81.2
20260725T150352Z,26.7,81.0
20260725T150407Z,26.6,80.8
20260725T150422Z,26.6,80.8
20260725T150437Z,26.5,80.5
20260725T150452Z,26.5,79.3
20260725T150507Z,26.4,78.8
20260725T150522Z,26.4,78.4
20260725T150536Z,26.3,78.9
20260725T150552Z,26.3,79.9
20260725T150606Z,26.3,81.1
20260725T150622Z,26.3,82.0
20260725T150636Z,26.3,82.9
20260725T150652Z,26.3,83.2
20260725T150707Z,26.3,83.6
20260725T150722Z,26.3,83.7
20260725T150737Z,26.3,84.1
20260725T150752Z,26.3,84.6
20260725T150807Z,26.3,85.2
20260725T150822Z,26.3,85.4
20260725T150837Z,26.3,85.8
20260725T150852Z,26.3,86.1
20260725T150907Z,26.3,86.3
20260725T150922Z,26.4,86.8
20260725T150937Z,26.4,87.1
20260725T150952Z,26.4,87.1
20260725T151007Z,26.4,87.3
20260725T151022Z,26.5,87.7
20260725T151037Z,26.5,88.0
20260725T151052Z,26.5,88.1
20260725T151107Z,26.5,88.5
20260725T151122Z,26.6,88.8
20260725T151137Z,26.6,88.9
20260725T151152Z,26.6,89.0
20260725T151207Z,26.6,89.3
20260725T151222Z,26.7,89.6
20260725T151238Z,26.7,89.7
20260725T151252Z,26.7,89.7
20260725T151307Z,26.7,90.0
20260725T151322Z,26.8,90.0
20260725T151337Z,26.8,90.2
20260725T151352Z,26.8,90.4
20260725T151407Z,26.8,90.5
20260725T151422Z,26.9,90.6
20260725T151437Z,26.9,90.8
20260725T151452Z,26.9,90.7
20260725T151507Z,26.9,90.9
20260725T151522Z,27.0,91.0
20260725T151537Z,27.0,91.1
20260725T151552Z,27.0,91.1
20260725T151607Z,27.0,91.1
20260725T151622Z,27.1,91.1
20260725T151637Z,27.1,91.2
20260725T151652Z,27.1,91.4
20260725T151707Z,27.1,91.3
20260725T151722Z,27.2,91.4
20260725T151737Z,27.2,91.4
20260725T151752Z,27.2,91.4
20260725T151807Z,27.2,91.5
20260725T151822Z,27.2,91.6
20260725T151837Z,27.3,91.4
20260725T151852Z,27.3,91.5
20260725T151907Z,27.3,91.6
20260725T151922Z,27.3,91.6
20260725T151937Z,27.4,91.6
20260725T151952Z,27.4,91.7
20260725T152007Z,27.4,91.6
20260725T152022Z,27.4,91.2
20260725T152037Z,27.4,89.6
20260725T152052Z,27.4,89.0
20260725T152107Z,27.3,88.1
20260725T152122Z,27.3,87.5
20260725T152137Z,27.2,86.5
20260725T152152Z,27.2,86.4
20260725T152207Z,27.1,85.3
20260725T152222Z,27.0,84.9
20260725T152237Z,27.0,84.2
20260725T152252Z,26.9,83.7
20260725T152307Z,26.8,83.4
20260725T152322Z,26.7,82.5
20260725T152337Z,26.6,82.0
20260725T152352Z,26.5,81.2
20260725T152407Z,26.5,80.8
20260725T152422Z,26.4,80.6
20260725T152437Z,26.3,79.9
20260725T152452Z,26.3,78.9
20260725T152507Z,26.2,78.5
20260725T152522Z,26.1,78.3
20260725T152537Z,26.1,77.5
20260725T152552Z,26.0,77.1
20260725T152607Z,25.9,76.8
20260725T152622Z,25.9,76.0
20260725T152637Z,25.8,75.2
20260725T152652Z,25.8,75.3
20260725T152707Z,25.7,75.1
20260725T152722Z,25.7,74.6
20260725T152737Z,25.7,73.5
20260725T152752Z,25.6,72.9
20260725T152807Z,25.6,72.1
20260725T152822Z,25.5,72.0
20260725T152837Z,25.5,71.2
20260725T152852Z,25.5,70.7
20260725T152907Z,25.4,70.6
20260725T152922Z,25.4,69.8
20260725T152937Z,25.4,69.9
20260725T152952Z,25.3,69.3
20260725T153007Z,25.3,68.4
20260725T153022Z,25.3,68.3
20260725T153038Z,25.2,67.7
20260725T153052Z,25.2,67.3
20260725T153107Z,25.2,67.0
20260725T153122Z,25.1,66.9
20260725T153137Z,25.1,66.7
20260725T153152Z,25.1,66.0
20260725T153207Z,25.1,65.6
20260725T153222Z,25.1,64.9
20260725T153237Z,25.1,64.6
20260725T153252Z,25.1,64.5
20260725T153307Z,25.1,63.9
20260725T153322Z,25.0,63.9
20260725T153337Z,25.0,63.4
20260725T153352Z,25.0,63.2
20260725T153407Z,25.0,62.8
20260725T153422Z,25.0,62.7
20260725T153437Z,24.9,62.4
20260725T153452Z,24.9,62.5
20260725T153507Z,24.9,62.6
20260725T153522Z,24.9,62.3
20260725T153537Z,24.8,62.4
20260725T153552Z,24.9,64.4
20260725T153607Z,24.9,66.2
20260725T153622Z,24.9,68.1
20260725T153637Z,24.9,69.1
20260725T153652Z,25.0,69.6
20260725T153707Z,25.0,70.4
20260725T153722Z,25.0,71.0
20260725T153737Z,25.1,71.5
20260725T153752Z,25.1,72.1
20260725T153807Z,25.1,72.9
20260725T153822Z,25.2,73.4
20260725T153837Z,25.2,74.1
20260725T153852Z,25.2,74.4
20260725T153907Z,25.3,75.2
20260725T153922Z,25.3,75.9
20260725T153937Z,25.3,76.4
20260725T153952Z,25.4,76.6
20260725T154007Z,25.4,77.3
20260725T154022Z,25.4,77.8
20260725T154037Z,25.5,78.2
20260725T154052Z,25.5,78.7
20260725T154107Z,25.5,79.2
20260725T154122Z,25.6,80.0
20260725T154137Z,25.6,80.3
20260725T154152Z,25.6,80.5
20260725T154207Z,25.6,80.6
20260725T154222Z,25.7,80.6
20260725T154237Z,25.7,79.0
20260725T154252Z,25.7,78.6
20260725T154307Z,25.7,77.8
20260725T154322Z,25.7,77.2
20260725T154337Z,25.7,76.7
20260725T154352Z,25.6,76.0
20260725T154407Z,25.6,75.3
20260725T154422Z,25.6,74.7
20260725T154437Z,25.5,74.0
20260725T154452Z,25.5,73.3
20260725T154507Z,25.4,72.9
20260725T154522Z,25.4,72.3
20260725T154537Z,25.3,72.0
20260725T154552Z,25.3,71.2
20260725T154607Z,25.3,70.9
20260725T154622Z,25.2,70.1
20260725T154637Z,25.2,69.1
20260725T154652Z,25.1,69.2
20260725T154707Z,25.0,68.2
20260725T154722Z,25.0,68.0
20260725T154737Z,24.9,67.6
20260725T154752Z,24.9,67.4
20260725T154807Z,24.8,67.0
20260725T154822Z,24.8,66.5
20260725T154837Z,24.8,66.1
20260725T154852Z,24.7,65.5
20260725T154907Z,24.7,65.5
20260725T154922Z,24.7,64.7
20260725T154937Z,24.6,64.5
20260725T154952Z,24.6,64.3
20260725T155007Z,24.6,63.9
20260725T155022Z,24.6,63.7
20260725T155037Z,24.6,63.8
20260725T155052Z,24.6,65.5
20260725T155107Z,24.6,67.8
20260725T155122Z,24.6,69.4
20260725T155137Z,24.7,70.6
20260725T155152Z,24.7,71.1
20260725T155207Z,24.7,71.5
20260725T155222Z,24.8,71.8
20260725T155237Z,24.8,72.3
20260725T155252Z,24.9,72.9
20260725T155307Z,24.9,73.4
20260725T155322Z,24.9,74.1
20260725T155337Z,25.0,74.9
20260725T155352Z,25.0,75.5
20260725T155407Z,25.1,75.8
20260725T155422Z,25.1,76.4
20260725T155437Z,25.1,76.8
20260725T155452Z,25.2,77.2
20260725T155507Z,25.2,77.8
20260725T155522Z,25.2,78.4
20260725T155537Z,25.3,78.8
20260725T155552Z,25.3,79.1
20260725T155607Z,25.3,79.5
20260725T155622Z,25.4,80.0
20260725T155637Z,25.4,80.5
20260725T155652Z,25.4,80.8
20260725T155707Z,25.5,81.1
20260725T155722Z,25.5,81.6
20260725T155737Z,25.5,81.9
20260725T155752Z,25.6,81.2
20260725T155807Z,25.6,80.0
20260725T155822Z,25.6,79.4
20260725T155837Z,25.6,78.8
20260725T155852Z,25.6,78.2
20260725T155907Z,25.5,77.1
20260725T155922Z,25.5,76.8
20260725T155937Z,25.5,76.5
20260725T155952Z,25.4,75.0
20260725T160007Z,25.4,74.4
20260725T160022Z,25.3,73.9
20260725T160037Z,25.3,74.0
20260725T160052Z,25.3,72.6
20260725T160107Z,25.2,71.9
20260725T160122Z,25.1,71.3
20260725T160137Z,25.1,70.5
20260725T160152Z,25.0,70.8
20260725T160207Z,24.9,70.4
20260725T160222Z,24.9,70.1
20260725T160237Z,24.9,69.6
20260725T160252Z,24.8,69.0
20260725T160307Z,24.8,68.5
20260725T160322Z,24.8,67.5
20260725T160337Z,24.8,67.5
20260725T160352Z,24.8,66.6
20260725T160407Z,24.7,66.2
20260725T160422Z,24.6,65.8
20260725T160437Z,24.6,65.6
20260725T160452Z,24.6,65.6
20260725T160507Z,24.6,64.8
20260725T160522Z,24.6,64.2
20260725T160537Z,24.5,63.7
20260725T160552Z,24.5,64.7
20260725T160607Z,24.5,66.7
20260725T160622Z,24.5,68.7
20260725T160637Z,24.5,69.9
20260725T160652Z,24.6,70.9
20260725T160707Z,24.6,71.6
20260725T160722Z,24.6,71.9
20260725T160737Z,24.7,72.3
20260725T160752Z,24.7,72.9
20260725T160807Z,24.7,73.2
20260725T160822Z,24.8,74.2
20260725T160837Z,24.8,74.3
20260725T160852Z,24.9,75.0
20260725T160907Z,24.9,75.5
20260725T160922Z,25.0,76.3
20260725T160937Z,25.0,76.7
20260725T160952Z,25.0,77.2
20260725T161007Z,25.0,77.8
20260725T161022Z,25.1,78.1
20260725T161037Z,25.1,78.7
20260725T161052Z,25.1,79.2
20260725T161107Z,25.2,79.3
20260725T161122Z,25.2,79.7
20260725T161138Z,25.2,80.2
20260725T161152Z,25.3,80.5
20260725T161207Z,25.3,80.8
20260725T161222Z,25.3,81.1
20260725T161237Z,25.4,81.7
20260725T161252Z,25.4,81.8
20260725T161307Z,25.4,82.1
20260725T161322Z,25.5,82.6
20260725T161337Z,25.5,82.9
20260725T161352Z,25.5,81.9
20260725T161407Z,25.5,81.9
20260725T161422Z,25.5,80.4
20260725T161437Z,25.5,80.2
20260725T161452Z,25.5,79.3
20260725T161507Z,25.5,78.9
20260725T161522Z,25.5,77.9
20260725T161537Z,25.5,77.4
20260725T161552Z,25.4,76.6
20260725T161607Z,25.4,76.3
20260725T161622Z,25.4,75.1
20260725T161637Z,25.4,74.7
20260725T161652Z,25.3,73.8
20260725T161707Z,25.3,72.9
20260725T161722Z,25.2,72.8
20260725T161737Z,25.2,72.7
20260725T161752Z,25.1,70.7
20260725T161807Z,25.1,70.6
20260725T161822Z,25.0,69.8
20260725T161837Z,24.9,69.9
20260725T161852Z,24.9,69.4
20260725T161907Z,24.8,68.9
20260725T161922Z,24.8,68.7
20260725T161937Z,24.8,68.2
20260725T161952Z,24.8,67.5
20260725T162007Z,24.7,67.1
20260725T162022Z,24.7,66.5
20260725T162037Z,24.7,66.1
20260725T162052Z,24.6,65.3
20260725T162107Z,24.6,64.9
20260725T162122Z,24.6,64.8
20260725T162137Z,24.5,66.2
20260725T162152Z,24.5,68.4
20260725T162207Z,24.6,70.2
20260725T162222Z,24.6,71.2
20260725T162237Z,24.6,71.5
20260725T162252Z,24.6,72.2
20260725T162307Z,24.7,72.7
20260725T162322Z,24.7,73.4
20260725T162337Z,24.7,73.8
20260725T162352Z,24.7,74.4
20260725T162407Z,24.8,75.1
20260725T162422Z,24.8,75.6
20260725T162437Z,24.8,76.1
20260725T162452Z,24.9,76.4
20260725T162507Z,24.9,76.9
20260725T162522Z,25.0,77.5
20260725T162537Z,25.0,78.0
20260725T162552Z,25.0,78.6
20260725T162607Z,25.1,78.9
20260725T162622Z,25.1,79.2
20260725T162637Z,25.1,79.6
20260725T162652Z,25.2,80.1
20260725T162707Z,25.2,80.5
20260725T162722Z,25.2,80.8
20260725T162737Z,25.2,81.2
20260725T162752Z,25.3,81.6
20260725T162807Z,25.3,81.8
20260725T162822Z,25.3,82.1
20260725T162837Z,25.4,82.4
20260725T162852Z,25.4,82.6
20260725T162907Z,25.4,83.3
20260725T162922Z,25.4,83.3
20260725T162937Z,25.5,83.5
20260725T162952Z,25.5,82.9
20260725T163007Z,25.5,82.2
20260725T163022Z,25.5,81.2
20260725T163037Z,25.5,80.6
20260725T163052Z,25.5,79.8
20260725T163107Z,25.5,79.2
20260725T163122Z,25.4,78.6
20260725T163137Z,25.4,78.1
20260725T163152Z,25.4,77.3
20260725T163207Z,25.3,76.6
20260725T163222Z,25.3,75.9
20260725T163238Z,25.2,74.6
20260725T163253Z,25.2,74.2
20260725T163307Z,25.1,73.5
20260725T163322Z,25.0,73.1
20260725T163337Z,25.0,72.4
20260725T163352Z,24.9,72.1
20260725T163407Z,24.9,71.3
20260725T163422Z,24.8,71.5
20260725T163437Z,24.8,71.2
20260725T163452Z,24.8,70.0
20260725T163507Z,24.8,69.3
20260725T163522Z,24.7,69.2
20260725T163537Z,24.7,68.6
20260725T163552Z,24.7,68.0
20260725T163607Z,24.7,67.2
20260725T163622Z,24.6,66.0
20260725T163637Z,24.6,65.6
20260725T163652Z,24.5,65.2
20260725T163707Z,24.5,65.2
20260725T163722Z,24.4,64.8
20260725T163737Z,24.4,65.2
20260725T163752Z,24.4,66.3
20260725T163807Z,24.4,67.3
20260725T163822Z,24.5,68.3
20260725T163837Z,24.5,70.0
20260725T163852Z,24.6,71.1
20260725T163907Z,24.7,71.7
20260725T163922Z,24.7,72.3
20260725T163937Z,24.8,72.3
20260725T163952Z,24.8,72.5
20260725T164007Z,24.8,72.9
20260725T164022Z,24.9,73.3
20260725T164037Z,24.9,73.2
20260725T164052Z,25.0,73.5
20260725T164107Z,25.0,74.4
20260725T164122Z,25.1,74.7
20260725T164138Z,25.1,75.1
20260725T164153Z,25.1,75.3
20260725T164207Z,25.1,75.4
20260725T164222Z,25.2,75.7
20260725T164237Z,25.2,76.3
20260725T164252Z,25.2,76.7
20260725T164307Z,25.2,77.1
20260725T164322Z,25.3,77.2
20260725T164337Z,25.3,77.4
20260725T164352Z,25.3,77.9
20260725T164407Z,25.3,78.5
20260725T164422Z,25.3,78.4
20260725T164437Z,25.4,79.1
20260725T164452Z,25.4,79.0
20260725T164507Z,25.4,79.3
20260725T164522Z,25.4,79.4
20260725T164537Z,25.5,80.1
20260725T164552Z,25.5,80.5
20260725T164607Z,25.5,80.0
20260725T164622Z,25.5,80.5
20260725T164637Z,25.6,80.8
20260725T164652Z,25.6,81.1
20260725T164707Z,25.6,81.2
20260725T164722Z,25.6,80.5
20260725T164737Z,25.7,80.5
20260725T164752Z,25.7,79.4
20260725T164807Z,25.6,79.0
20260725T164822Z,25.7,78.6
20260725T164837Z,25.6,76.8
20260725T164852Z,25.6,76.2
20260725T164907Z,25.6,75.1
20260725T164922Z,25.5,74.2
20260725T164937Z,25.5,73.6
20260725T164952Z,25.4,73.2
20260725T165007Z,25.4,72.4
20260725T165022Z,25.3,71.8
20260725T165037Z,25.2,70.9
20260725T165052Z,25.1,70.6
20260725T165107Z,25.0,70.1
20260725T165122Z,25.0,70.0
20260725T165137Z,24.9,69.7
20260725T165152Z,24.8,69.0
20260725T165207Z,24.8,68.3
20260725T165222Z,24.7,67.8
20260725T165237Z,24.6,67.6
20260725T165252Z,24.6,67.1
20260725T165307Z,24.5,66.7
20260725T165322Z,24.4,66.0
20260725T165337Z,24.4,65.8
20260725T165352Z,24.3,65.5
20260725T165407Z,24.2,64.9
20260725T165422Z,24.2,65.2
20260725T165437Z,24.1,66.2
20260725T165452Z,24.1,68.3
20260725T165507Z,24.2,69.7
20260725T165522Z,24.2,71.0
20260725T165537Z,24.3,71.9
20260725T165552Z,24.4,72.6
20260725T165607Z,24.4,72.9
20260725T165622Z,24.5,72.8
20260725T165637Z,24.6,72.8
20260725T165652Z,24.6,73.1
20260725T165707Z,24.7,73.2
20260725T165722Z,24.8,73.8
20260725T165737Z,24.8,74.2
20260725T165752Z,24.9,74.5
20260725T165807Z,24.9,74.9
20260725T165822Z,25.0,74.7
20260725T165837Z,25.0,75.3
20260725T165852Z,25.1,75.6
20260725T165907Z,25.1,76.1
20260725T165922Z,25.1,76.4
20260725T165937Z,25.2,76.5
20260725T165952Z,25.2,76.9
20260725T170007Z,25.2,77.4
20260725T170022Z,25.2,77.8
20260725T170037Z,25.3,77.9
20260725T170052Z,25.3,78.5
20260725T170107Z,25.3,78.8
20260725T170122Z,25.3,78.9
20260725T170137Z,25.3,79.4
20260725T170152Z,25.4,79.6
20260725T170207Z,25.4,79.9
20260725T170222Z,25.4,79.9
20260725T170237Z,25.4,80.5
20260725T170252Z,25.4,80.6
20260725T170307Z,25.4,80.9
20260725T170322Z,25.5,81.2
20260725T170337Z,25.5,81.1
20260725T170352Z,25.5,81.5
20260725T170407Z,25.5,81.8
20260725T170422Z,25.6,82.1
20260725T170437Z,25.6,82.1
20260725T170452Z,25.6,82.4
20260725T170507Z,25.6,82.5
20260725T170522Z,25.6,82.1
20260725T170537Z,25.6,82.1
20260725T170552Z,25.6,81.0
20260725T170607Z,25.7,80.1
20260725T170622Z,25.6,79.7
20260725T170637Z,25.6,78.4
20260725T170652Z,25.6,77.6
20260725T170707Z,25.6,76.8
20260725T170722Z,25.5,76.3
20260725T170737Z,25.5,75.2
