Time,Temperature,Humidity
20260804T134208Z,25.1,79.4
20260804T134223Z,25.0,79.2
20260804T134238Z,24.8,78.8
20260804T134253Z,24.6,78.8
20260804T134308Z,24.5,77.5
20260804T134323Z,24.3,78.2
20260804T134338Z,24.3,78.1
20260804T134353Z,24.2,77.6
20260804T134408Z,24.1,80.0
20260804T134423Z,24.1,82.0
20260804T134438Z,24.1,83.7
20260804T134453Z,24.1,84.2
20260804T134508Z,24.2,84.3
20260804T134523Z,24.2,84.7
20260804T134538Z,24.3,85.0
20260804T134553Z,24.4,85.5
20260804T134608Z,24.4,85.7
20260804T134623Z,24.5,86.1
20260804T134638Z,24.6,86.1
20260804T134653Z,24.6,86.5
20260804T134708Z,24.7,86.7
20260804T134723Z,24.8,86.9
20260804T134738Z,24.8,87.1
20260804T134753Z,24.9,87.7
20260804T134808Z,25.0,87.6
20260804T134823Z,25.0,87.6
20260804T134838Z,25.0,88.1
20260804T134853Z,25.1,88.3
20260804T134908Z,25.1,88.5
20260804T134923Z,25.2,88.6
20260804T134938Z,25.2,88.8
20260804T134953Z,25.3,89.0
20260804T135008Z,25.3,89.1
20260804T135023Z,25.3,89.3
20260804T135038Z,25.4,89.5
20260804T135053Z,25.4,89.5
20260804T135108Z,25.4,89.6
20260804T135123Z,25.5,89.8
20260804T135138Z,25.5,90.0
20260804T135153Z,25.6,90.0
20260804T135208Z,25.6,90.1
20260804T135223Z,25.6,90.2
20260804T135238Z,25.6,90.1
20260804T135253Z,25.7,90.1
20260804T135308Z,25.7,90.3
20260804T135323Z,25.8,90.2
20260804T135338Z,25.8,90.1
20260804T135353Z,25.9,90.1
20260804T135408Z,25.9,90.1
20260804T135423Z,25.9,90.1
20260804T135438Z,26.0,90.2
20260804T135453Z,26.0,90.1
20260804T135508Z,26.0,90.1
20260804T135523Z,26.1,90.0
20260804T135538Z,26.1,90.0
20260804T135553Z,26.1,90.0
20260804T135608Z,26.2,90.0
20260804T135623Z,26.2,90.0
20260804T135638Z,26.2,89.9
20260804T135653Z,26.3,89.9
20260804T135708Z,26.3,89.9
20260804T135723Z,26.3,89.8
20260804T135738Z,26.4,89.8
20260804T135753Z,26.4,89.6
20260804T135808Z,26.4,89.6
20260804T135823Z,26.4,87.2
20260804T135838Z,26.3,87.0
20260804T135853Z,26.3,85.8
20260804T135908Z,26.2,85.4
20260804T135923Z,26.1,84.7
20260804T135938Z,26.0,84.0
20260804T135953Z,25.9,83.5
20260804T140008Z,25.7,82.9
20260804T140023Z,25.6,82.0
20260804T140038Z,25.5,81.4
20260804T140053Z,25.3,81.0
20260804T140108Z,25.2,80.4
20260804T140123Z,25.0,80.4
20260804T140138Z,24.9,80.3
20260804T140153Z,24.8,79.8
20260804T140208Z,24.7,78.5
20260804T140223Z,24.5,78.0
20260804T140238Z,24.4,78.1
20260804T140253Z,24.3,78.0
20260804T140308Z,24.2,77.0
20260804T140323Z,24.1,79.7
20260804T140338Z,24.1,81.6
20260804T140353Z,24.0,83.2
20260804T140408Z,24.1,84.2
20260804T140423Z,24.1,84.8
20260804T140438Z,24.2,84.6
20260804T140453Z,24.3,84.9
20260804T140508Z,24.4,85.2
20260804T140523Z,24.4,85.5
20260804T140538Z,24.5,85.8
20260804T140553Z,24.6,85.8
20260804T140608Z,24.6,86.5
20260804T140623Z,24.7,86.6
20260804T140638Z,24.8,86.7
20260804T140653Z,24.8,87.1
20260804T140708Z,24.9,87.5
20260804T140723Z,24.9,87.5
20260804T140738Z,25.0,87.6
20260804T140753Z,25.0,88.0
20260804T140808Z,25.1,88.0
20260804T140823Z,25.1,88.4
20260804T140838Z,25.2,88.6
20260804T140853Z,25.2,88.9
20260804T140908Z,25.2,88.9
20260804T140923Z,25.3,89.2
20260804T140938Z,25.3,89.2
20260804T140953Z,25.3,89.3
20260804T141008Z,25.4,89.5
20260804T141023Z,25.4,89.7
20260804T141038Z,25.5,89.7
20260804T141053Z,25.5,89.9
20260804T141108Z,25.5,90.0
20260804T141123Z,25.6,90.1
20260804T141138Z,25.6,90.0
20260804T141153Z,25.6,90.2
20260804T141208Z,25.7,90.2
20260804T141223Z,25.7,90.3
20260804T141238Z,25.7,90.3
20260804T141253Z,25.8,90.3
20260804T141308Z,25.8,90.3
20260804T141323Z,25.9,90.3
20260804T141338Z,25.9,90.2
20260804T141353Z,25.9,90.3
20260804T141408Z,26.0,90.3
20260804T141423Z,26.0,90.2
20260804T141438Z,26.0,90.2
20260804T141453Z,26.1,90.2
20260804T141508Z,26.1,90.2
20260804T141523Z,26.1,90.1
20260804T141538Z,26.2,90.1
20260804T141553Z,26.2,90.1
20260804T141608Z,26.2,90.0
20260804T141623Z,26.3,90.0
20260804T141638Z,26.3,89.9
20260804T141653Z,26.3,89.9
20260804T141708Z,26.4,89.9
20260804T141723Z,26.4,89.7
20260804T141738Z,26.4,89.7
20260804T141753Z,26.4,87.5
20260804T141808Z,26.4,86.9
20260804T141823Z,26.3,86.3
20260804T141838Z,26.2,85.3
20260804T141853Z,26.1,84.7
20260804T141908Z,26.0,84.1
20260804T141923Z,25.9,83.4
20260804T141938Z,25.8,82.6
20260804T141953Z,25.6,82.2
20260804T142008Z,25.5,81.7
20260804T142023Z,25.3,81.3
20260804T142038Z,25.1,80.6
20260804T142053Z,25.0,80.4
20260804T142108Z,24.8,80.6
20260804T142123Z,24.7,80.5
20260804T142138Z,24.7,80.2
20260804T142153Z,24.6,79.2
20260804T142208Z,24.5,78.6
20260804T142223Z,24.4,78.0
20260804T142238Z,24.3,78.0
20260804T142253Z,24.2,77.0
20260804T142308Z,24.1,79.3
20260804T142323Z,24.1,81.5
20260804T142338Z,24.1,82.9
20260804T142353Z,24.1,84.0
20260804T142408Z,24.2,84.0
20260804T142423Z,24.2,84.4
20260804T142438Z,24.3,85.1
20260804T142453Z,24.4,84.9
20260804T142508Z,24.4,85.3
20260804T142523Z,24.5,85.6
20260804T142538Z,24.5,85.7
20260804T142553Z,24.6,86.2
20260804T142608Z,24.7,86.2
20260804T142623Z,24.7,86.7
20260804T142638Z,24.8,87.1
20260804T142653Z,24.8,87.1
20260804T142708Z,24.9,87.5
20260804T142723Z,24.9,87.7
20260804T142738Z,25.0,88.0
20260804T142753Z,25.0,88.2
20260804T142808Z,25.1,88.1
20260804T142823Z,25.1,88.6
20260804T142838Z,25.2,88.8
20260804T142853Z,25.2,89.0
20260804T142908Z,25.2,88.9
20260804T142923Z,25.3,89.2
20260804T142938Z,25.3,89.4
20260804T142953Z,25.4,89.5
20260804T143008Z,25.4,89.5
20260804T143023Z,25.4,89.7
20260804T143038Z,25.5,89.9
20260804T143053Z,25.5,90.0
20260804T143108Z,25.5,90.0
20260804T143123Z,25.6,90.2
20260804T143138Z,25.6,90.2
20260804T143153Z,25.6,90.1
20260804T143208Z,25.7,90.3
20260804T143223Z,25.7,90.3
20260804T143238Z,25.8,90.3
20260804T143253Z,25.8,90.3
20260804T143308Z,25.8,90.3
20260804T143323Z,25.9,90.3
20260804T143338Z,25.9,90.4
20260804T143353Z,25.9,90.3
20260804T143408Z,26.0,90.3
20260804T143423Z,26.0,90.3
20260804T143438Z,26.0,90.3
20260804T143453Z,26.1,90.3
20260804T143508Z,26.1,90.2
20260804T143523Z,26.1,90.2
20260804T143538Z,26.2,90.2
20260804T143553Z,26.2,90.1
20260804T143608Z,26.2,90.1
20260804T143623Z,26.3,90.1
20260804T143638Z,26.3,90.0
20260804T143653Z,26.3,90.1
20260804T143708Z,26.4,90.0
20260804T143723Z,26.4,89.4
20260804T143738Z,26.4,88.4
20260804T143753Z,26.4,86.9
20260804T143808Z,26.3,86.3
20260804T143823Z,26.2,85.7
20260804T143839Z,26.1,85.1
20260804T143853Z,26.0,84.6
20260804T143908Z,25.9,84.1
20260804T143923Z,25.8,83.4
20260804T143938Z,25.7,82.8
20260804T143954Z,25.6,82.4
20260804T144009Z,25.5,82.1
20260804T144024Z,25.3,81.5
20260804T144039Z,25.2,80.7
20260804T144054Z,25.1,80.3
20260804T144109Z,25.0,80.4
20260804T144124Z,24.9,79.4
20260804T144139Z,24.8,79.0
20260804T144154Z,24.7,78.7
20260804T144209Z,24.6,77.7
20260804T144224Z,24.5,77.7
20260804T144239Z,24.4,77.3
20260804T144254Z,24.3,77.0
20260804T144309Z,24.2,76.8
20260804T144324Z,24.2,79.1
20260804T144339Z,24.2,80.6
20260804T144354Z,24.2,82.3
20260804T144409Z,24.2,83.5
20260804T144424Z,24.3,83.7
20260804T144439Z,24.3,83.9
20260804T144454Z,24.4,84.3
20260804T144509Z,24.4,84.4
20260804T144524Z,24.5,84.8
20260804T144539Z,24.6,85.1
20260804T144554Z,24.6,85.5
20260804T144609Z,24.7,86.0
20260804T144624Z,24.8,86.0
20260804T144639Z,24.8,86.8
20260804T144654Z,24.9,87.2
20260804T144709Z,25.0,87.2
20260804T144724Z,25.0,87.3
20260804T144739Z,25.1,87.7
20260804T144754Z,25.1,88.4
20260804T144809Z,25.2,88.4
20260804T144824Z,25.3,88.5
20260804T144839Z,25.3,88.8
20260804T144854Z,25.3,89.0
20260804T144909Z,25.4,89.1
20260804T144924Z,25.5,89.2
20260804T144939Z,25.5,89.5
20260804T144954Z,25.5,89.7
20260804T145009Z,25.6,89.8
20260804T145024Z,25.6,90.2
20260804T145039Z,25.6,90.2
20260804T145054Z,25.7,90.4
20260804T145109Z,25.7,90.4
20260804T145124Z,25.8,90.6
20260804T145139Z,25.8,90.7
20260804T145154Z,25.9,90.6
20260804T145209Z,25.9,90.8
20260804T145224Z,25.9,90.9
20260804T145239Z,26.0,90.8
20260804T145254Z,26.0,90.9
20260804T145309Z,26.0,90.9
20260804T145324Z,26.1,91.0
20260804T145339Z,26.1,91.0
20260804T145354Z,26.2,90.9
20260804T145409Z,26.2,90.9
20260804T145424Z,26.2,91.0
20260804T145439Z,26.3,90.9
20260804T145454Z,26.3,90.9
20260804T145509Z,26.3,90.9
20260804T145524Z,26.4,90.9
20260804T145539Z,26.4,89.9
20260804T145554Z,26.4,89.2
20260804T145609Z,26.4,87.8
20260804T145624Z,26.3,87.2
20260804T145639Z,26.3,86.6
20260804T145654Z,26.2,85.8
20260804T145709Z,26.1,84.7
20260804T145724Z,26.0,84.3
20260804T145739Z,25.9,84.2
20260804T145754Z,25.8,83.6
20260804T145809Z,25.7,82.9
20260804T145824Z,25.6,82.4
20260804T145839Z,25.5,82.0
20260804T145854Z,25.4,81.9
20260804T145909Z,25.3,80.8
20260804T145924Z,25.2,80.7
20260804T145939Z,25.1,79.9
20260804T145954Z,25.0,79.5
20260804T150009Z,24.9,79.2
20260804T150024Z,24.9,78.2
20260804T150039Z,24.8,78.1
20260804T150054Z,24.7,77.6
20260804T150109Z,24.6,77.2
20260804T150124Z,24.5,76.9
20260804T150139Z,24.5,76.1
20260804T150154Z,24.4,76.1
20260804T150209Z,24.3,77.6
20260804T150224Z,24.3,79.1
20260804T150239Z,24.3,81.1
20260804T150254Z,24.4,81.8
20260804T150309Z,24.4,82.4
20260804T150324Z,24.4,82.8
20260804T150339Z,24.5,83.2
20260804T150354Z,24.6,83.7
20260804T150409Z,24.6,84.1
20260804T150424Z,24.7,84.7
20260804T150439Z,24.7,84.6
20260804T150454Z,24.8,85.2
20260804T150509Z,24.9,85.2
20260804T150524Z,24.9,85.9
20260804T150539Z,25.0,86.1
20260804T150554Z,25.0,86.3
20260804T150609Z,25.1,87.1
20260804T150624Z,25.2,87.0
20260804T150639Z,25.2,87.5
20260804T150654Z,25.3,87.6
20260804T150709Z,25.3,87.8
20260804T150724Z,25.4,88.1
20260804T150739Z,25.4,88.2
20260804T150754Z,25.5,88.7
20260804T150809Z,25.5,88.6
20260804T150824Z,25.5,88.9
20260804T150839Z,25.6,89.0
20260804T150854Z,25.6,89.2
20260804T150909Z,25.7,89.4
20260804T150924Z,25.7,89.5
20260804T150939Z,25.8,89.7
20260804T150954Z,25.8,89.8
20260804T151009Z,25.8,89.8
20260804T151024Z,25.8,90.0
20260804T151039Z,25.9,90.1
20260804T151054Z,25.9,90.2
20260804T151109Z,26.0,90.2
20260804T151124Z,26.0,90.3
20260804T151139Z,26.0,90.4
20260804T151154Z,26.1,90.4
20260804T151209Z,26.1,90.4
20260804T151224Z,26.1,90.4
20260804T151239Z,26.2,90.4
20260804T151254Z,26.2,90.5
20260804T151309Z,26.3,90.5
20260804T151324Z,26.3,90.5
20260804T151339Z,26.3,90.5
20260804T151354Z,26.4,90.5
20260804T151409Z,26.4,90.4
20260804T151424Z,26.4,90.0
20260804T151439Z,26.4,88.4
20260804T151454Z,26.4,87.6
20260804T151509Z,26.4,86.7
20260804T151524Z,26.3,85.7
20260804T151539Z,26.2,84.9
20260804T151554Z,26.1,84.4
20260804T151609Z,26.0,84.0
20260804T151624Z,25.9,83.3
20260804T151639Z,25.8,82.3
20260804T151654Z,25.6,82.2
20260804T151709Z,25.5,81.6
20260804T151724Z,25.4,81.8
20260804T151739Z,25.3,81.0
20260804T151754Z,25.2,80.2
20260804T151809Z,25.0,80.1
20260804T151824Z,24.9,79.7
20260804T151839Z,24.8,78.9
20260804T151854Z,24.7,78.6
20260804T151909Z,24.6,78.2
20260804T151924Z,24.5,77.9
20260804T151939Z,24.4,77.3
20260804T151954Z,24.3,76.6
20260804T152009Z,24.2,76.7
20260804T152024Z,24.1,76.0
20260804T152039Z,24.0,77.2
20260804T152054Z,23.9,79.0
20260804T152109Z,23.9,81.4
20260804T152124Z,23.9,82.5
20260804T152139Z,24.0,83.2
20260804T152154Z,24.0,83.5
20260804T152209Z,24.1,83.6
20260804T152224Z,24.2,84.2
20260804T152239Z,24.2,84.6
20260804T152254Z,24.3,85.0
20260804T152309Z,24.4,85.1
20260804T152324Z,24.5,85.7
20260804T152339Z,24.5,85.8
20260804T152354Z,24.6,86.0
20260804T152409Z,24.7,86.4
20260804T152424Z,24.7,86.3
20260804T152439Z,24.8,86.7
20260804T152454Z,24.9,87.0
20260804T152509Z,24.9,87.3
20260804T152524Z,25.0,87.5
20260804T152539Z,25.0,87.7
20260804T152554Z,25.1,87.6
20260804T152609Z,25.1,88.1
20260804T152624Z,25.2,88.3
20260804T152639Z,25.2,88.5
20260804T152654Z,25.3,88.6
20260804T152709Z,25.3,88.8
20260804T152724Z,25.4,89.0
20260804T152739Z,25.4,89.1
20260804T152754Z,25.4,89.2
20260804T152809Z,25.5,89.4
20260804T152824Z,25.5,89.5
20260804T152839Z,25.6,89.6
20260804T152854Z,25.6,89.7
20260804T152909Z,25.6,89.8
20260804T152924Z,25.7,89.7
20260804T152939Z,25.7,89.9
20260804T152954Z,25.8,89.9
20260804T153009Z,25.8,89.9
20260804T153024Z,25.8,89.9
20260804T153039Z,25.9,90.0
20260804T153054Z,25.9,90.0
20260804T153109Z,26.0,90.0
20260804T153124Z,26.0,90.0
20260804T153139Z,26.0,90.0
20260804T153154Z,26.1,90.0
20260804T153209Z,26.1,90.0
20260804T153224Z,26.2,89.9
20260804T153239Z,26.2,90.0
20260804T153254Z,26.2,89.9
20260804T153309Z,26.3,90.0
20260804T153324Z,26.3,90.0
20260804T153339Z,26.3,89.9
20260804T153354Z,26.4,89.9
20260804T153409Z,26.4,89.9
20260804T153424Z,26.4,88.9
20260804T153439Z,26.4,87.9
20260804T153454Z,26.4,86.8
20260804T153509Z,26.3,86.3
20260804T153524Z,26.3,85.4
20260804T153539Z,26.2,84.7
20260804T153554Z,26.1,84.1
20260804T153609Z,26.0,83.6
20260804T153624Z,25.9,82.6
20260804T153639Z,25.7,81.8
20260804T153654Z,25.6,81.5
20260804T153709Z,25.4,81.2
20260804T153724Z,25.3,80.7
20260804T153739Z,25.2,80.1
20260804T153754Z,25.0,80.4
20260804T153809Z,24.9,79.5
20260804T153824Z,24.8,79.1
20260804T153839Z,24.6,78.7
20260804T153854Z,24.5,78.2
20260804T153909Z,24.4,78.2
20260804T153924Z,24.3,77.6
20260804T153939Z,24.2,77.0
20260804T153954Z,24.1,77.0
20260804T154009Z,24.0,76.3
20260804T154024Z,23.9,78.2
20260804T154039Z,23.8,80.1
20260804T154054Z,23.9,82.5
20260804T154109Z,23.9,82.8
20260804T154124Z,23.9,83.6
20260804T154139Z,24.0,83.8
20260804T154154Z,24.1,84.0
20260804T154209Z,24.2,84.5
20260804T154224Z,24.2,84.6
20260804T154239Z,24.3,85.2
20260804T154254Z,24.4,85.5
20260804T154309Z,24.5,85.7
20260804T154324Z,24.5,86.0
20260804T154339Z,24.6,86.2
20260804T154354Z,24.7,86.7
20260804T154409Z,24.8,86.7
20260804T154424Z,24.8,86.8
20260804T154439Z,24.9,87.3
20260804T154454Z,24.9,87.4
20260804T154509Z,25.0,87.6
20260804T154524Z,25.0,87.9
20260804T154539Z,25.1,88.0
20260804T154554Z,25.2,88.2
20260804T154609Z,25.2,88.3
20260804T154624Z,25.2,88.3
20260804T154639Z,25.3,88.7
20260804T154654Z,25.3,88.8
20260804T154709Z,25.4,89.0
20260804T154724Z,25.4,89.0
20260804T154739Z,25.4,89.2
20260804T154754Z,25.5,89.3
20260804T154809Z,25.5,89.5
20260804T154824Z,25.6,89.5
20260804T154839Z,25.6,89.6
20260804T154854Z,25.7,89.6
20260804T154909Z,25.7,89.8
20260804T154924Z,25.7,89.9
20260804T154939Z,25.8,89.9
20260804T154954Z,25.8,89.9
20260804T155009Z,25.8,90.0
20260804T155024Z,25.9,89.9
20260804T155039Z,25.9,89.9
20260804T155054Z,26.0,90.0
20260804T155109Z,26.0,90.0
20260804T155124Z,26.0,90.0
20260804T155139Z,26.1,90.0
20260804T155154Z,26.1,90.0
20260804T155209Z,26.2,89.9
20260804T155224Z,26.2,89.9
20260804T155239Z,26.2,89.9
20260804T155254Z,26.2,89.9
20260804T155309Z,26.3,89.8
20260804T155324Z,26.3,89.8
20260804T155339Z,26.4,89.8
20260804T155354Z,26.4,89.8
20260804T155409Z,26.4,88.8
20260804T155424Z,26.4,88.4
20260804T155439Z,26.4,86.6
20260804T155454Z,26.4,86.3
20260804T155509Z,26.3,85.4
20260804T155524Z,26.2,84.8
20260804T155539Z,26.1,84.1
20260804T155554Z,26.0,83.5
20260804T155609Z,25.9,83.0
20260804T155624Z,25.8,82.6
20260804T155639Z,25.7,81.9
20260804T155654Z,25.5,81.2
20260804T155709Z,25.4,80.7
20260804T155724Z,25.3,80.4
20260804T155739Z,25.1,80.2
20260804T155754Z,25.0,79.4
20260804T155809Z,24.9,79.3
20260804T155824Z,24.8,79.0
20260804T155839Z,24.6,78.5
20260804T155854Z,24.5,77.6
20260804T155909Z,24.4,77.3
20260804T155924Z,24.3,77.3
20260804T155939Z,24.2,76.5
20260804T155954Z,24.1,76.3
20260804T160009Z,24.0,77.3
20260804T160024Z,24.0,79.4
20260804T160039Z,23.9,81.5
20260804T160054Z,23.9,82.5
20260804T160109Z,24.0,83.0
20260804T160124Z,24.0,83.4
20260804T160139Z,24.1,83.8
20260804T160154Z,24.2,83.8
20260804T160209Z,24.3,84.6
20260804T160224Z,24.4,84.9
20260804T160239Z,24.4,85.1
20260804T160254Z,24.5,85.4
20260804T160309Z,24.6,85.5
20260804T160324Z,24.6,85.9
20260804T160339Z,24.7,86.0
20260804T160354Z,24.8,86.4
20260804T160409Z,24.9,86.7
20260804T160424Z,24.9,86.9
20260804T160439Z,25.0,87.1
20260804T160454Z,25.0,87.5
20260804T160509Z,25.0,87.6
20260804T160524Z,25.1,87.7
20260804T160539Z,25.2,87.9
20260804T160554Z,25.2,88.2
20260804T160609Z,25.2,88.4
20260804T160624Z,25.3,88.6
20260804T160639Z,25.3,88.8
20260804T160654Z,25.4,88.8
20260804T160709Z,25.4,88.9
20260804T160724Z,25.4,89.1
20260804T160739Z,25.4,89.3
20260804T160754Z,25.5,89.4
20260804T160809Z,25.6,89.4
20260804T160824Z,25.6,89.5
20260804T160839Z,25.6,89.6
20260804T160854Z,25.7,89.8
20260804T160909Z,25.7,89.7
20260804T160924Z,25.8,89.8
20260804T160939Z,25.8,89.8
20260804T160954Z,25.8,89.8
20260804T161009Z,25.9,89.9
20260804T161024Z,25.9,89.9
20260804T161039Z,26.0,89.9
20260804T161054Z,26.0,89.9
20260804T161109Z,26.1,89.9
20260804T161124Z,26.1,89.9
20260804T161139Z,26.1,89.8
20260804T161154Z,26.2,89.8
20260804T161209Z,26.2,89.7
20260804T161224Z,26.3,89.7
20260804T161239Z,26.3,89.6
20260804T161254Z,26.3,89.7
20260804T161309Z,26.4,89.6
20260804T161324Z,26.4,89.4
20260804T161339Z,26.4,89.3
20260804T161354Z,26.4,87.1
20260804T161409Z,26.4,86.3
20260804T161424Z,26.3,85.8
20260804T161439Z,26.3,85.1
20260804T161454Z,26.2,84.5
20260804T161509Z,26.1,83.9
20260804T161524Z,26.0,82.8
20260804T161539Z,25.8,82.2
20260804T161554Z,25.7,81.2
20260804T161609Z,25.5,81.0
20260804T161624Z,25.4,80.6
20260804T161639Z,25.2,80.3
20260804T161654Z,25.1,80.2
20260804T161709Z,25.0,79.7
20260804T161724Z,24.9,79.6
20260804T161739Z,24.8,78.6
20260804T161754Z,24.7,78.4
20260804T161809Z,24.5,78.4
20260804T161824Z,24.5,77.1
20260804T161839Z,24.3,76.8
20260804T161854Z,24.2,76.8
20260804T161909Z,24.1,79.2
20260804T161924Z,24.1,81.0
20260804T161939Z,24.1,82.2
20260804T161954Z,24.1,83.3
20260804T162009Z,24.2,83.9
20260804T162024Z,24.3,84.1
20260804T162039Z,24.3,84.4
20260804T162054Z,24.4,84.8
20260804T162109Z,24.5,85.1
20260804T162124Z,24.6,85.4
20260804T162139Z,24.6,85.6
20260804T162154Z,24.7,86.0
20260804T162209Z,24.8,86.3
20260804T162224Z,24.9,86.6
20260804T162239Z,25.0,86.9
20260804T162254Z,25.0,86.9
20260804T162309Z,25.1,87.2
20260804T162324Z,25.2,87.4
20260804T162339Z,25.2,87.7
20260804T162354Z,25.3,87.7
20260804T162409Z,25.3,87.9
20260804T162424Z,25.4,88.0
20260804T162439Z,25.4,88.3
20260804T162454Z,25.4,88.5
20260804T162509Z,25.5,88.6
20260804T162524Z,25.5,88.7
20260804T162539Z,25.5,88.8
20260804T162554Z,25.6,89.0
20260804T162609Z,25.6,89.2
20260804T162624Z,25.6,89.3
20260804T162639Z,25.7,89.4
20260804T162654Z,25.7,89.6
20260804T162709Z,25.7,89.6
20260804T162724Z,25.8,89.8
20260804T162739Z,25.8,89.7
20260804T162754Z,25.9,89.9
20260804T162809Z,25.9,90.0
20260804T162824Z,25.9,89.9
20260804T162839Z,26.0,89.9
20260804T162854Z,26.0,90.0
20260804T162909Z,26.0,89.9
20260804T162924Z,26.1,90.0
20260804T162939Z,26.1,90.0
20260804T162954Z,26.1,89.9
20260804T163009Z,26.2,90.0
20260804T163024Z,26.2,89.9
20260804T163039Z,26.2,90.0
20260804T163054Z,26.3,89.9
20260804T163109Z,26.3,89.9
20260804T163124Z,26.3,89.9
20260804T163139Z,26.4,89.8
20260804T163154Z,26.4,89.3
20260804T163209Z,26.4,89.1
20260804T163224Z,26.4,86.7
20260804T163239Z,26.4,86.4
20260804T163254Z,26.3,86.0
20260804T163309Z,26.2,85.3
20260804T163324Z,26.1,84.3
20260804T163339Z,26.0,83.8
20260804T163354Z,25.9,83.1
20260804T163409Z,25.8,82.1
20260804T163424Z,25.7,82.8
20260804T163439Z,25.6,81.0
20260804T163454Z,25.4,80.5
20260804T163509Z,25.3,80.1
20260804T163524Z,25.1,80.2
20260804T163539Z,25.0,79.7
20260804T163554Z,24.9,78.9
20260804T163609Z,24.7,79.0
20260804T163624Z,24.6,78.9
20260804T163639Z,24.5,77.6
20260804T163654Z,24.4,77.5
20260804T163709Z,24.3,77.0
20260804T163724Z,24.2,77.0
20260804T163739Z,24.1,79.6
20260804T163754Z,24.1,81.3
20260804T163809Z,24.1,82.9
20260804T163824Z,24.1,83.3
20260804T163839Z,24.2,83.8
20260804T163854Z,24.2,84.6
20260804T163909Z,24.3,84.3
20260804T163924Z,24.4,84.5
20260804T163939Z,24.4,85.1
20260804T163954Z,24.5,85.4
20260804T164009Z,24.6,85.6
20260804T164024Z,24.6,85.8
20260804T164039Z,24.7,86.3
20260804T164054Z,24.8,86.5
20260804T164109Z,24.8,86.6
20260804T164124Z,24.9,87.0
20260804T164139Z,25.0,87.6
20260804T164154Z,25.0,87.3
20260804T164209Z,25.1,88.0
20260804T164224Z,25.1,88.2
20260804T164239Z,25.2,88.4
20260804T164254Z,25.3,88.4
20260804T164309Z,25.3,88.6
20260804T164324Z,25.4,88.7
20260804T164339Z,25.4,88.8
20260804T164354Z,25.5,89.4
20260804T164409Z,25.5,89.2
20260804T164424Z,25.6,89.4
20260804T164439Z,25.6,89.6
20260804T164454Z,25.7,89.6
20260804T164509Z,25.7,89.7
20260804T164524Z,25.7,89.8
20260804T164539Z,25.8,89.9
20260804T164554Z,25.8,89.8
20260804T164609Z,25.8,90.2
20260804T164624Z,25.9,90.2
20260804T164639Z,25.9,90.2
20260804T164654Z,26.0,90.2
20260804T164709Z,26.0,90.3
20260804T164724Z,26.1,90.3
20260804T164739Z,26.1,90.3
20260804T164754Z,26.1,90.3
20260804T164809Z,26.2,90.3
20260804T164824Z,26.2,90.3
20260804T164839Z,26.3,90.3
20260804T164854Z,26.3,90.3
20260804T164909Z,26.3,90.3
20260804T164924Z,26.4,89.6
20260804T164939Z,26.4,88.0
20260804T164954Z,26.3,86.9
20260804T165009Z,26.3,86.2
20260804T165024Z,26.2,86.3
20260804T165039Z,26.2,84.9
20260804T165054Z,26.1,84.7
20260804T165109Z,26.0,83.6
20260804T165124Z,25.9,82.8
20260804T165139Z,25.8,81.8
20260804T165154Z,25.7,81.9
20260804T165209Z,25.5,81.6
20260804T165224Z,25.4,80.8
20260804T165239Z,25.3,80.2
20260804T165254Z,25.2,79.4
20260804T165309Z,25.1,79.8
20260804T165324Z,25.0,78.4
20260804T165339Z,24.9,78.3
20260804T165354Z,24.7,78.0
20260804T165409Z,24.6,78.2
20260804T165424Z,24.5,77.8
20260804T165439Z,24.5,77.2
20260804T165454Z,24.3,76.1
20260804T165509Z,24.3,78.2
20260804T165524Z,24.2,79.9
20260804T165539Z,24.2,81.6
20260804T165554Z,24.2,82.2
20260804T165609Z,24.2,83.5
20260804T165624Z,24.3,83.8
20260804T165639Z,24.3,84.2
20260804T165654Z,24.4,84.7
20260804T165709Z,24.5,85.0
20260804T165724Z,24.5,85.6
20260804T165739Z,24.6,85.6
20260804T165754Z,24.7,86.0
20260804T165809Z,24.7,86.1
20260804T165824Z,24.8,86.3
20260804T165839Z,24.9,86.7
20260804T165854Z,25.0,86.8
20260804T165909Z,25.0,87.2
20260804T165924Z,25.1,87.4
20260804T165939Z,25.1,87.3
20260804T165954Z,25.2,87.7
20260804T170009Z,25.2,87.9
20260804T170024Z,25.3,88.0
20260804T170039Z,25.3,88.4
20260804T170054Z,25.4,88.4
20260804T170109Z,25.4,88.5
20260804T170124Z,25.5,88.8
20260804T170139Z,25.5,88.5
20260804T170154Z,25.5,88.1
20260804T170209Z,25.6,86.3
20260804T170224Z,25.6,85.4
20260804T170239Z,25.6,84.6
20260804T170254Z,25.6,83.8
20260804T170309Z,25.6,83.3
20260804T170324Z,25.5,82.3
20260804T170339Z,25.5,81.1
20260804T170354Z,25.5,80.7
20260804T170409Z,25.4,79.5
20260804T170424Z,25.3,78.2
20260804T170439Z,25.3,77.9
20260804T170454Z,25.2,76.7
20260804T170509Z,25.1,76.7
20260804T170524Z,25.0,76.5
20260804T170539Z,25.0,75.6
20260804T170554Z,24.9,75.5
20260804T170609Z,24.8,74.7
20260804T170624Z,24.7,73.8
20260804T170639Z,24.6,73.0
20260804T170654Z,24.5,73.1
20260804T170709Z,24.4,72.5
20260804T170724Z,24.3,72.4
