Time,Temperature,Humidity
20260715T134219Z,26.3,88.1
20260715T134235Z,26.3,88.1
20260715T134249Z,26.3,88.1
20260715T134305Z,26.3,88.1
20260715T134319Z,26.3,88.0
20260715T134335Z,26.4,88.1
20260715T134349Z,26.4,88.1
20260715T134404Z,26.4,88.0
20260715T134420Z,26.4,88.0
20260715T134435Z,26.4,88.0
20260715T134449Z,26.4,87.9
20260715T134504Z,26.4,88.0
20260715T134520Z,26.4,87.9
20260715T134534Z,26.4,87.9
20260715T134550Z,26.4,87.9
20260715T134604Z,26.4,87.9
20260715T134620Z,26.4,87.9
20260715T134634Z,26.4,87.9
20260715T134650Z,26.4,87.9
20260715T134704Z,26.5,87.8
20260715T134720Z,26.5,87.9
20260715T134735Z,26.5,87.8
20260715T134749Z,26.5,87.9
20260715T134805Z,26.5,87.9
20260715T134819Z,26.5,87.9
20260715T134834Z,26.5,87.9
20260715T134850Z,26.5,87.9
20260715T134904Z,26.5,87.9
20260715T134920Z,26.6,87.8
20260715T134935Z,26.6,87.8
20260715T134949Z,26.6,87.8
20260715T135005Z,26.6,87.8
20260715T135020Z,26.6,87.8
20260715T135035Z,26.6,87.7
20260715T135050Z,26.6,87.7
20260715T135104Z,26.6,87.7
20260715T135120Z,26.6,87.7
20260715T135134Z,26.6,87.6
20260715T135150Z,26.6,87.6
20260715T135204Z,26.6,87.6
20260715T135220Z,26.6,87.6
20260715T135234Z,26.6,87.6
20260715T135250Z,26.7,87.6
20260715T135304Z,26.7,87.6
20260715T135319Z,26.7,87.6
20260715T135335Z,26.7,87.1
20260715T135349Z,26.6,86.1
20260715T135405Z,26.6,85.0
20260715T135419Z,26.5,84.5
20260715T135434Z,26.4,83.8
20260715T135450Z,26.3,83.2
20260715T135504Z,26.1,82.8
20260715T135520Z,26.0,82.3
20260715T135534Z,25.8,81.7
20260715T135550Z,25.7,81.6
20260715T135604Z,25.6,81.2
20260715T135620Z,25.4,80.6
20260715T135635Z,25.3,79.9
20260715T135649Z,25.2,79.7
20260715T135705Z,25.1,78.7
20260715T135720Z,25.0,79.2
20260715T135735Z,24.9,78.3
20260715T135749Z,24.8,77.3
20260715T135805Z,24.7,79.5
20260715T135819Z,24.6,81.3
20260715T135835Z,24.6,82.8
20260715T135849Z,24.6,83.4
20260715T135905Z,24.7,83.9
20260715T135919Z,24.7,84.2
20260715T135935Z,24.7,84.5
20260715T135949Z,24.7,85.0
20260715T140005Z,24.7,85.2
20260715T140019Z,24.8,85.5
20260715T140034Z,24.8,86.0
20260715T140050Z,24.9,86.2
20260715T140104Z,24.9,86.3
20260715T140120Z,24.9,86.6
20260715T140134Z,25.0,87.0
20260715T140150Z,25.0,87.1
20260715T140204Z,25.0,87.3
20260715T140220Z,25.1,87.7
20260715T140234Z,25.1,87.8
20260715T140249Z,25.1,87.9
20260715T140304Z,25.2,88.2
20260715T140320Z,25.2,88.5
20260715T140335Z,25.2,88.5
20260715T140350Z,25.2,88.8
20260715T140405Z,25.3,88.9
20260715T140420Z,25.3,89.1
20260715T140435Z,25.3,89.2
20260715T140449Z,25.3,89.3
20260715T140505Z,25.4,89.4
20260715T140520Z,25.4,89.5
20260715T140535Z,25.4,89.6
20260715T140550Z,25.4,89.7
20260715T140604Z,25.5,89.8
20260715T140620Z,25.5,89.8
20260715T140634Z,25.5,89.9
20260715T140650Z,25.6,90.0
20260715T140704Z,25.6,90.0
20260715T140719Z,25.6,90.0
20260715T140734Z,25.6,89.9
20260715T140750Z,25.7,90.0
20260715T140804Z,25.7,90.0
20260715T140820Z,25.7,90.0
20260715T140834Z,25.8,90.0
20260715T140850Z,25.8,89.9
20260715T140905Z,25.8,89.9
20260715T140920Z,25.8,89.9
20260715T140935Z,25.9,89.9
20260715T140950Z,25.9,89.9
20260715T141005Z,25.9,89.8
20260715T141020Z,25.9,89.8
20260715T141035Z,26.0,89.8
20260715T141050Z,26.0,89.8
20260715T141105Z,26.0,89.7
20260715T141120Z,26.0,89.8
20260715T141135Z,26.1,89.7
20260715T141150Z,26.1,89.7
20260715T141205Z,26.1,89.6
20260715T141220Z,26.1,89.7
20260715T141235Z,26.2,89.6
20260715T141250Z,26.2,89.5
20260715T141305Z,26.2,89.5
20260715T141320Z,26.3,89.5
20260715T141335Z,26.3,89.4
20260715T141350Z,26.3,89.4
20260715T141405Z,26.3,89.3
20260715T141420Z,26.3,89.3
20260715T141435Z,26.3,89.3
20260715T141450Z,26.3,89.2
20260715T141505Z,26.4,89.2
20260715T141520Z,26.4,89.1
20260715T141535Z,26.4,89.1
20260715T141550Z,26.4,89.1
20260715T141605Z,26.4,89.1
20260715T141620Z,26.4,89.1
20260715T141635Z,26.5,89.0
20260715T141650Z,26.5,89.0
20260715T141705Z,26.5,89.0
20260715T141720Z,26.5,89.0
20260715T141735Z,26.5,88.9
20260715T141750Z,26.5,88.9
20260715T141805Z,26.5,88.8
20260715T141820Z,26.6,88.8
20260715T141835Z,26.6,88.8
20260715T141850Z,26.6,88.7
20260715T141905Z,26.6,88.7
20260715T141920Z,26.6,88.7
20260715T141936Z,26.6,88.7
20260715T141950Z,26.6,88.6
20260715T142005Z,26.6,88.6
20260715T142020Z,26.6,88.6
20260715T142034Z,26.6,88.6
20260715T142050Z,26.7,88.6
20260715T142105Z,26.7,88.0
20260715T142120Z,26.7,87.9
20260715T142135Z,26.6,85.8
20260715T142150Z,26.5,85.6
20260715T142205Z,26.5,84.8
20260715T142220Z,26.4,84.2
20260715T142235Z,26.3,83.7
20260715T142250Z,26.1,83.1
20260715T142305Z,26.0,82.1
20260715T142320Z,25.9,82.0
20260715T142335Z,25.8,81.5
20260715T142350Z,25.6,81.4
20260715T142405Z,25.5,80.4
20260715T142420Z,25.4,79.8
20260715T142435Z,25.3,79.4
20260715T142450Z,25.2,79.0
20260715T142505Z,25.1,79.2
20260715T142520Z,25.0,77.6
20260715T142535Z,24.9,77.6
20260715T142550Z,24.8,79.4
20260715T142605Z,24.8,81.2
20260715T142620Z,24.8,82.1
20260715T142635Z,24.7,83.3
20260715T142650Z,24.7,83.8
20260715T142705Z,24.8,84.1
20260715T142720Z,24.8,84.5
20260715T142735Z,24.8,84.8
20260715T142750Z,24.8,84.8
20260715T142805Z,24.9,85.8
20260715T142820Z,24.9,86.3
20260715T142835Z,25.0,86.6
20260715T142850Z,25.0,86.7
20260715T142905Z,25.0,87.2
20260715T142920Z,25.1,87.3
20260715T142935Z,25.1,87.7
20260715T142950Z,25.1,87.8
20260715T143005Z,25.1,87.9
20260715T143020Z,25.2,88.3
20260715T143035Z,25.2,88.4
20260715T143050Z,25.3,88.7
20260715T143105Z,25.3,88.8
20260715T143120Z,25.3,89.1
20260715T143135Z,25.3,89.2
20260715T143150Z,25.4,89.2
20260715T143205Z,25.4,89.5
20260715T143220Z,25.4,89.5
20260715T143235Z,25.4,89.7
20260715T143250Z,25.5,89.8
20260715T143305Z,25.5,89.9
20260715T143320Z,25.5,90.1
20260715T143335Z,25.5,90.2
20260715T143350Z,25.6,90.3
20260715T143405Z,25.6,90.3
20260715T143420Z,25.6,90.4
20260715T143435Z,25.7,90.5
20260715T143450Z,25.7,90.5
20260715T143505Z,25.7,90.5
20260715T143520Z,25.7,90.6
20260715T143535Z,25.7,90.6
20260715T143550Z,25.8,90.6
20260715T143605Z,25.8,90.7
20260715T143620Z,25.8,90.6
20260715T143635Z,25.9,90.7
20260715T143650Z,25.9,90.7
20260715T143705Z,25.9,90.6
20260715T143720Z,26.0,90.7
20260715T143735Z,26.0,90.6
20260715T143750Z,26.0,90.6
20260715T143805Z,26.0,90.5
20260715T143820Z,26.1,90.6
20260715T143835Z,26.1,90.5
20260715T143850Z,26.1,90.5
20260715T143905Z,26.1,90.4
20260715T143920Z,26.2,90.4
20260715T143935Z,26.2,90.4
20260715T143950Z,26.2,90.3
20260715T144005Z,26.2,90.3
20260715T144020Z,26.2,90.3
20260715T144035Z,26.3,90.2
20260715T144050Z,26.3,90.2
20260715T144105Z,26.3,90.2
20260715T144120Z,26.3,90.1
20260715T144135Z,26.4,90.1
20260715T144150Z,26.4,90.0
20260715T144205Z,26.4,90.0
20260715T144220Z,26.4,90.0
20260715T144235Z,26.4,89.9
20260715T144250Z,26.5,89.9
20260715T144305Z,26.5,89.9
20260715T144320Z,26.5,89.8
20260715T144335Z,26.5,89.8
20260715T144350Z,26.5,89.7
20260715T144405Z,26.5,89.6
20260715T144420Z,26.5,89.7
20260715T144435Z,26.6,89.7
20260715T144450Z,26.6,89.6
20260715T144505Z,26.6,89.6
20260715T144520Z,26.6,89.6
20260715T144535Z,26.6,89.5
20260715T144550Z,26.6,89.5
20260715T144605Z,26.6,89.5
20260715T144620Z,26.7,89.4
20260715T144635Z,26.7,89.4
20260715T144650Z,26.7,89.1
20260715T144705Z,26.7,89.2
20260715T144720Z,26.6,86.6
20260715T144735Z,26.6,86.6
20260715T144750Z,26.5,85.9
20260715T144805Z,26.4,85.1
20260715T144820Z,26.3,84.2
20260715T144835Z,26.2,84.0
20260715T144850Z,26.1,83.0
20260715T144905Z,26.0,82.3
20260715T144920Z,25.9,82.1
20260715T144935Z,25.8,81.2
20260715T144950Z,25.6,80.9
20260715T145005Z,25.5,80.0
20260715T145020Z,25.4,79.1
20260715T145035Z,25.3,79.1
20260715T145050Z,25.1,78.3
20260715T145105Z,25.0,78.5
20260715T145120Z,24.9,76.9
20260715T145135Z,24.9,78.8
20260715T145150Z,24.8,80.4
20260715T145205Z,24.8,82.2
20260715T145220Z,24.7,83.2
20260715T145235Z,24.8,83.8
20260715T145250Z,24.8,84.2
20260715T145305Z,24.8,84.6
20260715T145320Z,24.8,84.9
20260715T145335Z,24.8,85.4
20260715T145350Z,24.9,85.7
20260715T145405Z,24.9,85.9
20260715T145420Z,24.9,86.1
20260715T145435Z,25.0,86.5
20260715T145450Z,25.0,86.7
20260715T145505Z,25.0,87.1
20260715T145520Z,25.1,87.2
20260715T145535Z,25.1,87.6
20260715T145550Z,25.1,87.7
20260715T145605Z,25.2,88.0
20260715T145620Z,25.2,88.2
20260715T145635Z,25.2,88.3
20260715T145650Z,25.3,88.5
20260715T145705Z,25.3,88.6
20260715T145720Z,25.3,88.8
20260715T145735Z,25.4,89.1
20260715T145750Z,25.4,89.1
20260715T145805Z,25.4,89.3
20260715T145820Z,25.5,89.5
20260715T145835Z,25.5,89.6
20260715T145850Z,25.5,89.8
20260715T145905Z,25.5,89.9
20260715T145920Z,25.6,90.0
20260715T145935Z,25.6,90.2
20260715T145950Z,25.6,90.3
20260715T150005Z,25.6,90.4
20260715T150020Z,25.7,90.5
20260715T150035Z,25.7,90.5
20260715T150050Z,25.7,90.6
20260715T150105Z,25.7,90.6
20260715T150120Z,25.7,90.7
20260715T150135Z,25.8,90.7
20260715T150150Z,25.8,90.8
20260715T150205Z,25.8,90.8
20260715T150220Z,25.8,90.9
20260715T150235Z,25.9,90.9
20260715T150251Z,25.9,90.9
20260715T150305Z,25.9,90.6
20260715T150320Z,25.9,88.5
20260715T150335Z,25.9,87.8
20260715T150350Z,25.8,87.6
20260715T150405Z,25.8,86.4
20260715T150420Z,25.7,85.7
20260715T150435Z,25.7,84.8
20260715T150450Z,25.6,83.9
20260715T150505Z,25.5,83.4
20260715T150520Z,25.4,82.8
20260715T150535Z,25.3,82.3
20260715T150550Z,25.2,81.3
20260715T150605Z,25.2,81.2
20260715T150620Z,25.1,80.2
20260715T150635Z,25.0,78.6
20260715T150650Z,24.9,79.6
20260715T150705Z,24.8,77.6
20260715T150720Z,24.7,77.1
20260715T150735Z,24.7,77.0
20260715T150750Z,24.6,76.5
20260715T150805Z,24.6,76.1
20260715T150820Z,24.6,75.4
20260715T150835Z,24.6,74.7
20260715T150850Z,24.5,73.7
20260715T150905Z,24.5,73.3
20260715T150920Z,24.5,72.5
20260715T150935Z,24.5,74.1
20260715T150950Z,24.4,75.6
20260715T151005Z,24.4,77.6
20260715T151020Z,24.4,78.5
20260715T151035Z,24.4,78.8
20260715T151050Z,24.4,79.3
20260715T151105Z,24.4,80.0
20260715T151120Z,24.4,80.4
20260715T151135Z,24.4,80.9
20260715T151150Z,24.4,81.1
20260715T151205Z,24.5,81.7
20260715T151220Z,24.5,82.1
20260715T151235Z,24.5,82.6
20260715T151250Z,24.5,82.8
20260715T151305Z,24.6,83.3
20260715T151320Z,24.6,83.7
20260715T151335Z,24.6,84.0
20260715T151350Z,24.7,84.5
20260715T151405Z,24.7,84.5
20260715T151420Z,24.7,85.0
20260715T151435Z,24.8,85.4
20260715T151450Z,24.8,85.6
20260715T151505Z,24.8,85.8
20260715T151520Z,24.9,86.0
20260715T151535Z,24.9,86.3
20260715T151550Z,25.0,86.5
20260715T151605Z,25.0,86.7
20260715T151620Z,25.0,87.1
20260715T151635Z,25.0,87.2
20260715T151650Z,25.1,87.5
20260715T151705Z,25.1,87.7
20260715T151720Z,25.1,87.6
20260715T151735Z,25.1,88.0
20260715T151750Z,25.2,88.2
20260715T151805Z,25.2,88.5
20260715T151820Z,25.2,88.5
20260715T151835Z,25.3,88.7
20260715T151850Z,25.3,88.8
20260715T151905Z,25.3,88.9
20260715T151920Z,25.3,89.2
20260715T151935Z,25.4,89.2
20260715T151951Z,25.4,89.3
20260715T152006Z,25.4,89.4
20260715T152020Z,25.4,89.6
20260715T152035Z,25.5,89.6
20260715T152050Z,25.5,89.7
20260715T152105Z,25.5,89.8
20260715T152120Z,25.5,88.7
20260715T152135Z,25.5,88.2
20260715T152150Z,25.5,86.6
20260715T152205Z,25.5,86.3
20260715T152220Z,25.4,85.1
20260715T152235Z,25.4,84.4
20260715T152250Z,25.3,83.8
20260715T152305Z,25.2,83.0
20260715T152320Z,25.2,81.9
20260715T152335Z,25.1,81.3
20260715T152350Z,25.0,80.6
20260715T152405Z,24.9,79.9
20260715T152420Z,24.8,79.7
20260715T152435Z,24.7,78.8
20260715T152450Z,24.6,78.3
20260715T152505Z,24.6,77.9
20260715T152520Z,24.5,76.5
20260715T152535Z,24.4,76.3
20260715T152550Z,24.3,75.5
20260715T152605Z,24.3,75.2
20260715T152620Z,24.2,74.3
20260715T152635Z,24.2,73.7
20260715T152650Z,24.1,72.7
20260715T152705Z,24.0,72.8
20260715T152720Z,24.0,74.8
20260715T152735Z,24.0,77.0
20260715T152750Z,24.0,78.5
20260715T152805Z,24.0,79.3
20260715T152820Z,24.1,79.6
20260715T152835Z,24.1,79.9
20260715T152850Z,24.2,80.6
20260715T152905Z,24.2,80.9
20260715T152920Z,24.2,81.4
20260715T152935Z,24.3,81.6
20260715T152950Z,24.3,82.3
20260715T153005Z,24.3,82.3
20260715T153020Z,24.4,82.8
20260715T153035Z,24.4,83.1
20260715T153050Z,24.5,83.5
20260715T153105Z,24.5,83.8
20260715T153120Z,24.6,84.0
20260715T153135Z,24.6,84.3
20260715T153150Z,24.7,84.8
20260715T153205Z,24.7,84.9
20260715T153220Z,24.7,85.3
20260715T153235Z,24.8,85.4
20260715T153250Z,24.8,85.7
20260715T153305Z,24.8,86.0
20260715T153320Z,24.9,86.0
20260715T153335Z,24.9,86.5
20260715T153350Z,24.9,86.7
20260715T153405Z,25.0,86.8
20260715T153420Z,25.0,86.9
20260715T153435Z,25.0,87.1
20260715T153450Z,25.1,87.3
20260715T153505Z,25.1,87.5
20260715T153520Z,25.1,87.7
20260715T153535Z,25.2,87.9
20260715T153550Z,25.2,88.0
20260715T153605Z,25.2,88.3
20260715T153620Z,25.2,88.3
20260715T153635Z,25.3,88.5
20260715T153650Z,25.3,88.6
20260715T153705Z,25.3,88.8
20260715T153720Z,25.3,88.9
20260715T153735Z,25.4,89.1
20260715T153750Z,25.4,89.0
20260715T153805Z,25.4,89.2
20260715T153820Z,25.4,89.3
20260715T153835Z,25.5,89.2
20260715T153850Z,25.5,89.4
20260715T153905Z,25.5,89.5
20260715T153920Z,25.6,89.6
20260715T153935Z,25.6,89.5
20260715T153950Z,25.6,89.7
20260715T154005Z,25.6,89.8
20260715T154020Z,25.6,89.8
20260715T154035Z,25.7,89.9
20260715T154050Z,25.7,89.9
20260715T154105Z,25.7,90.0
20260715T154120Z,25.7,90.1
20260715T154135Z,25.8,90.0
20260715T154150Z,25.8,90.1
20260715T154205Z,25.8,90.2
20260715T154220Z,25.8,90.1
20260715T154235Z,25.8,90.3
20260715T154250Z,25.9,90.2
20260715T154305Z,25.9,90.2
20260715T154320Z,25.9,90.2
20260715T154335Z,25.9,90.3
20260715T154350Z,25.9,90.3
20260715T154405Z,26.0,90.3
20260715T154420Z,26.0,90.3
20260715T154435Z,26.0,90.2
20260715T154450Z,26.0,90.3
20260715T154505Z,26.1,90.2
20260715T154520Z,26.1,90.3
20260715T154535Z,26.1,90.2
20260715T154550Z,26.1,90.2
20260715T154605Z,26.1,90.2
20260715T154620Z,26.2,90.2
20260715T154635Z,26.2,90.1
20260715T154650Z,26.2,90.2
20260715T154705Z,26.2,90.1
20260715T154720Z,26.2,90.1
20260715T154735Z,26.3,90.1
20260715T154750Z,26.3,90.0
20260715T154805Z,26.3,90.0
20260715T154820Z,26.3,89.9
20260715T154835Z,26.3,89.9
20260715T154850Z,26.4,89.8
20260715T154905Z,26.4,89.8
20260715T154920Z,26.4,89.8
20260715T154935Z,26.4,89.7
20260715T154950Z,26.4,89.7
20260715T155005Z,26.5,89.7
20260715T155020Z,26.5,89.6
20260715T155035Z,26.5,89.6
20260715T155050Z,26.5,89.6
20260715T155105Z,26.5,89.5
20260715T155120Z,26.5,89.5
20260715T155135Z,26.6,89.5
20260715T155150Z,26.6,89.4
20260715T155205Z,26.6,89.4
20260715T155220Z,26.6,89.3
20260715T155235Z,26.6,89.4
20260715T155250Z,26.6,89.3
20260715T155305Z,26.6,89.3
20260715T155320Z,26.7,89.3
20260715T155335Z,26.7,89.2
20260715T155350Z,26.7,89.2
20260715T155405Z,26.7,89.2
20260715T155420Z,26.7,88.6
20260715T155435Z,26.7,87.2
20260715T155450Z,26.6,86.7
20260715T155505Z,26.5,86.0
20260715T155520Z,26.4,85.0
20260715T155535Z,26.4,84.5
20260715T155550Z,26.3,83.6
20260715T155605Z,26.1,83.1
20260715T155620Z,26.0,82.6
20260715T155635Z,25.9,81.8
20260715T155650Z,25.8,81.1
20260715T155705Z,25.7,80.9
20260715T155720Z,25.5,79.8
20260715T155735Z,25.4,79.8
20260715T155750Z,25.3,78.8
20260715T155805Z,25.2,78.1
20260715T155820Z,25.0,78.1
20260715T155835Z,24.9,78.1
20260715T155850Z,24.9,77.7
20260715T155905Z,24.8,79.6
20260715T155920Z,24.8,81.1
20260715T155935Z,24.7,82.6
20260715T155950Z,24.7,83.3
20260715T160005Z,24.7,83.8
20260715T160020Z,24.8,84.0
20260715T160035Z,24.8,84.4
20260715T160050Z,24.8,85.0
20260715T160105Z,24.8,85.2
20260715T160120Z,24.9,85.6
20260715T160135Z,24.9,85.8
20260715T160151Z,24.9,86.2
20260715T160205Z,25.0,86.5
20260715T160220Z,25.0,86.6
20260715T160235Z,25.0,86.9
20260715T160250Z,25.1,87.3
20260715T160305Z,25.1,87.6
20260715T160320Z,25.2,87.5
20260715T160335Z,25.2,87.8
20260715T160350Z,25.2,88.1
20260715T160405Z,25.2,88.3
20260715T160420Z,25.3,88.4
20260715T160435Z,25.3,88.5
20260715T160450Z,25.3,88.9
20260715T160505Z,25.4,89.0
20260715T160520Z,25.4,89.2
20260715T160535Z,25.4,89.4
20260715T160550Z,25.5,89.4
20260715T160605Z,25.5,89.6
20260715T160620Z,25.5,89.8
20260715T160635Z,25.5,89.8
20260715T160650Z,25.6,89.9
20260715T160705Z,25.6,90.2
20260715T160720Z,25.6,90.3
20260715T160735Z,25.6,90.3
20260715T160750Z,25.7,90.3
20260715T160805Z,25.7,90.4
20260715T160820Z,25.7,90.6
20260715T160835Z,25.7,90.6
20260715T160850Z,25.8,90.6
20260715T160905Z,25.8,90.7
20260715T160920Z,25.8,90.7
20260715T160935Z,25.8,90.8
20260715T160950Z,25.9,90.8
20260715T161005Z,25.9,90.8
20260715T161020Z,25.9,90.8
20260715T161035Z,25.9,90.8
20260715T161050Z,26.0,90.8
20260715T161105Z,26.0,90.8
20260715T161120Z,26.0,90.7
20260715T161135Z,26.0,90.8
20260715T161150Z,26.0,90.7
20260715T161205Z,26.1,90.8
20260715T161220Z,26.1,90.7
20260715T161235Z,26.1,90.7
20260715T161250Z,26.2,90.7
20260715T161305Z,26.2,90.7
20260715T161320Z,26.2,90.6
20260715T161335Z,26.2,90.6
20260715T161350Z,26.3,90.5
20260715T161405Z,26.3,90.6
20260715T161420Z,26.3,90.5
20260715T161435Z,26.3,90.4
20260715T161450Z,26.3,90.4
20260715T161505Z,26.4,90.4
20260715T161520Z,26.4,90.4
20260715T161535Z,26.4,90.4
20260715T161550Z,26.4,90.3
20260715T161605Z,26.4,90.3
20260715T161620Z,26.4,90.3
20260715T161635Z,26.5,90.3
20260715T161650Z,26.5,90.2
20260715T161705Z,26.5,90.2
20260715T161720Z,26.5,90.2
20260715T161735Z,26.5,90.2
20260715T161750Z,26.6,90.1
20260715T161805Z,26.6,90.1
20260715T161820Z,26.6,90.0
20260715T161835Z,26.6,90.1
20260715T161850Z,26.6,90.0
20260715T161905Z,26.6,90.0
20260715T161920Z,26.6,89.9
20260715T161935Z,26.7,89.9
20260715T161950Z,26.7,89.9
20260715T162005Z,26.7,89.1
20260715T162020Z,26.7,88.8
20260715T162035Z,26.6,87.0
20260715T162050Z,26.6,87.4
20260715T162105Z,26.5,85.9
20260715T162120Z,26.4,85.3
20260715T162135Z,26.3,84.8
20260715T162150Z,26.2,84.3
20260715T162205Z,26.1,83.5
20260715T162220Z,26.0,82.8
20260715T162235Z,25.9,82.0
20260715T162250Z,25.8,81.4
20260715T162305Z,25.7,80.7
20260715T162320Z,25.5,80.5
20260715T162335Z,25.4,79.6
20260715T162350Z,25.3,79.3
20260715T162405Z,25.2,78.7
20260715T162420Z,25.1,78.2
20260715T162435Z,25.0,77.7
20260715T162450Z,24.9,78.5
20260715T162505Z,24.8,80.3
20260715T162520Z,24.8,82.2
20260715T162535Z,24.8,83.1
20260715T162550Z,24.8,83.6
20260715T162605Z,24.8,84.2
20260715T162620Z,24.8,84.5
20260715T162635Z,24.9,84.5
20260715T162650Z,24.9,85.1
20260715T162705Z,24.9,85.5
20260715T162720Z,25.0,85.8
20260715T162735Z,25.0,86.1
20260715T162750Z,25.0,86.3
20260715T162805Z,25.1,86.6
20260715T162820Z,25.1,87.1
20260715T162835Z,25.1,87.2
20260715T162850Z,25.2,87.4
20260715T162905Z,25.2,87.6
20260715T162920Z,25.2,87.9
20260715T162935Z,25.3,88.2
20260715T162950Z,25.3,88.3
20260715T163005Z,25.3,88.4
20260715T163020Z,25.3,88.7
20260715T163035Z,25.4,89.0
20260715T163051Z,25.4,89.1
20260715T163106Z,25.4,89.2
20260715T163120Z,25.5,89.5
20260715T163135Z,25.5,89.7
20260715T163150Z,25.5,89.8
20260715T163205Z,25.5,90.0
20260715T163220Z,25.6,90.0
20260715T163235Z,25.6,90.1
20260715T163250Z,25.6,90.3
20260715T163305Z,25.6,90.4
20260715T163320Z,25.7,90.5
20260715T163335Z,25.7,90.6
20260715T163350Z,25.7,90.7
20260715T163405Z,25.7,90.8
20260715T163420Z,25.8,90.9
20260715T163435Z,25.8,90.9
20260715T163450Z,25.8,90.9
20260715T163505Z,25.8,91.1
20260715T163520Z,25.9,91.1
20260715T163535Z,25.9,91.1
20260715T163550Z,25.9,91.1
20260715T163605Z,25.9,91.2
20260715T163620Z,26.0,91.2
20260715T163635Z,26.0,91.2
20260715T163650Z,26.0,91.2
20260715T163705Z,26.0,91.2
20260715T163720Z,26.1,91.3
20260715T163735Z,26.1,91.3
20260715T163750Z,26.1,91.3
20260715T163805Z,26.1,91.2
20260715T163820Z,26.2,91.2
20260715T163835Z,26.2,91.2
20260715T163850Z,26.2,91.1
20260715T163905Z,26.3,91.2
20260715T163920Z,26.3,91.1
20260715T163935Z,26.3,91.1
20260715T163950Z,26.3,91.1
20260715T164005Z,26.3,91.0
20260715T164020Z,26.3,91.0
20260715T164035Z,26.4,91.0
20260715T164050Z,26.4,91.0
20260715T164105Z,26.4,90.9
20260715T164120Z,26.4,90.9
20260715T164135Z,26.4,90.9
20260715T164150Z,26.5,90.9
20260715T164205Z,26.5,90.8
20260715T164220Z,26.5,90.8
20260715T164235Z,26.5,90.7
20260715T164250Z,26.5,90.7
20260715T164305Z,26.6,90.7
20260715T164320Z,26.6,90.7
20260715T164335Z,26.6,90.6
20260715T164350Z,26.6,90.6
20260715T164405Z,26.6,90.6
20260715T164420Z,26.6,90.5
20260715T164435Z,26.7,90.5
20260715T164450Z,26.7,90.5
20260715T164505Z,26.7,90.3
20260715T164520Z,26.7,90.1
20260715T164535Z,26.7,87.8
20260715T164551Z,26.6,87.4
20260715T164606Z,26.6,86.6
20260715T164620Z,26.5,85.8
20260715T164635Z,26.4,85.2
20260715T164651Z,26.3,84.7
20260715T164706Z,26.2,84.3
20260715T164720Z,26.1,83.4
20260715T164735Z,26.0,82.6
20260715T164750Z,25.8,82.3
20260715T164805Z,25.7,81.2
20260715T164820Z,25.6,80.7
20260715T164835Z,25.5,80.4
20260715T164851Z,25.3,79.7
20260715T164906Z,25.2,79.7
20260715T164920Z,25.1,79.5
20260715T164935Z,25.1,78.5
20260715T164950Z,25.0,77.3
20260715T165005Z,24.9,79.3
20260715T165020Z,24.9,81.0
20260715T165035Z,24.8,82.8
20260715T165050Z,24.8,83.6
20260715T165105Z,24.8,83.9
20260715T165120Z,24.8,84.4
20260715T165135Z,24.9,84.8
20260715T165150Z,24.9,85.1
20260715T165205Z,24.9,85.1
20260715T165220Z,25.0,85.6
20260715T165235Z,25.0,86.0
20260715T165250Z,25.0,86.1
20260715T165305Z,25.1,86.6
20260715T165320Z,25.1,86.9
20260715T165335Z,25.1,87.3
20260715T165351Z,25.1,87.3
20260715T165405Z,25.2,87.6
20260715T165420Z,25.2,88.0
20260715T165435Z,25.3,88.1
20260715T165450Z,25.3,88.3
20260715T165505Z,25.3,88.5
20260715T165520Z,25.4,88.7
20260715T165535Z,25.4,89.0
20260715T165550Z,25.4,89.1
20260715T165605Z,25.5,89.2
20260715T165620Z,25.5,89.4
20260715T165635Z,25.5,89.7
20260715T165650Z,25.5,89.7
20260715T165705Z,25.6,89.9
20260715T165720Z,25.6,90.1
20260715T165735Z,25.6,90.3
20260715T165750Z,25.6,90.4
20260715T165805Z,25.7,90.4
20260715T165820Z,25.7,90.6
20260715T165835Z,25.7,90.7
20260715T165850Z,25.7,90.8
20260715T165905Z,25.8,90.8
20260715T165920Z,25.8,91.0
20260715T165935Z,25.8,91.1
20260715T165950Z,25.8,91.2
20260715T170005Z,25.9,91.2
20260715T170020Z,25.9,91.3
20260715T170035Z,25.9,91.3
20260715T170050Z,25.9,91.3
20260715T170105Z,26.0,91.4
20260715T170120Z,26.0,91.5
20260715T170135Z,26.0,91.4
20260715T170150Z,26.0,91.5
20260715T170205Z,26.1,91.4
20260715T170220Z,26.1,91.5
20260715T170235Z,26.1,91.5
20260715T170250Z,26.2,91.5
20260715T170305Z,26.2,91.5
20260715T170320Z,26.2,91.5
20260715T170335Z,26.2,91.5
20260715T170350Z,26.3,91.4
20260715T170405Z,26.3,91.4
20260715T170421Z,26.3,91.3
20260715T170435Z,26.3,91.3
20260715T170450Z,26.3,91.3
20260715T170505Z,26.4,91.2
20260715T170520Z,26.4,91.3
20260715T170536Z,26.4,91.2
20260715T170551Z,26.5,91.1
20260715T170605Z,26.5,91.1
20260715T170621Z,26.5,91.1
20260715T170635Z,26.5,91.1
20260715T170650Z,26.5,91.0
20260715T170705Z,26.6,91.0
20260715T170720Z,26.6,91.0
20260715T170736Z,26.6,90.9
