Time,Temperature,Humidity
20260723T135039Z,25.7,91.7
20260723T135054Z,25.7,91.8
20260723T135109Z,25.8,91.7
20260723T135124Z,25.8,91.9
20260723T135139Z,25.8,91.9
20260723T135154Z,25.9,92.0
20260723T135209Z,25.9,92.0
20260723T135224Z,25.9,92.0
20260723T135239Z,25.9,92.1
20260723T135254Z,26.0,92.1
20260723T135309Z,26.0,92.0
20260723T135324Z,26.0,92.2
20260723T135339Z,26.0,92.2
20260723T135354Z,26.0,92.2
20260723T135409Z,26.1,92.2
20260723T135424Z,26.1,92.2
20260723T135439Z,26.1,92.2
20260723T135454Z,26.1,92.2
20260723T135509Z,26.1,92.3
20260723T135524Z,26.2,92.3
20260723T135539Z,26.2,92.3
20260723T135554Z,26.2,92.3
20260723T135609Z,26.2,92.3
20260723T135624Z,26.3,92.3
20260723T135639Z,26.3,92.3
20260723T135654Z,26.3,92.3
20260723T135709Z,26.3,92.3
20260723T135724Z,26.3,92.3
20260723T135739Z,26.4,92.3
20260723T135754Z,26.4,92.2
20260723T135809Z,26.4,92.2
20260723T135824Z,26.4,91.4
20260723T135839Z,26.4,91.2
20260723T135854Z,26.4,89.5
20260723T135909Z,26.4,88.7
20260723T135924Z,26.3,88.6
20260723T135939Z,26.2,87.7
20260723T135954Z,26.2,87.0
20260723T140009Z,26.1,86.0
20260723T140024Z,26.0,84.7
20260723T140039Z,25.9,83.9
20260723T140054Z,25.8,83.9
20260723T140109Z,25.7,83.3
20260723T140124Z,25.6,82.9
20260723T140139Z,25.5,82.3
20260723T140154Z,25.4,81.5
20260723T140209Z,25.3,80.8
20260723T140224Z,25.2,80.8
20260723T140239Z,25.1,79.1
20260723T140254Z,25.0,79.6
20260723T140309Z,24.9,79.0
20260723T140324Z,24.8,79.0
20260723T140339Z,24.7,78.8
20260723T140354Z,24.7,80.3
20260723T140409Z,24.7,81.6
20260723T140424Z,24.7,82.6
20260723T140439Z,24.7,83.7
20260723T140454Z,24.7,83.7
20260723T140509Z,24.8,83.8
20260723T140524Z,24.8,84.8
20260723T140539Z,24.8,85.2
20260723T140554Z,24.8,85.1
20260723T140609Z,24.9,85.7
20260723T140624Z,24.9,86.2
20260723T140639Z,24.9,86.4
20260723T140654Z,25.0,86.6
20260723T140709Z,25.0,87.0
20260723T140724Z,25.0,87.4
20260723T140739Z,25.1,87.6
20260723T140754Z,25.1,87.9
20260723T140809Z,25.1,88.2
20260723T140824Z,25.2,88.4
20260723T140839Z,25.2,88.5
20260723T140854Z,25.2,88.9
20260723T140909Z,25.3,89.0
20260723T140924Z,25.3,89.3
20260723T140939Z,25.3,89.5
20260723T140954Z,25.3,89.7
20260723T141009Z,25.4,90.0
20260723T141024Z,25.4,90.1
20260723T141039Z,25.4,90.2
20260723T141054Z,25.5,90.4
20260723T141109Z,25.5,90.5
20260723T141124Z,25.5,90.6
20260723T141139Z,25.6,90.9
20260723T141154Z,25.6,91.0
20260723T141209Z,25.6,91.1
20260723T141224Z,25.6,91.2
20260723T141239Z,25.7,91.4
20260723T141254Z,25.7,91.4
20260723T141309Z,25.7,91.6
20260723T141324Z,25.7,91.6
20260723T141339Z,25.8,91.6
20260723T141354Z,25.8,91.8
20260723T141409Z,25.8,91.9
20260723T141424Z,25.8,91.9
20260723T141439Z,25.9,92.0
20260723T141454Z,25.9,92.0
20260723T141509Z,25.9,92.1
20260723T141524Z,25.9,92.1
20260723T141539Z,26.0,92.1
20260723T141554Z,26.0,92.2
20260723T141609Z,26.0,92.3
20260723T141624Z,26.0,92.3
20260723T141639Z,26.1,92.3
20260723T141654Z,26.1,92.3
20260723T141709Z,26.1,92.3
20260723T141724Z,26.1,92.3
20260723T141739Z,26.2,92.3
20260723T141754Z,26.2,92.4
20260723T141809Z,26.2,92.3
20260723T141824Z,26.2,92.4
20260723T141839Z,26.3,92.3
20260723T141854Z,26.3,92.3
20260723T141909Z,26.3,92.2
20260723T141924Z,26.3,92.3
20260723T141939Z,26.3,92.3
20260723T141954Z,26.4,92.3
20260723T142009Z,26.4,92.3
20260723T142024Z,26.4,92.2
20260723T142039Z,26.4,92.3
20260723T142054Z,26.4,91.2
20260723T142109Z,26.4,90.3
20260723T142124Z,26.4,89.0
20260723T142139Z,26.3,88.9
20260723T142154Z,26.3,87.6
20260723T142209Z,26.2,87.2
20260723T142224Z,26.2,86.7
20260723T142239Z,26.1,86.4
20260723T142254Z,26.0,84.7
20260723T142309Z,25.9,84.6
20260723T142324Z,25.8,83.8
20260723T142339Z,25.7,82.9
20260723T142354Z,25.6,82.6
20260723T142409Z,25.5,81.9
20260723T142424Z,25.4,81.5
20260723T142439Z,25.3,80.9
20260723T142454Z,25.2,80.4
20260723T142509Z,25.1,79.5
20260723T142524Z,25.0,79.2
20260723T142539Z,24.9,78.9
20260723T142554Z,24.9,78.3
20260723T142609Z,24.8,78.0
20260723T142624Z,24.7,78.9
20260723T142639Z,24.7,80.0
20260723T142654Z,24.7,81.8
20260723T142709Z,24.7,83.1
20260723T142724Z,24.7,83.5
20260723T142739Z,24.7,83.7
20260723T142754Z,24.7,84.4
20260723T142809Z,24.8,84.7
20260723T142824Z,24.8,84.9
20260723T142839Z,24.8,85.4
20260723T142854Z,24.9,85.8
20260723T142909Z,24.9,86.0
20260723T142924Z,24.9,86.4
20260723T142939Z,24.9,86.7
20260723T142954Z,25.0,87.1
20260723T143009Z,25.0,87.3
20260723T143024Z,25.1,87.6
20260723T143039Z,25.1,88.0
20260723T143054Z,25.1,88.0
20260723T143109Z,25.2,88.4
20260723T143124Z,25.2,88.4
20260723T143139Z,25.2,88.9
20260723T143154Z,25.3,89.0
20260723T143209Z,25.3,89.3
20260723T143224Z,25.3,89.4
20260723T143239Z,25.4,89.6
20260723T143254Z,25.4,89.8
20260723T143309Z,25.4,90.1
20260723T143324Z,25.5,90.3
20260723T143339Z,25.5,90.3
20260723T143354Z,25.5,90.4
20260723T143409Z,25.6,90.6
20260723T143424Z,25.6,90.8
20260723T143439Z,25.6,90.9
20260723T143454Z,25.6,91.1
20260723T143509Z,25.7,91.3
20260723T143524Z,25.7,91.3
20260723T143539Z,25.7,91.4
20260723T143554Z,25.7,91.5
20260723T143609Z,25.8,91.6
20260723T143624Z,25.8,91.7
20260723T143639Z,25.8,91.8
20260723T143654Z,25.8,91.9
20260723T143709Z,25.9,91.9
20260723T143724Z,25.9,91.9
20260723T143739Z,25.9,92.0
20260723T143754Z,25.9,92.0
20260723T143809Z,26.0,92.1
20260723T143824Z,26.0,92.2
20260723T143839Z,26.0,92.1
20260723T143854Z,26.0,92.0
20260723T143909Z,26.1,92.2
20260723T143924Z,26.1,92.2
20260723T143939Z,26.1,92.2
20260723T143954Z,26.2,92.2
20260723T144009Z,26.2,92.2
20260723T144024Z,26.2,92.2
20260723T144039Z,26.2,92.1
20260723T144054Z,26.2,92.3
20260723T144109Z,26.3,92.2
20260723T144124Z,26.3,92.2
20260723T144139Z,26.3,92.2
20260723T144154Z,26.3,92.3
20260723T144209Z,26.4,91.6
20260723T144224Z,26.3,90.0
20260723T144239Z,26.3,89.5
20260723T144254Z,26.3,88.7
20260723T144309Z,26.2,87.7
20260723T144324Z,26.2,87.0
20260723T144339Z,26.1,86.6
20260723T144354Z,26.0,86.7
20260723T144409Z,26.0,85.6
20260723T144424Z,25.9,85.2
20260723T144439Z,25.8,84.3
20260723T144454Z,25.8,83.1
20260723T144509Z,25.7,83.1
20260723T144524Z,25.6,81.8
20260723T144539Z,25.5,81.0
20260723T144554Z,25.4,80.9
20260723T144609Z,25.3,79.9
20260723T144625Z,25.1,79.6
20260723T144640Z,25.1,79.6
20260723T144654Z,25.0,78.4
20260723T144709Z,24.9,77.7
20260723T144724Z,24.9,78.9
20260723T144739Z,24.8,80.5
20260723T144754Z,24.8,82.0
20260723T144809Z,24.8,83.0
20260723T144824Z,24.8,83.5
20260723T144839Z,24.8,84.0
20260723T144854Z,24.8,84.4
20260723T144909Z,24.8,85.0
20260723T144924Z,24.8,84.9
20260723T144939Z,24.8,85.4
20260723T144954Z,24.9,85.9
20260723T145009Z,24.9,86.1
20260723T145024Z,24.9,86.5
20260723T145039Z,25.0,86.8
20260723T145054Z,25.0,86.9
20260723T145109Z,25.0,87.4
20260723T145124Z,25.1,87.4
20260723T145139Z,25.1,87.8
20260723T145154Z,25.1,88.0
20260723T145209Z,25.1,88.3
20260723T145224Z,25.2,88.5
20260723T145239Z,25.2,88.8
20260723T145254Z,25.2,89.0
20260723T145309Z,25.3,89.2
20260723T145325Z,25.3,89.3
20260723T145339Z,25.3,89.5
20260723T145354Z,25.4,89.7
20260723T145409Z,25.4,89.9
20260723T145424Z,25.4,90.2
20260723T145439Z,25.5,90.1
20260723T145454Z,25.5,90.4
20260723T145509Z,25.5,90.5
20260723T145524Z,25.5,90.7
20260723T145539Z,25.6,90.8
20260723T145554Z,25.6,91.1
20260723T145609Z,25.6,91.0
20260723T145624Z,25.6,91.4
20260723T145639Z,25.7,91.5
20260723T145654Z,25.7,91.7
20260723T145709Z,25.7,91.8
20260723T145724Z,25.7,91.8
20260723T145739Z,25.8,92.0
20260723T145754Z,25.8,91.9
20260723T145809Z,25.8,92.0
20260723T145824Z,25.9,92.1
20260723T145839Z,25.9,92.2
20260723T145854Z,25.9,92.1
20260723T145910Z,26.0,92.2
20260723T145924Z,26.0,92.2
20260723T145940Z,26.0,92.2
20260723T145954Z,26.0,92.3
20260723T150009Z,26.1,92.3
20260723T150024Z,26.1,92.3
20260723T150039Z,26.1,92.3
20260723T150054Z,26.2,92.3
20260723T150109Z,26.2,92.3
20260723T150124Z,26.2,92.4
20260723T150140Z,26.2,92.3
20260723T150154Z,26.2,92.3
20260723T150210Z,26.3,92.3
20260723T150225Z,26.3,92.3
20260723T150239Z,26.3,92.3
20260723T150254Z,26.4,92.3
20260723T150309Z,26.4,92.2
20260723T150324Z,26.4,92.3
20260723T150340Z,26.4,92.3
20260723T150354Z,26.4,92.1
20260723T150409Z,26.4,91.8
20260723T150424Z,26.4,89.5
20260723T150439Z,26.4,89.3
20260723T150454Z,26.3,87.7
20260723T150510Z,26.2,88.1
20260723T150525Z,26.2,87.0
20260723T150540Z,26.1,86.4
20260723T150554Z,26.0,85.5
20260723T150610Z,26.0,85.1
20260723T150624Z,25.9,84.2
20260723T150640Z,25.8,83.3
20260723T150654Z,25.7,82.2
20260723T150710Z,25.6,82.2
20260723T150724Z,25.5,82.2
20260723T150739Z,25.4,81.2
20260723T150755Z,25.3,81.3
20260723T150809Z,25.2,79.8
20260723T150825Z,25.2,79.7
20260723T150839Z,25.1,79.0
20260723T150855Z,25.1,78.5
20260723T150909Z,25.0,77.7
20260723T150925Z,25.0,77.8
20260723T150939Z,24.9,77.2
20260723T150955Z,24.9,78.0
20260723T151009Z,24.9,79.4
20260723T151025Z,25.0,80.8
20260723T151039Z,25.0,81.6
20260723T151055Z,25.1,81.7
20260723T151110Z,25.1,81.8
20260723T151125Z,25.1,82.3
20260723T151139Z,25.2,82.5
20260723T151155Z,25.2,82.8
20260723T151209Z,25.2,83.0
20260723T151225Z,25.2,83.3
20260723T151239Z,25.3,83.7
20260723T151255Z,25.3,83.9
20260723T151309Z,25.3,84.2
20260723T151325Z,25.3,84.4
20260723T151339Z,25.4,84.8
20260723T151355Z,25.4,85.0
20260723T151409Z,25.4,85.1
20260723T151424Z,25.4,85.4
20260723T151439Z,25.5,85.5
20260723T151454Z,25.5,85.8
20260723T151510Z,25.5,85.9
20260723T151524Z,25.6,86.1
20260723T151540Z,25.6,86.5
20260723T151554Z,25.6,86.7
20260723T151610Z,25.6,86.8
20260723T151624Z,25.6,87.0
20260723T151640Z,25.7,87.1
20260723T151654Z,25.7,87.4
20260723T151710Z,25.7,87.6
20260723T151724Z,25.7,87.6
20260723T151739Z,25.8,87.8
20260723T151755Z,25.8,88.1
20260723T151809Z,25.8,88.2
20260723T151826Z,25.8,88.4
20260723T151840Z,25.8,88.5
20260723T151855Z,25.9,88.7
20260723T151909Z,25.9,88.9
20260723T151925Z,25.9,88.9
20260723T151939Z,25.9,89.1
20260723T151955Z,25.9,89.2
20260723T152009Z,26.0,89.4
20260723T152025Z,26.0,89.5
20260723T152039Z,26.0,89.6
20260723T152055Z,26.0,89.6
20260723T152109Z,26.0,89.8
20260723T152124Z,26.0,89.8
20260723T152140Z,26.0,90.0
20260723T152154Z,26.1,90.2
20260723T152210Z,26.1,90.3
20260723T152224Z,26.1,90.3
20260723T152240Z,26.1,90.4
20260723T152254Z,26.1,90.6
20260723T152310Z,26.1,90.6
20260723T152324Z,26.1,90.8
20260723T152339Z,26.1,90.7
20260723T152355Z,26.2,90.9
20260723T152409Z,26.2,91.0
20260723T152425Z,26.2,90.9
20260723T152439Z,26.2,91.1
20260723T152455Z,26.2,91.1
20260723T152509Z,26.3,91.2
20260723T152525Z,26.3,91.2
20260723T152539Z,26.3,91.3
20260723T152555Z,26.3,91.4
20260723T152609Z,26.3,91.4
20260723T152625Z,26.3,91.4
20260723T152639Z,26.3,91.4
20260723T152655Z,26.4,91.4
20260723T152709Z,26.4,90.2
20260723T152725Z,26.4,89.4
20260723T152740Z,26.4,87.8
20260723T152754Z,26.3,87.4
20260723T152810Z,26.3,87.1
20260723T152824Z,26.3,86.1
20260723T152840Z,26.2,85.7
20260723T152854Z,26.2,85.2
20260723T152910Z,26.2,83.6
20260723T152925Z,26.1,82.4
20260723T152940Z,26.1,81.5
20260723T152955Z,26.0,80.9
20260723T153010Z,25.9,79.9
20260723T153024Z,25.8,78.9
20260723T153040Z,25.8,77.8
20260723T153054Z,25.7,77.7
20260723T153110Z,25.6,76.8
20260723T153124Z,25.5,75.8
20260723T153140Z,25.4,75.8
20260723T153154Z,25.3,75.2
20260723T153210Z,25.2,74.6
20260723T153224Z,25.1,74.8
20260723T153240Z,25.0,73.9
20260723T153254Z,24.9,73.5
20260723T153310Z,24.8,74.5
20260723T153324Z,24.8,76.3
20260723T153340Z,24.8,78.1
20260723T153354Z,24.8,79.5
20260723T153410Z,24.9,80.3
20260723T153425Z,24.9,80.7
20260723T153440Z,24.9,80.9
20260723T153454Z,25.0,81.1
20260723T153510Z,25.0,81.7
20260723T153525Z,25.0,81.8
20260723T153539Z,25.1,82.2
20260723T153555Z,25.1,82.5
20260723T153609Z,25.1,82.6
20260723T153624Z,25.2,83.0
20260723T153640Z,25.2,83.3
20260723T153654Z,25.3,83.5
20260723T153710Z,25.3,83.5
20260723T153725Z,25.3,83.9
20260723T153740Z,25.3,84.4
20260723T153754Z,25.4,84.7
20260723T153809Z,25.4,84.9
20260723T153825Z,25.4,85.1
20260723T153839Z,25.5,85.2
20260723T153855Z,25.5,85.4
20260723T153909Z,25.5,85.9
20260723T153924Z,25.5,85.9
20260723T153940Z,25.6,86.0
20260723T153954Z,25.6,86.3
20260723T154010Z,25.6,86.5
20260723T154025Z,25.6,86.8
20260723T154039Z,25.6,87.0
20260723T154054Z,25.7,87.0
20260723T154110Z,25.7,87.2
20260723T154124Z,25.7,87.4
20260723T154140Z,25.7,87.4
20260723T154154Z,25.8,87.8
20260723T154210Z,25.8,87.9
20260723T154224Z,25.8,88.0
20260723T154239Z,25.8,88.2
20260723T154255Z,25.8,88.3
20260723T154309Z,25.8,88.6
20260723T154325Z,25.9,88.6
20260723T154339Z,25.9,89.0
20260723T154355Z,25.9,89.0
20260723T154409Z,25.9,89.1
20260723T154425Z,26.0,89.4
20260723T154439Z,26.0,89.3
20260723T154455Z,26.0,89.5
20260723T154509Z,26.0,89.7
20260723T154525Z,26.0,89.9
20260723T154539Z,26.0,89.8
20260723T154554Z,26.0,90.0
20260723T154609Z,26.0,90.1
20260723T154624Z,26.1,90.1
20260723T154639Z,26.1,90.2
20260723T154655Z,26.1,90.4
20260723T154709Z,26.1,90.4
20260723T154725Z,26.1,90.5
20260723T154739Z,26.1,90.7
20260723T154755Z,26.2,90.8
20260723T154809Z,26.2,90.7
20260723T154825Z,26.2,90.9
20260723T154839Z,26.2,90.9
20260723T154855Z,26.2,91.0
20260723T154909Z,26.2,91.0
20260723T154926Z,26.3,91.2
20260723T154940Z,26.3,91.1
20260723T154954Z,26.3,91.2
20260723T155010Z,26.3,91.4
20260723T155024Z,26.3,91.3
20260723T155040Z,26.4,91.4
20260723T155054Z,26.3,91.5
20260723T155110Z,26.4,91.4
20260723T155125Z,26.4,91.4
20260723T155139Z,26.4,90.0
20260723T155155Z,26.4,89.7
20260723T155209Z,26.4,88.1
20260723T155224Z,26.3,88.0
20260723T155239Z,26.3,87.0
20260723T155255Z,26.3,86.5
20260723T155309Z,26.3,86.1
20260723T155325Z,26.2,85.7
20260723T155340Z,26.2,84.0
20260723T155354Z,26.2,83.0
20260723T155410Z,26.1,81.5
20260723T155425Z,26.0,80.7
20260723T155439Z,25.9,80.0
20260723T155455Z,25.9,79.0
20260723T155510Z,25.8,78.3
20260723T155525Z,25.7,78.0
20260723T155540Z,25.6,77.5
20260723T155555Z,25.5,77.2
20260723T155609Z,25.4,78.9
20260723T155625Z,25.4,80.4
20260723T155639Z,25.4,82.0
20260723T155655Z,25.4,83.0
20260723T155709Z,25.4,83.5
20260723T155725Z,25.4,83.7
20260723T155739Z,25.4,83.9
20260723T155755Z,25.4,84.2
20260723T155809Z,25.5,84.5
20260723T155825Z,25.5,84.7
20260723T155840Z,25.5,84.9
20260723T155855Z,25.5,85.3
20260723T155910Z,25.5,85.4
20260723T155925Z,25.6,85.7
20260723T155939Z,25.6,86.0
20260723T155955Z,25.6,86.2
20260723T160009Z,25.6,86.4
20260723T160025Z,25.7,86.7
20260723T160040Z,25.7,86.9
20260723T160054Z,25.7,87.0
20260723T160110Z,25.7,87.3
20260723T160125Z,25.7,87.5
20260723T160140Z,25.8,87.5
20260723T160155Z,25.8,87.8
20260723T160210Z,25.8,88.0
20260723T160225Z,25.8,88.2
20260723T160240Z,25.9,88.4
20260723T160255Z,25.9,88.3
20260723T160310Z,25.9,88.7
20260723T160325Z,25.9,88.7
20260723T160340Z,25.9,88.9
20260723T160355Z,25.9,89.2
20260723T160410Z,26.0,89.3
20260723T160425Z,26.0,89.4
20260723T160440Z,26.0,89.5
20260723T160455Z,26.0,89.6
20260723T160510Z,26.0,89.8
20260723T160525Z,26.1,89.8
20260723T160540Z,26.1,90.0
20260723T160555Z,26.1,90.2
20260723T160610Z,26.1,90.2
20260723T160625Z,26.1,90.4
20260723T160640Z,26.1,90.5
20260723T160655Z,26.2,90.6
20260723T160710Z,26.2,90.7
20260723T160725Z,26.2,90.9
20260723T160740Z,26.2,90.9
20260723T160755Z,26.2,91.1
20260723T160810Z,26.2,91.2
20260723T160825Z,26.2,91.2
20260723T160840Z,26.3,91.3
20260723T160855Z,26.3,91.4
20260723T160910Z,26.3,91.4
20260723T160925Z,26.3,91.5
20260723T160940Z,26.3,91.5
20260723T160955Z,26.3,91.5
20260723T161010Z,26.4,91.7
20260723T161025Z,26.4,91.8
20260723T161040Z,26.4,91.7
20260723T161055Z,26.4,91.7
20260723T161110Z,26.4,91.8
20260723T161125Z,26.4,91.9
20260723T161140Z,26.4,91.8
20260723T161155Z,26.5,91.9
20260723T161210Z,26.5,91.9
20260723T161225Z,26.5,92.0
20260723T161240Z,26.5,92.0
20260723T161255Z,26.5,92.0
20260723T161310Z,26.5,92.1
20260723T161325Z,26.5,92.1
20260723T161340Z,26.6,92.0
20260723T161355Z,26.6,92.0
20260723T161410Z,26.6,92.0
20260723T161425Z,26.6,92.0
20260723T161440Z,26.6,92.1
20260723T161455Z,26.6,92.1
20260723T161510Z,26.6,92.1
20260723T161525Z,26.7,92.0
20260723T161540Z,26.7,92.0
20260723T161555Z,26.7,92.1
20260723T161610Z,26.7,92.0
20260723T161625Z,26.7,92.0
20260723T161640Z,26.7,92.0
20260723T161655Z,26.8,92.0
20260723T161710Z,26.8,92.0
20260723T161725Z,26.8,92.0
20260723T161740Z,26.8,92.0
20260723T161755Z,26.8,92.0
20260723T161810Z,26.8,92.0
20260723T161825Z,26.9,91.9
20260723T161840Z,26.9,91.9
20260723T161855Z,26.9,91.9
20260723T161910Z,26.9,91.9
20260723T161925Z,26.9,91.9
20260723T161940Z,26.9,91.9
20260723T161955Z,26.9,91.9
20260723T162010Z,27.0,91.9
20260723T162025Z,27.0,91.8
20260723T162040Z,27.0,91.8
20260723T162055Z,27.0,91.8
20260723T162110Z,27.0,91.8
20260723T162125Z,27.0,91.8
20260723T162140Z,27.0,91.7
20260723T162155Z,27.1,91.7
20260723T162210Z,27.1,91.6
20260723T162225Z,27.1,91.6
20260723T162240Z,27.1,91.6
20260723T162255Z,27.1,91.5
20260723T162310Z,27.1,91.6
20260723T162325Z,27.2,91.6
20260723T162340Z,27.2,91.5
20260723T162355Z,27.2,91.5
20260723T162410Z,27.2,91.5
20260723T162425Z,27.2,91.4
20260723T162440Z,27.2,91.4
20260723T162455Z,27.2,91.5
20260723T162510Z,27.2,91.4
20260723T162525Z,27.2,91.4
20260723T162540Z,27.3,91.4
20260723T162555Z,27.3,91.3
20260723T162610Z,27.3,91.3
20260723T162625Z,27.3,91.3
20260723T162640Z,27.3,91.3
20260723T162655Z,27.3,91.3
20260723T162710Z,27.3,91.2
20260723T162725Z,27.3,91.3
20260723T162740Z,27.3,91.2
20260723T162755Z,27.3,91.2
20260723T162810Z,27.4,91.1
20260723T162825Z,27.4,91.2
20260723T162840Z,27.4,91.2
20260723T162855Z,27.4,91.2
20260723T162910Z,27.4,91.1
20260723T162925Z,27.4,91.1
20260723T162940Z,27.4,91.1
20260723T162955Z,27.4,91.1
20260723T163010Z,27.4,91.1
20260723T163025Z,27.4,91.0
20260723T163040Z,27.4,91.0
20260723T163055Z,27.4,91.1
20260723T163110Z,27.4,91.0
20260723T163125Z,27.5,91.0
20260723T163140Z,27.5,91.1
20260723T163155Z,27.5,91.0
20260723T163210Z,27.5,91.0
20260723T163225Z,27.5,91.0
20260723T163240Z,27.5,91.0
20260723T163255Z,27.5,91.0
20260723T163310Z,27.5,90.9
20260723T163325Z,27.5,91.0
20260723T163340Z,27.5,90.9
20260723T163355Z,27.5,90.9
20260723T163410Z,27.5,90.9
20260723T163425Z,27.6,90.8
20260723T163440Z,27.6,90.9
20260723T163455Z,27.6,90.9
20260723T163510Z,27.6,90.9
20260723T163525Z,27.6,90.9
20260723T163540Z,27.6,90.9
20260723T163555Z,27.6,90.9
20260723T163610Z,27.6,90.9
20260723T163625Z,27.6,90.9
20260723T163640Z,27.6,90.9
20260723T163655Z,27.6,90.9
20260723T163710Z,27.6,90.9
20260723T163725Z,27.6,90.8
20260723T163740Z,27.6,90.8
20260723T163755Z,27.6,90.9
20260723T163810Z,27.6,90.8
20260723T163825Z,27.6,90.9
20260723T163840Z,27.6,90.9
20260723T163855Z,27.6,90.9
20260723T163910Z,27.6,90.9
20260723T163925Z,27.6,90.9
20260723T163940Z,27.6,90.9
20260723T163955Z,27.6,90.9
20260723T164010Z,27.6,90.9
20260723T164025Z,27.6,90.9
20260723T164040Z,27.6,90.9
20260723T164055Z,27.6,90.9
20260723T164110Z,27.6,90.8
20260723T164125Z,27.6,90.9
20260723T164140Z,27.6,90.9
20260723T164155Z,27.6,90.8
20260723T164210Z,27.6,90.9
20260723T164225Z,27.6,90.9
20260723T164240Z,27.6,90.9
20260723T164255Z,27.6,91.0
20260723T164310Z,27.6,91.0
20260723T164325Z,27.6,91.0
20260723T164340Z,27.6,91.0
20260723T164355Z,27.6,91.0
20260723T164410Z,27.6,90.9
20260723T164425Z,27.6,90.9
20260723T164440Z,27.6,90.9
20260723T164455Z,27.6,90.9
20260723T164510Z,27.7,90.9
20260723T164525Z,27.6,90.9
20260723T164540Z,27.6,90.9
20260723T164555Z,27.7,90.9
20260723T164610Z,27.6,90.9
20260723T164625Z,27.6,90.9
20260723T164640Z,27.6,90.9
20260723T164655Z,27.7,90.9
20260723T164710Z,27.7,90.9
20260723T164725Z,27.7,90.9
20260723T164740Z,27.7,90.9
20260723T164755Z,27.7,90.9
20260723T164810Z,27.7,90.9
20260723T164825Z,27.7,90.9
20260723T164840Z,27.7,90.9
20260723T164855Z,27.7,90.9
20260723T164910Z,27.7,90.9
20260723T164925Z,27.7,90.9
20260723T164940Z,27.7,90.8
20260723T164955Z,27.7,90.8
20260723T165010Z,27.7,90.9
20260723T165025Z,27.7,90.8
20260723T165040Z,27.7,90.8
20260723T165055Z,27.7,90.8
20260723T165110Z,27.7,90.8
20260723T165125Z,27.7,90.8
20260723T165140Z,27.7,90.8
20260723T165155Z,27.7,90.8
20260723T165210Z,27.7,90.8
20260723T165225Z,27.7,90.8
20260723T165240Z,27.7,90.8
20260723T165255Z,27.7,90.8
20260723T165310Z,27.7,90.7
20260723T165325Z,27.7,90.8
20260723T165340Z,27.7,90.8
20260723T165355Z,27.7,90.8
20260723T165410Z,27.7,90.8
20260723T165425Z,27.7,90.7
20260723T165440Z,27.7,90.7
20260723T165455Z,27.7,90.7
20260723T165510Z,27.7,90.7
20260723T165525Z,27.7,90.7
20260723T165540Z,27.7,90.7
20260723T165555Z,27.7,90.7
20260723T165610Z,27.7,90.7
20260723T165625Z,27.7,90.7
20260723T165640Z,27.7,90.7
20260723T165655Z,27.7,90.7
20260723T165710Z,27.7,90.7
20260723T165725Z,27.8,90.7
20260723T165740Z,27.8,90.6
20260723T165755Z,27.7,90.6
20260723T165810Z,27.7,90.6
20260723T165825Z,27.8,90.6
20260723T165840Z,27.8,90.6
20260723T165855Z,27.8,90.6
20260723T165910Z,27.8,90.6
20260723T165925Z,27.8,90.6
20260723T165940Z,27.8,90.6
20260723T165955Z,27.8,90.6
20260723T170010Z,27.8,90.6
20260723T170025Z,27.8,90.6
20260723T170040Z,27.8,90.6
20260723T170055Z,27.8,90.6
20260723T170110Z,27.8,90.6
20260723T170125Z,27.8,90.6
20260723T170140Z,27.8,90.6
20260723T170155Z,27.8,90.5
20260723T170210Z,27.8,90.6
20260723T170226Z,27.8,90.5
20260723T170240Z,27.8,90.7
20260723T170255Z,27.8,90.7
20260723T170310Z,27.8,90.7
20260723T170325Z,27.8,90.7
20260723T170340Z,27.8,90.7
20260723T170355Z,27.8,90.7
20260723T170410Z,27.8,90.7
20260723T170425Z,27.9,90.7
20260723T170440Z,27.8,90.7
20260723T170455Z,27.9,90.7
20260723T170510Z,27.9,89.7
20260723T170525Z,27.9,90.2
20260723T170540Z,27.8,88.4
20260723T170555Z,27.8,88.0
20260723T170610Z,27.7,87.2
20260723T170625Z,27.6,86.6
20260723T170640Z,27.6,85.2
20260723T170655Z,27.5,86.2
20260723T170710Z,27.4,86.8
20260723T170725Z,27.4,86.1
20260723T170740Z,27.4,84.7
20260723T170755Z,27.4,84.5
20260723T170810Z,27.4,83.6
20260723T170825Z,27.3,83.0
20260723T170840Z,27.3,81.1
20260723T170855Z,27.3,79.9
20260723T170910Z,27.2,79.1
20260723T170925Z,27.1,78.9
20260723T170940Z,27.0,77.4
20260723T170955Z,27.0,76.4
20260723T171010Z,26.9,77.0
20260723T171025Z,26.8,76.0
20260723T171040Z,26.7,75.0
20260723T171055Z,26.6,74.7
20260723T171110Z,26.5,74.3
20260723T171125Z,26.4,73.5
20260723T171140Z,26.3,73.6
20260723T171155Z,26.2,73.3
20260723T171210Z,26.1,72.4
20260723T171225Z,26.0,72.0
20260723T171240Z,25.9,71.6
20260723T171255Z,25.9,71.4
20260723T171310Z,25.8,71.3
20260723T171326Z,25.7,70.5
20260723T171341Z,25.7,70.1
20260723T171355Z,25.6,70.6
20260723T171410Z,25.6,72.6
20260723T171425Z,25.6,73.0
20260723T171440Z,25.6,75.4
20260723T171455Z,25.7,76.7
20260723T171510Z,25.7,77.3
20260723T171525Z,25.7,77.8
20260723T171540Z,25.7,78.0
20260723T171555Z,25.7,78.5
