Time,Temperature,Humidity
20260620T102813Z,28.1,84.6
20260620T102828Z,28.1,84.6
20260620T102843Z,28.1,84.5
20260620T102858Z,28.0,84.1
20260620T102913Z,28.0,83.9
20260620T102928Z,28.0,84.2
20260620T102943Z,27.9,84.5
20260620T102958Z,27.9,84.5
20260620T103013Z,27.9,84.3
20260620T103028Z,27.8,84.3
20260620T103043Z,27.8,84.5
20260620T103058Z,27.7,84.5
20260620T103113Z,27.7,84.7
20260620T103128Z,27.7,84.6
20260620T103143Z,27.6,84.6
20260620T103158Z,27.6,84.7
20260620T103213Z,27.5,84.8
20260620T103228Z,27.5,84.7
20260620T103243Z,27.5,84.8
20260620T103258Z,27.5,85.0
20260620T103313Z,27.4,85.0
20260620T103328Z,27.4,85.0
20260620T103343Z,27.4,85.0
20260620T103358Z,27.4,84.9
20260620T103413Z,27.4,85.3
20260620T103428Z,27.3,85.3
20260620T103443Z,27.3,85.5
20260620T103458Z,27.3,85.3
20260620T103513Z,27.3,85.2
20260620T103528Z,27.3,85.5
20260620T103543Z,27.3,85.3
20260620T103558Z,27.3,85.6
20260620T103613Z,27.3,85.3
20260620T103628Z,27.3,85.8
20260620T103643Z,27.3,85.5
20260620T103658Z,27.3,85.3
20260620T103713Z,27.3,85.6
20260620T103728Z,27.3,85.4
20260620T103743Z,27.2,85.6
20260620T103758Z,27.2,85.7
20260620T103813Z,27.2,85.5
20260620T103828Z,27.2,85.7
20260620T103843Z,27.2,85.7
20260620T103858Z,27.2,85.8
20260620T103913Z,27.2,85.5
20260620T103928Z,27.2,85.7
20260620T103943Z,27.2,85.9
20260620T103958Z,27.2,85.7
20260620T104013Z,27.2,85.6
20260620T104028Z,27.2,85.6
20260620T104043Z,27.2,85.8
20260620T104058Z,27.2,85.8
20260620T104113Z,27.2,85.7
20260620T104128Z,27.2,85.8
20260620T104143Z,27.2,85.6
20260620T104158Z,27.2,85.9
20260620T104213Z,27.2,85.6
20260620T104228Z,27.2,85.6
20260620T104243Z,27.2,85.5
20260620T104258Z,27.2,85.6
20260620T104313Z,27.1,85.6
20260620T104328Z,27.1,85.8
20260620T104343Z,27.1,85.6
20260620T104358Z,27.1,85.7
20260620T104413Z,27.2,85.7
20260620T104428Z,27.2,85.7
20260620T104443Z,27.2,84.9
20260620T104458Z,27.2,85.1
20260620T104513Z,27.2,85.3
20260620T104528Z,27.2,85.1
20260620T104543Z,27.2,85.0
20260620T104558Z,27.2,85.2
20260620T104613Z,27.2,85.3
20260620T104628Z,27.2,84.9
20260620T104643Z,27.2,84.9
20260620T104658Z,27.2,84.6
20260620T104713Z,27.2,84.8
20260620T104728Z,27.2,85.0
20260620T104743Z,27.2,84.9
20260620T104758Z,27.2,84.9
20260620T104813Z,27.2,84.7
20260620T104828Z,27.1,84.5
20260620T104843Z,27.2,84.7
20260620T104858Z,27.1,84.7
20260620T104913Z,27.1,84.8
20260620T104928Z,27.1,84.6
20260620T104943Z,27.1,84.8
20260620T104958Z,27.1,84.6
20260620T105013Z,27.2,84.7
20260620T105028Z,27.1,84.6
20260620T105043Z,27.2,84.5
20260620T105058Z,27.2,84.2
20260620T105113Z,27.1,84.4
20260620T105128Z,27.1,84.2
20260620T105143Z,27.1,84.1
20260620T105158Z,27.1,84.4
20260620T105213Z,27.1,84.6
20260620T105228Z,27.1,84.4
20260620T105243Z,27.1,84.3
20260620T105258Z,27.1,83.9
20260620T105313Z,27.1,83.9
20260620T105328Z,27.1,84.1
20260620T105343Z,27.1,84.2
20260620T105358Z,27.1,84.3
20260620T105413Z,27.1,83.7
20260620T105428Z,27.1,83.9
20260620T105443Z,27.1,83.9
20260620T105458Z,27.1,84.2
20260620T105513Z,27.1,83.6
20260620T105528Z,27.1,84.0
20260620T105543Z,27.1,83.7
20260620T105558Z,27.1,84.1
20260620T105613Z,27.1,84.3
20260620T105628Z,27.1,83.9
20260620T105643Z,27.1,83.6
20260620T105658Z,27.1,84.2
20260620T105713Z,27.1,83.9
20260620T105728Z,27.1,83.8
20260620T105743Z,27.1,83.9
20260620T105758Z,27.1,83.8
20260620T105813Z,27.1,83.9
20260620T105828Z,27.1,83.7
20260620T105843Z,27.1,83.8
20260620T105858Z,27.1,83.8
20260620T105913Z,27.1,83.5
20260620T105928Z,27.1,83.7
20260620T105943Z,27.1,84.0
20260620T105958Z,27.1,84.1
20260620T110013Z,27.1,83.8
20260620T110028Z,27.1,83.5
20260620T110043Z,27.1,83.3
20260620T110058Z,27.1,83.4
20260620T110113Z,27.1,83.1
20260620T110128Z,27.1,83.6
20260620T110143Z,27.1,83.6
20260620T110158Z,27.1,84.0
20260620T110213Z,27.1,83.7
20260620T110228Z,27.1,83.5
20260620T110243Z,27.1,83.5
20260620T110258Z,27.1,83.2
20260620T110313Z,27.0,83.4
20260620T110328Z,27.0,83.2
20260620T110343Z,27.0,83.4
20260620T110358Z,27.0,83.4
20260620T110413Z,27.0,83.5
20260620T110428Z,27.0,83.9
20260620T110443Z,27.0,83.5
20260620T110458Z,27.0,83.4
20260620T110513Z,27.1,83.3
20260620T110528Z,27.0,83.4
20260620T110543Z,27.1,83.3
20260620T110558Z,27.1,83.1
20260620T110613Z,27.1,83.3
20260620T110628Z,27.0,83.2
20260620T110643Z,27.0,83.2
20260620T110658Z,27.0,83.1
20260620T110713Z,27.0,83.1
20260620T110728Z,27.0,83.0
20260620T110743Z,27.0,83.1
20260620T110758Z,27.0,83.2
20260620T110813Z,27.0,83.0
20260620T110828Z,27.0,83.3
20260620T110843Z,27.0,83.2
20260620T110858Z,27.0,83.1
20260620T110913Z,27.0,83.3
20260620T110928Z,27.0,83.2
20260620T110943Z,27.0,83.4
20260620T110958Z,27.0,83.3
20260620T111013Z,27.0,83.1
20260620T111028Z,27.0,83.2
20260620T111043Z,27.0,83.4
20260620T111058Z,27.0,83.1
20260620T111113Z,27.0,83.1
20260620T111128Z,27.0,83.2
20260620T111143Z,27.0,83.1
20260620T111158Z,27.0,82.9
20260620T111213Z,27.0,82.9
20260620T111228Z,27.0,82.9
20260620T111243Z,27.0,82.9
20260620T111258Z,27.0,83.2
20260620T111313Z,27.0,83.4
20260620T111328Z,27.0,83.0
20260620T111343Z,27.0,83.1
20260620T111358Z,27.0,83.2
20260620T111413Z,27.0,82.8
20260620T111428Z,27.0,83.0
20260620T111443Z,27.0,82.9
20260620T111458Z,27.0,83.2
20260620T111513Z,27.0,83.0
20260620T111528Z,27.0,82.8
20260620T111543Z,27.0,83.0
20260620T111558Z,27.0,82.9
20260620T111613Z,27.0,82.6
20260620T111628Z,27.0,83.0
20260620T111643Z,27.0,83.0
20260620T111658Z,26.9,82.6
20260620T111713Z,27.0,83.0
20260620T111728Z,27.0,83.0
20260620T111743Z,27.0,83.1
20260620T111758Z,27.0,82.9
20260620T111813Z,27.0,83.2
20260620T111828Z,27.0,82.8
20260620T111843Z,27.0,82.9
20260620T111858Z,27.0,82.6
20260620T111913Z,27.0,82.4
20260620T111928Z,27.0,82.6
20260620T111943Z,26.9,82.4
20260620T111958Z,26.9,82.6
20260620T112013Z,26.9,83.0
20260620T112028Z,26.9,82.6
20260620T112043Z,26.9,83.4
20260620T112058Z,26.9,83.4
20260620T112113Z,27.0,82.5
20260620T112128Z,27.0,82.5
20260620T112143Z,26.9,82.5
20260620T112158Z,27.0,82.9
20260620T112213Z,26.9,82.5
20260620T112228Z,26.9,82.7
20260620T112243Z,26.9,83.0
20260620T112258Z,26.9,82.8
20260620T112313Z,26.9,82.5
20260620T112328Z,26.9,82.9
20260620T112343Z,26.9,82.8
20260620T112358Z,26.9,83.0
20260620T112413Z,26.9,82.5
20260620T112428Z,26.9,82.3
20260620T112443Z,26.9,82.5
20260620T112458Z,26.9,82.6
20260620T112513Z,26.9,82.8
20260620T112528Z,26.9,82.7
20260620T112543Z,26.9,82.5
20260620T112558Z,26.9,82.7
20260620T112613Z,26.9,82.5
20260620T112628Z,26.9,82.8
20260620T112643Z,26.9,82.9
20260620T112658Z,26.9,82.6
20260620T112713Z,26.9,82.7
20260620T112728Z,26.9,82.7
20260620T112743Z,26.9,82.4
20260620T112758Z,26.9,82.6
20260620T112813Z,26.9,82.5
20260620T112828Z,26.9,83.0
20260620T112843Z,26.9,82.5
20260620T112858Z,26.9,82.4
20260620T112914Z,26.9,82.6
20260620T112928Z,26.9,82.4
20260620T112944Z,26.9,82.5
20260620T112959Z,26.9,82.9
20260620T113014Z,26.9,82.8
20260620T113029Z,26.9,82.7
20260620T113044Z,26.9,82.9
20260620T113059Z,26.9,82.7
20260620T113114Z,26.9,82.6
20260620T113129Z,26.9,82.7
20260620T113144Z,27.0,83.0
20260620T113159Z,27.0,82.8
20260620T113214Z,27.0,82.7
20260620T113229Z,27.0,82.8
20260620T113244Z,27.0,82.3
20260620T113259Z,26.9,82.3
20260620T113314Z,26.9,82.4
20260620T113329Z,26.9,82.5
20260620T113344Z,26.9,82.5
20260620T113359Z,26.9,82.8
20260620T113414Z,26.9,82.7
20260620T113429Z,26.9,82.4
20260620T113444Z,26.9,82.6
20260620T113459Z,26.9,82.9
20260620T113514Z,26.9,83.2
20260620T113529Z,26.9,82.9
20260620T113544Z,27.0,82.7
20260620T113559Z,27.0,82.7
20260620T113614Z,27.0,82.7
20260620T113629Z,26.9,82.8
20260620T113644Z,27.0,82.4
20260620T113659Z,27.0,82.4
20260620T113714Z,27.0,82.8
20260620T113729Z,27.0,82.8
20260620T113744Z,27.0,82.6
20260620T113759Z,27.0,82.8
20260620T113814Z,27.0,82.8
20260620T113829Z,27.0,82.7
20260620T113844Z,27.0,83.0
20260620T113859Z,27.0,82.9
20260620T113914Z,27.0,83.1
20260620T113929Z,27.0,82.7
20260620T113944Z,27.0,82.9
20260620T113959Z,27.0,82.9
20260620T114014Z,26.9,83.0
20260620T114029Z,26.9,83.1
20260620T114044Z,26.9,83.3
20260620T114059Z,26.9,83.5
20260620T114114Z,26.9,83.3
20260620T114129Z,26.9,83.0
20260620T114144Z,26.9,83.2
20260620T114159Z,26.9,83.2
20260620T114214Z,26.9,83.6
20260620T114229Z,26.9,83.5
20260620T114244Z,26.9,83.2
20260620T114259Z,26.9,83.1
20260620T114314Z,26.9,83.5
20260620T114329Z,26.9,83.4
20260620T114344Z,26.9,83.4
20260620T114359Z,26.9,83.5
20260620T114414Z,26.9,83.5
20260620T114429Z,26.9,83.2
20260620T114444Z,26.9,83.4
20260620T114459Z,26.9,83.1
20260620T114514Z,26.9,83.2
20260620T114529Z,26.9,83.4
20260620T114544Z,26.9,83.6
20260620T114559Z,26.9,83.1
20260620T114614Z,26.8,83.4
20260620T114629Z,26.8,83.5
20260620T114644Z,26.8,83.4
20260620T114659Z,26.8,83.8
20260620T114714Z,26.8,83.4
20260620T114729Z,26.8,83.6
20260620T114744Z,26.9,83.7
20260620T114759Z,26.9,83.7
20260620T114814Z,26.9,83.5
20260620T114829Z,26.9,83.3
20260620T114844Z,26.8,83.5
20260620T114859Z,26.8,83.5
20260620T114914Z,26.8,83.4
20260620T114929Z,26.8,83.6
20260620T114944Z,26.8,83.4
20260620T114959Z,26.7,83.9
20260620T115014Z,26.8,83.7
20260620T115029Z,26.8,83.7
20260620T115044Z,26.8,83.6
20260620T115059Z,26.8,83.7
20260620T115114Z,26.8,83.4
20260620T115129Z,26.8,83.8
20260620T115144Z,26.8,83.5
20260620T115159Z,26.8,83.7
20260620T115214Z,26.8,83.9
20260620T115229Z,26.8,83.8
20260620T115244Z,26.8,83.9
20260620T115259Z,26.8,84.0
20260620T115314Z,26.8,83.6
20260620T115329Z,26.8,84.0
20260620T115344Z,26.8,83.8
20260620T115359Z,26.8,83.4
20260620T115414Z,26.8,84.0
20260620T115429Z,26.7,84.0
20260620T115444Z,26.7,83.6
20260620T115459Z,26.7,84.0
20260620T115514Z,26.7,84.2
20260620T115529Z,26.7,83.8
20260620T115544Z,26.6,84.2
20260620T115559Z,26.6,83.8
20260620T115614Z,26.6,83.9
20260620T115629Z,26.6,84.3
20260620T115644Z,26.6,83.9
20260620T115659Z,26.7,83.9
20260620T115714Z,26.7,84.1
20260620T115729Z,26.7,84.1
20260620T115744Z,26.7,83.9
20260620T115759Z,26.7,83.9
20260620T115814Z,26.7,84.0
20260620T115829Z,26.7,84.0
20260620T115844Z,26.7,84.2
20260620T115859Z,26.7,83.9
20260620T115914Z,26.7,84.2
20260620T115929Z,26.7,83.8
20260620T115944Z,26.7,83.9
20260620T115959Z,26.7,83.7
20260620T120014Z,26.7,83.8
20260620T120029Z,26.7,83.7
20260620T120044Z,26.7,83.9
20260620T120059Z,26.7,84.0
20260620T120114Z,26.7,83.4
20260620T120129Z,26.7,83.7
20260620T120144Z,26.7,84.1
20260620T120159Z,26.7,83.7
20260620T120214Z,26.7,84.1
20260620T120229Z,26.7,83.9
20260620T120244Z,26.7,83.5
20260620T120259Z,26.7,83.7
20260620T120314Z,26.7,83.9
20260620T120329Z,26.7,83.9
20260620T120344Z,26.7,83.9
20260620T120359Z,26.7,83.8
20260620T120414Z,26.7,83.7
20260620T120429Z,26.7,83.5
20260620T120444Z,26.7,83.9
20260620T120459Z,26.6,83.8
20260620T120514Z,26.7,83.6
20260620T120529Z,26.7,83.5
20260620T120544Z,26.7,83.4
20260620T120559Z,26.6,83.5
20260620T120614Z,26.7,83.6
20260620T120629Z,26.7,83.6
20260620T120644Z,26.6,83.7
20260620T120659Z,26.7,83.4
20260620T120714Z,26.7,83.5
20260620T120729Z,26.6,83.5
20260620T120744Z,26.6,83.7
20260620T120759Z,26.6,83.6
20260620T120814Z,26.6,84.1
20260620T120829Z,26.6,83.5
20260620T120844Z,26.6,83.3
20260620T120859Z,26.6,83.6
20260620T120914Z,26.6,83.6
20260620T120929Z,26.6,83.6
20260620T120944Z,26.6,83.8
20260620T120959Z,26.6,84.0
20260620T121014Z,26.6,83.5
20260620T121029Z,26.6,83.5
20260620T121044Z,26.6,83.9
20260620T121059Z,26.6,83.7
20260620T121114Z,26.6,83.8
20260620T121129Z,26.6,84.0
20260620T121144Z,26.6,83.9
20260620T121159Z,26.6,83.9
20260620T121214Z,26.6,83.8
20260620T121229Z,26.6,83.9
20260620T121244Z,26.6,83.6
20260620T121259Z,26.6,83.8
20260620T121314Z,26.6,83.7
20260620T121329Z,26.6,83.6
20260620T121344Z,26.6,83.7
20260620T121359Z,26.6,83.7
20260620T121414Z,26.6,83.7
20260620T121429Z,26.6,83.7
20260620T121444Z,26.6,83.4
20260620T121459Z,26.6,83.9
20260620T121514Z,26.6,83.4
20260620T121529Z,26.6,83.5
20260620T121544Z,26.6,83.7
20260620T121559Z,26.6,83.8
20260620T121614Z,26.6,83.7
20260620T121629Z,26.6,83.8
20260620T121644Z,26.6,83.5
20260620T121659Z,26.6,83.9
20260620T121714Z,26.6,84.0
20260620T121729Z,26.6,83.7
20260620T121744Z,26.6,83.8
20260620T121759Z,26.6,83.4
20260620T121814Z,26.6,83.6
20260620T121829Z,26.6,83.9
20260620T121844Z,26.6,83.4
20260620T121859Z,26.6,83.5
20260620T121914Z,26.6,83.6
20260620T121929Z,26.6,83.6
20260620T121944Z,26.6,83.6
20260620T121959Z,26.6,83.8
20260620T122014Z,26.6,83.9
20260620T122029Z,26.6,83.6
20260620T122044Z,26.6,84.2
20260620T122059Z,26.6,83.8
20260620T122114Z,26.6,83.2
20260620T122129Z,26.6,83.8
20260620T122144Z,26.6,83.6
20260620T122159Z,26.7,83.7
20260620T122214Z,26.7,83.8
20260620T122229Z,26.8,84.0
20260620T122244Z,26.9,83.5
20260620T122259Z,27.1,83.1
20260620T122314Z,27.2,82.7
20260620T122329Z,27.4,82.4
20260620T122344Z,27.5,82.0
20260620T122359Z,27.6,81.7
20260620T122414Z,27.7,81.4
20260620T122429Z,27.8,81.1
20260620T122444Z,27.9,80.9
20260620T122459Z,28.0,80.7
20260620T122514Z,28.0,80.6
20260620T122529Z,28.1,80.5
20260620T122544Z,28.1,80.4
20260620T122559Z,28.2,80.3
20260620T122614Z,28.3,80.2
20260620T122629Z,28.3,80.1
20260620T122644Z,28.3,80.2
20260620T122659Z,28.4,80.5
20260620T122714Z,28.4,80.8
20260620T122729Z,28.4,80.5
20260620T122744Z,28.5,80.7
20260620T122759Z,28.5,80.9
20260620T122814Z,28.6,81.3
20260620T122829Z,28.6,81.1
20260620T122844Z,28.6,81.2
20260620T122859Z,28.7,81.0
20260620T122914Z,28.7,81.6
20260620T122929Z,28.7,81.9
20260620T122944Z,28.7,82.6
20260620T122959Z,28.7,82.8
20260620T123014Z,28.7,83.5
20260620T123029Z,28.8,84.4
20260620T123044Z,28.8,84.4
20260620T123059Z,28.8,85.2
20260620T123114Z,28.9,85.6
20260620T123129Z,28.9,86.7
20260620T123144Z,28.9,87.0
20260620T123159Z,28.9,86.8
20260620T123214Z,28.9,86.9
20260620T123229Z,29.0,87.1
20260620T123244Z,28.9,87.8
20260620T123259Z,29.0,87.1
20260620T123314Z,29.0,87.1
20260620T123329Z,29.0,87.5
20260620T123344Z,29.0,88.2
20260620T123359Z,29.1,88.1
20260620T123414Z,29.1,88.0
20260620T123429Z,29.1,88.1
20260620T123444Z,29.1,88.6
20260620T123459Z,29.1,88.4
20260620T123514Z,29.2,88.0
20260620T123529Z,29.2,88.3
20260620T123544Z,29.2,88.7
20260620T123559Z,29.2,88.8
20260620T123614Z,29.2,88.5
20260620T123629Z,29.2,88.8
20260620T123644Z,29.2,88.7
20260620T123659Z,29.2,88.8
20260620T123714Z,29.2,89.0
20260620T123729Z,29.2,88.9
20260620T123744Z,29.2,88.9
20260620T123759Z,29.2,88.9
20260620T123814Z,29.2,89.0
20260620T123829Z,29.3,89.0
20260620T123844Z,29.3,89.0
20260620T123859Z,29.2,88.9
20260620T123914Z,29.3,88.9
20260620T123929Z,29.3,88.9
20260620T123944Z,29.3,89.3
20260620T123959Z,29.3,89.1
20260620T124014Z,29.3,89.0
20260620T124029Z,29.3,89.1
20260620T124044Z,29.3,89.1
20260620T124059Z,29.3,88.9
20260620T124114Z,29.3,89.0
20260620T124129Z,29.3,89.2
20260620T124144Z,29.3,89.1
20260620T124159Z,29.3,88.8
20260620T124214Z,29.4,89.1
20260620T124229Z,29.3,89.2
20260620T124244Z,29.3,89.1
20260620T124259Z,29.3,89.0
20260620T124314Z,29.3,89.2
20260620T124329Z,29.4,88.8
20260620T124344Z,29.4,88.6
20260620T124359Z,29.4,89.0
20260620T124414Z,29.4,89.2
20260620T124429Z,29.4,88.9
20260620T124444Z,29.4,88.8
20260620T124459Z,29.4,88.7
20260620T124514Z,29.4,89.9
20260620T124529Z,29.3,89.5
20260620T124544Z,29.2,89.7
20260620T124559Z,29.3,90.1
20260620T124614Z,29.2,90.2
20260620T124629Z,29.2,90.3
20260620T124644Z,29.3,90.1
20260620T124659Z,29.3,90.0
20260620T124714Z,29.3,89.9
20260620T124729Z,29.4,89.8
20260620T124744Z,29.4,89.6
20260620T124759Z,29.4,89.3
20260620T124814Z,29.4,89.7
20260620T124829Z,29.4,89.8
20260620T124844Z,29.4,90.0
20260620T124859Z,29.4,89.9
20260620T124914Z,29.4,89.9
20260620T124929Z,29.4,90.0
20260620T124944Z,29.4,90.0
20260620T124959Z,29.4,90.0
20260620T125014Z,29.4,90.1
20260620T125029Z,29.4,90.2
20260620T125044Z,29.4,90.1
20260620T125059Z,29.4,90.1
20260620T125114Z,29.4,90.0
20260620T125129Z,29.4,89.9
20260620T125144Z,29.4,89.8
20260620T125159Z,29.5,89.7
20260620T125214Z,29.4,89.5
20260620T125229Z,29.5,89.4
20260620T125244Z,29.5,89.6
20260620T125259Z,29.5,89.6
20260620T125314Z,29.4,89.2
20260620T125329Z,29.4,89.2
20260620T125344Z,29.4,89.4
20260620T125359Z,29.4,89.6
20260620T125414Z,29.4,89.6
20260620T125429Z,29.4,90.1
20260620T125444Z,29.4,90.4
20260620T125459Z,29.3,91.0
20260620T125514Z,29.3,91.0
20260620T125529Z,29.3,91.0
20260620T125544Z,29.4,91.1
20260620T125559Z,29.5,91.1
20260620T125614Z,29.5,90.8
20260620T125629Z,29.5,90.6
20260620T125659Z,29.7,90.2
20260620T125729Z,29.8,90.0
20260620T125744Z,29.8,89.8
20260620T125759Z,29.9,89.8
20260620T125814Z,29.9,89.6
20260620T125829Z,29.9,89.5
20260620T125844Z,29.9,89.2
20260620T125859Z,29.9,89.5
20260620T125914Z,29.9,89.4
20260620T125929Z,29.9,89.3
20260620T125944Z,29.9,89.3
20260620T125959Z,29.9,89.2
20260620T130014Z,30.0,89.3
20260620T130029Z,30.0,89.3
20260620T130044Z,30.0,89.2
20260620T130059Z,30.0,89.2
20260620T130114Z,30.0,89.1
20260620T130129Z,30.0,89.1
20260620T130144Z,30.0,89.2
20260620T130159Z,29.9,88.9
20260620T130214Z,29.9,89.0
20260620T130229Z,29.9,89.1
20260620T130244Z,29.9,89.1
20260620T130259Z,29.8,89.6
20260620T130314Z,29.8,89.6
20260620T130329Z,29.8,89.7
20260620T130344Z,29.8,89.7
20260620T130359Z,29.8,89.6
20260620T130414Z,29.8,89.6
20260620T130429Z,29.9,89.6
20260620T130444Z,29.9,89.4
20260620T130459Z,29.9,89.3
20260620T130514Z,29.9,89.2
20260620T130529Z,29.9,89.2
20260620T130544Z,29.9,89.7
20260620T130559Z,29.9,89.8
20260620T130614Z,29.9,89.6
20260620T130629Z,29.8,89.5
20260620T130644Z,29.8,89.4
20260620T130659Z,29.8,89.7
20260620T130714Z,29.8,89.6
20260620T130729Z,29.8,89.9
20260620T130744Z,29.8,90.2
20260620T130759Z,29.8,90.5
20260620T130814Z,29.7,90.4
20260620T130829Z,29.8,90.2
20260620T130844Z,29.8,90.3
20260620T130859Z,29.8,90.3
20260620T130914Z,29.8,90.3
20260620T130929Z,29.8,90.0
20260620T130944Z,29.8,89.9
20260620T130959Z,29.8,90.1
20260620T131014Z,29.8,91.1
20260620T131029Z,29.7,90.8
20260620T131044Z,29.6,90.4
20260620T131059Z,29.5,90.4
20260620T131114Z,29.4,90.8
20260620T131129Z,29.4,90.7
20260620T131144Z,29.3,91.1
20260620T131159Z,29.2,91.0
20260620T131214Z,29.1,91.3
20260620T131229Z,29.0,91.2
20260620T131244Z,29.0,91.4
20260620T131259Z,28.9,91.3
20260620T131314Z,28.8,91.5
20260620T131329Z,28.8,91.6
20260620T131344Z,28.7,91.4
20260620T131359Z,28.7,91.5
20260620T131414Z,28.6,91.6
20260620T131429Z,28.6,91.6
20260620T131444Z,28.6,91.3
20260620T131459Z,28.5,91.5
20260620T131514Z,28.5,91.4
20260620T131529Z,28.4,91.0
20260620T131544Z,28.4,91.5
20260620T131559Z,28.4,91.5
20260620T131614Z,28.3,91.4
20260620T131629Z,28.3,91.1
20260620T131644Z,28.3,91.2
20260620T131659Z,28.3,91.1
20260620T131714Z,28.2,91.5
20260620T131729Z,28.2,91.2
20260620T131744Z,28.2,91.0
20260620T131759Z,28.2,90.9
20260620T131814Z,28.2,90.7
20260620T131829Z,28.1,90.9
20260620T131844Z,28.1,90.9
20260620T131859Z,28.1,90.7
20260620T131914Z,28.1,90.8
20260620T131929Z,28.1,90.6
20260620T131944Z,28.1,90.5
20260620T131959Z,28.1,90.3
20260620T132014Z,28.0,90.3
20260620T132029Z,28.0,90.3
20260620T132044Z,28.0,90.2
20260620T132059Z,28.0,90.4
20260620T132114Z,28.0,90.0
20260620T132129Z,28.0,90.2
20260620T132144Z,28.0,90.4
20260620T132159Z,28.0,90.0
20260620T132214Z,28.0,89.8
20260620T132229Z,27.9,89.8
20260620T132244Z,27.9,90.1
20260620T132259Z,27.9,90.0
20260620T132314Z,27.9,89.4
20260620T132329Z,27.9,89.6
20260620T132344Z,27.9,89.8
20260620T132359Z,27.9,89.5
20260620T132414Z,27.9,89.3
20260620T132429Z,27.9,89.3
20260620T132444Z,27.9,89.2
20260620T132459Z,27.9,89.0
20260620T132514Z,27.9,89.5
20260620T132529Z,27.8,88.9
20260620T132544Z,27.9,88.9
20260620T132559Z,27.8,89.0
20260620T132614Z,27.8,89.1
20260620T132629Z,27.8,88.7
20260620T132644Z,27.8,88.8
20260620T132659Z,27.8,89.2
20260620T132714Z,27.8,89.1
20260620T132729Z,27.8,88.7
20260620T132744Z,27.8,88.6
20260620T132759Z,27.8,88.5
20260620T132814Z,27.8,88.5
20260620T132829Z,27.8,88.2
20260620T132844Z,27.8,88.4
20260620T132859Z,27.8,88.3
20260620T132914Z,27.8,88.5
20260620T132929Z,27.8,88.1
20260620T132944Z,27.7,88.4
20260620T132959Z,27.7,88.0
20260620T133014Z,27.7,88.1
20260620T133029Z,27.7,88.1
20260620T133044Z,27.7,88.1
20260620T133059Z,27.7,87.9
20260620T133114Z,27.7,87.8
20260620T133129Z,27.6,88.2
20260620T133144Z,27.6,88.3
20260620T133159Z,27.6,87.9
20260620T133214Z,27.7,87.7
20260620T133229Z,27.7,87.4
20260620T133244Z,27.6,87.5
20260620T133259Z,27.6,87.9
20260620T133314Z,27.6,88.0
20260620T133329Z,27.6,87.2
20260620T133344Z,27.6,87.4
20260620T133359Z,27.6,87.8
20260620T133414Z,27.6,87.2
20260620T133429Z,27.6,87.5
20260620T133444Z,27.6,87.3
20260620T133459Z,27.6,87.4
20260620T133514Z,27.6,87.4
20260620T133529Z,27.6,86.9
20260620T133544Z,27.6,87.1
20260620T133559Z,27.6,87.0
20260620T133614Z,27.6,86.8
20260620T133629Z,27.6,86.7
20260620T133644Z,27.6,86.8
20260620T133659Z,27.6,86.8
20260620T133714Z,27.6,86.6
20260620T133729Z,27.6,86.8
20260620T133744Z,27.6,86.8
20260620T133759Z,27.6,86.2
20260620T133814Z,27.6,86.4
20260620T133829Z,27.6,86.7
20260620T133844Z,27.6,86.5
20260620T133859Z,27.6,86.6
20260620T133914Z,27.6,86.4
20260620T133929Z,27.6,86.3
20260620T133944Z,27.6,86.4
20260620T133959Z,27.5,87.0
20260620T134014Z,27.5,88.0
20260620T134029Z,27.4,87.2
20260620T134044Z,27.6,86.6
20260620T134059Z,27.6,86.6
20260620T134114Z,27.6,86.4
20260620T134129Z,27.6,86.4
20260620T134144Z,27.6,86.4
20260620T134159Z,27.6,86.2
20260620T134214Z,27.6,86.1
20260620T134229Z,27.6,86.2
20260620T134244Z,27.5,86.2
20260620T134259Z,27.5,86.2
20260620T134314Z,27.5,86.2
20260620T134329Z,27.5,86.1
20260620T134344Z,27.5,85.9
20260620T134359Z,27.5,85.9
20260620T134414Z,27.4,86.3
20260620T134429Z,27.4,86.2
20260620T134444Z,27.4,86.5
20260620T134459Z,27.4,86.3
20260620T134514Z,27.4,86.2
20260620T134529Z,27.5,85.8
20260620T134544Z,27.5,86.3
20260620T134559Z,27.5,86.1
20260620T134614Z,27.5,86.1
20260620T134629Z,27.5,86.2
20260620T134644Z,27.5,85.7
20260620T134659Z,27.5,85.8
20260620T134714Z,27.5,85.8
20260620T134729Z,27.5,85.6
20260620T134744Z,27.5,85.3
20260620T134759Z,27.5,85.1
20260620T134814Z,27.4,85.8
20260620T134829Z,27.4,85.4
20260620T134844Z,27.4,85.6
20260620T134859Z,27.4,85.6
20260620T134914Z,27.4,85.7
20260620T134929Z,27.4,85.8
20260620T134944Z,27.4,85.7
20260620T134959Z,27.4,85.6
20260620T135014Z,27.4,85.2
20260620T135029Z,27.4,85.1
20260620T135044Z,27.4,85.6
20260620T135059Z,27.3,85.3
20260620T135114Z,27.3,85.4
20260620T135129Z,27.3,85.6
20260620T135144Z,27.3,85.5
20260620T135159Z,27.3,85.5
20260620T135214Z,27.3,85.4
20260620T135229Z,27.3,85.2
20260620T135244Z,27.3,85.6
20260620T135259Z,27.3,85.4
20260620T135314Z,27.3,85.1
20260620T135329Z,27.3,85.1
20260620T135344Z,27.3,85.5
20260620T135359Z,27.3,85.2
