Time,Temperature,Humidity
20260716T134214Z,26.9,91.1
20260716T134229Z,26.9,91.1
20260716T134244Z,26.9,91.0
20260716T134259Z,26.9,91.0
20260716T134314Z,26.9,90.9
20260716T134329Z,26.9,90.9
20260716T134344Z,27.0,90.9
20260716T134359Z,27.0,90.9
20260716T134414Z,27.0,90.9
20260716T134429Z,27.0,90.9
20260716T134444Z,27.0,90.8
20260716T134459Z,27.0,90.8
20260716T134514Z,27.0,90.8
20260716T134529Z,27.0,90.7
20260716T134544Z,27.0,90.7
20260716T134559Z,27.0,90.7
20260716T134614Z,27.0,90.7
20260716T134629Z,27.0,90.6
20260716T134644Z,27.0,90.6
20260716T134659Z,27.1,90.6
20260716T134714Z,27.1,90.5
20260716T134729Z,27.1,90.5
20260716T134744Z,27.1,90.5
20260716T134759Z,27.1,90.5
20260716T134814Z,27.1,90.5
20260716T134829Z,27.1,90.4
20260716T134844Z,27.1,90.4
20260716T134859Z,27.1,90.4
20260716T134914Z,27.1,90.4
20260716T134930Z,27.2,90.3
20260716T134944Z,27.2,90.3
20260716T134959Z,27.2,90.3
20260716T135014Z,27.2,90.3
20260716T135029Z,27.2,90.2
20260716T135044Z,27.2,90.2
20260716T135059Z,27.2,90.2
20260716T135114Z,27.2,90.1
20260716T135129Z,27.2,90.1
20260716T135144Z,27.2,90.1
20260716T135159Z,27.2,90.0
20260716T135214Z,27.2,90.0
20260716T135229Z,27.2,90.0
20260716T135244Z,27.3,90.0
20260716T135259Z,27.3,90.0
20260716T135314Z,27.3,89.9
20260716T135329Z,27.3,89.9
20260716T135344Z,27.3,89.9
20260716T135359Z,27.3,89.8
20260716T135414Z,27.3,89.8
20260716T135429Z,27.3,89.8
20260716T135444Z,27.3,89.8
20260716T135459Z,27.3,89.7
20260716T135514Z,27.3,89.7
20260716T135529Z,27.3,89.7
20260716T135544Z,27.3,89.7
20260716T135559Z,27.3,89.7
20260716T135614Z,27.4,89.6
20260716T135629Z,27.4,89.6
20260716T135644Z,27.4,89.6
20260716T135659Z,27.4,89.6
20260716T135714Z,27.4,89.5
20260716T135729Z,27.4,89.6
20260716T135744Z,27.4,89.5
20260716T135759Z,27.4,89.5
20260716T135814Z,27.4,89.5
20260716T135829Z,27.4,89.5
20260716T135844Z,27.4,89.5
20260716T135859Z,27.4,89.4
20260716T135914Z,27.4,89.4
20260716T135929Z,27.4,89.4
20260716T135944Z,27.4,89.4
20260716T135959Z,27.4,89.4
20260716T140014Z,27.4,89.3
20260716T140029Z,27.5,89.4
20260716T140044Z,27.5,89.3
20260716T140059Z,27.5,89.3
20260716T140114Z,27.5,89.3
20260716T140129Z,27.5,89.3
20260716T140145Z,27.5,89.3
20260716T140159Z,27.5,89.3
20260716T140215Z,27.5,89.2
20260716T140229Z,27.5,89.2
20260716T140244Z,27.5,89.2
20260716T140259Z,27.5,89.1
20260716T140314Z,27.5,89.1
20260716T140329Z,27.5,89.1
20260716T140344Z,27.5,89.1
20260716T140359Z,27.6,89.1
20260716T140414Z,27.6,89.0
20260716T140429Z,27.6,89.0
20260716T140444Z,27.6,89.0
20260716T140500Z,27.6,89.0
20260716T140514Z,27.6,89.0
20260716T140529Z,27.6,89.0
20260716T140545Z,27.6,88.9
20260716T140559Z,27.6,88.9
20260716T140615Z,27.6,88.9
20260716T140629Z,27.6,88.9
20260716T140645Z,27.6,88.9
20260716T140659Z,27.6,88.8
20260716T140715Z,27.6,88.8
20260716T140730Z,27.7,88.8
20260716T140744Z,27.7,88.8
20260716T140800Z,27.7,88.8
20260716T140814Z,27.7,88.7
20260716T140830Z,27.7,88.7
20260716T140844Z,27.7,88.7
20260716T140900Z,27.7,88.7
20260716T140915Z,27.7,88.7
20260716T140929Z,27.7,88.6
20260716T140945Z,27.7,88.6
20260716T140959Z,27.7,88.6
20260716T141015Z,27.7,88.6
20260716T141029Z,27.7,88.6
20260716T141045Z,27.7,88.6
20260716T141100Z,27.7,88.6
20260716T141114Z,27.7,88.6
20260716T141129Z,27.7,88.5
20260716T141144Z,27.7,88.5
20260716T141200Z,27.8,88.5
20260716T141214Z,27.7,88.5
20260716T141230Z,27.8,88.5
20260716T141245Z,27.8,88.5
20260716T141259Z,27.8,88.5
20260716T141315Z,27.8,88.5
20260716T141329Z,27.8,88.4
20260716T141345Z,27.8,88.4
20260716T141359Z,27.8,88.4
20260716T141415Z,27.8,88.4
20260716T141429Z,27.8,88.4
20260716T141444Z,27.8,88.4
20260716T141500Z,27.8,88.4
20260716T141514Z,27.8,88.4
20260716T141530Z,27.8,88.4
20260716T141544Z,27.8,88.4
20260716T141600Z,27.8,88.4
20260716T141614Z,27.8,87.8
20260716T141630Z,27.8,86.5
20260716T141644Z,27.7,85.8
20260716T141700Z,27.6,85.1
20260716T141714Z,27.5,85.3
20260716T141729Z,27.4,84.3
20260716T141744Z,27.3,83.6
20260716T141800Z,27.2,82.9
20260716T141814Z,27.0,82.8
20260716T141829Z,26.9,82.7
20260716T141844Z,26.8,81.5
20260716T141900Z,26.6,81.5
20260716T141914Z,26.5,81.8
20260716T141930Z,26.4,81.3
20260716T141944Z,26.3,80.1
20260716T142000Z,26.2,79.4
20260716T142015Z,26.1,78.8
20260716T142029Z,26.0,78.1
20260716T142045Z,25.9,79.9
20260716T142059Z,25.8,81.7
20260716T142114Z,25.7,83.3
20260716T142129Z,25.7,84.2
20260716T142144Z,25.7,84.7
20260716T142200Z,25.7,84.9
20260716T142214Z,25.7,85.4
20260716T142230Z,25.8,85.6
20260716T142246Z,25.8,85.9
20260716T142300Z,25.8,86.5
20260716T142315Z,25.8,86.8
20260716T142329Z,25.9,87.0
20260716T142345Z,25.9,87.2
20260716T142359Z,25.9,87.5
20260716T142415Z,25.9,87.8
20260716T142430Z,26.0,88.2
20260716T142444Z,26.0,88.4
20260716T142459Z,26.0,88.6
20260716T142515Z,26.1,88.8
20260716T142530Z,26.1,89.2
20260716T142544Z,26.1,89.5
20260716T142600Z,26.2,89.6
20260716T142615Z,26.2,89.8
20260716T142630Z,26.3,90.0
20260716T142644Z,26.3,90.1
20260716T142700Z,26.3,90.1
20260716T142714Z,26.3,90.2
20260716T142729Z,26.4,90.4
20260716T142745Z,26.4,90.5
20260716T142759Z,26.4,90.6
20260716T142815Z,26.4,90.6
20260716T142829Z,26.5,90.8
20260716T142845Z,26.5,90.8
20260716T142859Z,26.5,90.9
20260716T142915Z,26.5,91.0
20260716T142929Z,26.6,91.0
20260716T142944Z,26.6,91.1
20260716T143000Z,26.6,91.2
20260716T143014Z,26.6,91.3
20260716T143030Z,26.7,91.2
20260716T143045Z,26.7,91.3
20260716T143100Z,26.7,91.2
20260716T143115Z,26.7,91.3
20260716T143130Z,26.8,91.2
20260716T143145Z,26.8,91.2
20260716T143159Z,26.8,91.3
20260716T143215Z,26.9,91.2
20260716T143229Z,26.9,91.2
20260716T143245Z,26.9,91.2
20260716T143259Z,26.9,91.2
20260716T143315Z,26.9,91.1
20260716T143329Z,27.0,91.1
20260716T143346Z,27.0,91.1
20260716T143400Z,27.0,91.0
20260716T143414Z,27.0,91.0
20260716T143429Z,27.1,90.9
20260716T143446Z,27.1,90.9
20260716T143500Z,27.1,90.9
20260716T143515Z,27.1,90.8
20260716T143530Z,27.2,90.8
20260716T143545Z,27.2,90.7
20260716T143559Z,27.2,90.7
20260716T143615Z,27.2,90.6
20260716T143629Z,27.2,90.6
20260716T143644Z,27.2,90.6
20260716T143659Z,27.3,90.5
20260716T143714Z,27.3,90.5
20260716T143729Z,27.3,90.5
20260716T143744Z,27.3,90.4
20260716T143800Z,27.3,90.4
20260716T143814Z,27.4,90.3
20260716T143830Z,27.4,90.3
20260716T143844Z,27.4,90.2
20260716T143900Z,27.4,90.2
20260716T143914Z,27.4,90.2
20260716T143930Z,27.4,90.1
20260716T143944Z,27.4,90.1
20260716T144000Z,27.5,90.1
20260716T144014Z,27.5,90.0
20260716T144030Z,27.5,90.0
20260716T144044Z,27.5,90.0
20260716T144100Z,27.5,89.9
20260716T144114Z,27.5,89.9
20260716T144130Z,27.5,89.9
20260716T144144Z,27.6,89.8
20260716T144200Z,27.6,89.8
20260716T144214Z,27.6,89.8
20260716T144230Z,27.6,89.7
20260716T144244Z,27.6,89.8
20260716T144300Z,27.6,89.7
20260716T144314Z,27.6,89.7
20260716T144329Z,27.6,89.7
20260716T144344Z,27.6,89.6
20260716T144359Z,27.7,89.6
20260716T144414Z,27.7,89.6
20260716T144430Z,27.7,89.5
20260716T144446Z,27.7,89.5
20260716T144500Z,27.7,89.5
20260716T144515Z,27.7,89.5
20260716T144529Z,27.7,89.4
20260716T144545Z,27.7,89.4
20260716T144559Z,27.7,89.4
20260716T144615Z,27.7,89.4
20260716T144629Z,27.7,89.4
20260716T144645Z,27.8,89.4
20260716T144659Z,27.8,89.3
20260716T144715Z,27.8,89.3
20260716T144729Z,27.8,89.3
20260716T144744Z,27.8,89.3
20260716T144800Z,27.8,89.3
20260716T144814Z,27.8,89.2
20260716T144829Z,27.8,89.2
20260716T144845Z,27.8,89.2
20260716T144859Z,27.8,89.2
20260716T144914Z,27.8,88.6
20260716T144930Z,27.8,87.6
20260716T144945Z,27.8,86.5
20260716T144959Z,27.7,85.9
20260716T145014Z,27.6,85.0
20260716T145029Z,27.5,84.3
20260716T145045Z,27.3,84.1
20260716T145059Z,27.2,83.7
20260716T145115Z,27.0,83.2
20260716T145130Z,26.9,82.5
20260716T145144Z,26.8,82.4
20260716T145200Z,26.6,81.9
20260716T145214Z,26.5,81.6
20260716T145230Z,26.4,81.6
20260716T145244Z,26.4,81.0
20260716T145300Z,26.3,80.6
20260716T145314Z,26.2,79.4
20260716T145329Z,26.1,78.9
20260716T145345Z,26.0,78.6
20260716T145359Z,25.9,80.5
20260716T145415Z,25.9,81.8
20260716T145429Z,25.9,83.0
20260716T145444Z,25.8,83.8
20260716T145500Z,25.9,84.2
20260716T145514Z,25.9,84.6
20260716T145529Z,25.9,85.0
20260716T145545Z,25.9,85.4
20260716T145559Z,25.9,85.7
20260716T145614Z,25.9,86.1
20260716T145630Z,25.9,86.3
20260716T145645Z,26.0,86.7
20260716T145659Z,26.0,87.1
20260716T145715Z,26.0,87.3
20260716T145729Z,26.1,87.3
20260716T145745Z,26.1,87.7
20260716T145800Z,26.1,88.0
20260716T145815Z,26.1,88.3
20260716T145830Z,26.2,88.5
20260716T145845Z,26.2,88.6
20260716T145859Z,26.2,88.9
20260716T145915Z,26.3,89.0
20260716T145929Z,26.3,89.1
20260716T145945Z,26.3,89.4
20260716T145959Z,26.3,89.5
20260716T150014Z,26.4,89.7
20260716T150030Z,26.4,89.9
20260716T150044Z,26.4,90.0
20260716T150100Z,26.5,90.2
20260716T150114Z,26.5,90.2
20260716T150130Z,26.5,90.4
20260716T150144Z,26.5,90.5
20260716T150200Z,26.5,90.6
20260716T150215Z,26.6,90.7
20260716T150230Z,26.6,90.9
20260716T150245Z,26.6,90.8
20260716T150300Z,26.6,91.0
20260716T150315Z,26.7,91.2
20260716T150329Z,26.7,91.2
20260716T150344Z,26.7,91.2
20260716T150400Z,26.7,91.2
20260716T150414Z,26.8,91.3
20260716T150430Z,26.8,91.3
20260716T150445Z,26.8,91.3
20260716T150500Z,26.8,91.3
20260716T150514Z,26.9,91.3
20260716T150530Z,26.9,91.4
20260716T150545Z,26.9,91.3
20260716T150600Z,26.9,91.4
20260716T150615Z,26.9,91.3
20260716T150630Z,27.0,91.3
20260716T150645Z,27.0,91.3
20260716T150700Z,27.0,91.3
20260716T150715Z,27.0,91.4
20260716T150730Z,27.1,91.3
20260716T150745Z,27.1,91.2
20260716T150800Z,27.1,91.2
20260716T150815Z,27.1,91.2
20260716T150830Z,27.1,91.1
20260716T150845Z,27.2,91.2
20260716T150900Z,27.2,91.1
20260716T150915Z,27.2,91.1
20260716T150930Z,27.2,91.1
20260716T150945Z,27.2,91.0
20260716T151000Z,27.3,91.0
20260716T151015Z,27.3,90.9
20260716T151030Z,27.3,91.0
20260716T151045Z,27.3,90.9
20260716T151100Z,27.3,90.9
20260716T151115Z,27.3,90.9
20260716T151130Z,27.3,90.9
20260716T151145Z,27.3,90.8
20260716T151200Z,27.4,90.8
20260716T151215Z,27.4,90.8
20260716T151230Z,27.4,90.8
20260716T151245Z,27.4,90.7
20260716T151300Z,27.4,90.7
20260716T151315Z,27.4,90.7
20260716T151330Z,27.4,90.6
20260716T151345Z,27.5,90.6
20260716T151400Z,27.5,90.6
20260716T151415Z,27.5,90.6
20260716T151430Z,27.5,90.5
20260716T151445Z,27.5,90.5
20260716T151500Z,27.5,90.5
20260716T151515Z,27.5,90.5
20260716T151530Z,27.6,90.5
20260716T151545Z,27.6,90.4
20260716T151600Z,27.6,90.4
20260716T151615Z,27.6,90.4
20260716T151630Z,27.6,90.3
20260716T151645Z,27.6,90.3
20260716T151700Z,27.6,90.3
20260716T151715Z,27.6,90.3
20260716T151730Z,27.6,90.2
20260716T151745Z,27.6,90.2
20260716T151800Z,27.6,90.2
20260716T151815Z,27.7,90.2
20260716T151830Z,27.7,90.1
20260716T151845Z,27.7,90.1
20260716T151900Z,27.7,90.1
20260716T151915Z,27.7,90.1
20260716T151930Z,27.7,90.1
20260716T151945Z,27.7,90.0
20260716T152000Z,27.7,90.0
20260716T152015Z,27.7,90.0
20260716T152030Z,27.7,90.0
20260716T152045Z,27.7,90.0
20260716T152100Z,27.8,89.9
20260716T152115Z,27.8,90.0
20260716T152130Z,27.8,89.9
20260716T152145Z,27.8,89.9
20260716T152200Z,27.8,89.9
20260716T152215Z,27.8,89.9
20260716T152230Z,27.8,89.9
20260716T152245Z,27.8,89.8
20260716T152300Z,27.8,89.8
20260716T152315Z,27.8,89.8
20260716T152330Z,27.8,89.8
20260716T152345Z,27.8,89.8
20260716T152400Z,27.8,89.8
20260716T152415Z,27.8,89.5
20260716T152430Z,27.8,89.4
20260716T152445Z,27.8,87.0
20260716T152500Z,27.7,87.2
20260716T152515Z,27.6,85.8
20260716T152530Z,27.5,85.7
20260716T152545Z,27.4,84.7
20260716T152600Z,27.2,84.6
20260716T152615Z,27.1,84.2
20260716T152630Z,27.0,84.4
20260716T152645Z,26.9,83.1
20260716T152700Z,26.8,83.1
20260716T152715Z,26.6,82.3
20260716T152730Z,26.5,81.5
20260716T152745Z,26.4,80.9
20260716T152800Z,26.3,80.0
20260716T152815Z,26.2,80.0
20260716T152830Z,26.1,79.4
20260716T152845Z,26.0,79.1
20260716T152900Z,25.9,80.1
20260716T152915Z,25.8,82.0
20260716T152930Z,25.8,83.5
20260716T152945Z,25.8,84.4
20260716T153000Z,25.8,84.7
20260716T153015Z,25.8,85.3
20260716T153030Z,25.8,85.5
20260716T153045Z,25.9,85.9
20260716T153100Z,25.9,86.1
20260716T153115Z,25.9,86.6
20260716T153130Z,25.9,86.8
20260716T153145Z,26.0,87.1
20260716T153200Z,26.0,87.3
20260716T153215Z,26.0,87.6
20260716T153230Z,26.1,87.9
20260716T153245Z,26.1,88.2
20260716T153300Z,26.1,88.5
20260716T153315Z,26.2,88.5
20260716T153330Z,26.2,88.8
20260716T153345Z,26.2,89.0
20260716T153400Z,26.2,89.3
20260716T153415Z,26.3,89.4
20260716T153430Z,26.3,89.6
20260716T153445Z,26.3,89.7
20260716T153500Z,26.3,90.0
20260716T153515Z,26.4,90.0
20260716T153530Z,26.4,90.3
20260716T153545Z,26.4,90.4
20260716T153600Z,26.4,90.6
20260716T153615Z,26.5,90.7
20260716T153630Z,26.5,90.9
20260716T153645Z,26.5,91.0
20260716T153700Z,26.5,91.0
20260716T153715Z,26.5,91.2
20260716T153730Z,26.6,91.2
20260716T153745Z,26.6,91.0
20260716T153800Z,26.6,90.9
20260716T153815Z,26.6,88.3
20260716T153830Z,26.5,88.3
20260716T153845Z,26.5,87.4
20260716T153900Z,26.5,86.7
20260716T153915Z,26.4,85.3
20260716T153930Z,26.3,84.8
20260716T153945Z,26.3,84.6
20260716T154000Z,26.2,83.8
20260716T154015Z,26.1,83.7
20260716T154030Z,26.0,82.8
20260716T154045Z,26.0,82.1
20260716T154100Z,26.0,81.7
20260716T154115Z,25.9,80.2
20260716T154130Z,25.9,78.6
20260716T154145Z,25.8,79.0
20260716T154200Z,25.7,78.5
20260716T154215Z,25.6,77.8
20260716T154230Z,25.6,77.2
20260716T154245Z,25.5,76.3
20260716T154300Z,25.5,75.5
20260716T154315Z,25.4,75.4
20260716T154330Z,25.3,75.1
20260716T154345Z,25.3,74.7
20260716T154400Z,25.3,75.5
20260716T154415Z,25.3,77.4
20260716T154430Z,25.3,79.2
20260716T154445Z,25.3,79.8
20260716T154500Z,25.3,80.2
20260716T154515Z,25.3,80.6
20260716T154530Z,25.3,81.1
20260716T154545Z,25.4,81.3
20260716T154600Z,25.4,81.9
20260716T154615Z,25.4,82.3
20260716T154630Z,25.4,82.6
20260716T154645Z,25.4,83.1
20260716T154700Z,25.5,83.6
20260716T154715Z,25.5,83.9
20260716T154730Z,25.5,84.1
20260716T154745Z,25.6,84.4
20260716T154800Z,25.6,84.9
20260716T154815Z,25.6,85.3
20260716T154830Z,25.6,85.6
20260716T154845Z,25.7,85.7
20260716T154900Z,25.7,86.1
20260716T154915Z,25.7,86.2
20260716T154930Z,25.7,86.7
20260716T154945Z,25.8,86.8
20260716T155000Z,25.8,87.0
20260716T155015Z,25.8,87.3
20260716T155030Z,25.9,87.5
20260716T155045Z,25.9,87.7
20260716T155100Z,25.9,87.9
20260716T155115Z,25.9,88.1
20260716T155130Z,26.0,88.3
20260716T155145Z,26.0,88.5
20260716T155200Z,26.0,88.6
20260716T155215Z,26.0,88.9
20260716T155230Z,26.1,89.0
20260716T155245Z,26.1,89.2
20260716T155300Z,26.1,89.3
20260716T155315Z,26.1,89.4
20260716T155330Z,26.2,89.6
20260716T155345Z,26.2,89.7
20260716T155400Z,26.2,89.8
20260716T155415Z,26.2,90.0
20260716T155430Z,26.3,90.0
20260716T155445Z,26.3,90.3
20260716T155500Z,26.3,90.3
20260716T155515Z,26.3,90.4
20260716T155530Z,26.4,90.5
20260716T155545Z,26.4,90.6
20260716T155600Z,26.4,90.7
20260716T155615Z,26.4,90.7
20260716T155630Z,26.4,90.8
20260716T155645Z,26.5,90.8
20260716T155700Z,26.5,91.0
20260716T155715Z,26.5,91.0
20260716T155730Z,26.5,91.1
20260716T155745Z,26.5,91.1
20260716T155800Z,26.6,91.1
20260716T155815Z,26.6,91.1
20260716T155830Z,26.6,91.2
20260716T155845Z,26.6,91.2
20260716T155900Z,26.7,91.2
20260716T155915Z,26.7,90.7
20260716T155930Z,26.7,90.5
20260716T155945Z,26.7,88.5
20260716T160000Z,26.6,87.9
20260716T160015Z,26.6,87.2
20260716T160030Z,26.5,86.4
20260716T160045Z,26.4,85.3
20260716T160100Z,26.4,85.2
20260716T160115Z,26.3,84.4
20260716T160130Z,26.2,83.6
20260716T160145Z,26.1,83.2
20260716T160200Z,26.1,82.6
20260716T160215Z,26.0,81.8
20260716T160230Z,25.9,81.1
20260716T160245Z,25.8,80.2
20260716T160300Z,25.7,79.8
20260716T160315Z,25.7,78.4
20260716T160330Z,25.6,78.5
20260716T160345Z,25.5,77.6
20260716T160400Z,25.4,77.4
20260716T160415Z,25.4,76.8
20260716T160430Z,25.3,76.1
20260716T160445Z,25.3,75.5
20260716T160501Z,25.3,75.6
20260716T160515Z,25.3,76.9
20260716T160530Z,25.2,78.5
20260716T160545Z,25.2,79.8
20260716T160600Z,25.2,80.5
20260716T160615Z,25.2,80.8
20260716T160630Z,25.3,81.4
20260716T160645Z,25.3,81.5
20260716T160700Z,25.3,82.3
20260716T160715Z,25.3,82.8
20260716T160730Z,25.3,82.9
20260716T160745Z,25.3,83.4
20260716T160800Z,25.4,83.8
20260716T160815Z,25.4,84.2
20260716T160830Z,25.4,84.4
20260716T160845Z,25.5,84.7
20260716T160900Z,25.5,85.1
20260716T160915Z,25.5,85.5
20260716T160930Z,25.5,85.5
20260716T160945Z,25.6,85.9
20260716T161000Z,25.6,86.2
20260716T161015Z,25.6,86.4
20260716T161030Z,25.7,86.9
20260716T161045Z,25.7,87.0
20260716T161100Z,25.7,87.2
20260716T161115Z,25.7,87.5
20260716T161130Z,25.8,87.7
20260716T161145Z,25.8,88.0
20260716T161200Z,25.8,88.2
20260716T161215Z,25.8,88.3
20260716T161230Z,25.9,88.5
20260716T161245Z,25.9,88.7
20260716T161300Z,25.9,88.8
20260716T161315Z,26.0,89.0
20260716T161330Z,26.0,89.1
20260716T161345Z,26.0,89.4
20260716T161400Z,26.0,89.6
20260716T161415Z,26.1,89.5
20260716T161430Z,26.1,89.7
20260716T161445Z,26.1,89.9
20260716T161500Z,26.1,90.0
20260716T161515Z,26.1,90.1
20260716T161530Z,26.2,90.1
20260716T161545Z,26.2,90.3
20260716T161600Z,26.2,90.4
20260716T161615Z,26.2,90.5
20260716T161630Z,26.2,90.6
20260716T161645Z,26.3,90.7
20260716T161701Z,26.3,90.7
20260716T161716Z,26.3,90.9
20260716T161730Z,26.3,90.9
20260716T161745Z,26.3,91.0
20260716T161800Z,26.3,91.1
20260716T161815Z,26.4,91.2
20260716T161830Z,26.4,91.2
20260716T161845Z,26.4,91.2
20260716T161900Z,26.4,91.3
20260716T161915Z,26.4,91.3
20260716T161930Z,26.5,91.4
20260716T161945Z,26.5,91.4
20260716T162001Z,26.5,91.4
20260716T162016Z,26.5,91.5
20260716T162030Z,26.5,91.5
20260716T162045Z,26.6,91.5
20260716T162100Z,26.6,91.5
20260716T162115Z,26.6,91.5
20260716T162130Z,26.6,91.5
20260716T162145Z,26.6,91.6
20260716T162200Z,26.6,91.5
20260716T162215Z,26.7,91.5
20260716T162230Z,26.7,90.8
20260716T162245Z,26.7,89.8
20260716T162300Z,26.6,88.5
20260716T162315Z,26.6,88.0
20260716T162330Z,26.5,87.2
20260716T162345Z,26.5,86.6
20260716T162400Z,26.4,85.7
20260716T162415Z,26.3,85.4
20260716T162430Z,26.2,84.3
20260716T162445Z,26.1,84.5
20260716T162500Z,26.1,83.8
20260716T162515Z,26.0,83.2
20260716T162530Z,25.9,81.9
20260716T162545Z,25.9,81.3
20260716T162600Z,25.7,80.4
20260716T162615Z,25.7,79.8
20260716T162630Z,25.6,79.5
20260716T162645Z,25.5,78.9
20260716T162700Z,25.5,78.6
20260716T162715Z,25.4,78.9
20260716T162730Z,25.4,77.9
20260716T162745Z,25.4,77.4
20260716T162801Z,25.4,78.3
20260716T162815Z,25.4,79.4
20260716T162830Z,25.4,81.5
20260716T162845Z,25.4,82.3
20260716T162900Z,25.4,82.5
20260716T162915Z,25.4,82.5
20260716T162930Z,25.4,82.7
20260716T162945Z,25.4,83.0
20260716T163000Z,25.4,83.4
20260716T163015Z,25.4,84.0
20260716T163030Z,25.4,84.3
20260716T163045Z,25.4,84.7
20260716T163100Z,25.4,85.4
20260716T163115Z,25.5,85.7
20260716T163130Z,25.5,85.9
20260716T163145Z,25.5,86.2
20260716T163201Z,25.5,86.6
20260716T163216Z,25.5,86.7
20260716T163230Z,25.5,87.0
20260716T163245Z,25.6,87.4
20260716T163300Z,25.6,87.6
20260716T163315Z,25.6,87.7
20260716T163330Z,25.6,88.1
20260716T163345Z,25.6,88.4
20260716T163400Z,25.7,88.5
20260716T163415Z,25.7,88.8
20260716T163430Z,25.7,89.0
20260716T163445Z,25.7,89.3
20260716T163500Z,25.7,89.4
20260716T163515Z,25.7,89.7
20260716T163530Z,25.8,89.7
20260716T163545Z,25.8,89.9
20260716T163600Z,25.8,90.1
20260716T163615Z,25.8,90.3
20260716T163630Z,25.8,90.5
20260716T163645Z,25.9,90.6
20260716T163700Z,25.9,90.6
20260716T163715Z,25.9,90.9
20260716T163730Z,25.9,91.0
20260716T163745Z,25.9,91.1
20260716T163800Z,25.9,91.2
20260716T163815Z,26.0,91.3
20260716T163830Z,26.0,91.5
20260716T163845Z,26.0,91.5
20260716T163900Z,26.0,91.6
20260716T163915Z,26.0,91.7
20260716T163930Z,26.0,91.7
20260716T163945Z,26.1,91.8
20260716T164000Z,26.1,92.0
20260716T164015Z,26.1,92.0
20260716T164030Z,26.1,92.1
20260716T164045Z,26.1,92.1
20260716T164100Z,26.2,92.2
20260716T164115Z,26.2,92.3
20260716T164130Z,26.2,92.3
20260716T164145Z,26.2,92.3
20260716T164200Z,26.2,92.4
20260716T164215Z,26.2,92.4
20260716T164230Z,26.3,92.4
20260716T164245Z,26.3,92.5
20260716T164300Z,26.3,92.5
20260716T164315Z,26.3,92.4
20260716T164330Z,26.3,92.4
20260716T164345Z,26.3,92.5
20260716T164400Z,26.4,92.5
20260716T164415Z,26.4,92.6
20260716T164430Z,26.4,92.6
20260716T164445Z,26.4,92.6
20260716T164500Z,26.4,92.5
20260716T164515Z,26.4,92.6
20260716T164530Z,26.5,92.6
20260716T164545Z,26.5,92.6
20260716T164600Z,26.5,92.5
20260716T164615Z,26.5,92.5
20260716T164630Z,26.5,92.5
20260716T164645Z,26.5,92.5
20260716T164700Z,26.6,92.5
20260716T164715Z,26.6,92.5
20260716T164730Z,26.6,92.7
20260716T164745Z,26.6,92.7
20260716T164800Z,26.6,92.8
20260716T164815Z,26.6,92.8
20260716T164830Z,26.7,92.3
20260716T164845Z,26.7,92.1
20260716T164900Z,26.7,90.4
20260716T164915Z,26.6,90.3
20260716T164930Z,26.6,89.2
20260716T164945Z,26.5,88.7
20260716T165000Z,26.5,87.4
20260716T165015Z,26.4,86.6
20260716T165030Z,26.3,86.1
20260716T165045Z,26.2,85.7
20260716T165100Z,26.1,85.2
20260716T165115Z,26.1,84.3
20260716T165130Z,26.0,82.9
20260716T165145Z,25.9,82.4
20260716T165200Z,25.8,82.6
20260716T165215Z,25.7,81.5
20260716T165230Z,25.6,81.5
20260716T165245Z,25.6,80.8
20260716T165300Z,25.6,79.8
20260716T165315Z,25.5,78.9
20260716T165330Z,25.5,78.5
20260716T165345Z,25.4,78.2
20260716T165401Z,25.4,76.9
20260716T165415Z,25.3,77.0
20260716T165430Z,25.3,76.1
20260716T165445Z,25.3,75.0
20260716T165501Z,25.3,74.3
20260716T165516Z,25.3,73.3
20260716T165530Z,25.3,72.9
20260716T165545Z,25.3,72.2
20260716T165600Z,25.3,71.9
20260716T165615Z,25.3,72.4
20260716T165630Z,25.3,74.6
20260716T165645Z,25.3,76.8
20260716T165700Z,25.3,77.8
20260716T165715Z,25.3,77.9
20260716T165730Z,25.2,78.5
20260716T165745Z,25.2,79.1
20260716T165801Z,25.2,79.1
20260716T165816Z,25.2,80.1
20260716T165830Z,25.2,80.6
20260716T165845Z,25.2,81.0
20260716T165900Z,25.2,81.5
20260716T165915Z,25.2,81.9
20260716T165930Z,25.3,82.4
20260716T165945Z,25.3,82.8
20260716T170000Z,25.3,83.3
20260716T170015Z,25.3,83.8
20260716T170030Z,25.3,84.2
20260716T170045Z,25.3,84.7
20260716T170100Z,25.4,85.0
20260716T170115Z,25.4,85.5
20260716T170130Z,25.4,85.8
20260716T170145Z,25.4,86.1
20260716T170200Z,25.4,86.3
20260716T170215Z,25.4,86.8
20260716T170230Z,25.4,87.0
20260716T170245Z,25.5,87.3
20260716T170300Z,25.5,87.6
20260716T170315Z,25.5,87.9
20260716T170330Z,25.5,88.2
20260716T170345Z,25.5,88.4
20260716T170400Z,25.6,88.7
20260716T170415Z,25.6,89.0
20260716T170430Z,25.6,89.1
20260716T170445Z,25.6,89.4
20260716T170500Z,25.6,89.4
20260716T170515Z,25.7,89.6
20260716T170530Z,25.7,89.1
20260716T170545Z,25.7,88.4
20260716T170600Z,25.7,87.1
20260716T170615Z,25.7,86.6
20260716T170630Z,25.6,85.8
20260716T170645Z,25.6,84.3
20260716T170700Z,25.5,83.9
20260716T170715Z,25.5,83.2
20260716T170730Z,25.4,83.0
