Time,Temperature,Humidity
20260701T164848Z,25.6,89.1
20260701T164902Z,25.6,89.3
20260701T164918Z,25.6,89.7
20260701T164932Z,25.7,89.8
20260701T164948Z,25.7,90.3
20260701T165002Z,25.8,90.4
20260701T165018Z,25.8,90.6
20260701T165032Z,25.8,90.9
20260701T165048Z,25.8,91.1
20260701T165102Z,25.8,91.3
20260701T165118Z,25.8,91.3
20260701T165132Z,25.9,91.6
20260701T165148Z,25.9,91.7
20260701T165202Z,25.9,91.9
20260701T165218Z,25.9,92.1
20260701T165232Z,26.0,92.2
20260701T165248Z,26.0,92.4
20260701T165302Z,26.0,92.4
20260701T165318Z,26.0,92.6
20260701T165332Z,26.0,92.7
20260701T165348Z,26.1,92.9
20260701T165402Z,26.1,93.1
20260701T165418Z,26.1,93.1
20260701T165432Z,26.1,93.3
20260701T165448Z,26.1,93.4
20260701T165503Z,26.2,93.5
20260701T165518Z,26.2,92.9
20260701T165532Z,26.2,92.2
20260701T165548Z,26.2,91.0
20260701T165602Z,26.2,90.4
20260701T165618Z,26.2,89.3
20260701T165632Z,26.1,88.7
20260701T165648Z,26.1,88.0
20260701T165702Z,26.1,87.2
20260701T165718Z,26.0,86.5
20260701T165732Z,26.0,85.4
20260701T165748Z,26.0,84.5
20260701T165802Z,25.9,83.2
20260701T165818Z,25.9,82.0
20260701T165833Z,25.8,81.3
20260701T165848Z,25.8,80.4
20260701T165902Z,25.7,79.5
20260701T165918Z,25.6,78.7
20260701T165932Z,25.6,77.8
20260701T165948Z,25.5,76.7
20260701T170002Z,25.4,76.2
20260701T170018Z,25.3,75.6
20260701T170033Z,25.3,74.7
20260701T170047Z,25.2,75.0
20260701T170102Z,25.1,74.3
20260701T170117Z,25.0,73.8
20260701T170133Z,25.0,73.2
20260701T170147Z,24.9,72.6
20260701T170203Z,24.8,73.2
20260701T170217Z,24.8,74.5
20260701T170234Z,24.8,76.8
20260701T170248Z,24.8,78.4
20260701T170303Z,24.8,79.3
20260701T170317Z,24.7,79.9
20260701T170333Z,24.7,80.2
20260701T170347Z,24.7,80.6
20260701T170403Z,24.8,80.8
20260701T170418Z,24.8,81.0
20260701T170433Z,24.8,81.7
20260701T170448Z,24.9,82.1
20260701T170503Z,24.9,82.4
20260701T170517Z,25.0,82.7
20260701T170533Z,25.0,83.3
20260701T170547Z,25.0,83.6
20260701T170603Z,25.1,83.9
20260701T170617Z,25.1,84.2
20260701T170633Z,25.1,84.5
20260701T170647Z,25.2,84.8
20260701T170703Z,25.2,85.1
20260701T170718Z,25.2,85.3
20260701T170734Z,25.3,85.9
20260701T170748Z,25.3,86.0
20260701T170803Z,25.4,86.2
20260701T170818Z,25.4,86.6
20260701T170833Z,25.4,86.8
20260701T170848Z,25.4,87.0
20260701T170903Z,25.5,87.2
20260701T170918Z,25.5,87.4
20260701T170933Z,25.5,87.7
20260701T170948Z,25.6,87.9
20260701T171003Z,25.6,88.1
20260701T171018Z,25.6,88.4
20260701T171033Z,25.6,88.6
20260701T171048Z,25.7,88.7
20260701T171103Z,25.7,89.0
20260701T171118Z,25.7,89.1
20260701T171133Z,25.7,89.4
20260701T171148Z,25.8,89.5
20260701T171203Z,25.8,89.7
20260701T171218Z,25.8,89.3
20260701T171233Z,25.8,89.1
20260701T171248Z,25.8,88.0
20260701T171303Z,25.8,87.2
20260701T171318Z,25.8,86.4
20260701T171333Z,25.8,86.0
20260701T171348Z,25.7,84.0
20260701T171403Z,25.7,83.2
20260701T171418Z,25.6,82.8
20260701T171433Z,25.6,81.6
20260701T171448Z,25.5,81.2
20260701T171503Z,25.5,80.5
20260701T171518Z,25.5,79.8
20260701T171533Z,25.4,78.8
20260701T171548Z,25.3,77.7
20260701T171603Z,25.3,76.6
20260701T171618Z,25.2,75.8
20260701T171633Z,25.1,75.2
20260701T171648Z,25.0,75.0
20260701T171703Z,25.0,74.5
20260701T171718Z,24.9,74.2
20260701T171733Z,24.8,73.7
20260701T171748Z,24.7,74.6
20260701T171803Z,24.7,76.7
20260701T171818Z,24.8,78.4
20260701T171833Z,24.8,79.4
20260701T171848Z,24.8,80.2
20260701T171903Z,24.8,80.5
20260701T171918Z,24.8,80.9
20260701T171933Z,24.8,81.1
20260701T171948Z,24.9,81.4
20260701T172003Z,24.9,81.7
20260701T172018Z,24.9,82.2
20260701T172033Z,24.9,82.5
20260701T172048Z,24.9,83.0
20260701T172103Z,25.0,83.2
20260701T172118Z,25.0,83.6
20260701T172133Z,25.0,84.0
20260701T172148Z,25.0,84.1
20260701T172203Z,25.1,84.4
20260701T172218Z,25.1,84.7
20260701T172233Z,25.1,85.0
20260701T172248Z,25.2,85.4
20260701T172303Z,25.2,85.6
20260701T172318Z,25.2,86.0
20260701T172333Z,25.2,86.3
20260701T172348Z,25.2,86.6
20260701T172403Z,25.3,86.8
20260701T172418Z,25.3,87.2
20260701T172433Z,25.3,87.1
20260701T172448Z,25.3,87.4
20260701T172503Z,25.4,87.7
20260701T172518Z,25.4,87.9
20260701T172533Z,25.4,88.1
20260701T172548Z,25.4,88.3
20260701T172603Z,25.5,88.5
20260701T172618Z,25.5,88.8
20260701T172633Z,25.5,89.0
20260701T172648Z,25.5,89.1
20260701T172703Z,25.6,89.3
20260701T172718Z,25.6,89.5
20260701T172733Z,25.6,89.8
20260701T172748Z,25.6,89.8
20260701T172803Z,25.6,90.0
20260701T172818Z,25.6,90.3
20260701T172833Z,25.7,90.6
20260701T172848Z,25.7,90.7
20260701T172903Z,25.7,90.8
20260701T172918Z,25.7,91.0
20260701T172933Z,25.7,91.2
20260701T172948Z,25.7,90.6
20260701T173003Z,25.7,90.4
20260701T173018Z,25.7,89.2
20260701T173033Z,25.7,88.6
20260701T173048Z,25.7,87.9
20260701T173103Z,25.7,86.6
20260701T173118Z,25.6,85.7
20260701T173133Z,25.6,84.7
20260701T173148Z,25.6,83.9
20260701T173203Z,25.5,82.7
20260701T173218Z,25.5,82.2
20260701T173233Z,25.4,80.7
20260701T173248Z,25.3,79.5
20260701T173303Z,25.2,78.7
20260701T173318Z,25.1,78.1
20260701T173333Z,25.0,77.3
20260701T173348Z,24.9,76.7
20260701T173403Z,24.8,76.5
20260701T173418Z,24.6,75.9
20260701T173433Z,24.5,75.7
20260701T173448Z,24.4,76.0
20260701T173503Z,24.4,77.3
20260701T173518Z,24.3,79.1
20260701T173533Z,24.4,80.8
20260701T173548Z,24.4,81.8
20260701T173603Z,24.4,82.4
20260701T173618Z,24.4,82.6
20260701T173633Z,24.4,82.9
20260701T173648Z,24.5,83.1
20260701T173703Z,24.5,83.4
20260701T173718Z,24.6,83.7
20260701T173733Z,24.6,84.2
20260701T173748Z,24.6,84.4
20260701T173803Z,24.7,84.5
20260701T173818Z,24.7,84.7
20260701T173833Z,24.8,85.0
20260701T173848Z,24.8,85.3
20260701T173903Z,24.8,85.6
20260701T173918Z,24.9,85.7
20260701T173933Z,24.9,86.0
20260701T173948Z,25.0,86.2
20260701T174003Z,25.0,86.4
20260701T174018Z,25.0,86.8
20260701T174033Z,25.1,87.1
20260701T174048Z,25.1,87.2
20260701T174103Z,25.2,87.4
20260701T174118Z,25.2,87.7
20260701T174133Z,25.2,87.8
20260701T174148Z,25.2,88.2
20260701T174203Z,25.2,88.3
20260701T174218Z,25.3,88.7
20260701T174234Z,25.3,88.9
20260701T174248Z,25.3,89.0
20260701T174303Z,25.3,89.3
20260701T174318Z,25.4,89.4
20260701T174333Z,25.4,89.7
20260701T174348Z,25.4,89.8
20260701T174403Z,25.4,89.9
20260701T174418Z,25.4,90.2
20260701T174433Z,25.5,90.2
20260701T174448Z,25.5,90.4
20260701T174503Z,25.5,90.6
20260701T174518Z,25.5,90.7
20260701T174533Z,25.6,90.9
20260701T174548Z,25.6,91.1
20260701T174603Z,25.6,91.2
20260701T174618Z,25.6,91.4
20260701T174634Z,25.6,91.5
20260701T174648Z,25.6,91.7
20260701T174703Z,25.6,91.9
20260701T174718Z,25.7,91.9
20260701T174733Z,25.7,92.1
20260701T174748Z,25.7,91.5
20260701T174803Z,25.7,91.2
20260701T174818Z,25.7,90.0
20260701T174833Z,25.7,89.1
20260701T174848Z,25.6,88.2
20260701T174903Z,25.6,87.6
20260701T174918Z,25.6,86.6
20260701T174933Z,25.6,85.8
20260701T174948Z,25.6,84.8
20260701T175003Z,25.5,83.7
20260701T175018Z,25.5,82.5
20260701T175033Z,25.4,81.3
20260701T175048Z,25.4,80.5
20260701T175103Z,25.3,79.5
20260701T175118Z,25.2,78.7
20260701T175133Z,25.1,77.5
20260701T175148Z,25.1,77.0
20260701T175203Z,25.0,76.5
20260701T175218Z,24.9,75.9
20260701T175233Z,24.8,75.8
20260701T175248Z,24.7,76.7
20260701T175303Z,24.7,78.2
20260701T175318Z,24.7,79.4
20260701T175333Z,24.7,81.1
20260701T175348Z,24.7,81.8
20260701T175403Z,24.7,82.0
20260701T175418Z,24.7,82.2
20260701T175433Z,24.7,82.7
20260701T175448Z,24.7,83.1
20260701T175503Z,24.7,83.5
20260701T175518Z,24.7,83.9
20260701T175533Z,24.8,84.1
20260701T175548Z,24.8,84.4
20260701T175603Z,24.8,84.7
20260701T175618Z,24.9,85.0
20260701T175633Z,24.9,85.2
20260701T175648Z,24.9,85.7
20260701T175703Z,25.0,85.9
20260701T175718Z,25.0,86.1
20260701T175733Z,25.0,86.5
20260701T175748Z,25.0,86.8
20260701T175803Z,25.1,86.9
20260701T175818Z,25.1,87.2
20260701T175833Z,25.1,87.4
20260701T175848Z,25.1,87.8
20260701T175903Z,25.2,88.0
20260701T175918Z,25.2,88.3
20260701T175933Z,25.2,88.6
20260701T175948Z,25.2,88.7
20260701T180003Z,25.3,88.9
20260701T180018Z,25.3,89.2
20260701T180033Z,25.3,89.3
20260701T180048Z,25.3,89.5
20260701T180103Z,25.3,89.7
20260701T180118Z,25.4,90.0
20260701T180133Z,25.4,90.0
20260701T180148Z,25.4,90.3
20260701T180203Z,25.4,90.5
20260701T180218Z,25.4,90.6
20260701T180233Z,25.5,90.8
20260701T180248Z,25.5,91.0
20260701T180303Z,25.5,91.1
20260701T180318Z,25.5,91.4
20260701T180333Z,25.5,91.4
20260701T180348Z,25.5,91.5
20260701T180403Z,25.6,91.8
20260701T180418Z,25.6,91.9
20260701T180433Z,25.6,92.0
20260701T180448Z,25.6,92.1
20260701T180503Z,25.6,92.2
20260701T180518Z,25.6,92.4
20260701T180533Z,25.7,92.5
20260701T180548Z,25.7,92.7
20260701T180603Z,25.7,92.0
20260701T180618Z,25.7,91.5
20260701T180633Z,25.7,90.3
20260701T180648Z,25.6,89.6
20260701T180703Z,25.6,89.0
20260701T180718Z,25.6,88.1
20260701T180733Z,25.5,87.0
20260701T180748Z,25.5,86.5
20260701T180803Z,25.5,85.7
20260701T180818Z,25.5,84.3
20260701T180833Z,25.4,83.4
20260701T180848Z,25.4,82.2
20260701T180903Z,25.3,81.0
20260701T180918Z,25.2,80.4
20260701T180933Z,25.2,79.4
20260701T180948Z,25.1,78.6
20260701T181003Z,25.0,78.1
20260701T181018Z,24.9,76.9
20260701T181033Z,24.8,76.1
20260701T181048Z,24.7,75.5
20260701T181103Z,24.6,75.7
20260701T181118Z,24.5,76.8
20260701T181133Z,24.5,77.8
20260701T181148Z,24.5,80.2
20260701T181203Z,24.5,81.4
20260701T181218Z,24.5,82.1
20260701T181233Z,24.6,82.3
20260701T181248Z,24.6,82.5
20260701T181303Z,24.6,82.9
20260701T181318Z,24.6,83.1
20260701T181333Z,24.7,83.4
20260701T181348Z,24.7,83.7
20260701T181403Z,24.8,84.2
20260701T181418Z,24.8,84.4
20260701T181434Z,24.8,84.7
20260701T181449Z,24.9,85.2
20260701T181503Z,24.9,85.4
20260701T181518Z,24.9,85.7
20260701T181533Z,25.0,85.9
20260701T181548Z,25.0,86.2
20260701T181603Z,25.0,86.6
20260701T181618Z,25.1,86.9
20260701T181633Z,25.1,86.9
20260701T181648Z,25.1,87.1
20260701T181703Z,25.1,87.4
20260701T181718Z,25.2,87.6
20260701T181733Z,25.2,87.7
20260701T181748Z,25.2,88.2
20260701T181803Z,25.3,88.2
20260701T181818Z,25.3,88.3
20260701T181833Z,25.3,88.7
20260701T181848Z,25.3,88.9
20260701T181903Z,25.4,88.9
20260701T181918Z,25.4,89.1
20260701T181933Z,25.4,89.3
20260701T181948Z,25.4,89.6
20260701T182003Z,25.5,89.6
20260701T182018Z,25.5,90.0
20260701T182033Z,25.5,90.1
20260701T182048Z,25.5,90.2
20260701T182103Z,25.5,90.4
20260701T182118Z,25.5,90.5
20260701T182133Z,25.6,90.8
20260701T182148Z,25.6,90.9
20260701T182203Z,25.6,90.9
20260701T182218Z,25.6,91.0
20260701T182233Z,25.6,91.1
20260701T182248Z,25.7,91.2
20260701T182303Z,25.7,91.4
20260701T182318Z,25.7,91.5
20260701T182333Z,25.7,91.6
20260701T182348Z,25.7,91.8
20260701T182403Z,25.7,91.9
20260701T182418Z,25.7,92.0
20260701T182433Z,25.8,91.5
20260701T182448Z,25.8,90.8
20260701T182503Z,25.8,89.9
20260701T182518Z,25.7,89.0
20260701T182533Z,25.7,88.3
20260701T182548Z,25.7,86.8
20260701T182603Z,25.6,86.3
20260701T182618Z,25.6,85.8
20260701T182634Z,25.5,84.8
20260701T182648Z,25.5,83.5
20260701T182703Z,25.4,82.8
20260701T182718Z,25.4,81.6
20260701T182733Z,25.3,80.7
20260701T182748Z,25.2,79.8
20260701T182803Z,25.2,78.9
20260701T182818Z,25.1,78.1
20260701T182833Z,25.0,77.6
20260701T182848Z,24.9,76.4
20260701T182903Z,24.7,75.9
20260701T182918Z,24.6,75.6
20260701T182933Z,24.5,76.6
20260701T182948Z,24.5,77.8
20260701T183003Z,24.5,79.4
20260701T183018Z,24.5,81.4
20260701T183034Z,24.5,82.2
20260701T183048Z,24.5,82.4
20260701T183103Z,24.6,82.5
20260701T183118Z,24.6,83.0
20260701T183133Z,24.6,83.1
20260701T183148Z,24.7,83.5
20260701T183203Z,24.7,83.8
20260701T183218Z,24.7,84.2
20260701T183233Z,24.7,84.6
20260701T183248Z,24.8,84.9
20260701T183303Z,24.8,85.0
20260701T183318Z,24.9,85.3
20260701T183333Z,24.9,85.5
20260701T183348Z,24.9,85.7
20260701T183403Z,25.0,86.0
20260701T183418Z,25.0,86.3
20260701T183433Z,25.0,86.4
20260701T183448Z,25.1,86.7
20260701T183503Z,25.1,87.0
20260701T183518Z,25.1,87.2
20260701T183533Z,25.2,87.6
20260701T183548Z,25.2,87.7
20260701T183603Z,25.2,87.8
20260701T183618Z,25.2,88.0
20260701T183633Z,25.3,88.3
20260701T183648Z,25.3,88.5
20260701T183703Z,25.3,88.7
20260701T183718Z,25.3,89.0
20260701T183733Z,25.4,89.1
20260701T183748Z,25.4,89.2
20260701T183803Z,25.4,89.6
20260701T183818Z,25.4,89.7
20260701T183833Z,25.4,89.9
20260701T183848Z,25.5,90.1
20260701T183903Z,25.5,90.1
20260701T183918Z,25.5,90.3
20260701T183933Z,25.5,90.5
20260701T183948Z,25.5,90.7
20260701T184003Z,25.6,90.8
20260701T184018Z,25.6,90.9
20260701T184033Z,25.6,91.2
20260701T184048Z,25.6,91.2
20260701T184103Z,25.6,91.3
20260701T184118Z,25.6,91.6
20260701T184133Z,25.6,91.7
20260701T184148Z,25.6,91.7
20260701T184203Z,25.7,91.9
20260701T184218Z,25.7,92.0
20260701T184233Z,25.7,92.2
20260701T184248Z,25.7,91.5
20260701T184303Z,25.7,90.9
20260701T184318Z,25.7,89.9
20260701T184333Z,25.7,89.4
20260701T184348Z,25.7,88.0
20260701T184403Z,25.6,87.2
20260701T184418Z,25.6,86.6
20260701T184433Z,25.5,85.9
20260701T184448Z,25.5,85.1
20260701T184503Z,25.5,83.8
20260701T184518Z,25.4,83.0
20260701T184533Z,25.4,81.6
20260701T184548Z,25.3,80.8
20260701T184603Z,25.2,80.1
20260701T184618Z,25.1,79.1
20260701T184633Z,25.0,78.1
20260701T184648Z,24.9,77.9
20260701T184703Z,24.8,77.4
20260701T184718Z,24.7,76.7
20260701T184733Z,24.7,76.0
20260701T184748Z,24.6,77.2
20260701T184803Z,24.6,78.9
20260701T184818Z,24.5,80.4
20260701T184833Z,24.6,81.6
20260701T184848Z,24.6,82.2
20260701T184903Z,24.6,82.6
20260701T184918Z,24.6,82.5
20260701T184933Z,24.6,82.9
20260701T184948Z,24.7,83.2
20260701T185003Z,24.7,83.7
20260701T185018Z,24.7,83.9
20260701T185033Z,24.7,84.1
20260701T185048Z,24.8,84.5
20260701T185103Z,24.8,84.9
20260701T185118Z,24.8,85.3
20260701T185133Z,24.9,85.4
20260701T185148Z,24.9,85.9
20260701T185203Z,24.9,86.2
20260701T185218Z,24.9,86.4
20260701T185233Z,25.0,86.6
20260701T185248Z,25.0,86.9
20260701T185303Z,25.0,87.1
20260701T185318Z,25.1,87.4
20260701T185333Z,25.1,87.5
20260701T185348Z,25.1,87.8
20260701T185403Z,25.1,88.1
20260701T185418Z,25.2,88.3
20260701T185433Z,25.2,88.5
20260701T185448Z,25.2,88.7
20260701T185503Z,25.2,89.0
20260701T185518Z,25.2,89.2
20260701T185533Z,25.2,89.3
20260701T185548Z,25.3,89.5
20260701T185603Z,25.3,89.7
20260701T185618Z,25.3,89.9
20260701T185633Z,25.3,90.0
20260701T185648Z,25.3,90.2
20260701T185703Z,25.4,90.5
20260701T185718Z,25.4,90.6
20260701T185733Z,25.4,90.6
20260701T185748Z,25.4,90.9
20260701T185803Z,25.4,91.1
20260701T185818Z,25.4,91.1
20260701T185833Z,25.5,91.1
20260701T185848Z,25.5,91.4
20260701T185903Z,25.5,91.6
20260701T185918Z,25.5,91.6
20260701T185933Z,25.5,91.7
20260701T185948Z,25.5,91.8
20260701T190003Z,25.6,92.0
20260701T190018Z,25.6,92.1
20260701T190033Z,25.6,92.3
20260701T190048Z,25.6,92.5
20260701T190103Z,25.6,92.5
20260701T190118Z,25.6,92.7
20260701T190133Z,25.7,92.7
20260701T190148Z,25.6,92.8
20260701T190203Z,25.7,92.9
20260701T190218Z,25.7,92.9
20260701T190233Z,25.7,92.4
20260701T190248Z,25.7,92.1
20260701T190303Z,25.7,91.0
20260701T190318Z,25.7,90.1
20260701T190333Z,25.6,89.1
20260701T190348Z,25.6,88.0
20260701T190403Z,25.6,86.9
20260701T190418Z,25.5,86.4
20260701T190433Z,25.5,85.6
20260701T190448Z,25.4,83.9
20260701T190503Z,25.4,82.7
20260701T190518Z,25.3,82.0
20260701T190533Z,25.2,81.2
20260701T190548Z,25.1,80.1
20260701T190603Z,25.0,79.8
20260701T190618Z,24.9,79.2
20260701T190633Z,24.8,78.5
20260701T190648Z,24.7,77.3
20260701T190703Z,24.6,77.4
20260701T190718Z,24.5,78.6
20260701T190733Z,24.5,79.7
20260701T190748Z,24.5,81.3
20260701T190803Z,24.5,82.5
20260701T190818Z,24.5,83.0
20260701T190833Z,24.6,83.6
20260701T190848Z,24.6,83.7
20260701T190903Z,24.6,83.8
20260701T190918Z,24.6,84.4
20260701T190933Z,24.7,84.7
20260701T190948Z,24.7,85.0
20260701T191003Z,24.7,85.4
20260701T191018Z,24.8,85.6
20260701T191033Z,24.8,85.7
20260701T191048Z,24.8,86.2
20260701T191103Z,24.8,86.5
20260701T191118Z,24.8,86.7
20260701T191133Z,24.9,86.9
20260701T191148Z,24.9,87.3
20260701T191203Z,24.9,87.7
20260701T191218Z,25.0,87.7
20260701T191233Z,25.0,87.9
20260701T191248Z,25.0,88.2
20260701T191303Z,25.0,88.3
20260701T191318Z,25.1,88.6
20260701T191333Z,25.1,88.6
20260701T191348Z,25.1,89.0
20260701T191403Z,25.1,89.1
20260701T191418Z,25.2,89.4
20260701T191433Z,25.2,89.6
20260701T191448Z,25.2,89.6
20260701T191503Z,25.2,90.0
20260701T191518Z,25.2,90.1
20260701T191533Z,25.3,90.1
20260701T191548Z,25.3,90.3
20260701T191603Z,25.3,90.6
20260701T191618Z,25.3,90.7
20260701T191633Z,25.4,90.8
20260701T191648Z,25.4,91.0
20260701T191703Z,25.4,91.1
20260701T191718Z,25.4,91.3
20260701T191733Z,25.4,91.4
20260701T191748Z,25.4,91.5
20260701T191803Z,25.5,91.7
20260701T191818Z,25.5,91.9
20260701T191833Z,25.5,92.1
20260701T191848Z,25.5,92.1
20260701T191903Z,25.5,92.2
20260701T191918Z,25.5,92.4
20260701T191933Z,25.5,92.5
20260701T191948Z,25.5,92.5
20260701T192003Z,25.6,92.7
20260701T192018Z,25.6,92.8
20260701T192033Z,25.6,93.0
20260701T192048Z,25.6,93.0
20260701T192103Z,25.6,93.1
20260701T192118Z,25.6,93.3
20260701T192134Z,25.6,93.3
20260701T192149Z,25.6,93.5
20260701T192203Z,25.7,93.5
20260701T192218Z,25.7,93.5
20260701T192233Z,25.7,93.1
20260701T192248Z,25.7,91.9
20260701T192303Z,25.6,91.1
20260701T192318Z,25.6,90.2
20260701T192333Z,25.6,89.0
20260701T192348Z,25.6,88.4
20260701T192403Z,25.5,87.2
20260701T192418Z,25.5,86.1
20260701T192433Z,25.4,85.1
20260701T192448Z,25.4,84.4
20260701T192503Z,25.3,83.2
20260701T192518Z,25.3,81.9
20260701T192533Z,25.2,81.0
20260701T192548Z,25.1,80.4
20260701T192603Z,25.0,79.0
20260701T192618Z,24.8,79.0
20260701T192633Z,24.8,78.0
20260701T192648Z,24.6,77.4
20260701T192703Z,24.5,77.7
20260701T192718Z,24.4,79.1
20260701T192733Z,24.4,80.6
20260701T192748Z,24.4,81.7
20260701T192803Z,24.4,82.9
20260701T192818Z,24.5,83.6
20260701T192833Z,24.5,83.7
20260701T192848Z,24.5,84.0
20260701T192903Z,24.5,84.4
20260701T192918Z,24.6,84.7
20260701T192933Z,24.6,85.1
20260701T192948Z,24.6,85.3
20260701T193003Z,24.7,85.7
20260701T193018Z,24.7,85.9
20260701T193136Z,24.8,87.3
20260701T193151Z,24.9,87.5
20260701T193205Z,24.9,88.0
20260701T193220Z,24.9,88.1
20260701T193234Z,24.9,88.3
20260701T193250Z,25.0,88.6
20260701T193305Z,25.0,88.8
20260701T193320Z,25.0,89.0
20260701T193335Z,25.0,89.2
20260701T193350Z,25.1,89.3
20260701T193405Z,25.1,89.5
20260701T193420Z,25.1,89.6
20260701T193435Z,25.2,89.9
20260701T193450Z,25.2,90.0
20260701T193505Z,25.2,90.1
20260701T193520Z,25.2,90.4
20260701T193535Z,25.2,90.6
20260701T193550Z,25.3,90.8
20260701T193605Z,25.3,90.9
20260701T193620Z,25.3,91.1
20260701T193635Z,25.3,91.1
20260701T193650Z,25.3,91.3
20260701T193705Z,25.3,91.4
20260701T193720Z,25.4,91.7
20260701T193735Z,25.4,91.8
20260701T193750Z,25.4,92.0
20260701T193805Z,25.4,92.1
20260701T193820Z,25.4,92.2
20260701T193835Z,25.4,92.4
20260701T193850Z,25.4,92.5
20260701T193905Z,25.4,92.5
20260701T193920Z,25.5,92.6
20260701T193935Z,25.5,92.8
20260701T193950Z,25.5,92.8
20260701T194005Z,25.5,93.0
20260701T194020Z,25.5,93.1
20260701T194035Z,25.6,93.2
20260701T194050Z,25.6,93.2
20260701T194105Z,25.6,93.4
20260701T194120Z,25.6,93.4
20260701T194135Z,25.6,93.6
20260701T194150Z,25.6,93.6
20260701T194205Z,25.6,93.7
20260701T194220Z,25.6,93.9
20260701T194235Z,25.6,93.5
20260701T194250Z,25.6,92.9
20260701T194305Z,25.6,91.7
20260701T194320Z,25.6,91.1
20260701T194335Z,25.6,90.4
20260701T194351Z,25.5,88.8
20260701T194405Z,25.5,88.1
20260701T194420Z,25.4,87.1
20260701T194435Z,25.4,86.5
20260701T194450Z,25.4,85.7
20260701T194505Z,25.3,84.4
20260701T194520Z,25.3,83.0
20260701T194535Z,25.1,81.7
20260701T194550Z,25.1,81.3
20260701T194605Z,25.0,80.5
20260701T194620Z,24.9,79.7
20260701T194635Z,24.8,79.0
20260701T194650Z,24.7,78.2
20260701T194705Z,24.6,77.5
20260701T194720Z,24.5,78.2
20260701T194735Z,24.4,79.7
20260701T194750Z,24.4,80.6
20260701T194805Z,24.4,82.2
20260701T194820Z,24.4,83.6
20260701T194835Z,24.5,83.9
20260701T194850Z,24.5,84.0
20260701T194905Z,24.5,84.3
20260701T194920Z,24.5,84.5
20260701T194935Z,24.6,84.7
20260701T194950Z,24.6,85.1
20260701T195005Z,24.6,85.6
20260701T195020Z,24.7,85.8
20260701T195035Z,24.7,86.0
20260701T195050Z,24.7,86.4
20260701T195105Z,24.8,86.6
20260701T195120Z,24.8,86.8
20260701T195135Z,24.8,87.1
20260701T195150Z,24.8,87.4
20260701T195205Z,24.9,87.6
20260701T195220Z,24.9,87.9
20260701T195235Z,24.9,88.0
20260701T195250Z,24.9,88.4
20260701T195305Z,25.0,88.4
20260701T195320Z,25.0,88.6
20260701T195335Z,25.0,88.8
20260701T195350Z,25.1,89.1
20260701T195405Z,25.1,89.3
20260701T195420Z,25.1,89.4
20260701T195435Z,25.1,89.6
20260701T195450Z,25.2,89.7
20260701T195505Z,25.2,89.8
20260701T195520Z,25.2,90.1
20260701T195535Z,25.2,90.2
20260701T195550Z,25.3,90.4
20260701T195605Z,25.3,90.6
20260701T195620Z,25.3,90.7
20260701T195635Z,25.3,90.9
20260701T195650Z,25.3,91.1
20260701T195705Z,25.3,91.3
20260701T195720Z,25.4,91.3
20260701T195735Z,25.4,91.5
20260701T195750Z,25.4,91.6
20260701T195805Z,25.4,91.7
20260701T195820Z,25.4,91.9
20260701T195835Z,25.4,92.0
20260701T195850Z,25.4,92.2
20260701T195905Z,25.5,92.4
20260701T195920Z,25.5,92.5
20260701T195935Z,25.5,92.5
20260701T195950Z,25.5,92.7
20260701T200005Z,25.5,92.8
20260701T200020Z,25.5,92.9
20260701T200035Z,25.5,93.1
20260701T200050Z,25.5,93.1
20260701T200105Z,25.6,93.3
20260701T200121Z,25.6,93.3
20260701T200135Z,25.6,93.3
20260701T200150Z,25.6,93.5
20260701T200205Z,25.6,93.6
20260701T200220Z,25.6,93.8
20260701T200235Z,25.6,93.7
20260701T200250Z,25.6,93.9
20260701T200305Z,25.6,93.9
20260701T200320Z,25.7,93.2
20260701T200335Z,25.7,92.2
20260701T200350Z,25.6,91.4
20260701T200405Z,25.6,90.6
20260701T200420Z,25.6,89.5
20260701T200435Z,25.5,88.8
20260701T200450Z,25.5,87.9
20260701T200505Z,25.4,86.6
20260701T200520Z,25.4,86.1
20260701T200535Z,25.4,84.6
20260701T200551Z,25.3,83.6
20260701T200605Z,25.2,82.5
20260701T200620Z,25.1,81.6
20260701T200635Z,25.0,80.9
20260701T200651Z,24.9,80.1
20260701T200705Z,24.8,79.3
20260701T200721Z,24.7,78.6
20260701T200735Z,24.6,77.9
20260701T200750Z,24.5,77.8
20260701T200805Z,24.4,79.2
20260701T200820Z,24.4,80.7
20260701T200835Z,24.4,81.8
20260701T200850Z,24.4,83.4
20260701T200905Z,24.4,84.0
20260701T200920Z,24.5,84.2
20260701T200935Z,24.5,84.4
20260701T200950Z,24.5,84.7
20260701T201005Z,24.5,85.0
20260701T201020Z,24.6,85.3
20260701T201035Z,24.6,85.4
20260701T201050Z,24.6,85.5
20260701T201105Z,24.6,86.0
20260701T201120Z,24.7,86.3
20260701T201135Z,24.7,86.4
20260701T201151Z,24.7,87.0
20260701T201205Z,24.8,87.2
20260701T201221Z,24.8,87.5
20260701T201235Z,24.8,87.7
20260701T201250Z,24.9,87.9
20260701T201306Z,24.9,88.0
20260701T201320Z,24.9,88.4
20260701T201336Z,24.9,88.6
20260701T201350Z,25.0,89.0
20260701T201406Z,25.0,89.2
20260701T201420Z,25.0,89.4
20260701T201435Z,25.1,89.5
20260701T201451Z,25.1,89.6
20260701T201505Z,25.1,89.8
