Time,Temperature,Humidity
20260709T203316Z,25.0,87.5
20260709T203331Z,25.0,87.7
20260709T203346Z,25.0,87.9
20260709T203401Z,25.0,88.1
20260709T203416Z,25.1,88.3
20260709T203431Z,25.1,88.4
20260709T203446Z,25.1,88.6
20260709T203501Z,25.1,88.7
20260709T203516Z,25.1,88.9
20260709T203531Z,25.1,89.2
20260709T203546Z,25.2,89.2
20260709T203601Z,25.2,89.4
20260709T203616Z,25.2,89.6
20260709T203631Z,25.2,89.7
20260709T203646Z,25.2,89.9
20260709T203701Z,25.3,90.1
20260709T203716Z,25.2,90.1
20260709T203731Z,25.3,90.2
20260709T203746Z,25.3,90.4
20260709T203801Z,25.3,90.5
20260709T203816Z,25.3,90.7
20260709T203831Z,25.3,90.6
20260709T203846Z,25.3,90.7
20260709T203901Z,25.4,90.8
20260709T203916Z,25.4,91.0
20260709T203931Z,25.4,91.1
20260709T203946Z,25.4,91.2
20260709T204001Z,25.4,91.2
20260709T204016Z,25.4,91.4
20260709T204031Z,25.4,91.4
20260709T204046Z,25.5,91.5
20260709T204101Z,25.5,91.6
20260709T204116Z,25.5,91.7
20260709T204131Z,25.5,91.8
20260709T204146Z,25.5,91.8
20260709T204201Z,25.5,91.8
20260709T204216Z,25.5,91.9
20260709T204231Z,25.5,91.9
20260709T204246Z,25.6,91.9
20260709T204301Z,25.5,92.0
20260709T204316Z,25.6,92.0
20260709T204331Z,25.6,92.0
20260709T204346Z,25.6,92.1
20260709T204401Z,25.6,92.1
20260709T204416Z,25.6,92.2
20260709T204431Z,25.6,92.2
20260709T204446Z,25.7,92.2
20260709T204501Z,25.7,92.2
20260709T204516Z,25.7,92.2
20260709T204531Z,25.7,92.3
20260709T204546Z,25.7,92.2
20260709T204601Z,25.7,92.3
20260709T204616Z,25.7,92.3
20260709T204631Z,25.7,91.5
20260709T204646Z,25.7,91.2
20260709T204701Z,25.7,89.9
20260709T204716Z,25.7,89.0
20260709T204731Z,25.6,88.2
20260709T204746Z,25.6,87.4
20260709T204801Z,25.6,86.0
20260709T204816Z,25.6,85.4
20260709T204831Z,25.5,84.3
20260709T204846Z,25.5,83.0
20260709T204901Z,25.4,82.3
20260709T204916Z,25.3,81.1
20260709T204931Z,25.2,80.4
20260709T204946Z,25.1,79.6
20260709T205001Z,25.0,78.8
20260709T205016Z,24.9,77.8
20260709T205031Z,24.8,77.2
20260709T205046Z,24.7,77.4
20260709T205101Z,24.6,78.2
20260709T205116Z,24.6,79.3
20260709T205131Z,24.5,80.1
20260709T205146Z,24.5,81.9
20260709T205201Z,24.5,82.7
20260709T205216Z,24.5,82.8
20260709T205231Z,24.6,83.2
20260709T205246Z,24.6,83.2
20260709T205301Z,24.6,83.5
20260709T205316Z,24.6,84.0
20260709T205331Z,24.7,84.4
20260709T205346Z,24.7,84.6
20260709T205401Z,24.7,84.9
20260709T205416Z,24.7,85.2
20260709T205431Z,24.8,85.5
20260709T205446Z,24.8,85.9
20260709T205501Z,24.8,86.1
20260709T205516Z,24.8,86.4
20260709T205531Z,24.8,86.7
20260709T205546Z,24.8,86.8
20260709T205601Z,24.9,87.1
20260709T205616Z,24.9,87.2
20260709T205631Z,24.9,87.4
20260709T205646Z,25.0,87.8
20260709T205701Z,25.0,87.8
20260709T205716Z,25.0,88.1
20260709T205731Z,25.0,88.2
20260709T205746Z,25.0,88.5
20260709T205801Z,25.0,88.7
20260709T205816Z,25.0,88.9
20260709T205831Z,25.1,89.0
20260709T205846Z,25.1,89.2
20260709T205902Z,25.1,89.4
20260709T205916Z,25.1,89.6
20260709T205931Z,25.1,89.7
20260709T205946Z,25.2,89.8
20260709T210001Z,25.2,89.9
20260709T210016Z,25.2,90.0
20260709T210031Z,25.2,90.1
20260709T210046Z,25.3,90.2
20260709T210101Z,25.3,90.4
20260709T210116Z,25.3,90.5
20260709T210131Z,25.3,90.7
20260709T210146Z,25.3,90.8
20260709T210201Z,25.3,90.9
20260709T210216Z,25.3,91.0
20260709T210231Z,25.3,91.0
20260709T210246Z,25.3,91.1
20260709T210301Z,25.4,91.2
20260709T210316Z,25.4,91.3
20260709T210331Z,25.4,91.4
20260709T210346Z,25.4,91.4
20260709T210402Z,25.4,91.5
20260709T210417Z,25.4,91.6
20260709T210431Z,25.4,91.7
20260709T210447Z,25.5,91.8
20260709T210501Z,25.5,91.8
20260709T210517Z,25.5,91.9
20260709T210531Z,25.5,91.9
20260709T210546Z,25.5,91.9
20260709T210601Z,25.5,92.0
20260709T210616Z,25.6,92.1
20260709T210631Z,25.6,92.1
20260709T210646Z,25.6,92.1
20260709T210701Z,25.6,92.1
20260709T210716Z,25.6,92.1
20260709T210731Z,25.6,92.1
20260709T210746Z,25.6,92.2
20260709T210801Z,25.7,92.2
20260709T210816Z,25.7,92.1
20260709T210831Z,25.7,92.1
20260709T210846Z,25.7,92.1
20260709T210901Z,25.7,92.1
20260709T210916Z,25.7,92.1
20260709T210931Z,25.7,91.5
20260709T210946Z,25.7,90.8
20260709T211001Z,25.7,89.6
20260709T211016Z,25.7,89.1
20260709T211032Z,25.7,88.0
20260709T211046Z,25.7,87.1
20260709T211102Z,25.6,85.9
20260709T211116Z,25.6,85.0
20260709T211132Z,25.5,84.2
20260709T211146Z,25.5,83.4
20260709T211202Z,25.4,82.4
20260709T211216Z,25.4,81.0
20260709T211231Z,25.3,80.6
20260709T211246Z,25.2,79.3
20260709T211301Z,25.1,78.5
20260709T211316Z,25.0,78.3
20260709T211331Z,24.9,77.1
20260709T211346Z,24.9,77.3
20260709T211402Z,24.8,78.0
20260709T211416Z,24.7,79.9
20260709T211431Z,24.7,81.0
20260709T211447Z,24.7,82.0
20260709T211501Z,24.7,82.6
20260709T211517Z,24.7,82.7
20260709T211532Z,24.7,82.9
20260709T211546Z,24.7,83.3
20260709T211602Z,24.7,83.5
20260709T211616Z,24.7,84.2
20260709T211632Z,24.7,84.6
20260709T211647Z,24.7,84.7
20260709T211701Z,24.8,85.1
20260709T211717Z,24.8,85.3
20260709T211731Z,24.8,85.7
20260709T211747Z,24.8,86.1
20260709T211801Z,24.8,86.2
20260709T211817Z,24.8,86.5
20260709T211831Z,24.9,86.8
20260709T211847Z,24.9,87.0
20260709T211901Z,24.9,87.3
20260709T211916Z,24.9,87.3
20260709T211932Z,24.9,87.7
20260709T211946Z,25.0,87.9
20260709T212002Z,25.0,88.0
20260709T212017Z,25.0,88.3
20260709T212031Z,25.0,88.3
20260709T212047Z,25.1,88.5
20260709T212101Z,25.1,88.8
20260709T212117Z,25.1,89.0
20260709T212131Z,25.1,89.0
20260709T212147Z,25.1,89.3
20260709T212201Z,25.1,89.4
20260709T212217Z,25.2,89.7
20260709T212231Z,25.2,89.7
20260709T212247Z,25.2,89.8
20260709T212301Z,25.2,89.9
20260709T212316Z,25.2,90.1
20260709T212332Z,25.2,90.2
20260709T212346Z,25.3,90.3
20260709T212402Z,25.3,90.4
20260709T212416Z,25.3,90.5
20260709T212432Z,25.3,90.6
20260709T212446Z,25.3,90.7
20260709T212502Z,25.3,90.9
20260709T212517Z,25.4,91.0
20260709T212532Z,25.4,91.1
20260709T212546Z,25.4,91.2
20260709T212602Z,25.4,91.3
20260709T212617Z,25.4,91.4
20260709T212631Z,25.4,91.4
20260709T212647Z,25.4,91.4
20260709T212701Z,25.4,91.5
20260709T212717Z,25.5,91.6
20260709T212731Z,25.5,91.7
20260709T212747Z,25.5,91.7
20260709T212801Z,25.5,91.8
20260709T212817Z,25.5,91.8
20260709T212831Z,25.5,91.8
20260709T212847Z,25.5,91.9
20260709T212901Z,25.5,92.0
20260709T212917Z,25.6,92.0
20260709T212931Z,25.6,92.0
20260709T212947Z,25.6,92.1
20260709T213001Z,25.6,92.1
20260709T213017Z,25.6,92.2
20260709T213031Z,25.6,92.2
20260709T213047Z,25.6,92.1
20260709T213101Z,25.6,92.1
20260709T213117Z,25.6,92.2
20260709T213131Z,25.6,92.2
20260709T213147Z,25.7,92.2
20260709T213201Z,25.7,92.3
20260709T213217Z,25.7,92.3
20260709T213231Z,25.7,92.3
20260709T213247Z,25.7,91.8
20260709T213302Z,25.7,91.7
20260709T213316Z,25.7,90.0
20260709T213332Z,25.7,89.5
20260709T213346Z,25.7,88.4
20260709T213402Z,25.6,87.6
20260709T213416Z,25.6,87.1
20260709T213432Z,25.6,85.9
20260709T213446Z,25.5,84.8
20260709T213502Z,25.5,83.9
20260709T213516Z,25.4,82.8
20260709T213531Z,25.4,82.3
20260709T213547Z,25.3,81.2
20260709T213601Z,25.3,79.8
20260709T213617Z,25.2,79.8
20260709T213631Z,25.2,78.8
20260709T213647Z,25.1,77.3
20260709T213701Z,25.0,76.8
20260709T213718Z,24.9,77.7
20260709T213732Z,24.9,78.8
20260709T213747Z,24.8,79.9
20260709T213801Z,24.8,81.0
20260709T213817Z,24.8,81.8
20260709T213831Z,24.8,82.4
20260709T213847Z,24.8,82.6
20260709T213901Z,24.8,82.9
20260709T213916Z,24.8,83.1
20260709T213932Z,24.8,83.5
20260709T213946Z,24.8,83.8
20260709T214002Z,24.8,84.4
20260709T214016Z,24.8,84.7
20260709T214032Z,24.9,85.0
20260709T214046Z,24.9,85.4
20260709T214102Z,24.9,85.6
20260709T214116Z,24.9,86.0
20260709T214132Z,24.9,86.4
20260709T214146Z,24.9,86.6
20260709T214202Z,24.9,86.8
20260709T214216Z,24.9,87.0
20260709T214232Z,25.0,87.4
20260709T214246Z,25.0,87.5
20260709T214301Z,25.0,87.7
20260709T214316Z,25.0,87.9
20260709T214332Z,25.0,88.2
20260709T214346Z,25.0,88.4
20260709T214402Z,25.0,88.7
20260709T214416Z,25.0,88.9
20260709T214432Z,25.1,89.0
20260709T214446Z,25.1,89.2
20260709T214502Z,25.1,89.2
20260709T214516Z,25.1,89.6
20260709T214532Z,25.1,89.7
20260709T214546Z,25.2,90.0
20260709T214602Z,25.2,90.0
20260709T214616Z,25.2,90.1
20260709T214632Z,25.2,90.2
20260709T214646Z,25.2,90.4
20260709T214702Z,25.2,90.4
20260709T214716Z,25.2,90.6
20260709T214732Z,25.3,90.7
20260709T214746Z,25.3,90.8
20260709T214802Z,25.3,90.9
20260709T214816Z,25.3,91.0
20260709T214832Z,25.3,91.1
20260709T214846Z,25.3,91.1
20260709T214902Z,25.4,91.2
20260709T214916Z,25.4,91.3
20260709T214932Z,25.4,91.3
20260709T214946Z,25.4,91.5
20260709T215002Z,25.4,91.5
20260709T215016Z,25.4,91.6
20260709T215032Z,25.4,91.6
20260709T215046Z,25.5,91.8
20260709T215102Z,25.5,91.8
20260709T215116Z,25.5,91.7
20260709T215132Z,25.5,91.9
20260709T215146Z,25.5,91.9
20260709T215202Z,25.5,91.9
20260709T215216Z,25.5,92.0
20260709T215231Z,25.5,92.0
20260709T215247Z,25.6,92.1
20260709T215301Z,25.6,92.1
20260709T215317Z,25.6,92.2
20260709T215331Z,25.6,92.2
20260709T215347Z,25.6,92.2
20260709T215401Z,25.6,92.2
20260709T215417Z,25.6,92.3
20260709T215431Z,25.6,92.2
20260709T215447Z,25.7,92.2
20260709T215501Z,25.7,92.3
20260709T215517Z,25.7,92.3
20260709T215531Z,25.7,92.3
20260709T215546Z,25.7,92.3
20260709T215601Z,25.7,92.3
20260709T215617Z,25.7,91.7
20260709T215631Z,25.7,90.8
20260709T215647Z,25.7,89.6
20260709T215701Z,25.7,88.4
20260709T215717Z,25.6,87.6
20260709T215731Z,25.6,87.2
20260709T215747Z,25.6,86.4
20260709T215801Z,25.5,85.5
20260709T215818Z,25.5,84.4
20260709T215832Z,25.4,83.3
20260709T215847Z,25.4,82.0
20260709T215901Z,25.3,81.2
20260709T215918Z,25.2,80.1
20260709T215932Z,25.2,79.0
20260709T215947Z,25.1,78.4
20260709T220001Z,25.0,77.6
20260709T220017Z,24.8,77.0
20260709T220031Z,24.7,77.6
20260709T220047Z,24.7,78.7
20260709T220101Z,24.6,79.9
20260709T220117Z,24.6,81.5
20260709T220132Z,24.6,82.7
20260709T220147Z,24.6,83.2
20260709T220201Z,24.6,83.3
20260709T220218Z,24.6,83.6
20260709T220232Z,24.6,83.8
20260709T220247Z,24.6,84.1
20260709T220301Z,24.6,84.3
20260709T220317Z,24.7,84.8
20260709T220331Z,24.7,85.1
20260709T220347Z,24.7,85.3
20260709T220401Z,24.7,86.0
20260709T220417Z,24.7,86.0
20260709T220431Z,24.8,86.3
20260709T220447Z,24.8,86.5
20260709T220501Z,24.8,86.8
20260709T220516Z,24.8,87.2
20260709T220531Z,24.8,87.3
20260709T220547Z,24.9,87.6
20260709T220601Z,24.9,87.8
20260709T220617Z,24.9,87.9
20260709T220631Z,24.9,88.2
20260709T220647Z,24.9,88.3
20260709T220701Z,25.0,88.6
20260709T220717Z,25.0,88.6
20260709T220732Z,25.0,88.9
20260709T220747Z,25.0,89.1
20260709T220802Z,25.1,89.2
20260709T220817Z,25.1,89.4
20260709T220832Z,25.1,89.5
20260709T220846Z,25.1,89.7
20260709T220902Z,25.1,89.9
20260709T220916Z,25.1,90.0
20260709T220932Z,25.1,90.2
20260709T220946Z,25.2,90.3
20260709T221001Z,25.2,90.5
20260709T221017Z,25.2,90.5
20260709T221031Z,25.2,90.7
20260709T221047Z,25.2,90.9
20260709T221102Z,25.2,90.9
20260709T221117Z,25.2,91.0
20260709T221132Z,25.3,91.1
20260709T221147Z,25.3,91.2
20260709T221202Z,25.3,91.3
20260709T221217Z,25.3,91.3
20260709T221232Z,25.3,91.4
20260709T221247Z,25.3,91.4
20260709T221302Z,25.4,91.6
20260709T221317Z,25.4,91.7
20260709T221332Z,25.4,91.7
20260709T221347Z,25.4,91.8
20260709T221402Z,25.4,91.8
20260709T221417Z,25.4,91.9
20260709T221432Z,25.4,91.9
20260709T221447Z,25.4,92.0
20260709T221502Z,25.5,92.1
20260709T221517Z,25.5,92.1
20260709T221532Z,25.5,92.1
20260709T221547Z,25.5,92.2
20260709T221602Z,25.5,92.2
20260709T221617Z,25.5,92.3
20260709T221632Z,25.5,92.3
20260709T221647Z,25.5,92.3
20260709T221702Z,25.5,92.3
20260709T221717Z,25.6,92.4
20260709T221732Z,25.6,92.3
20260709T221747Z,25.6,92.3
20260709T221802Z,25.6,92.3
20260709T221817Z,25.6,92.3
20260709T221832Z,25.7,92.3
20260709T221847Z,25.7,92.4
20260709T221902Z,25.7,92.4
20260709T221917Z,25.7,92.4
20260709T221932Z,25.7,92.2
20260709T221947Z,25.7,91.8
20260709T222002Z,25.7,90.5
20260709T222017Z,25.7,89.6
20260709T222032Z,25.6,88.7
20260709T222047Z,25.6,88.0
20260709T222102Z,25.6,87.2
20260709T222117Z,25.5,86.5
20260709T222132Z,25.5,85.6
20260709T222147Z,25.5,84.1
20260709T222202Z,25.4,82.8
20260709T222217Z,25.3,82.2
20260709T222232Z,25.3,81.0
20260709T222247Z,25.2,80.5
20260709T222302Z,25.1,79.4
20260709T222317Z,25.0,78.5
20260709T222332Z,24.9,78.0
20260709T222347Z,24.8,77.5
20260709T222402Z,24.7,77.8
20260709T222417Z,24.7,79.1
20260709T222432Z,24.6,80.1
20260709T222447Z,24.6,81.0
20260709T222502Z,24.6,82.4
20260709T222517Z,24.6,82.9
20260709T222532Z,24.6,83.5
20260709T222547Z,24.6,83.4
20260709T222602Z,24.6,83.7
20260709T222617Z,24.6,84.1
20260709T222632Z,24.6,84.5
20260709T222647Z,24.7,84.8
20260709T222702Z,24.7,85.2
20260709T222717Z,24.7,85.5
20260709T222732Z,24.7,85.7
20260709T222747Z,24.8,86.0
20260709T222802Z,24.8,86.2
20260709T222817Z,24.8,86.6
20260709T222832Z,24.8,86.8
20260709T222847Z,24.9,87.1
20260709T222902Z,24.9,87.3
20260709T222917Z,24.9,87.5
20260709T222932Z,24.9,87.6
20260709T222947Z,25.0,87.9
20260709T223002Z,25.0,88.1
20260709T223017Z,25.0,88.4
20260709T223032Z,25.0,88.6
20260709T223047Z,25.0,88.8
20260709T223102Z,25.0,88.9
20260709T223117Z,25.0,89.1
20260709T223132Z,25.1,89.3
20260709T223147Z,25.1,89.5
20260709T223202Z,25.1,89.6
20260709T223217Z,25.1,89.7
20260709T223232Z,25.1,90.0
20260709T223247Z,25.2,90.1
20260709T223302Z,25.2,90.1
20260709T223317Z,25.2,90.3
20260709T223332Z,25.2,90.4
20260709T223347Z,25.2,90.6
20260709T223402Z,25.3,90.7
20260709T223417Z,25.3,90.7
20260709T223432Z,25.3,90.9
20260709T223447Z,25.3,91.0
20260709T223502Z,25.3,91.1
20260709T223517Z,25.3,91.3
20260709T223532Z,25.3,91.4
20260709T223547Z,25.3,91.3
20260709T223602Z,25.4,91.6
20260709T223617Z,25.4,91.6
20260709T223632Z,25.4,91.7
20260709T223647Z,25.4,91.7
20260709T223702Z,25.4,91.9
20260709T223717Z,25.4,92.0
20260709T223732Z,25.4,92.1
20260709T223747Z,25.5,92.1
20260709T223802Z,25.5,92.2
20260709T223817Z,25.5,92.1
20260709T223832Z,25.5,92.2
20260709T223847Z,25.5,92.3
20260709T223902Z,25.5,92.3
20260709T223917Z,25.5,92.3
20260709T223932Z,25.6,92.3
20260709T223947Z,25.6,92.3
20260709T224002Z,25.6,92.3
20260709T224017Z,25.6,92.3
20260709T224032Z,25.6,92.4
20260709T224047Z,25.7,92.4
20260709T224102Z,25.7,92.3
20260709T224117Z,25.7,92.3
20260709T224132Z,25.7,92.4
20260709T224147Z,25.7,92.4
20260709T224202Z,25.7,92.4
20260709T224217Z,25.7,91.7
20260709T224232Z,25.7,91.6
20260709T224247Z,25.7,89.5
20260709T224302Z,25.7,89.2
20260709T224317Z,25.6,88.2
20260709T224332Z,25.6,87.3
20260709T224347Z,25.6,86.4
20260709T224402Z,25.5,85.4
20260709T224418Z,25.5,84.9
20260709T224432Z,25.4,83.9
20260709T224447Z,25.4,82.9
20260709T224502Z,25.3,81.6
20260709T224517Z,25.2,80.4
20260709T224532Z,25.1,79.3
20260709T224547Z,25.0,78.7
20260709T224602Z,24.9,78.1
20260709T224617Z,24.7,77.6
20260709T224632Z,24.6,76.8
20260709T224647Z,24.5,78.1
20260709T224702Z,24.4,79.4
20260709T224717Z,24.4,80.6
20260709T224732Z,24.5,82.4
20260709T224747Z,24.4,83.0
20260709T224802Z,24.4,83.3
20260709T224818Z,24.5,83.8
20260709T224832Z,24.5,83.9
20260709T224847Z,24.5,84.1
20260709T224902Z,24.5,84.3
20260709T224917Z,24.6,84.7
20260709T224932Z,24.6,85.0
20260709T224947Z,24.6,85.2
20260709T225002Z,24.7,85.6
20260709T225017Z,24.7,85.7
20260709T225032Z,24.7,85.9
20260709T225047Z,24.8,86.2
20260709T225102Z,24.8,86.3
20260709T225117Z,24.8,86.7
20260709T225132Z,24.9,86.9
20260709T225147Z,24.9,87.0
20260709T225202Z,24.9,87.2
20260709T225217Z,24.9,87.4
20260709T225232Z,25.0,87.7
20260709T225247Z,25.0,87.9
20260709T225302Z,25.0,88.1
20260709T225317Z,25.0,88.5
20260709T225332Z,25.0,88.6
20260709T225347Z,25.0,88.8
20260709T225402Z,25.0,88.9
20260709T225417Z,25.1,89.1
20260709T225432Z,25.1,89.2
20260709T225447Z,25.1,89.4
20260709T225502Z,25.1,89.6
20260709T225517Z,25.1,89.7
20260709T225532Z,25.1,89.9
20260709T225547Z,25.2,90.0
20260709T225602Z,25.2,90.2
20260709T225617Z,25.2,90.4
20260709T225632Z,25.2,90.5
20260709T225647Z,25.2,90.6
20260709T225702Z,25.2,90.8
20260709T225717Z,25.2,91.0
20260709T225732Z,25.3,91.0
20260709T225747Z,25.3,91.1
20260709T225802Z,25.3,91.2
20260709T225817Z,25.3,91.3
20260709T225832Z,25.3,91.4
20260709T225847Z,25.3,91.6
20260709T225902Z,25.3,91.6
20260709T225917Z,25.4,91.7
20260709T225932Z,25.4,91.8
20260709T225947Z,25.4,91.9
20260709T230002Z,25.4,92.0
20260709T230018Z,25.4,92.0
20260709T230032Z,25.4,92.1
20260709T230047Z,25.4,92.2
20260709T230102Z,25.4,92.1
20260709T230117Z,25.5,92.2
20260709T230132Z,25.5,92.3
20260709T230147Z,25.5,92.3
20260709T230202Z,25.5,92.4
20260709T230217Z,25.5,92.3
20260709T230232Z,25.6,92.4
20260709T230247Z,25.6,92.5
20260709T230302Z,25.6,92.5
20260709T230317Z,25.6,92.5
20260709T230332Z,25.6,92.5
20260709T230347Z,25.6,92.5
20260709T230402Z,25.6,92.5
20260709T230417Z,25.6,92.5
20260709T230432Z,25.7,92.5
20260709T230447Z,25.7,92.5
20260709T230502Z,25.7,92.5
20260709T230517Z,25.7,92.5
20260709T230532Z,25.7,91.9
20260709T230547Z,25.7,90.9
20260709T230602Z,25.7,89.9
20260709T230617Z,25.7,88.8
20260709T230632Z,25.6,87.9
20260709T230647Z,25.6,87.1
20260709T230702Z,25.6,86.3
20260709T230717Z,25.5,85.3
20260709T230732Z,25.5,84.5
20260709T230747Z,25.4,83.7
20260709T230802Z,25.3,82.2
20260709T230817Z,25.3,81.6
20260709T230832Z,25.2,80.9
20260709T230847Z,25.1,79.8
20260709T230902Z,25.0,78.6
20260709T230917Z,24.9,78.2
20260709T230932Z,24.8,77.7
20260709T230947Z,24.7,76.7
20260709T231002Z,24.6,77.8
20260709T231017Z,24.5,79.0
20260709T231032Z,24.5,80.0
20260709T231047Z,24.5,81.5
20260709T231102Z,24.5,82.5
20260709T231117Z,24.5,82.7
20260709T231132Z,24.5,83.0
20260709T231147Z,24.5,83.3
20260709T231202Z,24.6,83.5
20260709T231217Z,24.6,83.8
20260709T231232Z,24.6,84.3
20260709T231247Z,24.6,84.6
20260709T231302Z,24.6,84.7
20260709T231318Z,24.7,85.0
20260709T231333Z,24.7,85.3
20260709T231347Z,24.7,85.7
20260709T231402Z,24.8,85.8
20260709T231417Z,24.8,86.3
20260709T231432Z,24.8,86.5
20260709T231447Z,24.8,86.7
20260709T231502Z,24.8,87.0
20260709T231517Z,24.9,87.1
20260709T231532Z,24.9,87.3
20260709T231547Z,24.9,87.6
20260709T231602Z,24.9,87.9
20260709T231617Z,24.9,88.0
20260709T231632Z,24.9,88.3
20260709T231647Z,25.0,88.4
20260709T231702Z,25.0,88.8
20260709T231717Z,25.0,89.0
20260709T231732Z,25.0,89.1
20260709T231747Z,25.0,89.2
20260709T231802Z,25.1,89.3
20260709T231817Z,25.1,89.6
20260709T231832Z,25.1,89.7
20260709T231847Z,25.1,89.9
20260709T231902Z,25.1,89.9
20260709T231917Z,25.2,90.1
20260709T231932Z,25.2,90.2
20260709T231947Z,25.2,90.3
20260709T232002Z,25.2,90.5
20260709T232017Z,25.2,90.7
20260709T232032Z,25.2,90.8
20260709T232047Z,25.2,90.9
20260709T232102Z,25.2,91.0
20260709T232117Z,25.3,91.2
20260709T232132Z,25.3,91.4
20260709T232147Z,25.3,91.5
20260709T232202Z,25.3,91.5
20260709T232217Z,25.3,91.5
20260709T232232Z,25.3,91.8
20260709T232247Z,25.3,91.9
20260709T232302Z,25.3,91.9
20260709T232317Z,25.4,92.0
20260709T232332Z,25.4,92.0
20260709T232347Z,25.4,92.0
20260709T232402Z,25.4,92.1
20260709T232417Z,25.4,92.2
20260709T232432Z,25.4,92.2
20260709T232447Z,25.4,92.2
20260709T232502Z,25.5,92.3
20260709T232517Z,25.5,92.3
20260709T232532Z,25.5,92.5
20260709T232547Z,25.5,92.6
20260709T232602Z,25.5,92.7
20260709T232617Z,25.5,92.6
20260709T232632Z,25.6,92.7
20260709T232647Z,25.6,92.6
20260709T232702Z,25.6,91.9
20260709T232717Z,25.6,91.8
20260709T232732Z,25.6,90.4
20260709T232747Z,25.6,89.5
20260709T232802Z,25.6,88.5
20260709T232817Z,25.5,87.9
20260709T232832Z,25.5,87.0
20260709T232847Z,25.5,86.1
20260709T232902Z,25.4,84.8
20260709T232917Z,25.4,83.8
20260709T232932Z,25.3,82.6
20260709T232947Z,25.3,82.1
20260709T233002Z,25.2,81.1
20260709T233017Z,25.1,80.3
20260709T233032Z,25.0,79.3
20260709T233047Z,24.9,78.3
20260709T233102Z,24.8,77.6
20260709T233117Z,24.7,77.0
20260709T233132Z,24.6,77.7
20260709T233147Z,24.6,78.9
20260709T233202Z,24.5,80.3
20260709T233217Z,24.5,81.5
20260709T233232Z,24.5,82.8
20260709T233247Z,24.5,83.1
20260709T233302Z,24.5,83.5
20260709T233317Z,24.5,83.7
20260709T233332Z,24.5,83.9
20260709T233347Z,24.5,84.0
20260709T233402Z,24.5,84.4
20260709T233417Z,24.6,84.9
20260709T233432Z,24.6,85.2
20260709T233447Z,24.6,85.4
20260709T233502Z,24.7,85.6
20260709T233518Z,24.7,85.9
20260709T233532Z,24.7,86.2
20260709T233547Z,24.7,86.4
20260709T233602Z,24.8,86.7
20260709T233618Z,24.8,86.9
20260709T233632Z,24.8,87.2
20260709T233647Z,24.9,87.4
20260709T233702Z,24.9,87.7
20260709T233718Z,24.9,87.7
20260709T233732Z,24.9,88.0
20260709T233747Z,24.9,88.2
20260709T233802Z,25.0,88.4
20260709T233818Z,25.0,88.6
20260709T233832Z,25.0,88.8
20260709T233847Z,25.0,88.9
20260709T233902Z,25.0,89.2
20260709T233917Z,25.0,89.3
20260709T233932Z,25.0,89.5
20260709T233947Z,25.1,89.6
20260709T234002Z,25.1,89.8
20260709T234017Z,25.1,89.9
20260709T234032Z,25.1,90.1
20260709T234047Z,25.1,90.2
20260709T234102Z,25.1,90.3
20260709T234117Z,25.2,90.5
20260709T234132Z,25.2,90.6
20260709T234147Z,25.2,90.8
20260709T234202Z,25.2,90.9
20260709T234217Z,25.2,91.0
20260709T234232Z,25.2,91.1
20260709T234247Z,25.2,91.3
20260709T234302Z,25.3,91.3
20260709T234317Z,25.3,91.3
20260709T234332Z,25.3,91.6
20260709T234347Z,25.3,91.6
20260709T234402Z,25.3,91.7
20260709T234417Z,25.3,91.8
20260709T234432Z,25.3,91.8
20260709T234447Z,25.3,91.9
20260709T234502Z,25.4,92.0
20260709T234517Z,25.4,92.0
20260709T234532Z,25.4,92.1
20260709T234547Z,25.4,92.1
20260709T234602Z,25.4,92.2
20260709T234617Z,25.4,92.2
20260709T234632Z,25.5,92.3
20260709T234647Z,25.5,92.3
20260709T234702Z,25.5,92.4
20260709T234717Z,25.5,92.4
20260709T234732Z,25.5,92.4
20260709T234747Z,25.6,92.4
20260709T234802Z,25.6,92.5
20260709T234817Z,25.6,92.5
20260709T234832Z,25.6,92.5
20260709T234847Z,25.6,92.5
20260709T234902Z,25.6,92.5
20260709T234917Z,25.6,92.5
20260709T234932Z,25.6,92.5
20260709T234947Z,25.6,92.0
20260709T235002Z,25.6,90.9
20260709T235017Z,25.6,89.7
20260709T235032Z,25.6,88.6
20260709T235047Z,25.6,88.0
20260709T235102Z,25.5,87.0
20260709T235118Z,25.5,86.4
20260709T235133Z,25.4,85.2
20260709T235147Z,25.4,84.3
20260709T235202Z,25.3,83.6
20260709T235217Z,25.3,82.5
20260709T235232Z,25.2,81.1
20260709T235247Z,25.1,80.2
20260709T235302Z,25.0,78.9
20260709T235317Z,24.9,78.8
20260709T235332Z,24.8,78.1
20260709T235347Z,24.7,77.6
20260709T235402Z,24.5,77.1
20260709T235417Z,24.4,78.4
20260709T235432Z,24.4,79.6
20260709T235447Z,24.4,81.2
20260709T235502Z,24.4,82.8
20260709T235517Z,24.4,82.9
20260709T235532Z,24.4,83.4
20260709T235547Z,24.4,83.6
20260709T235602Z,24.4,83.8
20260709T235617Z,24.4,84.1
20260709T235632Z,24.5,84.4
20260709T235647Z,24.5,84.5
20260709T235702Z,24.5,84.9
20260709T235717Z,24.5,85.4
20260709T235732Z,24.6,85.5
20260709T235747Z,24.6,85.8
20260709T235802Z,24.6,86.1
20260709T235817Z,24.7,86.3
20260709T235832Z,24.7,86.5
