Time,Temperature,Humidity
20260729T134217Z,26.8,93.3
20260729T134232Z,26.8,93.3
20260729T134247Z,26.8,93.3
20260729T134302Z,26.8,93.3
20260729T134317Z,26.9,93.2
20260729T134332Z,26.9,93.2
20260729T134347Z,26.9,93.3
20260729T134403Z,26.9,93.3
20260729T134418Z,27.0,93.3
20260729T134432Z,27.0,93.3
20260729T134448Z,27.0,93.3
20260729T134502Z,27.0,93.3
20260729T134518Z,27.0,93.2
20260729T134532Z,27.1,93.1
20260729T134547Z,27.1,93.2
20260729T134603Z,27.1,93.1
20260729T134617Z,27.1,93.0
20260729T134633Z,27.1,93.1
20260729T134648Z,27.2,93.0
20260729T134702Z,27.2,93.0
20260729T134718Z,27.2,93.0
20260729T134732Z,27.2,93.0
20260729T134748Z,27.3,92.9
20260729T134802Z,27.3,92.9
20260729T134818Z,27.3,92.9
20260729T134832Z,27.3,92.9
20260729T134847Z,27.3,92.8
20260729T134903Z,27.3,92.8
20260729T134917Z,27.3,92.7
20260729T134933Z,27.3,92.8
20260729T134947Z,27.4,92.7
20260729T135003Z,27.4,92.7
20260729T135017Z,27.4,92.7
20260729T135032Z,27.4,92.7
20260729T135049Z,27.4,92.6
20260729T135103Z,27.5,92.6
20260729T135118Z,27.5,92.6
20260729T135132Z,27.5,92.6
20260729T135147Z,27.5,92.5
20260729T135203Z,27.5,92.5
20260729T135217Z,27.5,92.5
20260729T135233Z,27.5,92.5
20260729T135247Z,27.5,92.5
20260729T135303Z,27.5,92.5
20260729T135318Z,27.6,92.5
20260729T135332Z,27.6,92.4
20260729T135348Z,27.6,92.4
20260729T135402Z,27.6,92.4
20260729T135418Z,27.6,92.3
20260729T135432Z,27.6,92.3
20260729T135448Z,27.6,92.3
20260729T135503Z,27.6,92.3
20260729T135518Z,27.6,92.3
20260729T135533Z,27.6,92.0
20260729T135548Z,27.6,91.7
20260729T135602Z,27.6,90.2
20260729T135618Z,27.6,89.5
20260729T135632Z,27.5,88.9
20260729T135648Z,27.4,88.4
20260729T135702Z,27.4,87.9
20260729T135718Z,27.3,86.8
20260729T135732Z,27.1,85.8
20260729T135748Z,27.0,85.3
20260729T135802Z,26.9,85.3
20260729T135818Z,26.8,84.8
20260729T135832Z,26.7,84.7
20260729T135847Z,26.6,84.6
20260729T135902Z,26.5,83.7
20260729T135918Z,26.5,83.3
20260729T135932Z,26.4,82.4
20260729T135948Z,26.4,81.9
20260729T140002Z,26.3,83.1
20260729T140018Z,26.3,84.1
20260729T140032Z,26.2,85.1
20260729T140048Z,26.2,86.0
20260729T140102Z,26.1,86.6
20260729T140118Z,26.1,86.9
20260729T140132Z,26.1,87.3
20260729T140148Z,26.1,87.7
20260729T140202Z,26.1,88.1
20260729T140218Z,26.1,88.6
20260729T140232Z,26.1,88.8
20260729T140248Z,26.1,89.2
20260729T140302Z,26.1,89.3
20260729T140318Z,26.1,89.8
20260729T140332Z,26.1,90.0
20260729T140348Z,26.2,90.2
20260729T140402Z,26.2,90.7
20260729T140417Z,26.2,90.8
20260729T140433Z,26.2,91.0
20260729T140448Z,26.3,91.2
20260729T140502Z,26.3,91.3
20260729T140517Z,26.3,91.5
20260729T140532Z,26.3,91.7
20260729T140548Z,26.4,91.8
20260729T140602Z,26.4,91.9
20260729T140618Z,26.4,92.1
20260729T140632Z,26.4,92.3
20260729T140647Z,26.5,92.5
20260729T140703Z,26.5,92.5
20260729T140717Z,26.5,92.6
20260729T140733Z,26.5,92.7
20260729T140747Z,26.6,92.8
20260729T140802Z,26.6,93.0
20260729T140817Z,26.6,93.0
20260729T140833Z,26.6,93.0
20260729T140847Z,26.7,93.1
20260729T140903Z,26.7,93.2
20260729T140917Z,26.7,93.2
20260729T140933Z,26.7,93.3
20260729T140947Z,26.7,93.3
20260729T141003Z,26.8,93.4
20260729T141017Z,26.8,93.3
20260729T141033Z,26.8,93.4
20260729T141047Z,26.8,93.5
20260729T141103Z,26.9,93.5
20260729T141117Z,26.9,93.5
20260729T141133Z,26.9,93.5
20260729T141148Z,26.9,93.5
20260729T141202Z,26.9,93.5
20260729T141217Z,26.9,93.4
20260729T141233Z,27.0,93.5
20260729T141247Z,27.0,93.4
20260729T141303Z,27.0,93.4
20260729T141317Z,27.0,93.4
20260729T141333Z,27.1,93.4
20260729T141348Z,27.1,93.4
20260729T141402Z,27.1,93.3
20260729T141417Z,27.1,93.3
20260729T141433Z,27.2,93.3
20260729T141447Z,27.2,93.3
20260729T141502Z,27.2,93.3
20260729T141518Z,27.2,93.2
20260729T141532Z,27.2,93.2
20260729T141548Z,27.2,93.1
20260729T141602Z,27.3,93.1
20260729T141618Z,27.3,93.1
20260729T141632Z,27.3,93.1
20260729T141648Z,27.3,93.1
20260729T141702Z,27.3,93.0
20260729T141718Z,27.3,93.0
20260729T141732Z,27.4,93.0
20260729T141747Z,27.4,93.0
20260729T141803Z,27.4,93.0
20260729T141818Z,27.4,92.9
20260729T141832Z,27.4,92.9
20260729T141849Z,27.4,92.9
20260729T141903Z,27.4,92.9
20260729T141918Z,27.4,92.8
20260729T141932Z,27.5,92.8
20260729T141948Z,27.5,92.8
20260729T142002Z,27.5,92.7
20260729T142018Z,27.5,92.7
20260729T142033Z,27.5,92.7
20260729T142047Z,27.5,92.7
20260729T142103Z,27.5,92.7
20260729T142117Z,27.5,92.6
20260729T142133Z,27.6,92.6
20260729T142147Z,27.6,92.6
20260729T142203Z,27.6,92.5
20260729T142217Z,27.6,92.5
20260729T142233Z,27.6,92.5
20260729T142247Z,27.6,92.6
20260729T142303Z,27.6,92.5
20260729T142317Z,27.6,92.3
20260729T142333Z,27.6,90.7
20260729T142348Z,27.6,89.9
20260729T142402Z,27.5,89.6
20260729T142418Z,27.4,88.9
20260729T142432Z,27.4,88.5
20260729T142448Z,27.3,88.3
20260729T142502Z,27.2,87.0
20260729T142517Z,27.1,86.5
20260729T142532Z,27.0,86.1
20260729T142547Z,26.9,85.2
20260729T142603Z,26.7,84.2
20260729T142618Z,26.6,84.4
20260729T142632Z,26.5,84.3
20260729T142647Z,26.4,84.0
20260729T142703Z,26.4,83.5
20260729T142717Z,26.3,82.1
20260729T142733Z,26.2,81.9
20260729T142747Z,26.1,81.7
20260729T142803Z,26.0,82.9
20260729T142817Z,26.0,84.1
20260729T142833Z,25.9,85.5
20260729T142848Z,25.9,86.3
20260729T142903Z,25.9,86.9
20260729T142917Z,25.9,87.4
20260729T142933Z,25.9,87.4
20260729T142947Z,26.0,87.7
20260729T143003Z,26.0,88.3
20260729T143017Z,26.0,88.5
20260729T143033Z,26.0,89.0
20260729T143048Z,26.0,89.2
20260729T143103Z,26.1,89.3
20260729T143117Z,26.1,89.6
20260729T143133Z,26.2,90.0
20260729T143148Z,26.2,90.4
20260729T143202Z,26.2,90.6
20260729T143218Z,26.2,90.7
20260729T143232Z,26.3,91.0
20260729T143248Z,26.3,91.3
20260729T143302Z,26.3,91.3
20260729T143317Z,26.4,91.5
20260729T143333Z,26.4,91.8
20260729T143347Z,26.4,91.9
20260729T143402Z,26.4,92.0
20260729T143418Z,26.5,92.2
20260729T143433Z,26.5,92.4
20260729T143447Z,26.5,92.5
20260729T143503Z,26.5,92.5
20260729T143518Z,26.6,92.7
20260729T143533Z,26.6,92.9
20260729T143547Z,26.6,92.9
20260729T143603Z,26.6,93.1
20260729T143617Z,26.7,93.2
20260729T143633Z,26.7,93.4
20260729T143648Z,26.7,93.4
20260729T143702Z,26.7,93.4
20260729T143717Z,26.7,93.6
20260729T143733Z,26.8,93.6
20260729T143748Z,26.8,93.7
20260729T143802Z,26.8,93.8
20260729T143818Z,26.8,93.9
20260729T143832Z,26.9,93.9
20260729T143847Z,26.9,93.9
20260729T143903Z,26.9,94.0
20260729T143917Z,26.9,94.0
20260729T143933Z,27.0,94.0
20260729T143947Z,27.0,94.1
20260729T144003Z,27.0,94.0
20260729T144018Z,27.0,94.0
20260729T144033Z,27.0,94.0
20260729T144048Z,27.0,94.1
20260729T144103Z,27.1,94.0
20260729T144118Z,27.1,94.0
20260729T144133Z,27.1,94.0
20260729T144148Z,27.1,94.0
20260729T144203Z,27.2,94.0
20260729T144217Z,27.2,94.0
20260729T144233Z,27.2,93.9
20260729T144248Z,27.2,93.9
20260729T144303Z,27.3,93.9
20260729T144318Z,27.3,93.9
20260729T144333Z,27.3,93.9
20260729T144348Z,27.3,93.8
20260729T144403Z,27.3,93.8
20260729T144417Z,27.4,93.8
20260729T144433Z,27.4,93.8
20260729T144447Z,27.4,93.7
20260729T144503Z,27.4,93.7
20260729T144517Z,27.4,93.7
20260729T144533Z,27.5,93.7
20260729T144548Z,27.5,93.7
20260729T144603Z,27.5,93.6
20260729T144618Z,27.5,93.6
20260729T144633Z,27.5,93.6
20260729T144648Z,27.5,93.5
20260729T144703Z,27.5,93.4
20260729T144718Z,27.5,93.4
20260729T144733Z,27.6,93.4
20260729T144748Z,27.6,93.3
20260729T144803Z,27.6,93.3
20260729T144818Z,27.6,92.3
20260729T144833Z,27.6,92.4
20260729T144848Z,27.6,90.5
20260729T144903Z,27.5,90.4
20260729T144918Z,27.4,89.9
20260729T144933Z,27.4,89.3
20260729T144948Z,27.3,88.8
20260729T145003Z,27.2,87.6
20260729T145018Z,27.1,86.3
20260729T145033Z,27.0,85.9
20260729T145048Z,26.9,86.0
20260729T145103Z,26.8,85.6
20260729T145118Z,26.7,85.1
20260729T145133Z,26.6,84.5
20260729T145149Z,26.5,83.3
20260729T145203Z,26.4,83.8
20260729T145218Z,26.3,83.3
20260729T145233Z,26.2,82.6
20260729T145248Z,26.2,83.5
20260729T145303Z,26.1,84.6
20260729T145318Z,26.1,85.0
20260729T145333Z,26.1,86.6
20260729T145348Z,26.1,86.8
20260729T145403Z,26.0,87.4
20260729T145418Z,26.0,87.6
20260729T145433Z,26.0,88.0
20260729T145448Z,26.0,88.5
20260729T145503Z,26.0,88.9
20260729T145518Z,26.1,89.1
20260729T145533Z,26.1,89.6
20260729T145548Z,26.1,89.8
20260729T145603Z,26.1,89.9
20260729T145618Z,26.2,90.2
20260729T145633Z,26.2,90.5
20260729T145649Z,26.2,90.7
20260729T145703Z,26.3,91.0
20260729T145718Z,26.3,91.1
20260729T145733Z,26.3,91.2
20260729T145748Z,26.3,91.4
20260729T145803Z,26.4,91.7
20260729T145818Z,26.4,91.7
20260729T145833Z,26.4,91.9
20260729T145848Z,26.4,92.0
20260729T145903Z,26.5,92.2
20260729T145918Z,26.5,92.4
20260729T145933Z,26.5,92.5
20260729T145948Z,26.5,92.6
20260729T150003Z,26.6,92.9
20260729T150018Z,26.6,92.9
20260729T150033Z,26.6,93.0
20260729T150048Z,26.6,93.1
20260729T150103Z,26.6,93.3
20260729T150118Z,26.6,93.3
20260729T150133Z,26.7,93.5
20260729T150148Z,26.7,93.5
20260729T150203Z,26.7,93.6
20260729T150218Z,26.7,93.7
20260729T150233Z,26.7,93.7
20260729T150248Z,26.8,93.7
20260729T150303Z,26.8,93.7
20260729T150318Z,26.8,93.8
20260729T150333Z,26.8,93.8
20260729T150348Z,26.8,93.9
20260729T150403Z,26.9,93.9
20260729T150418Z,26.9,93.9
20260729T150433Z,26.9,93.9
20260729T150448Z,26.9,93.9
20260729T150503Z,27.0,93.9
20260729T150518Z,27.0,93.9
20260729T150533Z,27.0,93.9
20260729T150548Z,27.0,93.8
20260729T150603Z,27.0,93.9
20260729T150618Z,27.0,93.8
20260729T150633Z,27.1,93.8
20260729T150648Z,27.1,93.7
20260729T150703Z,27.1,93.7
20260729T150718Z,27.1,93.7
20260729T150733Z,27.2,93.7
20260729T150748Z,27.2,93.7
20260729T150803Z,27.2,93.6
20260729T150818Z,27.2,93.6
20260729T150833Z,27.2,93.5
20260729T150848Z,27.2,93.6
20260729T150903Z,27.3,93.5
20260729T150918Z,27.3,93.5
20260729T150933Z,27.3,93.5
20260729T150948Z,27.3,93.4
20260729T151003Z,27.3,93.4
20260729T151018Z,27.3,93.4
20260729T151033Z,27.3,93.4
20260729T151048Z,27.4,93.3
20260729T151103Z,27.4,93.4
20260729T151118Z,27.4,93.3
20260729T151133Z,27.4,93.3
20260729T151148Z,27.4,93.3
20260729T151203Z,27.4,93.3
20260729T151218Z,27.4,93.3
20260729T151233Z,27.5,93.2
20260729T151248Z,27.5,93.2
20260729T151303Z,27.5,93.1
20260729T151318Z,27.5,93.1
20260729T151333Z,27.5,93.1
20260729T151348Z,27.5,93.0
20260729T151403Z,27.5,93.0
20260729T151418Z,27.6,93.0
20260729T151433Z,27.6,92.9
20260729T151448Z,27.6,92.9
20260729T151503Z,27.6,92.9
20260729T151518Z,27.6,92.8
20260729T151533Z,27.6,92.8
20260729T151548Z,27.6,92.8
20260729T151603Z,27.6,92.6
20260729T151618Z,27.6,91.0
20260729T151633Z,27.6,90.1
20260729T151648Z,27.5,89.7
20260729T151703Z,27.5,89.4
20260729T151718Z,27.4,88.1
20260729T151733Z,27.3,87.9
20260729T151748Z,27.2,87.0
20260729T151803Z,27.1,86.4
20260729T151818Z,27.0,86.0
20260729T151833Z,26.9,84.9
20260729T151848Z,26.8,84.8
20260729T151903Z,26.7,84.4
20260729T151918Z,26.6,83.9
20260729T151933Z,26.5,83.7
20260729T151948Z,26.3,82.7
20260729T152003Z,26.3,82.5
20260729T152018Z,26.2,82.6
20260729T152033Z,26.1,81.9
20260729T152048Z,26.0,81.9
20260729T152103Z,25.9,83.4
20260729T152118Z,25.9,84.9
20260729T152133Z,25.9,85.7
20260729T152148Z,25.9,86.6
20260729T152203Z,25.9,87.0
20260729T152218Z,25.9,87.6
20260729T152233Z,25.9,87.8
20260729T152248Z,25.9,88.2
20260729T152303Z,25.9,88.7
20260729T152318Z,26.0,88.8
20260729T152333Z,26.0,89.2
20260729T152348Z,26.0,89.4
20260729T152403Z,26.1,89.8
20260729T152418Z,26.1,90.2
20260729T152433Z,26.1,90.4
20260729T152448Z,26.2,90.3
20260729T152503Z,26.2,90.7
20260729T152518Z,26.3,91.0
20260729T152533Z,26.3,91.1
20260729T152548Z,26.3,91.2
20260729T152603Z,26.4,91.4
20260729T152618Z,26.4,91.8
20260729T152633Z,26.4,91.8
20260729T152648Z,26.4,92.0
20260729T152703Z,26.4,92.2
20260729T152718Z,26.5,92.3
20260729T152733Z,26.5,92.5
20260729T152748Z,26.6,92.7
20260729T152803Z,26.6,92.7
20260729T152818Z,26.6,92.8
20260729T152833Z,26.6,93.0
20260729T152848Z,26.7,93.1
20260729T152903Z,26.7,93.3
20260729T152918Z,26.7,93.4
20260729T152933Z,26.7,93.4
20260729T152948Z,26.7,93.5
20260729T153003Z,26.8,93.8
20260729T153018Z,26.8,93.8
20260729T153033Z,26.8,93.8
20260729T153048Z,26.8,93.9
20260729T153103Z,26.9,93.9
20260729T153118Z,26.9,94.0
20260729T153133Z,26.9,94.1
20260729T153148Z,26.9,94.1
20260729T153203Z,27.0,94.1
20260729T153218Z,27.0,94.2
20260729T153233Z,27.0,94.2
20260729T153248Z,27.0,94.3
20260729T153303Z,27.1,94.3
20260729T153318Z,27.1,94.2
20260729T153333Z,27.1,94.2
20260729T153348Z,27.1,94.2
20260729T153403Z,27.1,94.2
20260729T153418Z,27.2,94.2
20260729T153433Z,27.2,94.3
20260729T153448Z,27.2,94.2
20260729T153503Z,27.2,94.1
20260729T153518Z,27.2,94.1
20260729T153533Z,27.3,94.1
20260729T153548Z,27.3,94.1
20260729T153603Z,27.3,94.1
20260729T153618Z,27.3,94.1
20260729T153633Z,27.4,94.0
20260729T153648Z,27.4,94.0
20260729T153703Z,27.4,94.0
20260729T153718Z,27.4,93.9
20260729T153733Z,27.4,93.9
20260729T153748Z,27.5,93.9
20260729T153803Z,27.5,93.9
20260729T153818Z,27.5,93.9
20260729T153833Z,27.5,93.8
20260729T153848Z,27.5,93.8
20260729T153903Z,27.5,93.7
20260729T153918Z,27.6,93.7
20260729T153933Z,27.6,93.7
20260729T153948Z,27.6,93.6
20260729T154003Z,27.6,93.6
20260729T154018Z,27.6,93.6
20260729T154033Z,27.7,93.6
20260729T154048Z,27.7,93.2
20260729T154103Z,27.7,93.1
20260729T154118Z,27.6,90.9
20260729T154133Z,27.6,90.5
20260729T154148Z,27.5,89.5
20260729T154203Z,27.4,89.3
20260729T154218Z,27.3,88.8
20260729T154233Z,27.2,87.8
20260729T154248Z,27.2,87.4
20260729T154303Z,27.1,86.5
20260729T154318Z,27.0,86.1
20260729T154333Z,26.9,85.5
20260729T154348Z,26.8,85.1
20260729T154403Z,26.6,84.9
20260729T154418Z,26.6,84.4
20260729T154433Z,26.5,84.1
20260729T154448Z,26.4,83.1
20260729T154503Z,26.3,83.0
20260729T154518Z,26.2,82.8
20260729T154533Z,26.1,81.5
20260729T154548Z,26.1,81.4
20260729T154603Z,26.0,82.1
20260729T154618Z,26.0,82.8
20260729T154633Z,25.9,84.2
20260729T154648Z,25.9,85.5
20260729T154703Z,25.9,85.9
20260729T154718Z,25.9,86.5
20260729T154733Z,25.9,86.8
20260729T154748Z,25.9,86.9
20260729T154803Z,26.0,87.4
20260729T154818Z,26.0,87.8
20260729T154833Z,26.0,88.2
20260729T154848Z,26.1,88.1
20260729T154903Z,26.1,87.0
20260729T154918Z,26.2,87.3
20260729T154933Z,26.2,85.1
20260729T154948Z,26.2,84.7
20260729T155003Z,26.2,84.5
20260729T155018Z,26.2,84.0
20260729T155033Z,26.2,82.7
20260729T155048Z,26.2,82.2
20260729T155103Z,26.2,81.4
20260729T155118Z,26.2,80.1
20260729T155133Z,26.1,79.4
20260729T155148Z,26.1,78.4
20260729T155203Z,26.1,77.4
20260729T155218Z,26.0,76.6
20260729T155233Z,25.9,76.4
20260729T155248Z,25.9,75.9
20260729T155303Z,25.8,75.6
20260729T155318Z,25.8,74.7
20260729T155333Z,25.7,73.5
20260729T155348Z,25.6,73.2
20260729T155403Z,25.6,73.1
20260729T155418Z,25.5,72.6
20260729T155433Z,25.4,72.0
20260729T155448Z,25.3,71.6
20260729T155503Z,25.3,71.2
20260729T155518Z,25.2,70.9
20260729T155533Z,25.2,70.4
20260729T155548Z,25.1,69.4
20260729T155603Z,25.0,69.6
20260729T155618Z,25.0,69.1
20260729T155633Z,24.9,68.5
20260729T155648Z,24.8,68.1
20260729T155703Z,24.8,67.6
20260729T155718Z,24.7,67.4
20260729T155733Z,24.6,67.2
20260729T155748Z,24.6,67.1
20260729T155803Z,24.5,66.5
20260729T155818Z,24.4,66.0
20260729T155833Z,24.4,65.7
20260729T155848Z,24.3,65.7
20260729T155903Z,24.2,65.7
20260729T155918Z,24.1,65.7
20260729T155933Z,24.1,65.2
20260729T155948Z,24.1,64.9
20260729T160003Z,24.0,64.7
20260729T160018Z,24.0,64.5
20260729T160033Z,24.0,64.0
20260729T160048Z,23.9,63.5
20260729T160103Z,23.9,63.8
20260729T160118Z,23.8,65.3
20260729T160133Z,23.9,67.0
20260729T160148Z,23.9,68.2
20260729T160203Z,24.0,69.9
20260729T160218Z,24.1,71.6
20260729T160233Z,24.2,72.1
20260729T160248Z,24.3,72.1
20260729T160303Z,24.4,72.5
20260729T160318Z,24.5,73.1
20260729T160333Z,24.6,73.4
20260729T160348Z,24.7,74.3
20260729T160403Z,24.8,74.6
20260729T160418Z,24.8,75.0
20260729T160433Z,24.9,75.1
20260729T160448Z,25.0,76.1
20260729T160503Z,25.0,76.6
20260729T160518Z,25.1,77.1
20260729T160533Z,25.1,77.3
20260729T160548Z,25.1,77.7
20260729T160603Z,25.2,78.0
20260729T160618Z,25.2,78.3
20260729T160633Z,25.3,78.7
20260729T160648Z,25.3,78.9
20260729T160703Z,25.4,79.1
20260729T160718Z,25.4,79.6
20260729T160733Z,25.4,80.1
20260729T160749Z,25.5,80.4
20260729T160803Z,25.5,80.4
20260729T160818Z,25.6,80.9
20260729T160833Z,25.6,80.9
20260729T160848Z,25.6,80.4
20260729T160903Z,25.6,79.3
20260729T160918Z,25.6,78.3
20260729T160933Z,25.7,78.0
20260729T160948Z,25.7,77.8
20260729T161003Z,25.7,76.7
20260729T161018Z,25.6,75.8
20260729T161033Z,25.6,74.8
20260729T161048Z,25.6,74.3
20260729T161103Z,25.6,73.6
20260729T161118Z,25.5,73.0
20260729T161133Z,25.5,72.1
20260729T161148Z,25.4,71.9
20260729T161203Z,25.3,71.2
20260729T161218Z,25.3,70.7
20260729T161233Z,25.2,69.8
20260729T161248Z,25.1,69.6
20260729T161303Z,25.0,69.0
20260729T161318Z,25.0,68.7
20260729T161333Z,24.9,68.4
20260729T161348Z,24.8,67.7
20260729T161403Z,24.8,67.2
20260729T161418Z,24.7,66.8
20260729T161433Z,24.6,66.3
20260729T161448Z,24.6,66.2
20260729T161503Z,24.5,65.8
20260729T161518Z,24.4,65.6
20260729T161533Z,24.4,65.4
20260729T161548Z,24.3,64.9
20260729T161603Z,24.2,64.7
20260729T161618Z,24.2,64.2
20260729T161633Z,24.1,63.9
20260729T161648Z,24.1,63.9
20260729T161703Z,24.0,64.9
20260729T161718Z,24.0,66.2
20260729T161733Z,24.1,67.7
20260729T161748Z,24.1,68.9
20260729T161803Z,24.2,70.2
20260729T161818Z,24.3,71.6
20260729T161833Z,24.4,72.1
20260729T161848Z,24.5,72.6
20260729T161903Z,24.6,72.8
20260729T161918Z,24.6,72.9
20260729T161933Z,24.7,73.3
20260729T161948Z,24.8,74.2
20260729T162003Z,24.8,74.8
20260729T162018Z,24.9,75.1
20260729T162033Z,24.9,75.9
20260729T162048Z,25.0,76.2
20260729T162103Z,25.0,76.5
20260729T162118Z,25.0,76.8
20260729T162133Z,25.1,77.4
20260729T162148Z,25.1,77.5
20260729T162203Z,25.1,78.0
20260729T162218Z,25.2,78.1
20260729T162233Z,25.2,78.6
20260729T162248Z,25.2,78.7
20260729T162303Z,25.3,79.1
20260729T162318Z,25.3,79.5
20260729T162333Z,25.3,79.8
20260729T162348Z,25.4,80.3
20260729T162403Z,25.4,80.3
20260729T162418Z,25.4,80.7
20260729T162433Z,25.5,80.8
20260729T162448Z,25.5,81.4
20260729T162503Z,25.5,81.6
20260729T162518Z,25.5,81.9
20260729T162533Z,25.6,82.1
20260729T162548Z,25.6,81.3
20260729T162603Z,25.6,81.5
20260729T162618Z,25.6,79.9
20260729T162633Z,25.6,79.1
20260729T162648Z,25.6,78.7
20260729T162703Z,25.6,78.5
20260729T162718Z,25.6,77.5
20260729T162733Z,25.6,76.8
20260729T162748Z,25.6,75.9
20260729T162803Z,25.5,75.0
20260729T162818Z,25.5,73.9
20260729T162833Z,25.4,73.5
20260729T162848Z,25.4,72.9
20260729T162903Z,25.3,72.1
20260729T162918Z,25.2,71.6
20260729T162933Z,25.2,70.9
20260729T162948Z,25.1,70.5
20260729T163003Z,25.0,70.0
20260729T163018Z,25.0,69.5
20260729T163033Z,24.9,69.0
20260729T163048Z,24.8,68.7
20260729T163103Z,24.7,68.0
20260729T163118Z,24.7,67.8
20260729T163133Z,24.6,67.3
20260729T163148Z,24.6,66.9
20260729T163203Z,24.5,66.7
20260729T163218Z,24.4,66.3
20260729T163233Z,24.4,65.7
20260729T163248Z,24.3,65.6
20260729T163303Z,24.2,66.7
20260729T163318Z,24.2,68.3
20260729T163333Z,24.3,70.5
20260729T163349Z,24.3,71.7
20260729T163404Z,24.4,72.2
20260729T163418Z,24.5,72.7
20260729T163433Z,24.5,73.2
20260729T163448Z,24.6,73.4
20260729T163503Z,24.7,73.7
20260729T163518Z,24.8,74.2
20260729T163533Z,24.9,74.8
20260729T163548Z,24.9,75.0
20260729T163603Z,25.0,75.7
20260729T163618Z,25.0,76.2
20260729T163633Z,25.1,76.7
20260729T163648Z,25.1,77.2
20260729T163703Z,25.1,77.4
20260729T163718Z,25.1,77.7
20260729T163733Z,25.1,78.1
20260729T163748Z,25.2,78.2
20260729T163803Z,25.2,78.7
20260729T163818Z,25.2,78.9
20260729T163833Z,25.2,78.9
20260729T163848Z,25.3,79.5
20260729T163903Z,25.3,80.0
20260729T163918Z,25.3,80.2
20260729T163933Z,25.4,80.7
20260729T163948Z,25.4,81.0
20260729T164003Z,25.4,81.2
20260729T164018Z,25.4,81.6
20260729T164033Z,25.5,81.6
20260729T164048Z,25.5,82.0
20260729T164103Z,25.5,82.3
20260729T164118Z,25.5,82.6
20260729T164133Z,25.6,82.8
20260729T164148Z,25.6,83.2
20260729T164203Z,25.6,83.3
20260729T164218Z,25.6,83.6
20260729T164233Z,25.6,83.7
20260729T164248Z,25.7,84.0
20260729T164303Z,25.7,84.3
20260729T164318Z,25.7,84.3
20260729T164333Z,25.7,84.3
20260729T164348Z,25.8,84.6
20260729T164403Z,25.8,85.1
20260729T164418Z,25.8,85.3
20260729T164433Z,25.8,85.4
20260729T164448Z,25.8,85.5
20260729T164503Z,25.8,85.8
20260729T164518Z,25.9,86.0
20260729T164533Z,25.9,86.1
20260729T164548Z,25.9,86.3
20260729T164603Z,25.9,86.4
20260729T164618Z,25.9,86.6
20260729T164633Z,26.0,86.9
20260729T164648Z,26.0,86.7
20260729T164703Z,26.0,87.0
20260729T164718Z,26.0,87.3
20260729T164733Z,26.0,87.3
20260729T164748Z,26.0,87.5
20260729T164803Z,26.1,87.5
20260729T164818Z,26.1,87.8
20260729T164833Z,26.1,88.0
20260729T164848Z,26.1,88.2
20260729T164903Z,26.1,88.3
20260729T164918Z,26.1,88.3
20260729T164933Z,26.1,88.5
20260729T164948Z,26.2,88.5
20260729T165003Z,26.1,88.9
20260729T165018Z,26.2,88.9
20260729T165033Z,26.2,89.0
20260729T165048Z,26.2,89.1
20260729T165103Z,26.2,89.2
20260729T165118Z,26.2,89.3
20260729T165133Z,26.2,89.4
20260729T165148Z,26.3,89.5
20260729T165203Z,26.3,89.5
20260729T165218Z,26.3,89.6
20260729T165233Z,26.3,89.7
20260729T165248Z,26.3,89.7
20260729T165303Z,26.3,89.9
20260729T165318Z,26.3,90.0
20260729T165333Z,26.3,90.1
20260729T165348Z,26.4,90.1
20260729T165403Z,26.4,90.1
20260729T165418Z,26.4,90.3
20260729T165433Z,26.4,90.3
20260729T165448Z,26.4,90.3
20260729T165503Z,26.4,90.4
20260729T165518Z,26.5,90.5
20260729T165533Z,26.5,90.5
20260729T165548Z,26.5,90.5
20260729T165603Z,26.5,90.6
20260729T165618Z,26.5,90.6
20260729T165633Z,26.5,90.6
20260729T165648Z,26.5,90.8
20260729T165703Z,26.6,90.6
20260729T165718Z,26.6,90.8
20260729T165733Z,26.6,90.8
20260729T165748Z,26.6,90.9
20260729T165803Z,26.6,91.0
20260729T165818Z,26.6,91.0
20260729T165833Z,26.6,91.0
20260729T165848Z,26.7,91.1
20260729T165903Z,26.7,91.2
20260729T165918Z,26.7,91.2
20260729T165933Z,26.7,91.2
20260729T165948Z,26.7,91.2
20260729T170003Z,26.7,91.2
20260729T170018Z,26.7,91.3
20260729T170033Z,26.7,91.3
20260729T170048Z,26.7,91.4
20260729T170103Z,26.8,91.4
20260729T170118Z,26.8,91.3
20260729T170133Z,26.8,91.3
20260729T170148Z,26.8,91.4
20260729T170203Z,26.8,91.5
20260729T170218Z,26.8,91.5
20260729T170233Z,26.8,91.5
20260729T170248Z,26.8,91.5
20260729T170303Z,26.8,91.5
20260729T170318Z,26.9,91.5
20260729T170333Z,26.9,91.5
20260729T170348Z,26.9,91.5
20260729T170403Z,26.9,91.5
20260729T170418Z,26.9,91.5
20260729T170433Z,26.9,91.5
20260729T170448Z,26.9,91.6
20260729T170503Z,26.9,91.6
20260729T170518Z,27.0,91.5
20260729T170533Z,27.0,91.5
20260729T170548Z,27.0,91.5
20260729T170603Z,27.0,91.5
20260729T170618Z,27.0,91.6
20260729T170633Z,27.0,91.5
20260729T170648Z,27.0,91.6
20260729T170703Z,27.0,91.6
20260729T170718Z,27.0,91.5
20260729T170733Z,27.0,91.5
