Time,Temperature,Humidity
20260718T101641Z,25.4,84.7
20260718T101655Z,25.4,84.9
20260718T101710Z,25.5,85.3
20260718T101726Z,25.5,85.6
20260718T101740Z,25.5,85.9
20260718T101756Z,25.5,85.9
20260718T101811Z,25.5,86.2
20260718T101826Z,25.6,86.5
20260718T101841Z,25.6,86.7
20260718T101856Z,25.6,87.0
20260718T101910Z,25.6,87.1
20260718T101926Z,25.7,87.3
20260718T101941Z,25.7,87.4
20260718T101956Z,25.7,87.6
20260718T102011Z,25.7,87.6
20260718T102026Z,25.8,87.8
20260718T102041Z,25.8,87.9
20260718T102056Z,25.8,88.0
20260718T102111Z,25.9,88.1
20260718T102126Z,25.9,88.2
20260718T102141Z,25.9,88.1
20260718T102156Z,25.9,88.2
20260718T102211Z,26.0,88.2
20260718T102226Z,26.0,88.3
20260718T102241Z,26.0,88.4
20260718T102256Z,26.0,88.3
20260718T102311Z,26.1,88.4
20260718T102326Z,26.1,88.4
20260718T102341Z,26.1,88.5
20260718T102356Z,26.2,88.4
20260718T102411Z,26.2,88.4
20260718T102426Z,26.2,88.4
20260718T102441Z,26.2,88.4
20260718T102456Z,26.3,88.4
20260718T102511Z,26.3,88.4
20260718T102526Z,26.3,88.3
20260718T102541Z,26.3,88.3
20260718T102556Z,26.4,88.2
20260718T102611Z,26.4,88.2
20260718T102626Z,26.4,88.2
20260718T102641Z,26.4,88.1
20260718T102656Z,26.5,88.2
20260718T102711Z,26.5,88.1
20260718T102726Z,26.5,88.0
20260718T102741Z,26.5,88.0
20260718T102756Z,26.6,87.9
20260718T102811Z,26.6,87.9
20260718T102826Z,26.6,87.9
20260718T102841Z,26.6,87.9
20260718T102856Z,26.6,87.8
20260718T102911Z,26.7,87.8
20260718T102926Z,26.7,87.8
20260718T102941Z,26.7,87.7
20260718T102956Z,26.7,87.7
20260718T103011Z,26.7,87.6
20260718T103026Z,26.8,87.6
20260718T103041Z,26.8,87.6
20260718T103056Z,26.8,86.7
20260718T103112Z,26.8,86.3
20260718T103126Z,26.7,85.1
20260718T103141Z,26.7,85.0
20260718T103156Z,26.6,84.0
20260718T103211Z,26.6,83.4
20260718T103226Z,26.5,82.5
20260718T103241Z,26.4,81.8
20260718T103256Z,26.3,82.0
20260718T103311Z,26.2,80.9
20260718T103326Z,26.0,80.6
20260718T103341Z,25.9,79.0
20260718T103356Z,25.8,78.8
20260718T103411Z,25.7,78.6
20260718T103426Z,25.6,77.6
20260718T103441Z,25.5,77.7
20260718T103456Z,25.4,77.2
20260718T103511Z,25.4,76.4
20260718T103526Z,25.4,76.9
20260718T103541Z,25.3,78.3
20260718T103556Z,25.3,79.9
20260718T103611Z,25.3,81.1
20260718T103626Z,25.3,81.7
20260718T103641Z,25.3,81.7
20260718T103656Z,25.3,82.1
20260718T103711Z,25.3,82.4
20260718T103726Z,25.3,82.8
20260718T103741Z,25.3,82.9
20260718T103756Z,25.3,83.6
20260718T103811Z,25.3,83.9
20260718T103826Z,25.4,84.2
20260718T103841Z,25.4,84.5
20260718T103856Z,25.4,84.7
20260718T103912Z,25.4,85.1
20260718T103926Z,25.4,85.4
20260718T103941Z,25.4,85.4
20260718T103956Z,25.5,85.8
20260718T104011Z,25.5,86.0
20260718T104026Z,25.5,86.4
20260718T104041Z,25.5,86.4
20260718T104056Z,25.6,86.6
20260718T104111Z,25.6,86.7
20260718T104126Z,25.6,87.1
20260718T104141Z,25.7,87.2
20260718T104156Z,25.7,87.3
20260718T104211Z,25.7,87.7
20260718T104226Z,25.7,87.6
20260718T104241Z,25.8,87.8
20260718T104256Z,25.8,87.8
20260718T104311Z,25.8,87.6
20260718T104326Z,25.9,87.9
20260718T104341Z,25.9,88.0
20260718T104356Z,25.9,88.0
20260718T104411Z,25.9,88.1
20260718T104426Z,26.0,88.1
20260718T104441Z,26.0,88.2
20260718T104456Z,26.1,88.1
20260718T104511Z,26.1,88.2
20260718T104526Z,26.1,88.3
20260718T104541Z,26.2,88.3
20260718T104556Z,26.2,88.3
20260718T104611Z,26.2,88.3
20260718T104626Z,26.3,88.2
20260718T104641Z,26.3,88.3
20260718T104656Z,26.3,88.2
20260718T104711Z,26.3,88.2
20260718T104726Z,26.4,88.2
20260718T104741Z,26.4,88.1
20260718T104756Z,26.4,88.0
20260718T104811Z,26.5,88.1
20260718T104826Z,26.5,87.9
20260718T104841Z,26.5,87.6
20260718T104856Z,26.6,87.1
20260718T104911Z,26.6,87.0
20260718T104926Z,26.6,86.7
20260718T104941Z,26.6,86.6
20260718T104956Z,26.7,86.6
20260718T105011Z,26.7,86.3
20260718T105026Z,26.7,85.9
20260718T105041Z,26.7,85.9
20260718T105056Z,26.7,85.8
20260718T105111Z,26.8,85.7
20260718T105126Z,26.8,85.7
20260718T105141Z,26.8,85.7
20260718T105156Z,26.8,85.7
20260718T105211Z,26.8,85.7
20260718T105226Z,26.8,85.7
20260718T105241Z,26.8,85.7
20260718T105256Z,26.8,85.3
20260718T105311Z,26.8,84.3
20260718T105326Z,26.8,83.7
20260718T105341Z,26.7,83.3
20260718T105356Z,26.6,82.4
20260718T105411Z,26.6,81.7
20260718T105426Z,26.5,81.3
20260718T105441Z,26.4,80.4
20260718T105456Z,26.3,79.8
20260718T105511Z,26.2,79.1
20260718T105526Z,26.0,78.7
20260718T105541Z,25.9,78.5
20260718T105556Z,25.8,77.3
20260718T105611Z,25.7,77.1
20260718T105626Z,25.6,77.0
20260718T105641Z,25.5,76.5
20260718T105656Z,25.4,75.8
20260718T105711Z,25.4,75.6
20260718T105726Z,25.4,76.4
20260718T105741Z,25.4,77.8
20260718T105756Z,25.4,79.4
20260718T105811Z,25.4,80.4
20260718T105826Z,25.4,80.5
20260718T105841Z,25.4,81.0
20260718T105856Z,25.4,81.2
20260718T105911Z,25.4,81.4
20260718T105926Z,25.4,81.9
20260718T105941Z,25.4,82.4
20260718T105956Z,25.4,82.6
20260718T110011Z,25.4,83.1
20260718T110026Z,25.4,83.5
20260718T110041Z,25.4,83.8
20260718T110056Z,25.4,84.2
20260718T110111Z,25.4,84.3
20260718T110126Z,25.5,84.6
20260718T110141Z,25.5,84.9
20260718T110156Z,25.5,85.2
20260718T110211Z,25.5,85.4
20260718T110226Z,25.5,85.6
20260718T110241Z,25.6,85.8
20260718T110256Z,25.6,86.3
20260718T110311Z,25.6,86.4
20260718T110326Z,25.6,86.5
20260718T110341Z,25.6,86.7
20260718T110356Z,25.7,86.9
20260718T110412Z,25.7,87.2
20260718T110427Z,25.7,87.2
20260718T110441Z,25.7,87.2
20260718T110456Z,25.7,87.3
20260718T110512Z,25.8,87.5
20260718T110526Z,25.8,87.7
20260718T110541Z,25.8,87.7
20260718T110556Z,25.9,87.8
20260718T110612Z,25.9,87.8
20260718T110626Z,25.9,88.0
20260718T110641Z,25.9,88.0
20260718T110656Z,26.0,88.0
20260718T110711Z,26.0,88.0
20260718T110726Z,26.0,88.0
20260718T110741Z,26.0,88.0
20260718T110756Z,26.1,88.0
20260718T110812Z,26.1,88.1
20260718T110826Z,26.1,88.0
20260718T110841Z,26.2,88.1
20260718T110856Z,26.2,88.0
20260718T110911Z,26.2,88.0
20260718T110926Z,26.2,88.0
20260718T110941Z,26.3,88.1
20260718T110956Z,26.3,87.9
20260718T111011Z,26.3,88.0
20260718T111026Z,26.3,87.9
20260718T111041Z,26.4,87.9
20260718T111056Z,26.4,87.8
20260718T111111Z,26.4,87.8
20260718T111126Z,26.4,87.8
20260718T111141Z,26.5,87.8
20260718T111156Z,26.5,87.8
20260718T111211Z,26.5,87.7
20260718T111226Z,26.5,87.7
20260718T111241Z,26.5,87.7
20260718T111256Z,26.6,87.6
20260718T111311Z,26.6,87.6
20260718T111326Z,26.6,87.6
20260718T111341Z,26.6,87.5
20260718T111356Z,26.6,87.5
20260718T111411Z,26.6,87.5
20260718T111426Z,26.7,87.5
20260718T111441Z,26.7,87.4
20260718T111456Z,26.7,87.4
20260718T111511Z,26.7,87.4
20260718T111526Z,26.7,87.3
20260718T111541Z,26.7,87.3
20260718T111556Z,26.8,87.3
20260718T111611Z,26.8,87.3
20260718T111626Z,26.8,86.6
20260718T111641Z,26.8,86.2
20260718T111656Z,26.8,85.3
20260718T111711Z,26.7,84.8
20260718T111726Z,26.6,83.5
20260718T111741Z,26.6,83.5
20260718T111756Z,26.5,82.2
20260718T111811Z,26.4,81.6
20260718T111826Z,26.3,80.9
20260718T111841Z,26.1,80.5
20260718T111856Z,26.0,80.0
20260718T111911Z,25.9,79.3
20260718T111926Z,25.8,79.1
20260718T111941Z,25.7,78.6
20260718T111956Z,25.6,77.2
20260718T112012Z,25.5,76.7
20260718T112027Z,25.4,76.9
20260718T112041Z,25.4,76.8
20260718T112056Z,25.3,78.0
20260718T112111Z,25.3,79.9
20260718T112126Z,25.3,81.1
20260718T112141Z,25.3,81.8
20260718T112156Z,25.3,82.0
20260718T112211Z,25.3,82.2
20260718T112226Z,25.3,82.6
20260718T112241Z,25.3,83.1
20260718T112256Z,25.3,83.1
20260718T112311Z,25.3,83.5
20260718T112326Z,25.4,83.9
20260718T112341Z,25.4,84.4
20260718T112356Z,25.4,84.5
20260718T112411Z,25.4,85.0
20260718T112426Z,25.4,85.1
20260718T112441Z,25.4,85.4
20260718T112456Z,25.5,85.5
20260718T112511Z,25.5,86.1
20260718T112526Z,25.5,86.2
20260718T112541Z,25.5,86.3
20260718T112556Z,25.6,86.7
20260718T112611Z,25.6,86.8
20260718T112626Z,25.6,87.0
20260718T112641Z,25.6,87.2
20260718T112656Z,25.7,87.5
20260718T112711Z,25.7,87.7
20260718T112726Z,25.7,87.8
20260718T112741Z,25.7,88.0
20260718T112756Z,25.7,88.0
20260718T112811Z,25.7,88.2
20260718T112826Z,25.8,88.4
20260718T112841Z,25.8,88.4
20260718T112856Z,25.8,88.6
20260718T112911Z,25.8,88.6
20260718T112926Z,25.9,88.8
20260718T112941Z,25.9,88.9
20260718T112956Z,25.9,88.9
20260718T113011Z,25.9,88.9
20260718T113026Z,25.9,89.0
20260718T113041Z,26.0,89.0
20260718T113056Z,26.0,89.0
20260718T113111Z,26.0,89.0
20260718T113126Z,26.1,89.1
20260718T113141Z,26.1,89.0
20260718T113156Z,26.1,89.0
20260718T113211Z,26.1,89.0
20260718T113226Z,26.2,89.0
20260718T113241Z,26.2,89.0
20260718T113256Z,26.2,88.9
20260718T113311Z,26.2,88.9
20260718T113326Z,26.3,88.9
20260718T113341Z,26.3,88.8
20260718T113356Z,26.3,88.8
20260718T113411Z,26.3,88.8
20260718T113426Z,26.4,88.8
20260718T113441Z,26.4,88.7
20260718T113456Z,26.4,88.7
20260718T113511Z,26.4,88.6
20260718T113526Z,26.4,88.6
20260718T113541Z,26.5,88.5
20260718T113556Z,26.5,88.5
20260718T113611Z,26.5,88.5
20260718T113626Z,26.5,88.5
20260718T113641Z,26.6,88.4
20260718T113656Z,26.6,88.4
20260718T113711Z,26.6,88.4
20260718T113726Z,26.6,88.3
20260718T113741Z,26.6,88.3
20260718T113756Z,26.7,88.3
20260718T113811Z,26.7,88.2
20260718T113826Z,26.7,88.2
20260718T113841Z,26.7,88.1
20260718T113856Z,26.7,88.1
20260718T113911Z,26.7,88.1
20260718T113926Z,26.7,88.1
20260718T113941Z,26.8,88.0
20260718T113956Z,26.8,87.8
20260718T114012Z,26.8,87.9
20260718T114026Z,26.7,86.1
20260718T114041Z,26.7,85.7
20260718T114056Z,26.7,85.1
20260718T114111Z,26.6,84.2
20260718T114126Z,26.5,83.5
20260718T114141Z,26.4,82.9
20260718T114156Z,26.3,81.9
20260718T114211Z,26.2,80.9
20260718T114226Z,26.1,80.5
20260718T114241Z,25.9,80.0
20260718T114256Z,25.8,79.9
20260718T114311Z,25.7,79.2
20260718T114326Z,25.6,78.6
20260718T114341Z,25.5,77.9
20260718T114356Z,25.4,77.8
20260718T114410Z,25.3,77.3
20260718T114427Z,25.3,77.3
20260718T114441Z,25.3,78.5
20260718T114456Z,25.3,80.2
20260718T114511Z,25.3,81.4
20260718T114526Z,25.3,81.9
20260718T114541Z,25.3,82.1
20260718T114556Z,25.3,82.5
20260718T114611Z,25.3,83.1
20260718T114626Z,25.4,83.1
20260718T114641Z,25.3,83.5
20260718T114656Z,25.4,83.8
20260718T114711Z,25.4,84.2
20260718T114726Z,25.4,84.5
20260718T114741Z,25.4,84.7
20260718T114756Z,25.4,85.2
20260718T114811Z,25.4,85.4
20260718T114826Z,25.5,85.6
20260718T114841Z,25.5,86.0
20260718T114856Z,25.5,86.3
20260718T114911Z,25.5,86.4
20260718T114926Z,25.5,86.6
20260718T114941Z,25.6,87.0
20260718T114956Z,25.6,87.2
20260718T115011Z,25.6,87.5
20260718T115026Z,25.6,87.5
20260718T115041Z,25.6,87.8
20260718T115056Z,25.7,88.0
20260718T115111Z,25.7,88.2
20260718T115126Z,25.7,88.3
20260718T115141Z,25.7,88.5
20260718T115156Z,25.7,88.7
20260718T115211Z,25.8,88.7
20260718T115226Z,25.8,88.9
20260718T115241Z,25.8,89.0
20260718T115256Z,25.8,89.2
20260718T115311Z,25.8,89.3
20260718T115326Z,25.9,89.3
20260718T115341Z,25.9,89.3
20260718T115356Z,25.9,89.4
20260718T115411Z,25.9,89.3
20260718T115426Z,26.0,89.5
20260718T115441Z,26.0,89.5
20260718T115456Z,26.0,89.6
20260718T115511Z,26.0,89.6
20260718T115526Z,26.1,89.6
20260718T115541Z,26.1,89.6
20260718T115556Z,26.1,89.6
20260718T115611Z,26.1,89.7
20260718T115626Z,26.2,89.6
20260718T115641Z,26.2,89.5
20260718T115656Z,26.2,89.6
20260718T115711Z,26.2,89.6
20260718T115726Z,26.3,89.6
20260718T115741Z,26.3,89.6
20260718T115756Z,26.3,89.6
20260718T115811Z,26.3,89.5
20260718T115826Z,26.4,89.5
20260718T115841Z,26.4,89.5
20260718T115856Z,26.4,89.5
20260718T115911Z,26.4,89.4
20260718T115926Z,26.4,89.4
20260718T115941Z,26.5,89.3
20260718T115956Z,26.5,89.3
20260718T120011Z,26.5,89.3
20260718T120027Z,26.5,89.3
20260718T120042Z,26.5,89.3
20260718T120056Z,26.6,89.2
20260718T120111Z,26.6,89.2
20260718T120126Z,26.6,89.1
20260718T120141Z,26.6,89.1
20260718T120156Z,26.6,89.1
20260718T120211Z,26.7,89.0
20260718T120226Z,26.7,89.0
20260718T120241Z,26.7,89.0
20260718T120256Z,26.7,88.9
20260718T120311Z,26.7,88.9
20260718T120326Z,26.7,88.8
20260718T120341Z,26.7,88.8
20260718T120356Z,26.8,88.8
20260718T120411Z,26.8,88.6
20260718T120426Z,26.7,87.2
20260718T120441Z,26.7,86.5
20260718T120456Z,26.6,85.8
20260718T120511Z,26.6,85.2
20260718T120526Z,26.5,84.7
20260718T120541Z,26.4,83.6
20260718T120556Z,26.3,82.5
20260718T120611Z,26.2,81.8
20260718T120626Z,26.1,81.0
20260718T120641Z,25.9,80.7
20260718T120656Z,25.8,80.5
20260718T120711Z,25.7,79.7
20260718T120726Z,25.6,79.4
20260718T120741Z,25.5,78.8
20260718T120756Z,25.4,78.2
20260718T120811Z,25.3,77.8
20260718T120826Z,25.3,77.7
20260718T120841Z,25.2,79.6
20260718T120856Z,25.2,81.0
20260718T120911Z,25.2,82.3
20260718T120926Z,25.2,83.0
20260718T120941Z,25.2,83.4
20260718T120956Z,25.2,83.6
20260718T121011Z,25.2,83.7
20260718T121026Z,25.3,84.2
20260718T121041Z,25.3,84.2
20260718T121056Z,25.3,84.7
20260718T121111Z,25.3,84.9
20260718T121126Z,25.3,85.3
20260718T121141Z,25.3,85.6
20260718T121156Z,25.4,85.7
20260718T121211Z,25.4,85.9
20260718T121226Z,25.4,86.3
20260718T121241Z,25.5,86.6
20260718T121256Z,25.5,86.9
20260718T121311Z,25.5,87.2
20260718T121326Z,25.5,87.3
20260718T121341Z,25.5,87.5
20260718T121356Z,25.6,87.7
20260718T121411Z,25.6,87.9
20260718T121426Z,25.6,88.1
20260718T121441Z,25.6,88.2
20260718T121456Z,25.7,88.5
20260718T121511Z,25.7,88.6
20260718T121526Z,25.7,88.9
20260718T121541Z,25.7,88.8
20260718T121556Z,25.8,89.2
20260718T121611Z,25.8,89.2
20260718T121626Z,25.8,89.3
20260718T121641Z,25.8,89.5
20260718T121656Z,25.8,89.5
20260718T121711Z,25.9,89.6
20260718T121726Z,25.9,89.7
20260718T121741Z,25.9,89.8
20260718T121756Z,25.9,89.9
20260718T121811Z,25.9,90.0
20260718T121826Z,26.0,90.0
20260718T121841Z,26.0,90.1
20260718T121856Z,26.0,90.1
20260718T121911Z,26.0,90.1
20260718T121926Z,26.1,90.1
20260718T121941Z,26.1,90.2
20260718T121956Z,26.1,90.2
20260718T122011Z,26.1,90.2
20260718T122027Z,26.2,90.2
20260718T122042Z,26.2,90.2
20260718T122056Z,26.2,90.2
20260718T122111Z,26.2,90.2
20260718T122126Z,26.2,90.1
20260718T122141Z,26.3,90.2
20260718T122156Z,26.3,90.2
20260718T122211Z,26.3,90.1
20260718T122226Z,26.3,90.1
20260718T122241Z,26.4,90.1
20260718T122256Z,26.4,90.1
20260718T122311Z,26.4,90.0
20260718T122326Z,26.4,90.0
20260718T122341Z,26.4,89.9
20260718T122356Z,26.5,89.9
20260718T122411Z,26.5,89.9
20260718T122426Z,26.5,89.8
20260718T122441Z,26.5,89.8
20260718T122456Z,26.5,89.8
20260718T122511Z,26.6,89.7
20260718T122526Z,26.6,89.8
20260718T122541Z,26.6,89.7
20260718T122556Z,26.6,89.7
20260718T122611Z,26.6,89.6
20260718T122626Z,26.6,89.6
20260718T122641Z,26.7,89.6
20260718T122656Z,26.7,89.5
20260718T122711Z,26.7,89.5
20260718T122726Z,26.7,89.5
20260718T122741Z,26.7,89.4
20260718T122756Z,26.7,89.1
20260718T122811Z,26.7,89.1
20260718T122826Z,26.7,87.2
20260718T122841Z,26.6,87.0
20260718T122856Z,26.6,86.2
20260718T122911Z,26.5,86.0
20260718T122926Z,26.5,84.5
20260718T122941Z,26.4,83.8
20260718T122956Z,26.3,83.2
20260718T123011Z,26.2,82.3
20260718T123026Z,26.1,81.5
20260718T123041Z,25.9,80.8
20260718T123056Z,25.8,81.0
20260718T123111Z,25.7,79.8
20260718T123126Z,25.6,79.8
20260718T123141Z,25.5,79.5
20260718T123156Z,25.5,78.7
20260718T123211Z,25.4,77.8
20260718T123226Z,25.4,78.6
20260718T123241Z,25.4,80.1
20260718T123256Z,25.4,81.7
20260718T123311Z,25.4,82.5
20260718T123326Z,25.4,83.2
20260718T123341Z,25.4,83.4
20260718T123356Z,25.4,83.4
20260718T123411Z,25.4,84.1
20260718T123426Z,25.4,84.4
20260718T123441Z,25.4,84.4
20260718T123456Z,25.4,85.0
20260718T123511Z,25.4,85.2
20260718T123526Z,25.4,85.6
20260718T123541Z,25.4,86.0
20260718T123556Z,25.5,86.3
20260718T123611Z,25.5,86.5
20260718T123626Z,25.5,86.6
20260718T123641Z,25.5,86.9
20260718T123656Z,25.5,87.1
20260718T123711Z,25.5,87.5
20260718T123726Z,25.6,87.7
20260718T123741Z,25.6,88.0
20260718T123756Z,25.6,88.2
20260718T123811Z,25.6,88.4
20260718T123826Z,25.6,88.6
20260718T123841Z,25.7,88.8
20260718T123856Z,25.7,88.9
20260718T123911Z,25.7,89.2
20260718T123926Z,25.7,89.3
20260718T123941Z,25.7,89.5
20260718T123956Z,25.8,89.7
20260718T124011Z,25.8,89.6
20260718T124026Z,25.8,89.8
20260718T124041Z,25.8,89.8
20260718T124056Z,25.8,90.0
20260718T124111Z,25.9,90.1
20260718T124126Z,25.9,90.1
20260718T124141Z,25.9,90.2
20260718T124156Z,25.9,90.3
20260718T124211Z,26.0,90.2
20260718T124226Z,26.0,90.4
20260718T124241Z,26.0,90.4
20260718T124256Z,26.0,90.4
20260718T124311Z,26.0,90.4
20260718T124326Z,26.1,90.5
20260718T124341Z,26.1,90.5
20260718T124356Z,26.1,90.5
20260718T124411Z,26.2,90.6
20260718T124427Z,26.2,90.5
20260718T124442Z,26.2,90.5
20260718T124456Z,26.2,90.6
20260718T124511Z,26.2,90.5
20260718T124526Z,26.2,90.5
20260718T124541Z,26.3,90.5
20260718T124556Z,26.3,90.5
20260718T124611Z,26.3,90.5
20260718T124626Z,26.3,90.4
20260718T124641Z,26.4,90.4
20260718T124656Z,26.4,90.4
20260718T124711Z,26.4,90.4
20260718T124726Z,26.4,90.3
20260718T124741Z,26.4,90.3
20260718T124756Z,26.5,90.3
20260718T124811Z,26.5,90.2
20260718T124826Z,26.5,90.2
20260718T124841Z,26.5,90.1
20260718T124856Z,26.5,90.1
20260718T124911Z,26.5,90.1
20260718T124926Z,26.6,90.0
20260718T124941Z,26.6,90.0
20260718T124956Z,26.6,90.0
20260718T125011Z,26.6,89.9
20260718T125026Z,26.7,89.9
20260718T125041Z,26.7,89.9
20260718T125056Z,26.7,89.8
20260718T125111Z,26.7,89.8
20260718T125126Z,26.7,89.7
20260718T125141Z,26.7,89.7
20260718T125156Z,26.7,89.5
20260718T125211Z,26.7,87.6
20260718T125226Z,26.7,87.1
20260718T125241Z,26.6,86.9
20260718T125256Z,26.6,86.5
20260718T125311Z,26.5,85.2
20260718T125326Z,26.4,84.4
20260718T125341Z,26.3,83.9
20260718T125356Z,26.2,82.2
20260718T125411Z,26.1,82.1
20260718T125426Z,26.0,81.5
20260718T125441Z,25.9,80.5
20260718T125456Z,25.8,80.2
20260718T125511Z,25.6,79.8
20260718T125527Z,25.5,78.9
20260718T125542Z,25.4,78.3
20260718T125556Z,25.3,78.3
20260718T125611Z,25.3,78.7
20260718T125627Z,25.2,80.3
20260718T125642Z,25.2,82.2
20260718T125656Z,25.2,83.0
20260718T125711Z,25.2,83.6
20260718T125726Z,25.3,83.6
20260718T125741Z,25.2,84.2
20260718T125756Z,25.3,84.0
20260718T125811Z,25.3,84.7
20260718T125826Z,25.3,85.0
20260718T125841Z,25.3,85.1
20260718T125856Z,25.3,85.5
20260718T125911Z,25.4,86.0
20260718T125926Z,25.4,86.3
20260718T125941Z,25.4,86.4
20260718T125956Z,25.4,86.6
20260718T130011Z,25.5,86.9
20260718T130026Z,25.5,87.2
20260718T130041Z,25.5,87.4
20260718T130056Z,25.5,87.7
20260718T130111Z,25.6,88.0
20260718T130126Z,25.6,88.1
20260718T130141Z,25.6,88.3
20260718T130156Z,25.6,88.4
20260718T130211Z,25.6,88.7
20260718T130226Z,25.7,89.1
20260718T130241Z,25.7,89.1
20260718T130256Z,25.7,89.4
20260718T130311Z,25.7,89.5
20260718T130326Z,25.7,89.8
20260718T130341Z,25.8,89.7
20260718T130356Z,25.8,89.8
20260718T130411Z,25.8,90.0
20260718T130426Z,25.8,90.1
20260718T130441Z,25.8,90.2
20260718T130456Z,25.9,90.3
20260718T130511Z,25.9,90.4
20260718T130526Z,25.9,90.4
20260718T130541Z,25.9,90.5
20260718T130556Z,25.9,90.6
20260718T130611Z,26.0,90.6
20260718T130626Z,26.0,90.7
20260718T130641Z,26.0,90.7
20260718T130656Z,26.0,90.8
20260718T130711Z,26.1,90.8
20260718T130726Z,26.1,90.9
20260718T130741Z,26.1,90.9
20260718T130756Z,26.1,90.9
20260718T130811Z,26.1,90.8
20260718T130826Z,26.2,90.9
20260718T130841Z,26.2,90.8
20260718T130856Z,26.2,90.8
20260718T130911Z,26.2,90.8
20260718T130927Z,26.3,90.8
20260718T130941Z,26.3,90.8
20260718T130957Z,26.3,90.8
20260718T131011Z,26.3,90.7
20260718T131026Z,26.4,90.7
20260718T131041Z,26.4,90.7
20260718T131056Z,26.4,90.7
20260718T131111Z,26.4,90.7
20260718T131126Z,26.4,90.6
20260718T131141Z,26.5,90.6
20260718T131156Z,26.5,90.5
20260718T131211Z,26.5,90.5
20260718T131226Z,26.5,90.5
20260718T131241Z,26.5,90.5
20260718T131256Z,26.5,90.4
20260718T131311Z,26.6,90.4
20260718T131326Z,26.6,90.4
20260718T131341Z,26.6,90.3
20260718T131356Z,26.6,90.3
20260718T131411Z,26.6,90.3
20260718T131426Z,26.7,90.2
20260718T131441Z,26.7,90.2
20260718T131456Z,26.7,90.2
20260718T131512Z,26.7,90.1
20260718T131526Z,26.7,90.1
20260718T131542Z,26.7,89.3
20260718T131556Z,26.7,88.7
20260718T131612Z,26.7,87.5
20260718T131626Z,26.6,87.3
20260718T131642Z,26.6,86.2
20260718T131656Z,26.5,85.6
20260718T131711Z,26.4,84.9
20260718T131726Z,26.3,84.2
20260718T131742Z,26.2,83.3
20260718T131756Z,26.1,82.8
20260718T131812Z,26.0,82.0
20260718T131826Z,25.9,81.4
20260718T131842Z,25.8,80.7
20260718T131856Z,25.7,80.4
20260718T131911Z,25.6,80.6
20260718T131927Z,25.5,79.3
20260718T131942Z,25.4,78.5
20260718T131956Z,25.4,78.6
20260718T132011Z,25.4,79.9
20260718T132026Z,25.3,81.1
20260718T132042Z,25.3,82.6
20260718T132056Z,25.3,83.3
20260718T132112Z,25.3,83.9
20260718T132126Z,25.3,84.2
20260718T132142Z,25.3,84.3
20260718T132156Z,25.3,84.5
20260718T132212Z,25.4,85.0
20260718T132226Z,25.4,85.2
20260718T132242Z,25.4,85.5
20260718T132256Z,25.4,85.7
20260718T132312Z,25.4,86.2
20260718T132327Z,25.4,86.4
20260718T132341Z,25.4,86.8
20260718T132357Z,25.5,86.9
20260718T132412Z,25.5,87.4
20260718T132426Z,25.5,87.6
20260718T132442Z,25.5,87.7
20260718T132456Z,25.6,87.8
20260718T132512Z,25.6,88.1
20260718T132526Z,25.6,88.4
20260718T132542Z,25.6,88.6
20260718T132556Z,25.6,88.9
20260718T132612Z,25.7,89.0
20260718T132627Z,25.7,89.1
20260718T132642Z,25.7,89.2
20260718T132656Z,25.7,89.4
20260718T132712Z,25.7,89.6
20260718T132726Z,25.8,89.8
20260718T132742Z,25.8,90.0
20260718T132756Z,25.8,90.1
20260718T132812Z,25.8,90.0
20260718T132826Z,25.8,90.3
20260718T132842Z,25.9,90.4
20260718T132856Z,25.9,90.4
20260718T132912Z,25.9,90.5
20260718T132927Z,25.9,90.5
20260718T132941Z,25.9,90.6
20260718T132957Z,26.0,90.8
20260718T133011Z,26.0,90.8
20260718T133028Z,26.0,90.8
20260718T133042Z,26.0,90.9
20260718T133057Z,26.1,90.8
20260718T133111Z,26.1,90.9
20260718T133128Z,26.1,90.9
20260718T133142Z,26.1,90.9
20260718T133157Z,26.2,90.9
20260718T133211Z,26.2,91.0
20260718T133228Z,26.2,90.9
20260718T133242Z,26.2,91.0
20260718T133256Z,26.3,91.0
20260718T133311Z,26.3,90.9
20260718T133326Z,26.3,90.6
20260718T133342Z,26.3,90.6
20260718T133356Z,26.3,88.4
20260718T133412Z,26.2,87.9
20260718T133426Z,26.2,86.9
20260718T133442Z,26.1,86.4
20260718T133456Z,26.1,85.6
20260718T133512Z,26.0,85.2
20260718T133527Z,25.9,84.3
20260718T133541Z,25.9,84.1
20260718T133556Z,25.8,83.2
20260718T133612Z,25.7,82.4
20260718T133626Z,25.6,82.0
20260718T133642Z,25.6,80.8
20260718T133656Z,25.5,79.8
20260718T133712Z,25.4,79.5
20260718T133726Z,25.3,79.2
20260718T133742Z,25.2,79.1
20260718T133756Z,25.2,77.5
20260718T133812Z,25.1,77.5
20260718T133826Z,25.1,77.0
20260718T133842Z,25.1,76.5
20260718T133856Z,25.1,76.2
20260718T133912Z,25.1,75.0
20260718T133927Z,25.1,74.1
20260718T133941Z,25.1,73.8
20260718T133956Z,25.1,73.1
20260718T134012Z,25.1,72.1
20260718T134026Z,25.1,71.3
20260718T134042Z,25.0,70.9
20260718T134056Z,25.0,70.4
20260718T134112Z,25.0,69.4
20260718T134127Z,25.0,69.2
20260718T134141Z,25.0,69.3
20260718T134157Z,25.0,70.9
