Time,Temperature,Humidity
20260722T101638Z,25.9,89.6
20260722T101653Z,25.9,90.0
20260722T101708Z,25.9,90.2
20260722T101723Z,26.0,90.2
20260722T101738Z,26.0,90.6
20260722T101753Z,26.0,90.8
20260722T101808Z,26.1,90.9
20260722T101823Z,26.1,91.0
20260722T101838Z,26.1,91.4
20260722T101853Z,26.1,91.2
20260722T101908Z,26.2,91.6
20260722T101923Z,26.2,91.4
20260722T101938Z,26.2,91.5
20260722T101953Z,26.3,91.6
20260722T102008Z,26.3,91.7
20260722T102023Z,26.3,91.9
20260722T102038Z,26.3,92.1
20260722T102053Z,26.3,91.5
20260722T102109Z,26.3,91.3
20260722T102124Z,26.3,89.8
20260722T102138Z,26.3,89.5
20260722T102153Z,26.3,88.0
20260722T102208Z,26.2,87.3
20260722T102223Z,26.2,86.7
20260722T102238Z,26.1,85.9
20260722T102253Z,26.0,85.3
20260722T102308Z,26.0,84.2
20260722T102323Z,25.9,84.3
20260722T102338Z,25.8,83.5
20260722T102353Z,25.7,82.8
20260722T102409Z,25.6,82.3
20260722T102423Z,25.6,82.2
20260722T102438Z,25.5,81.6
20260722T102453Z,25.5,81.4
20260722T102509Z,25.5,80.4
20260722T102524Z,25.5,80.0
20260722T102538Z,25.5,79.2
20260722T102553Z,25.5,77.5
20260722T102608Z,25.5,77.5
20260722T102623Z,25.4,76.9
20260722T102638Z,25.4,75.5
20260722T102653Z,25.4,75.1
20260722T102708Z,25.4,74.5
20260722T102723Z,25.3,74.1
20260722T102738Z,25.3,73.4
20260722T102753Z,25.3,72.7
20260722T102808Z,25.2,72.5
20260722T102823Z,25.2,71.7
20260722T102838Z,25.2,71.6
20260722T102853Z,25.1,71.1
20260722T102908Z,25.1,70.9
20260722T102923Z,25.1,70.5
20260722T102939Z,25.1,69.6
20260722T102953Z,25.1,70.3
20260722T103009Z,25.1,71.8
20260722T103023Z,25.0,73.8
20260722T103039Z,25.0,75.3
20260722T103053Z,25.0,76.0
20260722T103108Z,24.9,76.4
20260722T103123Z,24.9,77.1
20260722T103138Z,24.9,77.9
20260722T103153Z,24.9,78.2
20260722T103208Z,24.9,78.5
20260722T103223Z,24.9,79.4
20260722T103238Z,24.9,79.8
20260722T103253Z,24.9,80.3
20260722T103309Z,24.9,80.9
20260722T103324Z,25.0,81.3
20260722T103338Z,25.0,82.1
20260722T103353Z,25.0,82.4
20260722T103408Z,25.0,82.8
20260722T103423Z,25.1,83.2
20260722T103438Z,25.1,83.6
20260722T103453Z,25.1,84.1
20260722T103508Z,25.2,84.3
20260722T103523Z,25.2,84.8
20260722T103538Z,25.2,85.2
20260722T103554Z,25.3,85.4
20260722T103610Z,25.3,85.5
20260722T103624Z,25.3,86.3
20260722T103639Z,25.4,86.5
20260722T103653Z,25.4,86.4
20260722T103709Z,25.4,86.3
20260722T103723Z,25.4,84.4
20260722T103738Z,25.4,84.1
20260722T103753Z,25.4,83.3
20260722T103809Z,25.4,82.4
20260722T103823Z,25.4,81.6
20260722T103838Z,25.4,81.0
20260722T103853Z,25.3,80.4
20260722T103909Z,25.2,79.4
20260722T103923Z,25.2,78.5
20260722T103939Z,25.1,78.1
20260722T103953Z,25.1,77.5
20260722T104008Z,25.0,77.0
20260722T104023Z,24.9,76.4
20260722T104038Z,24.9,76.1
20260722T104053Z,24.9,75.5
20260722T104109Z,24.8,74.7
20260722T104123Z,24.8,73.8
20260722T104139Z,24.7,73.7
20260722T104153Z,24.6,73.5
20260722T104209Z,24.6,73.4
20260722T104223Z,24.6,72.9
20260722T104239Z,24.6,72.1
20260722T104253Z,24.6,71.2
20260722T104308Z,24.6,70.8
20260722T104323Z,24.6,70.5
20260722T104339Z,24.7,69.5
20260722T104353Z,24.6,69.0
20260722T104408Z,24.7,69.5
20260722T104424Z,24.7,71.4
20260722T104438Z,24.7,72.4
20260722T104454Z,24.6,74.4
20260722T104509Z,24.7,75.5
20260722T104523Z,24.7,75.9
20260722T104539Z,24.7,76.1
20260722T104553Z,24.7,77.2
20260722T104609Z,24.7,77.6
20260722T104623Z,24.7,78.4
20260722T104639Z,24.8,78.8
20260722T104653Z,24.8,79.4
20260722T104708Z,24.8,79.9
20260722T104724Z,24.8,80.6
20260722T104738Z,24.9,80.8
20260722T104754Z,24.9,81.3
20260722T104808Z,24.9,81.8
20260722T104824Z,25.0,82.1
20260722T104838Z,25.0,82.2
20260722T104854Z,25.1,82.8
20260722T104908Z,25.1,83.2
20260722T104923Z,25.2,83.4
20260722T104939Z,25.2,83.8
20260722T104953Z,25.2,84.3
20260722T105008Z,25.3,84.6
20260722T105024Z,25.3,84.7
20260722T105038Z,25.4,85.0
20260722T105054Z,25.4,85.3
20260722T105109Z,25.4,84.6
20260722T105123Z,25.4,84.5
20260722T105139Z,25.5,83.2
20260722T105153Z,25.5,82.8
20260722T105209Z,25.4,81.9
20260722T105223Z,25.4,81.2
20260722T105239Z,25.4,80.3
20260722T105253Z,25.4,79.5
20260722T105308Z,25.3,78.9
20260722T105324Z,25.2,78.1
20260722T105338Z,25.2,77.6
20260722T105354Z,25.1,77.1
20260722T105408Z,25.0,76.6
20260722T105424Z,25.0,76.2
20260722T105439Z,25.0,75.7
20260722T105453Z,24.9,75.4
20260722T105509Z,24.9,74.9
20260722T105523Z,24.9,74.2
20260722T105539Z,25.0,73.2
20260722T105553Z,24.9,73.4
20260722T105609Z,24.9,73.8
20260722T105623Z,24.9,72.4
20260722T105638Z,24.8,71.9
20260722T105654Z,24.7,71.7
20260722T105708Z,24.7,71.4
20260722T105724Z,24.7,70.5
20260722T105738Z,24.6,70.2
20260722T105754Z,24.6,69.3
20260722T105808Z,24.6,69.2
20260722T105824Z,24.6,68.8
20260722T105838Z,24.6,68.8
20260722T105854Z,24.6,70.8
20260722T105908Z,24.6,72.8
20260722T105923Z,24.6,74.1
20260722T105939Z,24.6,75.2
20260722T105954Z,24.6,75.5
20260722T110008Z,24.6,75.6
20260722T110024Z,24.6,76.3
20260722T110039Z,24.6,77.1
20260722T110054Z,24.6,77.5
20260722T110108Z,24.6,78.2
20260722T110124Z,24.6,78.7
20260722T110138Z,24.7,79.2
20260722T110154Z,24.7,79.5
20260722T110208Z,24.7,79.9
20260722T110224Z,24.8,80.7
20260722T110238Z,24.8,81.2
20260722T110253Z,24.8,81.6
20260722T110309Z,24.8,81.9
20260722T110324Z,24.9,82.3
20260722T110338Z,24.9,83.0
20260722T110353Z,24.9,83.0
20260722T110409Z,25.0,83.3
20260722T110423Z,25.0,83.7
20260722T110439Z,25.1,84.2
20260722T110453Z,25.1,84.4
20260722T110508Z,25.1,84.7
20260722T110524Z,25.1,84.9
20260722T110538Z,25.2,85.6
20260722T110553Z,25.2,85.6
20260722T110608Z,25.3,85.8
20260722T110623Z,25.3,86.0
20260722T110638Z,25.3,86.2
20260722T110653Z,25.4,85.4
20260722T110709Z,25.4,85.3
20260722T110723Z,25.4,84.1
20260722T110739Z,25.4,83.6
20260722T110753Z,25.4,82.6
20260722T110809Z,25.4,81.6
20260722T110823Z,25.3,80.8
20260722T110839Z,25.3,80.0
20260722T110853Z,25.2,79.4
20260722T110909Z,25.2,78.5
20260722T110924Z,25.1,78.5
20260722T110938Z,25.1,77.6
20260722T110954Z,25.0,77.5
20260722T111008Z,25.0,76.4
20260722T111024Z,25.0,76.1
20260722T111038Z,25.0,75.0
20260722T111054Z,25.0,74.2
20260722T111108Z,24.9,73.6
20260722T111124Z,24.9,72.8
20260722T111138Z,24.9,72.4
20260722T111153Z,24.9,71.6
20260722T111208Z,24.9,70.9
20260722T111223Z,24.9,69.9
20260722T111239Z,24.9,70.9
20260722T111253Z,24.8,72.6
20260722T111309Z,24.8,74.1
20260722T111323Z,24.7,75.2
20260722T111339Z,24.7,75.9
20260722T111353Z,24.7,76.4
20260722T111409Z,24.7,76.9
20260722T111423Z,24.6,77.2
20260722T111439Z,24.6,77.7
20260722T111453Z,24.6,78.6
20260722T111509Z,24.6,79.3
20260722T111523Z,24.6,79.6
20260722T111539Z,24.6,79.8
20260722T111553Z,24.7,80.7
20260722T111608Z,24.7,81.3
20260722T111624Z,24.7,81.6
20260722T111638Z,24.7,82.3
20260722T111654Z,24.7,82.3
20260722T111708Z,24.8,82.9
20260722T111724Z,24.8,83.4
20260722T111738Z,24.8,83.5
20260722T111754Z,24.8,83.8
20260722T111808Z,24.9,84.2
20260722T111823Z,24.9,84.7
20260722T111838Z,24.9,84.9
20260722T111853Z,25.0,85.2
20260722T111909Z,25.0,85.4
20260722T111923Z,25.0,85.8
20260722T111939Z,25.1,86.0
20260722T111953Z,25.1,86.1
20260722T112009Z,25.1,86.2
20260722T112024Z,25.2,86.6
20260722T112039Z,25.2,86.7
20260722T112053Z,25.2,86.9
20260722T112109Z,25.2,87.2
20260722T112123Z,25.3,87.3
20260722T112138Z,25.3,87.7
20260722T112153Z,25.3,87.9
20260722T112209Z,25.4,86.8
20260722T112223Z,25.4,86.7
20260722T112239Z,25.4,85.5
20260722T112253Z,25.3,84.8
20260722T112308Z,25.3,83.9
20260722T112324Z,25.3,83.4
20260722T112338Z,25.3,82.1
20260722T112354Z,25.2,81.6
20260722T112408Z,25.2,80.5
20260722T112424Z,25.1,79.8
20260722T112439Z,25.0,78.9
20260722T112453Z,24.9,78.4
20260722T112509Z,24.8,78.4
20260722T112523Z,24.7,77.7
20260722T112539Z,24.7,77.5
20260722T112553Z,24.7,76.2
20260722T112608Z,24.6,75.6
20260722T112624Z,24.6,75.3
20260722T112638Z,24.6,74.7
20260722T112654Z,24.6,73.1
20260722T112708Z,24.6,73.2
20260722T112724Z,24.5,71.6
20260722T112738Z,24.5,71.2
20260722T112754Z,24.4,72.2
20260722T112809Z,24.3,73.9
20260722T112823Z,24.3,75.6
20260722T112839Z,24.3,77.4
20260722T112853Z,24.3,77.9
20260722T112908Z,24.3,78.5
20260722T112924Z,24.3,78.7
20260722T112938Z,24.3,79.1
20260722T112954Z,24.4,79.7
20260722T113009Z,24.4,80.3
20260722T113024Z,24.4,80.8
20260722T113038Z,24.4,81.2
20260722T113054Z,24.5,81.5
20260722T113109Z,24.5,81.9
20260722T113124Z,24.5,82.5
20260722T113139Z,24.6,82.9
20260722T113153Z,24.6,83.2
20260722T113209Z,24.6,83.5
20260722T113224Z,24.7,84.0
20260722T113239Z,24.7,84.1
20260722T113254Z,24.7,84.4
20260722T113309Z,24.8,84.7
20260722T113323Z,24.8,85.1
20260722T113339Z,24.8,85.0
20260722T113353Z,24.9,85.6
20260722T113409Z,24.9,85.9
20260722T113423Z,24.9,86.2
20260722T113438Z,25.0,86.4
20260722T113453Z,25.0,86.5
20260722T113509Z,25.0,86.7
20260722T113523Z,25.1,87.0
20260722T113539Z,25.1,87.3
20260722T113553Z,25.1,87.4
20260722T113609Z,25.2,87.5
20260722T113623Z,25.2,88.0
20260722T113639Z,25.2,87.9
20260722T113653Z,25.3,88.1
20260722T113709Z,25.3,88.4
20260722T113724Z,25.3,88.2
20260722T113739Z,25.3,88.1
20260722T113754Z,25.3,86.7
20260722T113809Z,25.4,86.2
20260722T113824Z,25.4,85.0
20260722T113839Z,25.4,84.3
20260722T113854Z,25.4,83.2
20260722T113909Z,25.4,82.2
20260722T113924Z,25.3,81.3
20260722T113939Z,25.2,80.3
20260722T113954Z,25.2,79.8
20260722T114009Z,25.1,79.0
20260722T114024Z,25.1,78.8
20260722T114039Z,25.0,77.6
20260722T114054Z,24.9,76.8
20260722T114109Z,24.9,77.2
20260722T114124Z,24.8,76.7
20260722T114139Z,24.8,75.4
20260722T114154Z,24.8,74.2
20260722T114209Z,24.8,73.9
20260722T114224Z,24.7,73.5
20260722T114239Z,24.7,72.4
20260722T114254Z,24.6,71.7
20260722T114310Z,24.6,71.2
20260722T114324Z,24.5,72.9
20260722T114339Z,24.5,74.8
20260722T114354Z,24.4,75.9
20260722T114409Z,24.4,77.3
20260722T114424Z,24.4,77.9
20260722T114439Z,24.4,78.4
20260722T114454Z,24.4,78.8
20260722T114509Z,24.4,79.3
20260722T114524Z,24.4,80.1
20260722T114539Z,24.4,80.5
20260722T114554Z,24.4,81.1
20260722T114610Z,24.4,81.1
20260722T114624Z,24.5,81.9
20260722T114639Z,24.5,82.3
20260722T114654Z,24.5,82.7
20260722T114710Z,24.6,83.1
20260722T114724Z,24.6,83.3
20260722T114739Z,24.6,83.5
20260722T114754Z,24.7,83.9
20260722T114809Z,24.7,84.1
20260722T114824Z,24.7,84.7
20260722T114839Z,24.8,84.9
20260722T114854Z,24.8,85.0
20260722T114909Z,24.8,85.5
20260722T114924Z,24.9,85.7
20260722T114939Z,24.9,85.8
20260722T114954Z,24.9,86.1
20260722T115009Z,25.0,86.5
20260722T115024Z,25.0,86.7
20260722T115039Z,25.0,86.8
20260722T115054Z,25.1,87.2
20260722T115109Z,25.1,87.5
20260722T115124Z,25.1,87.4
20260722T115139Z,25.1,87.6
20260722T115154Z,25.2,87.9
20260722T115209Z,25.2,88.0
20260722T115224Z,25.3,88.3
20260722T115239Z,25.3,88.3
20260722T115254Z,25.3,88.4
20260722T115309Z,25.3,87.9
20260722T115324Z,25.3,88.1
20260722T115339Z,25.3,85.9
20260722T115354Z,25.3,86.0
20260722T115409Z,25.3,84.7
20260722T115424Z,25.3,84.3
20260722T115439Z,25.2,83.4
20260722T115454Z,25.2,82.3
20260722T115509Z,25.1,82.2
20260722T115524Z,25.1,80.8
20260722T115539Z,25.0,79.7
20260722T115554Z,24.9,79.4
20260722T115609Z,24.9,79.1
20260722T115624Z,24.8,78.7
20260722T115639Z,24.7,78.2
20260722T115654Z,24.7,77.6
20260722T115709Z,24.7,76.2
20260722T115724Z,24.6,74.6
20260722T115739Z,24.5,75.3
20260722T115754Z,24.5,74.5
20260722T115809Z,24.4,73.7
20260722T115824Z,24.4,73.3
20260722T115839Z,24.4,72.4
20260722T115854Z,24.3,73.2
20260722T115910Z,24.3,74.5
20260722T115924Z,24.3,76.1
20260722T115939Z,24.3,77.5
20260722T115954Z,24.3,78.3
20260722T120010Z,24.3,78.9
20260722T120024Z,24.3,79.1
20260722T120039Z,24.3,79.7
20260722T120054Z,24.3,80.1
20260722T120109Z,24.3,80.7
20260722T120124Z,24.3,81.0
20260722T120139Z,24.4,81.7
20260722T120154Z,24.4,82.1
20260722T120209Z,24.4,82.5
20260722T120224Z,24.5,82.7
20260722T120239Z,24.5,83.1
20260722T120254Z,24.5,83.5
20260722T120309Z,24.6,84.0
20260722T120324Z,24.6,84.2
20260722T120339Z,24.6,84.5
20260722T120354Z,24.7,84.9
20260722T120409Z,24.7,85.1
20260722T120424Z,24.7,85.5
20260722T120439Z,24.8,85.8
20260722T120454Z,24.8,85.8
20260722T120509Z,24.8,86.1
20260722T120524Z,24.9,86.4
20260722T120539Z,24.9,86.6
20260722T120554Z,24.9,86.9
20260722T120609Z,25.0,87.0
20260722T120624Z,25.0,87.1
20260722T120639Z,25.1,87.3
20260722T120654Z,25.1,87.8
20260722T120709Z,25.1,87.8
20260722T120724Z,25.1,88.0
20260722T120739Z,25.2,88.3
20260722T120754Z,25.2,88.2
20260722T120809Z,25.2,88.5
20260722T120824Z,25.3,88.5
20260722T120839Z,25.3,88.8
20260722T120854Z,25.3,89.0
20260722T120910Z,25.3,88.2
20260722T120924Z,25.3,88.1
20260722T120939Z,25.3,86.3
20260722T120954Z,25.3,86.0
20260722T121009Z,25.3,84.7
20260722T121024Z,25.3,84.4
20260722T121039Z,25.2,83.7
20260722T121054Z,25.2,82.2
20260722T121109Z,25.1,81.8
20260722T121124Z,25.0,80.9
20260722T121139Z,25.0,80.7
20260722T121154Z,24.9,79.7
20260722T121209Z,24.8,79.0
20260722T121224Z,24.8,78.6
20260722T121239Z,24.7,78.0
20260722T121254Z,24.6,77.9
20260722T121309Z,24.6,76.0
20260722T121324Z,24.6,75.8
20260722T121339Z,24.6,75.0
20260722T121354Z,24.5,73.7
20260722T121409Z,24.4,73.0
20260722T121424Z,24.3,72.8
20260722T121439Z,24.2,73.3
20260722T121454Z,24.1,75.3
20260722T121509Z,24.1,76.5
20260722T121524Z,24.1,78.0
20260722T121539Z,24.1,79.3
20260722T121554Z,24.1,79.8
20260722T121609Z,24.2,79.9
20260722T121624Z,24.2,80.3
20260722T121639Z,24.2,80.8
20260722T121654Z,24.3,81.4
20260722T121709Z,24.3,81.6
20260722T121724Z,24.3,82.1
20260722T121739Z,24.4,82.7
20260722T121754Z,24.4,83.0
20260722T121809Z,24.4,83.3
20260722T121824Z,24.5,83.7
20260722T121839Z,24.5,84.2
20260722T121854Z,24.5,84.4
20260722T121909Z,24.6,84.6
20260722T121924Z,24.6,85.1
20260722T121939Z,24.6,85.2
20260722T121954Z,24.7,85.7
20260722T122009Z,24.7,85.8
20260722T122024Z,24.8,86.1
20260722T122039Z,24.8,86.4
20260722T122054Z,24.8,86.7
20260722T122109Z,24.9,86.8
20260722T122124Z,24.9,87.1
20260722T122139Z,24.9,87.3
20260722T122154Z,25.0,87.5
20260722T122209Z,25.0,87.6
20260722T122224Z,25.0,87.7
20260722T122239Z,25.1,88.0
20260722T122254Z,25.1,88.2
20260722T122309Z,25.1,88.4
20260722T122324Z,25.2,88.5
20260722T122339Z,25.2,88.7
20260722T122354Z,25.2,88.9
20260722T122409Z,25.3,89.1
20260722T122424Z,25.3,89.1
20260722T122439Z,25.3,89.2
20260722T122454Z,25.3,88.3
20260722T122509Z,25.4,87.6
20260722T122524Z,25.3,86.5
20260722T122539Z,25.3,86.4
20260722T122554Z,25.3,85.1
20260722T122609Z,25.3,84.8
20260722T122624Z,25.2,83.8
20260722T122639Z,25.2,82.5
20260722T122654Z,25.1,82.0
20260722T122709Z,25.1,80.6
20260722T122724Z,25.0,80.3
20260722T122739Z,24.9,80.3
20260722T122754Z,24.8,79.3
20260722T122809Z,24.7,78.8
20260722T122824Z,24.7,78.2
20260722T122839Z,24.6,77.9
20260722T122854Z,24.6,77.3
20260722T122909Z,24.6,76.7
20260722T122924Z,24.6,75.6
20260722T122939Z,24.6,73.7
20260722T122954Z,24.5,72.9
20260722T123009Z,24.4,73.2
20260722T123024Z,24.4,73.6
20260722T123039Z,24.3,75.2
20260722T123054Z,24.3,76.9
20260722T123109Z,24.3,78.3
20260722T123124Z,24.3,79.3
20260722T123139Z,24.3,79.6
20260722T123154Z,24.3,80.2
20260722T123209Z,24.3,80.3
20260722T123224Z,24.3,80.8
20260722T123239Z,24.4,81.2
20260722T123254Z,24.3,82.0
20260722T123309Z,24.4,82.4
20260722T123324Z,24.4,82.7
20260722T123339Z,24.4,83.0
20260722T123354Z,24.5,83.8
20260722T123409Z,24.5,83.9
20260722T123424Z,24.5,84.2
20260722T123439Z,24.6,84.5
20260722T123454Z,24.6,84.9
20260722T123510Z,24.6,85.2
20260722T123525Z,24.7,85.6
20260722T123539Z,24.7,85.6
20260722T123554Z,24.8,85.9
20260722T123609Z,24.8,86.3
20260722T123624Z,24.8,86.6
20260722T123639Z,24.8,86.6
20260722T123654Z,24.9,87.0
20260722T123709Z,24.9,87.2
20260722T123724Z,24.9,87.4
20260722T123739Z,25.0,87.7
20260722T123754Z,25.0,87.8
20260722T123809Z,25.0,88.0
20260722T123824Z,25.1,88.2
20260722T123839Z,25.1,88.4
20260722T123854Z,25.1,88.5
20260722T123909Z,25.2,88.7
20260722T123924Z,25.2,88.9
20260722T123939Z,25.2,89.1
20260722T123954Z,25.2,89.2
20260722T124009Z,25.3,89.2
20260722T124024Z,25.3,89.3
20260722T124039Z,25.3,88.5
20260722T124054Z,25.3,88.8
20260722T124109Z,25.3,86.8
20260722T124124Z,25.3,86.6
20260722T124139Z,25.3,85.3
20260722T124154Z,25.3,84.8
20260722T124209Z,25.2,84.0
20260722T124224Z,25.2,82.8
20260722T124239Z,25.1,82.4
20260722T124254Z,25.0,81.5
20260722T124309Z,25.0,80.8
20260722T124324Z,24.9,80.0
20260722T124339Z,24.8,79.9
20260722T124354Z,24.7,78.6
20260722T124409Z,24.6,78.7
20260722T124424Z,24.5,78.4
20260722T124439Z,24.5,77.7
20260722T124454Z,24.4,76.8
20260722T124509Z,24.3,76.7
20260722T124524Z,24.3,76.4
20260722T124539Z,24.3,75.6
20260722T124554Z,24.3,74.5
20260722T124609Z,24.2,73.9
20260722T124624Z,24.2,73.8
20260722T124639Z,24.2,72.1
20260722T124654Z,24.2,71.5
20260722T124709Z,24.1,72.2
20260722T124724Z,24.0,74.0
20260722T124739Z,24.0,76.1
20260722T124754Z,24.0,77.7
20260722T124810Z,24.1,78.1
20260722T124825Z,24.1,79.2
20260722T124839Z,24.2,79.5
20260722T124854Z,24.2,79.6
20260722T124909Z,24.2,80.3
20260722T124924Z,24.2,80.8
20260722T124939Z,24.3,81.5
20260722T124954Z,24.3,81.7
20260722T125010Z,24.3,82.3
20260722T125024Z,24.3,82.5
20260722T125039Z,24.4,82.7
20260722T125054Z,24.4,83.2
20260722T125109Z,24.5,83.5
20260722T125124Z,24.5,84.0
20260722T125139Z,24.5,84.5
20260722T125154Z,24.6,84.6
20260722T125209Z,24.6,84.8
20260722T125224Z,24.6,85.3
20260722T125239Z,24.7,85.5
20260722T125254Z,24.7,86.0
20260722T125309Z,24.7,86.4
20260722T125324Z,24.8,86.2
20260722T125339Z,24.8,86.7
20260722T125354Z,24.8,86.8
20260722T125409Z,24.9,87.3
20260722T125424Z,24.9,87.3
20260722T125439Z,24.9,87.4
20260722T125454Z,25.0,87.6
20260722T125509Z,25.0,87.9
20260722T125524Z,25.0,88.3
20260722T125539Z,25.1,88.3
20260722T125554Z,25.1,88.5
20260722T125609Z,25.1,88.7
20260722T125624Z,25.1,88.7
20260722T125639Z,25.2,88.8
20260722T125654Z,25.2,89.2
20260722T125709Z,25.2,89.1
20260722T125724Z,25.2,89.4
20260722T125739Z,25.3,89.5
20260722T125754Z,25.3,89.6
20260722T125809Z,25.3,89.7
20260722T125824Z,25.3,89.9
20260722T125839Z,25.4,89.9
20260722T125854Z,25.4,90.1
20260722T125909Z,25.4,90.2
20260722T125924Z,25.5,90.3
20260722T125939Z,25.5,90.4
20260722T125954Z,25.5,90.5
20260722T130009Z,25.5,90.5
20260722T130024Z,25.5,90.6
20260722T130039Z,25.6,90.8
20260722T130054Z,25.6,90.8
20260722T130109Z,25.6,90.9
20260722T130124Z,25.6,90.9
20260722T130139Z,25.6,91.0
20260722T130154Z,25.7,91.0
20260722T130209Z,25.7,91.1
20260722T130224Z,25.7,91.2
20260722T130239Z,25.8,91.3
20260722T130254Z,25.8,91.3
20260722T130309Z,25.8,91.4
20260722T130324Z,25.8,91.4
20260722T130339Z,25.8,91.5
20260722T130354Z,25.9,91.5
20260722T130409Z,25.9,91.5
20260722T130424Z,25.9,91.6
20260722T130439Z,25.9,91.7
20260722T130454Z,25.9,91.6
20260722T130509Z,25.9,91.7
20260722T130524Z,26.0,91.8
20260722T130539Z,26.0,91.8
20260722T130554Z,26.0,91.8
20260722T130609Z,26.0,91.8
20260722T130624Z,26.0,91.8
20260722T130639Z,26.0,91.8
20260722T130654Z,26.1,91.8
20260722T130709Z,26.1,92.0
20260722T130724Z,26.1,91.9
20260722T130739Z,26.1,91.9
20260722T130754Z,26.1,91.8
20260722T130809Z,26.2,91.9
20260722T130824Z,26.2,91.9
20260722T130839Z,26.2,91.8
20260722T130854Z,26.3,91.8
20260722T130909Z,26.3,91.7
20260722T130924Z,26.3,91.8
20260722T130939Z,26.3,91.8
20260722T130954Z,26.3,91.6
20260722T131009Z,26.3,91.8
20260722T131024Z,26.4,91.7
20260722T131039Z,26.4,91.7
20260722T131054Z,26.4,91.7
20260722T131109Z,26.4,91.6
20260722T131124Z,26.4,91.6
20260722T131139Z,26.5,91.6
20260722T131154Z,26.5,91.6
20260722T131209Z,26.5,91.6
20260722T131224Z,26.5,91.6
20260722T131239Z,26.5,91.5
20260722T131254Z,26.6,91.6
20260722T131309Z,26.6,91.5
20260722T131324Z,26.6,91.6
20260722T131339Z,26.6,91.6
20260722T131354Z,26.6,91.6
20260722T131409Z,26.6,91.6
20260722T131424Z,26.6,91.5
20260722T131439Z,26.6,91.5
20260722T131454Z,26.7,91.5
20260722T131509Z,26.7,91.5
20260722T131524Z,26.7,91.4
20260722T131539Z,26.7,91.4
20260722T131554Z,26.7,91.5
20260722T131609Z,26.7,91.4
20260722T131624Z,26.7,91.4
20260722T131639Z,26.7,91.4
20260722T131654Z,26.7,91.4
20260722T131709Z,26.7,91.5
20260722T131724Z,26.7,91.5
20260722T131739Z,26.7,91.5
20260722T131754Z,26.7,91.5
20260722T131809Z,26.7,91.6
20260722T131824Z,26.7,91.6
20260722T131839Z,26.7,91.6
20260722T131854Z,26.7,91.7
20260722T131909Z,26.7,91.7
20260722T131924Z,26.7,91.7
20260722T131939Z,26.7,91.7
20260722T131954Z,26.7,91.7
20260722T132009Z,26.7,91.7
20260722T132024Z,26.7,91.8
20260722T132039Z,26.7,91.7
20260722T132054Z,26.7,91.8
20260722T132109Z,26.7,91.8
20260722T132124Z,26.7,91.8
20260722T132139Z,26.7,91.8
20260722T132154Z,26.7,91.8
20260722T132209Z,26.7,91.8
20260722T132224Z,26.7,91.8
20260722T132239Z,26.8,91.8
20260722T132254Z,26.8,91.8
20260722T132309Z,26.8,91.8
20260722T132324Z,26.8,91.8
20260722T132339Z,26.8,91.7
20260722T132354Z,26.8,91.8
20260722T132409Z,26.8,91.8
20260722T132424Z,26.8,91.8
20260722T132439Z,26.8,91.7
20260722T132454Z,26.8,91.7
20260722T132509Z,26.8,91.8
20260722T132524Z,26.8,91.8
20260722T132539Z,26.8,91.7
20260722T132554Z,26.8,91.7
20260722T132609Z,26.8,91.7
20260722T132624Z,26.8,91.7
20260722T132639Z,26.8,91.7
20260722T132654Z,26.8,91.7
20260722T132709Z,26.8,91.7
20260722T132724Z,26.8,91.7
20260722T132739Z,26.8,91.7
20260722T132754Z,26.8,91.7
20260722T132809Z,26.9,91.6
20260722T132824Z,26.9,91.6
20260722T132839Z,26.9,91.6
20260722T132854Z,26.9,91.6
20260722T132909Z,26.9,91.6
20260722T132924Z,26.9,91.6
20260722T132939Z,26.9,91.5
20260722T132954Z,26.9,91.6
20260722T133009Z,26.9,91.5
20260722T133024Z,26.9,91.5
20260722T133039Z,26.9,91.5
20260722T133054Z,26.9,91.5
20260722T133109Z,26.9,91.5
20260722T133124Z,26.9,91.5
20260722T133139Z,26.9,91.5
20260722T133154Z,26.9,91.5
20260722T133210Z,26.9,91.4
20260722T133225Z,26.9,91.4
20260722T133239Z,26.9,91.5
20260722T133254Z,26.9,91.5
20260722T133309Z,27.0,91.4
20260722T133324Z,27.0,91.4
20260722T133339Z,27.0,91.4
20260722T133354Z,27.0,91.4
20260722T133409Z,27.0,91.4
20260722T133424Z,27.0,91.4
20260722T133439Z,27.0,91.4
20260722T133454Z,27.0,91.4
20260722T133509Z,27.0,91.4
20260722T133524Z,27.0,91.3
20260722T133539Z,27.0,91.4
20260722T133554Z,27.0,91.3
20260722T133609Z,27.0,91.3
20260722T133624Z,27.0,91.3
20260722T133639Z,27.0,91.3
20260722T133654Z,27.0,91.3
20260722T133709Z,27.0,91.3
20260722T133724Z,27.0,91.3
20260722T133739Z,27.0,91.3
20260722T133754Z,27.0,91.3
20260722T133809Z,27.0,91.3
20260722T133824Z,27.0,91.2
20260722T133839Z,27.0,91.3
20260722T133854Z,27.0,91.2
20260722T133909Z,27.1,91.2
20260722T133924Z,27.0,91.2
20260722T133939Z,27.0,91.2
20260722T133954Z,27.1,91.2
20260722T134009Z,27.1,91.2
20260722T134024Z,27.1,91.2
20260722T134039Z,27.1,91.2
20260722T134054Z,27.1,91.2
20260722T134109Z,27.1,91.2
20260722T134124Z,27.1,91.2
20260722T134139Z,27.1,91.1
20260722T134154Z,27.1,91.1
