Time,Temperature,Humidity
20260705T134358Z,25.4,89.2
20260705T134413Z,25.5,89.3
20260705T134428Z,25.5,89.4
20260705T134443Z,25.5,89.5
20260705T134458Z,25.5,89.6
20260705T134513Z,25.5,89.7
20260705T134528Z,25.6,89.8
20260705T134543Z,25.6,89.9
20260705T134558Z,25.6,89.2
20260705T134613Z,25.6,88.3
20260705T134628Z,25.6,86.9
20260705T134643Z,25.6,86.8
20260705T134658Z,25.5,85.4
20260705T134713Z,25.5,85.0
20260705T134728Z,25.5,84.4
20260705T134743Z,25.4,83.0
20260705T134758Z,25.4,82.2
20260705T134813Z,25.3,81.4
20260705T134829Z,25.2,80.8
20260705T134844Z,25.2,80.0
20260705T134858Z,25.1,79.1
20260705T134913Z,25.1,78.2
20260705T134928Z,25.0,77.1
20260705T134943Z,25.0,77.1
20260705T134958Z,24.9,76.2
20260705T135013Z,24.9,75.3
20260705T135028Z,24.8,74.7
20260705T135043Z,24.8,73.8
20260705T135058Z,24.7,73.1
20260705T135113Z,24.7,72.5
20260705T135128Z,24.6,72.6
20260705T135143Z,24.6,73.7
20260705T135158Z,24.5,75.7
20260705T135213Z,24.5,77.6
20260705T135228Z,24.5,78.5
20260705T135243Z,24.5,78.7
20260705T135258Z,24.5,79.2
20260705T135313Z,24.5,79.5
20260705T135328Z,24.5,79.7
20260705T135343Z,24.6,80.0
20260705T135358Z,24.6,80.5
20260705T135413Z,24.6,80.9
20260705T135428Z,24.7,81.4
20260705T135443Z,24.7,82.6
20260705T135458Z,24.7,82.5
20260705T135513Z,24.8,83.0
20260705T135528Z,24.8,83.3
20260705T135543Z,24.8,83.4
20260705T135558Z,24.9,84.5
20260705T135613Z,24.9,85.2
20260705T135628Z,25.0,86.2
20260705T135643Z,25.0,86.3
20260705T135658Z,25.1,86.1
20260705T135713Z,25.1,86.4
20260705T135728Z,25.2,86.4
20260705T135743Z,25.2,86.6
20260705T135758Z,25.2,87.0
20260705T135813Z,25.2,87.1
20260705T135828Z,25.3,87.2
20260705T135843Z,25.3,87.4
20260705T135858Z,25.3,87.7
20260705T135913Z,25.4,87.9
20260705T135928Z,25.4,88.0
20260705T135943Z,25.4,88.2
20260705T135958Z,25.4,88.4
20260705T140013Z,25.4,88.6
20260705T140028Z,25.5,88.7
20260705T140043Z,25.5,88.8
20260705T140058Z,25.5,89.1
20260705T140113Z,25.5,88.6
20260705T140128Z,25.5,88.4
20260705T140143Z,25.5,86.6
20260705T140158Z,25.5,85.8
20260705T140213Z,25.5,85.4
20260705T140228Z,25.4,84.5
20260705T140243Z,25.4,83.3
20260705T140258Z,25.4,82.7
20260705T140313Z,25.3,81.7
20260705T140328Z,25.2,80.4
20260705T140343Z,25.2,80.2
20260705T140358Z,25.1,78.7
20260705T140413Z,25.0,77.9
20260705T140428Z,24.9,77.3
20260705T140443Z,24.9,76.8
20260705T140458Z,24.8,76.4
20260705T140513Z,24.8,75.6
20260705T140528Z,24.7,75.1
20260705T140543Z,24.7,73.8
20260705T140558Z,24.6,73.4
20260705T140613Z,24.6,72.9
20260705T140628Z,24.5,71.9
20260705T140643Z,24.4,71.2
20260705T140658Z,24.4,71.9
20260705T140713Z,24.3,74.0
20260705T140728Z,24.3,75.6
20260705T140743Z,24.3,77.0
20260705T140758Z,24.3,77.5
20260705T140813Z,24.3,78.0
20260705T140828Z,24.3,78.5
20260705T140843Z,24.4,78.9
20260705T140858Z,24.4,79.3
20260705T140913Z,24.4,79.8
20260705T140928Z,24.5,79.9
20260705T140943Z,24.5,80.2
20260705T140958Z,24.5,80.7
20260705T141013Z,24.6,81.1
20260705T141028Z,24.6,81.6
20260705T141043Z,24.7,81.8
20260705T141058Z,24.7,82.1
20260705T141113Z,24.7,82.7
20260705T141129Z,24.8,82.9
20260705T141144Z,24.8,83.3
20260705T141158Z,24.8,83.5
20260705T141213Z,24.8,83.7
20260705T141228Z,24.9,83.9
20260705T141243Z,24.9,84.6
20260705T141258Z,25.0,84.6
20260705T141313Z,25.0,84.9
20260705T141328Z,25.0,85.0
20260705T141343Z,25.1,85.3
20260705T141358Z,25.1,85.5
20260705T141413Z,25.1,85.7
20260705T141428Z,25.1,85.9
20260705T141443Z,25.2,86.2
20260705T141458Z,25.2,86.4
20260705T141513Z,25.2,86.6
20260705T141528Z,25.2,86.7
20260705T141543Z,25.3,87.0
20260705T141558Z,25.3,87.1
20260705T141613Z,25.3,87.2
20260705T141628Z,25.3,87.3
20260705T141643Z,25.4,87.5
20260705T141658Z,25.4,87.7
20260705T141713Z,25.4,87.9
20260705T141728Z,25.4,88.2
20260705T141743Z,25.4,88.2
20260705T141758Z,25.5,88.3
20260705T141813Z,25.5,88.6
20260705T141828Z,25.5,88.6
20260705T141843Z,25.5,88.7
20260705T141858Z,25.5,88.3
20260705T141913Z,25.6,88.1
20260705T141928Z,25.5,86.2
20260705T141943Z,25.5,85.7
20260705T141958Z,25.5,84.9
20260705T142013Z,25.5,84.3
20260705T142028Z,25.4,83.1
20260705T142043Z,25.4,82.3
20260705T142058Z,25.4,81.0
20260705T142113Z,25.3,80.3
20260705T142128Z,25.2,80.1
20260705T142143Z,25.2,79.4
20260705T142158Z,25.1,77.9
20260705T142213Z,25.1,77.3
20260705T142228Z,25.0,77.0
20260705T142243Z,25.0,76.1
20260705T142258Z,24.9,75.3
20260705T142313Z,24.9,74.3
20260705T142328Z,24.9,73.5
20260705T142343Z,24.8,73.0
20260705T142358Z,24.8,72.0
20260705T142413Z,24.7,71.4
20260705T142428Z,24.7,70.7
20260705T142443Z,24.6,70.9
20260705T142458Z,24.5,72.7
20260705T142513Z,24.5,74.7
20260705T142528Z,24.5,75.8
20260705T142543Z,24.5,76.8
20260705T142558Z,24.5,77.1
20260705T142613Z,24.5,77.5
20260705T142629Z,24.5,78.0
20260705T142644Z,24.5,78.6
20260705T142658Z,24.5,79.2
20260705T142713Z,24.6,79.6
20260705T142728Z,24.6,79.9
20260705T142743Z,24.6,80.5
20260705T142758Z,24.6,81.0
20260705T142813Z,24.7,81.2
20260705T142828Z,24.7,81.5
20260705T142843Z,24.7,82.0
20260705T142858Z,24.8,82.4
20260705T142913Z,24.8,82.7
20260705T142928Z,24.8,83.1
20260705T142943Z,24.9,83.3
20260705T142958Z,24.9,83.4
20260705T143013Z,24.9,83.7
20260705T143028Z,24.9,84.2
20260705T143043Z,25.0,84.3
20260705T143059Z,25.0,84.5
20260705T143113Z,25.1,84.7
20260705T143129Z,25.1,84.9
20260705T143143Z,25.1,85.3
20260705T143158Z,25.1,85.5
20260705T143213Z,25.2,85.8
20260705T143228Z,25.2,85.9
20260705T143243Z,25.2,86.2
20260705T143258Z,25.2,86.4
20260705T143313Z,25.3,86.6
20260705T143328Z,25.3,86.8
20260705T143343Z,25.3,86.9
20260705T143358Z,25.3,87.1
20260705T143413Z,25.3,87.4
20260705T143428Z,25.4,87.5
20260705T143443Z,25.4,87.6
20260705T143458Z,25.4,87.8
20260705T143513Z,25.4,88.0
20260705T143528Z,25.4,88.1
20260705T143543Z,25.5,88.4
20260705T143558Z,25.5,88.4
20260705T143613Z,25.5,88.6
20260705T143628Z,25.5,88.6
20260705T143644Z,25.5,87.7
20260705T143658Z,25.5,87.5
20260705T143714Z,25.5,85.9
20260705T143728Z,25.5,85.3
20260705T143744Z,25.5,84.2
20260705T143758Z,25.4,83.1
20260705T143813Z,25.4,82.5
20260705T143828Z,25.3,81.5
20260705T143843Z,25.3,80.7
20260705T143858Z,25.2,80.1
20260705T143914Z,25.1,79.5
20260705T143928Z,25.1,78.1
20260705T143943Z,25.0,77.6
20260705T143959Z,25.0,76.9
20260705T144014Z,24.9,76.2
20260705T144028Z,24.8,75.7
20260705T144044Z,24.8,74.7
20260705T144058Z,24.7,74.3
20260705T144113Z,24.7,73.6
20260705T144128Z,24.6,72.9
20260705T144143Z,24.6,72.3
20260705T144158Z,24.6,71.6
20260705T144214Z,24.5,70.9
20260705T144229Z,24.5,70.8
20260705T144243Z,24.4,71.8
20260705T144259Z,24.4,73.0
20260705T144313Z,24.4,75.8
20260705T144329Z,24.4,76.3
20260705T144343Z,24.4,77.0
20260705T144359Z,24.4,77.4
20260705T144413Z,24.4,77.9
20260705T144429Z,24.4,78.3
20260705T144443Z,24.5,78.5
20260705T144459Z,24.5,79.2
20260705T144514Z,24.5,79.6
20260705T144529Z,24.5,80.1
20260705T144543Z,24.6,80.5
20260705T144558Z,24.6,80.8
20260705T144613Z,24.6,81.2
20260705T144629Z,24.7,81.6
20260705T144644Z,24.7,82.0
20260705T144658Z,24.7,82.1
20260705T144713Z,24.8,82.5
20260705T144729Z,24.8,82.9
20260705T144743Z,24.8,83.1
20260705T144759Z,24.9,83.5
20260705T144814Z,24.9,83.9
20260705T144828Z,24.9,84.0
20260705T144844Z,25.0,84.1
20260705T144859Z,25.0,84.4
20260705T144914Z,25.0,84.7
20260705T144929Z,25.0,85.1
20260705T144943Z,25.1,85.1
20260705T144959Z,25.1,85.3
20260705T145013Z,25.1,85.7
20260705T145028Z,25.1,85.7
20260705T145044Z,25.2,86.1
20260705T145058Z,25.2,86.3
20260705T145114Z,25.2,86.4
20260705T145128Z,25.3,86.6
20260705T145144Z,25.3,86.8
20260705T145158Z,25.3,87.1
20260705T145213Z,25.3,87.3
20260705T145228Z,25.3,87.4
20260705T145243Z,25.3,87.5
20260705T145258Z,25.4,87.6
20260705T145314Z,25.4,87.9
20260705T145328Z,25.4,88.0
20260705T145344Z,25.4,88.2
20260705T145358Z,25.5,88.2
20260705T145414Z,25.5,88.4
20260705T145428Z,25.5,88.5
20260705T145444Z,25.5,88.6
20260705T145458Z,25.5,87.9
20260705T145514Z,25.5,87.5
20260705T145528Z,25.5,86.1
20260705T145543Z,25.5,85.4
20260705T145559Z,25.5,84.5
20260705T145613Z,25.4,83.7
20260705T145629Z,25.4,83.2
20260705T145643Z,25.4,82.6
20260705T145659Z,25.3,80.9
20260705T145713Z,25.3,80.5
20260705T145728Z,25.2,79.3
20260705T145744Z,25.2,78.7
20260705T145758Z,25.1,78.2
20260705T145814Z,25.1,77.2
20260705T145828Z,25.0,76.1
20260705T145844Z,25.0,75.2
20260705T145859Z,24.9,74.8
20260705T145913Z,24.9,74.0
20260705T145928Z,24.8,73.3
20260705T145943Z,24.7,73.0
20260705T145959Z,24.7,72.2
20260705T150013Z,24.6,71.9
20260705T150029Z,24.6,71.2
20260705T150043Z,24.5,71.8
20260705T150059Z,24.5,73.2
20260705T150113Z,24.5,74.9
20260705T150129Z,24.5,76.5
20260705T150144Z,24.5,77.2
20260705T150159Z,24.5,77.7
20260705T150213Z,24.4,78.1
20260705T150229Z,24.4,78.5
20260705T150243Z,24.5,79.0
20260705T150259Z,24.5,79.4
20260705T150313Z,24.5,79.8
20260705T150329Z,24.5,80.4
20260705T150343Z,24.5,80.8
20260705T150359Z,24.6,81.2
20260705T150413Z,24.6,81.5
20260705T150429Z,24.7,81.9
20260705T150444Z,24.7,82.0
20260705T150458Z,24.7,82.4
20260705T150513Z,24.8,82.7
20260705T150528Z,24.8,82.9
20260705T150544Z,24.8,83.3
20260705T150558Z,24.8,83.5
20260705T150614Z,24.9,83.7
20260705T150628Z,24.9,84.1
20260705T150644Z,25.0,84.4
20260705T150658Z,25.0,84.4
20260705T150714Z,25.0,84.8
20260705T150728Z,25.1,85.1
20260705T150744Z,25.1,85.3
20260705T150758Z,25.1,85.6
20260705T150813Z,25.1,85.6
20260705T150829Z,25.1,86.0
20260705T150843Z,25.2,86.3
20260705T150859Z,25.2,86.5
20260705T150913Z,25.2,86.5
20260705T150929Z,25.2,86.8
20260705T150943Z,25.3,87.0
20260705T150959Z,25.3,87.2
20260705T151013Z,25.3,87.3
20260705T151029Z,25.3,87.4
20260705T151043Z,25.3,87.7
20260705T151059Z,25.4,87.8
20260705T151113Z,25.4,87.9
20260705T151128Z,25.4,88.2
20260705T151143Z,25.4,88.2
20260705T151158Z,25.5,88.3
20260705T151214Z,25.5,88.5
20260705T151229Z,25.5,88.6
20260705T151243Z,25.5,88.7
20260705T151259Z,25.5,87.8
20260705T151313Z,25.5,87.1
20260705T151329Z,25.5,85.9
20260705T151343Z,25.5,85.3
20260705T151359Z,25.5,84.7
20260705T151413Z,25.5,83.6
20260705T151428Z,25.4,82.5
20260705T151444Z,25.4,82.3
20260705T151458Z,25.3,80.4
20260705T151514Z,25.3,80.4
20260705T151528Z,25.2,80.0
20260705T151544Z,25.1,78.8
20260705T151558Z,25.1,77.9
20260705T151614Z,25.0,77.0
20260705T151628Z,25.0,76.5
20260705T151644Z,24.9,75.4
20260705T151658Z,24.9,74.8
20260705T151714Z,24.8,74.1
20260705T151729Z,24.8,73.6
20260705T151743Z,24.7,72.4
20260705T151758Z,24.7,72.3
20260705T151814Z,24.6,71.7
20260705T151828Z,24.6,71.0
20260705T151844Z,24.5,70.4
20260705T151858Z,24.4,69.9
20260705T151914Z,24.4,70.9
20260705T151928Z,24.4,73.1
20260705T151944Z,24.4,74.2
20260705T151958Z,24.4,75.9
20260705T152014Z,24.4,76.5
20260705T152028Z,24.4,77.0
20260705T152044Z,24.4,77.2
20260705T152058Z,24.4,77.6
20260705T152114Z,24.4,78.3
20260705T152128Z,24.4,78.7
20260705T152144Z,24.4,79.2
20260705T152158Z,24.5,79.6
20260705T152214Z,24.5,79.9
20260705T152228Z,24.5,80.3
20260705T152244Z,24.6,80.9
20260705T152258Z,24.6,80.9
20260705T152314Z,24.6,81.5
20260705T152328Z,24.7,81.9
20260705T152343Z,24.7,82.0
20260705T152359Z,24.7,82.6
20260705T152414Z,24.8,82.8
20260705T152429Z,24.8,83.2
20260705T152443Z,24.8,83.4
20260705T152459Z,24.9,83.7
20260705T152513Z,24.9,84.0
20260705T152529Z,25.0,84.3
20260705T152543Z,25.0,84.7
20260705T152559Z,25.0,84.8
20260705T152613Z,25.0,85.0
20260705T152629Z,25.0,85.2
20260705T152643Z,25.1,85.4
20260705T152658Z,25.1,85.7
20260705T152714Z,25.1,85.9
20260705T152729Z,25.2,86.0
20260705T152744Z,25.2,86.4
20260705T152758Z,25.2,86.4
20260705T152814Z,25.2,86.6
20260705T152828Z,25.3,86.7
20260705T152844Z,25.3,87.0
20260705T152858Z,25.3,87.1
20260705T152914Z,25.3,87.2
20260705T152929Z,25.4,87.5
20260705T152943Z,25.4,87.7
20260705T152958Z,25.4,87.7
20260705T153014Z,25.4,87.8
20260705T153029Z,25.5,88.1
20260705T153043Z,25.5,88.2
20260705T153058Z,25.5,88.4
20260705T153113Z,25.5,88.4
20260705T153128Z,25.5,88.3
20260705T153144Z,25.6,88.0
20260705T153158Z,25.5,86.1
20260705T153214Z,25.5,85.6
20260705T153228Z,25.5,84.5
20260705T153244Z,25.5,83.6
20260705T153258Z,25.4,82.9
20260705T153313Z,25.4,81.8
20260705T153329Z,25.3,81.2
20260705T153344Z,25.3,80.8
20260705T153359Z,25.2,78.8
20260705T153413Z,25.1,78.7
20260705T153429Z,25.1,77.3
20260705T153443Z,25.0,77.0
20260705T153459Z,24.9,76.7
20260705T153513Z,24.8,75.6
20260705T153528Z,24.8,74.8
20260705T153544Z,24.7,73.9
20260705T153558Z,24.6,73.6
20260705T153614Z,24.5,73.5
20260705T153629Z,24.5,72.4
20260705T153643Z,24.4,71.8
20260705T153659Z,24.4,71.2
20260705T153714Z,24.3,70.5
20260705T153729Z,24.2,70.7
20260705T153744Z,24.2,72.2
20260705T153759Z,24.2,73.8
20260705T153813Z,24.2,75.2
20260705T153829Z,24.2,76.6
20260705T153843Z,24.2,76.9
20260705T153859Z,24.3,77.4
20260705T153914Z,24.3,77.8
20260705T153928Z,24.3,78.2
20260705T153944Z,24.4,78.5
20260705T153959Z,24.4,79.0
20260705T154014Z,24.4,79.3
20260705T154029Z,24.5,80.0
20260705T154044Z,24.5,80.3
20260705T154059Z,24.5,80.5
20260705T154114Z,24.6,80.9
20260705T154129Z,24.6,81.5
20260705T154144Z,24.7,81.8
20260705T154159Z,24.7,81.9
20260705T154214Z,24.7,82.2
20260705T154229Z,24.8,82.5
20260705T154244Z,24.8,82.7
20260705T154259Z,24.8,82.9
20260705T154314Z,24.9,83.4
20260705T154329Z,24.9,83.7
20260705T154344Z,24.9,83.9
20260705T154359Z,24.9,84.2
20260705T154414Z,25.0,84.5
20260705T154429Z,25.0,84.7
20260705T154444Z,25.0,84.9
20260705T154459Z,25.1,85.3
20260705T154514Z,25.1,85.5
20260705T154529Z,25.1,85.7
20260705T154544Z,25.1,86.0
20260705T154559Z,25.2,86.1
20260705T154614Z,25.2,86.3
20260705T154629Z,25.2,86.4
20260705T154644Z,25.3,86.6
20260705T154659Z,25.3,86.7
20260705T154714Z,25.3,86.9
20260705T154729Z,25.3,87.1
20260705T154744Z,25.3,87.1
20260705T154759Z,25.4,87.3
20260705T154814Z,25.4,87.6
20260705T154829Z,25.4,87.7
20260705T154844Z,25.4,87.9
20260705T154859Z,25.5,88.0
20260705T154914Z,25.5,88.2
20260705T154929Z,25.5,88.2
20260705T154944Z,25.5,88.4
20260705T154959Z,25.5,88.5
20260705T155014Z,25.5,87.8
20260705T155029Z,25.6,86.6
20260705T155044Z,25.5,85.7
20260705T155059Z,25.5,85.0
20260705T155114Z,25.5,84.3
20260705T155129Z,25.5,83.1
20260705T155144Z,25.4,81.5
20260705T155159Z,25.3,80.8
20260705T155214Z,25.3,80.6
20260705T155229Z,25.2,79.7
20260705T155244Z,25.1,79.2
20260705T155259Z,25.1,78.0
20260705T155314Z,25.0,77.1
20260705T155329Z,24.9,76.6
20260705T155344Z,24.8,75.8
20260705T155359Z,24.7,74.9
20260705T155414Z,24.6,74.5
20260705T155429Z,24.5,74.2
20260705T155444Z,24.4,73.4
20260705T155459Z,24.4,73.1
20260705T155514Z,24.3,72.2
20260705T155529Z,24.2,71.8
20260705T155544Z,24.2,71.0
20260705T155559Z,24.2,70.5
20260705T155614Z,24.1,71.5
20260705T155629Z,24.1,73.3
20260705T155644Z,24.2,75.2
20260705T155659Z,24.2,76.1
20260705T155714Z,24.2,76.8
20260705T155729Z,24.2,77.3
20260705T155744Z,24.2,77.6
20260705T155759Z,24.3,78.0
20260705T155814Z,24.3,78.2
20260705T155829Z,24.4,78.5
20260705T155844Z,24.4,79.0
20260705T155859Z,24.5,79.4
20260705T155914Z,24.5,80.2
20260705T155930Z,24.5,80.5
20260705T155944Z,24.6,80.8
20260705T155959Z,24.6,81.2
20260705T160014Z,24.7,81.4
20260705T160029Z,24.7,81.7
20260705T160044Z,24.7,82.1
20260705T160059Z,24.8,82.3
20260705T160114Z,24.8,82.6
20260705T160129Z,24.9,83.1
20260705T160144Z,24.9,83.3
20260705T160159Z,24.9,83.5
20260705T160214Z,25.0,83.8
20260705T160229Z,25.0,83.9
20260705T160244Z,25.0,84.2
20260705T160259Z,25.0,84.2
20260705T160314Z,25.1,84.6
20260705T160329Z,25.1,85.0
20260705T160344Z,25.2,85.1
20260705T160359Z,25.2,85.3
20260705T160414Z,25.2,85.6
20260705T160429Z,25.3,85.7
20260705T160444Z,25.3,85.8
20260705T160459Z,25.3,86.1
20260705T160514Z,25.3,86.1
20260705T160529Z,25.4,86.6
20260705T160544Z,25.4,86.6
20260705T160559Z,25.4,86.9
20260705T160614Z,25.4,87.0
20260705T160629Z,25.5,87.1
20260705T160644Z,25.5,87.3
20260705T160659Z,25.5,87.5
20260705T160714Z,25.5,87.6
20260705T160729Z,25.5,87.8
20260705T160744Z,25.5,88.0
20260705T160759Z,25.5,88.0
20260705T160814Z,25.5,88.4
20260705T160829Z,25.5,88.5
20260705T160844Z,25.6,88.5
20260705T160859Z,25.6,88.6
20260705T160914Z,25.6,88.8
20260705T160929Z,25.6,89.0
20260705T160944Z,25.6,89.0
20260705T160959Z,25.6,89.0
20260705T161014Z,25.6,89.2
20260705T161029Z,25.7,89.3
20260705T161044Z,25.7,89.5
20260705T161059Z,25.7,89.5
20260705T161114Z,25.7,89.6
20260705T161129Z,25.7,89.7
20260705T161144Z,25.7,89.8
20260705T161159Z,25.7,89.8
20260705T161214Z,25.8,89.9
20260705T161229Z,25.8,90.1
20260705T161244Z,25.8,90.1
20260705T161259Z,25.8,90.2
20260705T161314Z,25.8,90.1
20260705T161329Z,25.8,90.3
20260705T161344Z,25.8,90.4
20260705T161359Z,25.9,90.4
20260705T161414Z,25.9,90.5
20260705T161429Z,25.9,90.5
20260705T161444Z,25.9,90.5
20260705T161459Z,25.9,90.6
20260705T161514Z,25.9,90.6
20260705T161529Z,25.9,90.7
20260705T161544Z,25.9,90.6
20260705T161559Z,26.0,90.7
20260705T161614Z,26.0,90.8
20260705T161629Z,26.0,90.9
20260705T161644Z,26.0,90.9
20260705T161659Z,26.0,90.9
20260705T161714Z,26.0,91.0
20260705T161729Z,26.0,91.0
20260705T161744Z,26.0,91.1
20260705T161759Z,26.1,91.1
20260705T161814Z,26.1,91.1
20260705T161829Z,26.1,91.1
20260705T161844Z,26.1,91.1
20260705T161859Z,26.1,91.2
20260705T161914Z,26.1,91.2
20260705T161929Z,26.1,91.2
20260705T161944Z,26.1,91.2
20260705T161959Z,26.1,91.3
20260705T162014Z,26.2,91.3
20260705T162029Z,26.2,91.3
20260705T162044Z,26.2,91.3
20260705T162059Z,26.2,91.3
20260705T162114Z,26.2,91.3
20260705T162129Z,26.2,91.3
20260705T162144Z,26.2,91.3
20260705T162159Z,26.2,91.4
20260705T162214Z,26.2,91.3
20260705T162229Z,26.3,91.3
20260705T162244Z,26.3,91.3
20260705T162259Z,26.3,91.4
20260705T162314Z,26.3,91.4
20260705T162329Z,26.3,91.4
20260705T162344Z,26.3,91.4
20260705T162359Z,26.3,91.4
20260705T162414Z,26.3,91.4
20260705T162429Z,26.3,91.4
20260705T162444Z,26.3,91.4
20260705T162459Z,26.3,91.4
20260705T162514Z,26.3,91.4
20260705T162529Z,26.4,91.4
20260705T162544Z,26.4,91.4
20260705T162559Z,26.4,91.4
20260705T162614Z,26.4,91.4
20260705T162630Z,26.4,91.3
20260705T162644Z,26.4,91.3
20260705T162659Z,26.4,91.3
20260705T162714Z,26.4,91.4
20260705T162729Z,26.4,91.3
20260705T162744Z,26.4,91.3
20260705T162759Z,26.5,91.3
20260705T162814Z,26.5,91.3
20260705T162829Z,26.5,91.2
20260705T162844Z,26.5,91.2
20260705T162859Z,26.5,91.2
20260705T162914Z,26.5,91.2
20260705T162929Z,26.5,91.2
20260705T162944Z,26.5,91.1
20260705T162959Z,26.5,90.6
20260705T163014Z,26.5,89.3
20260705T163029Z,26.5,88.4
20260705T163044Z,26.4,87.4
20260705T163059Z,26.4,86.7
20260705T163114Z,26.3,86.1
20260705T163129Z,26.2,85.3
20260705T163144Z,26.1,84.8
20260705T163159Z,26.1,83.9
20260705T163214Z,26.0,83.7
20260705T163229Z,25.9,82.5
20260705T163244Z,25.9,81.9
20260705T163259Z,25.8,81.4
20260705T163314Z,25.7,80.0
20260705T163329Z,25.6,79.2
20260705T163344Z,25.6,78.5
20260705T163359Z,25.5,77.5
20260705T163414Z,25.4,76.7
20260705T163429Z,25.3,77.1
20260705T163444Z,25.3,78.9
20260705T163459Z,25.2,80.3
20260705T163514Z,25.2,81.9
20260705T163529Z,25.1,82.5
20260705T163544Z,25.1,82.9
20260705T163559Z,25.1,83.4
20260705T163614Z,25.1,83.5
20260705T163629Z,25.1,83.9
20260705T163644Z,25.1,84.0
20260705T163659Z,25.1,84.3
20260705T163714Z,25.1,84.8
20260705T163729Z,25.1,85.2
20260705T163744Z,25.2,85.6
20260705T163759Z,25.2,85.9
20260705T163814Z,25.2,86.1
20260705T163830Z,25.2,86.5
20260705T163845Z,25.2,86.8
20260705T163859Z,25.2,86.9
20260705T163914Z,25.2,87.1
20260705T163929Z,25.3,87.4
20260705T163944Z,25.3,87.7
20260705T163959Z,25.3,87.9
20260705T164014Z,25.3,88.1
20260705T164029Z,25.3,88.3
20260705T164044Z,25.4,88.6
20260705T164059Z,25.4,88.8
20260705T164114Z,25.4,89.0
20260705T164129Z,25.4,89.1
20260705T164144Z,25.4,89.3
20260705T164159Z,25.4,89.4
20260705T164214Z,25.5,89.6
20260705T164229Z,25.5,89.8
20260705T164244Z,25.5,89.9
20260705T164259Z,25.5,90.2
20260705T164314Z,25.5,90.3
20260705T164329Z,25.6,90.6
20260705T164344Z,25.6,90.7
20260705T164359Z,25.6,90.8
20260705T164414Z,25.7,91.0
20260705T164429Z,25.7,91.0
20260705T164444Z,25.7,91.1
20260705T164459Z,25.7,91.1
20260705T164514Z,25.8,91.1
20260705T164529Z,25.8,91.1
20260705T164544Z,25.8,91.2
20260705T164559Z,25.8,91.3
20260705T164614Z,25.8,91.3
20260705T164629Z,25.9,91.4
20260705T164644Z,25.9,91.5
20260705T164659Z,25.9,91.5
20260705T164714Z,25.9,91.6
20260705T164729Z,25.9,91.6
20260705T164744Z,26.0,91.7
20260705T164759Z,26.0,91.7
20260705T164814Z,26.0,91.8
20260705T164829Z,26.0,91.8
20260705T164844Z,26.0,91.9
20260705T164859Z,26.0,91.9
20260705T164914Z,26.1,91.9
20260705T164929Z,26.1,91.9
20260705T164944Z,26.1,91.9
20260705T164959Z,26.1,91.9
20260705T165014Z,26.1,91.9
20260705T165029Z,26.1,91.9
20260705T165044Z,26.2,91.9
20260705T165059Z,26.2,91.9
20260705T165114Z,26.2,91.9
20260705T165129Z,26.2,92.0
20260705T165144Z,26.2,91.9
20260705T165159Z,26.2,91.9
20260705T165214Z,26.3,91.9
20260705T165230Z,26.3,91.9
20260705T165244Z,26.3,91.9
20260705T165259Z,26.3,91.9
20260705T165314Z,26.3,91.9
20260705T165329Z,26.3,91.8
20260705T165344Z,26.3,91.9
20260705T165359Z,26.4,91.9
20260705T165414Z,26.4,91.9
20260705T165429Z,26.4,91.8
20260705T165444Z,26.4,91.8
20260705T165459Z,26.4,91.7
20260705T165514Z,26.4,91.8
20260705T165529Z,26.4,91.7
20260705T165544Z,26.4,91.7
20260705T165559Z,26.5,91.7
20260705T165614Z,26.5,91.7
20260705T165629Z,26.5,91.7
20260705T165644Z,26.5,91.6
20260705T165659Z,26.5,91.6
20260705T165714Z,26.5,91.6
20260705T165729Z,26.5,91.7
20260705T165744Z,26.5,91.6
20260705T165759Z,26.5,91.7
20260705T165814Z,26.6,91.1
20260705T165829Z,26.6,90.2
20260705T165844Z,26.5,89.2
20260705T165859Z,26.5,88.5
20260705T165914Z,26.4,87.2
20260705T165929Z,26.4,87.1
20260705T165944Z,26.3,85.9
20260705T165959Z,26.2,84.8
20260705T170014Z,26.2,85.1
20260705T170029Z,26.1,84.2
20260705T170044Z,26.1,83.2
20260705T170059Z,26.0,82.3
20260705T170114Z,26.0,81.2
20260705T170129Z,26.0,80.3
20260705T170144Z,25.9,79.6
20260705T170159Z,25.8,78.2
20260705T170214Z,25.8,77.6
20260705T170229Z,25.7,77.6
20260705T170244Z,25.6,78.5
20260705T170259Z,25.5,80.2
20260705T170314Z,25.5,81.6
20260705T170329Z,25.5,82.7
20260705T170344Z,25.4,83.3
20260705T170359Z,25.4,83.5
20260705T170414Z,25.3,83.4
20260705T170429Z,25.4,83.9
20260705T170444Z,25.4,84.2
20260705T170459Z,25.3,84.8
20260705T170514Z,25.4,85.2
20260705T170529Z,25.4,85.4
20260705T170544Z,25.4,85.8
20260705T170559Z,25.4,86.1
20260705T170614Z,25.4,86.4
20260705T170629Z,25.5,86.7
20260705T170644Z,25.5,87.0
20260705T170659Z,25.5,87.2
20260705T170714Z,25.5,87.4
20260705T170729Z,25.5,87.7
20260705T170744Z,25.5,87.9
20260705T170759Z,25.6,88.1
20260705T170814Z,25.6,88.3
20260705T170830Z,25.6,88.6
20260705T170845Z,25.6,88.7
20260705T170859Z,25.6,89.0
20260705T170914Z,25.6,89.2
