Time,Temperature,Humidity
20260724T134215Z,24.5,76.0
20260724T134230Z,24.5,76.3
20260724T134245Z,24.4,75.5
20260724T134300Z,24.4,74.6
20260724T134315Z,24.3,74.6
20260724T134330Z,24.3,73.7
20260724T134345Z,24.3,73.2
20260724T134400Z,24.3,73.1
20260724T134415Z,24.3,74.5
20260724T134430Z,24.3,76.3
20260724T134445Z,24.3,77.5
20260724T134500Z,24.3,78.1
20260724T134515Z,24.3,78.9
20260724T134530Z,24.3,78.9
20260724T134545Z,24.3,79.4
20260724T134600Z,24.4,79.7
20260724T134615Z,24.4,80.0
20260724T134630Z,24.4,80.7
20260724T134645Z,24.4,81.0
20260724T134700Z,24.5,81.4
20260724T134715Z,24.5,82.0
20260724T134730Z,24.5,82.3
20260724T134745Z,24.6,82.6
20260724T134800Z,24.6,83.1
20260724T134815Z,24.6,83.3
20260724T134830Z,24.6,83.7
20260724T134845Z,24.7,84.2
20260724T134900Z,24.7,84.4
20260724T134915Z,24.7,84.7
20260724T134930Z,24.8,85.0
20260724T134945Z,24.8,85.4
20260724T135000Z,24.8,85.4
20260724T135015Z,24.9,85.7
20260724T135030Z,24.9,86.0
20260724T135045Z,24.9,86.2
20260724T135100Z,25.0,86.5
20260724T135115Z,25.0,86.7
20260724T135130Z,25.1,86.9
20260724T135145Z,25.1,87.1
20260724T135200Z,25.1,87.4
20260724T135215Z,25.1,87.4
20260724T135230Z,25.2,87.7
20260724T135245Z,25.2,87.8
20260724T135300Z,25.2,88.1
20260724T135315Z,25.3,88.2
20260724T135330Z,25.3,88.4
20260724T135345Z,25.3,88.4
20260724T135400Z,25.3,88.5
20260724T135415Z,25.4,88.0
20260724T135430Z,25.4,87.8
20260724T135445Z,25.4,86.7
20260724T135500Z,25.4,86.2
20260724T135515Z,25.4,84.8
20260724T135530Z,25.4,83.6
20260724T135545Z,25.3,83.4
20260724T135600Z,25.2,82.2
20260724T135615Z,25.1,81.4
20260724T135630Z,25.1,81.7
20260724T135645Z,25.0,79.9
20260724T135700Z,24.9,80.1
20260724T135715Z,24.8,78.6
20260724T135730Z,24.7,78.0
20260724T135745Z,24.6,78.6
20260724T135800Z,24.5,79.1
20260724T135815Z,24.5,78.6
20260724T135830Z,24.5,77.4
20260724T135845Z,24.5,76.5
20260724T135900Z,24.5,76.3
20260724T135915Z,24.4,74.5
20260724T135930Z,24.4,74.0
20260724T135945Z,24.3,73.5
20260724T140000Z,24.3,73.4
20260724T140015Z,24.3,72.5
20260724T140030Z,24.2,71.9
20260724T140045Z,24.2,71.4
20260724T140100Z,24.2,71.2
20260724T140115Z,24.1,71.0
20260724T140130Z,24.1,70.2
20260724T140145Z,24.1,69.6
20260724T140200Z,24.1,68.5
20260724T140215Z,24.0,68.3
20260724T140230Z,24.0,67.9
20260724T140245Z,24.0,69.0
20260724T140300Z,24.0,70.5
20260724T140315Z,24.0,72.8
20260724T140330Z,24.1,73.9
20260724T140345Z,24.1,74.3
20260724T140400Z,24.1,74.7
20260724T140415Z,24.1,75.3
20260724T140430Z,24.2,75.6
20260724T140445Z,24.2,76.1
20260724T140500Z,24.2,76.7
20260724T140515Z,24.2,77.4
20260724T140530Z,24.2,77.9
20260724T140545Z,24.3,78.2
20260724T140600Z,24.3,78.9
20260724T140615Z,24.3,79.5
20260724T140630Z,24.3,79.8
20260724T140645Z,24.4,80.3
20260724T140700Z,24.4,80.6
20260724T140715Z,24.4,81.3
20260724T140730Z,24.4,81.7
20260724T140745Z,24.5,81.9
20260724T140800Z,24.5,82.3
20260724T140815Z,24.5,82.6
20260724T140830Z,24.5,82.1
20260724T140845Z,24.6,82.3
20260724T140900Z,24.6,80.8
20260724T140915Z,24.6,80.5
20260724T140930Z,24.5,79.7
20260724T140945Z,24.5,79.4
20260724T141000Z,24.5,78.6
20260724T141015Z,24.4,77.4
20260724T141030Z,24.4,76.8
20260724T141045Z,24.3,77.0
20260724T141100Z,24.3,76.6
20260724T141115Z,24.3,75.9
20260724T141130Z,24.3,74.5
20260724T141145Z,24.3,74.0
20260724T141200Z,24.3,72.9
20260724T141215Z,24.3,72.9
20260724T141230Z,24.3,71.8
20260724T141245Z,24.3,71.5
20260724T141300Z,24.3,70.8
20260724T141315Z,24.2,69.8
20260724T141330Z,24.2,68.9
20260724T141345Z,24.2,69.2
20260724T141400Z,24.2,70.7
20260724T141415Z,24.1,72.6
20260724T141430Z,24.1,74.4
20260724T141445Z,24.1,75.2
20260724T141500Z,24.1,75.7
20260724T141515Z,24.1,76.0
20260724T141530Z,24.1,76.6
20260724T141545Z,24.2,77.0
20260724T141600Z,24.2,77.6
20260724T141615Z,24.2,78.1
20260724T141630Z,24.2,78.5
20260724T141645Z,24.2,79.1
20260724T141700Z,24.2,79.4
20260724T141715Z,24.3,79.8
20260724T141730Z,24.3,80.4
20260724T141746Z,24.3,80.9
20260724T141800Z,24.3,81.4
20260724T141815Z,24.4,81.7
20260724T141830Z,24.4,82.1
20260724T141845Z,24.4,82.2
20260724T141901Z,24.5,82.5
20260724T141916Z,24.5,83.0
20260724T141930Z,24.5,83.5
20260724T141945Z,24.5,82.8
20260724T142000Z,24.6,82.2
20260724T142015Z,24.5,81.4
20260724T142030Z,24.5,81.0
20260724T142045Z,24.5,80.3
20260724T142100Z,24.5,79.4
20260724T142115Z,24.5,78.8
20260724T142130Z,24.4,78.0
20260724T142145Z,24.4,77.6
20260724T142200Z,24.3,76.6
20260724T142215Z,24.3,76.2
20260724T142230Z,24.2,76.3
20260724T142245Z,24.2,75.3
20260724T142300Z,24.2,74.6
20260724T142315Z,24.2,72.8
20260724T142330Z,24.1,73.3
20260724T142345Z,24.1,72.7
20260724T142401Z,24.1,71.6
20260724T142415Z,24.0,71.3
20260724T142430Z,24.0,70.8
20260724T142445Z,24.0,70.3
20260724T142500Z,24.0,70.5
20260724T142515Z,24.0,72.8
20260724T142530Z,24.0,74.2
20260724T142545Z,24.0,75.7
20260724T142600Z,24.0,76.5
20260724T142615Z,24.1,76.8
20260724T142630Z,24.1,77.2
20260724T142645Z,24.1,77.6
20260724T142700Z,24.1,77.8
20260724T142715Z,24.1,78.4
20260724T142730Z,24.1,79.0
20260724T142745Z,24.1,79.1
20260724T142800Z,24.1,79.5
20260724T142815Z,24.2,80.0
20260724T142830Z,24.2,80.7
20260724T142845Z,24.2,81.2
20260724T142900Z,24.3,81.3
20260724T142915Z,24.3,81.9
20260724T142930Z,24.3,82.1
20260724T142945Z,24.3,82.7
20260724T143001Z,24.4,82.7
20260724T143015Z,24.4,83.4
20260724T143030Z,24.4,83.4
20260724T143045Z,24.5,83.9
20260724T143100Z,24.5,84.0
20260724T143115Z,24.5,83.8
20260724T143130Z,24.5,83.0
20260724T143145Z,24.5,82.3
20260724T143200Z,24.5,81.8
20260724T143215Z,24.5,81.0
20260724T143230Z,24.5,80.2
20260724T143245Z,24.5,79.5
20260724T143300Z,24.4,79.0
20260724T143315Z,24.4,78.5
20260724T143330Z,24.3,77.5
20260724T143345Z,24.3,77.0
20260724T143400Z,24.2,76.5
20260724T143415Z,24.2,75.5
20260724T143430Z,24.1,76.1
20260724T143445Z,24.1,75.3
20260724T143500Z,24.0,74.8
20260724T143515Z,24.0,74.2
20260724T143530Z,24.0,73.5
20260724T143546Z,23.9,72.9
20260724T143601Z,23.9,72.9
20260724T143615Z,23.9,72.0
20260724T143631Z,24.0,71.8
20260724T143645Z,24.0,71.9
20260724T143701Z,24.0,70.9
20260724T143715Z,24.0,70.4
20260724T143731Z,24.1,70.0
20260724T143745Z,24.1,69.3
20260724T143800Z,24.1,68.3
20260724T143816Z,24.1,68.6
20260724T143830Z,24.1,69.8
20260724T143846Z,24.1,72.3
20260724T143900Z,24.1,74.2
20260724T143916Z,24.1,74.4
20260724T143930Z,24.1,74.7
20260724T143945Z,24.1,75.7
20260724T144000Z,24.1,75.9
20260724T144015Z,24.1,76.4
20260724T144031Z,24.1,77.0
20260724T144046Z,24.1,77.2
20260724T144101Z,24.1,77.8
20260724T144115Z,24.1,78.4
20260724T144131Z,24.1,78.7
20260724T144145Z,24.1,79.4
20260724T144201Z,24.1,79.9
20260724T144215Z,24.1,80.4
20260724T144231Z,24.2,81.0
20260724T144245Z,24.2,81.5
20260724T144301Z,24.2,82.2
20260724T144315Z,24.2,82.3
20260724T144331Z,24.2,82.6
20260724T144345Z,24.3,83.1
20260724T144401Z,24.3,83.3
20260724T144415Z,24.3,83.7
20260724T144431Z,24.3,83.9
20260724T144445Z,24.4,84.4
20260724T144501Z,24.4,83.5
20260724T144515Z,24.4,83.2
20260724T144531Z,24.4,81.9
20260724T144545Z,24.4,81.5
20260724T144601Z,24.4,81.0
20260724T144615Z,24.4,79.9
20260724T144631Z,24.3,79.3
20260724T144645Z,24.2,78.6
20260724T144700Z,24.2,78.4
20260724T144716Z,24.2,77.7
20260724T144730Z,24.1,77.3
20260724T144746Z,24.1,77.2
20260724T144800Z,24.1,76.2
20260724T144816Z,24.1,75.3
20260724T144830Z,24.1,74.6
20260724T144846Z,24.1,73.7
20260724T144901Z,24.1,72.8
20260724T144916Z,24.1,72.5
20260724T144930Z,24.1,72.0
20260724T144946Z,24.1,70.8
20260724T145001Z,24.1,70.3
20260724T145016Z,24.1,70.5
20260724T145030Z,24.1,71.8
20260724T145046Z,24.1,73.9
20260724T145101Z,24.1,75.8
20260724T145115Z,24.1,76.5
20260724T145131Z,24.1,76.6
20260724T145145Z,24.1,77.0
20260724T145201Z,24.1,77.3
20260724T145215Z,24.1,78.0
20260724T145231Z,24.1,78.2
20260724T145245Z,24.1,78.7
20260724T145300Z,24.1,79.2
20260724T145316Z,24.1,79.7
20260724T145330Z,24.1,80.0
20260724T145346Z,24.1,80.8
20260724T145400Z,24.2,81.2
20260724T145416Z,24.2,81.8
20260724T145431Z,24.2,82.3
20260724T145445Z,24.2,82.5
20260724T145501Z,24.2,82.7
20260724T145515Z,24.3,83.2
20260724T145531Z,24.3,83.8
20260724T145545Z,24.3,83.9
20260724T145601Z,24.3,84.3
20260724T145615Z,24.4,84.5
20260724T145631Z,24.4,83.8
20260724T145645Z,24.4,84.0
20260724T145701Z,24.4,82.7
20260724T145716Z,24.4,82.5
20260724T145730Z,24.4,82.7
20260724T145746Z,24.4,81.6
20260724T145800Z,24.4,81.0
20260724T145816Z,24.4,80.4
20260724T145830Z,24.4,79.6
20260724T145846Z,24.3,80.1
20260724T145900Z,24.3,78.3
20260724T145916Z,24.3,77.9
20260724T145931Z,24.2,78.1
20260724T145946Z,24.1,77.2
20260724T150001Z,24.1,76.6
20260724T150015Z,24.0,75.8
20260724T150030Z,23.9,75.7
20260724T150046Z,23.8,75.1
20260724T150100Z,23.8,74.7
20260724T150116Z,23.7,74.2
20260724T150130Z,23.7,73.3
20260724T150146Z,23.6,73.1
20260724T150200Z,23.5,72.4
20260724T150216Z,23.5,72.3
20260724T150230Z,23.5,71.9
20260724T150246Z,23.5,71.3
20260724T150301Z,23.5,71.1
20260724T150316Z,23.6,72.1
20260724T150331Z,23.6,74.0
20260724T150345Z,23.6,75.8
20260724T150401Z,23.7,76.8
20260724T150415Z,23.7,77.4
20260724T150430Z,23.7,77.5
20260724T150446Z,23.8,77.8
20260724T150501Z,23.8,78.5
20260724T150516Z,23.8,79.0
20260724T150530Z,23.9,79.4
20260724T150546Z,23.9,80.1
20260724T150601Z,23.9,80.5
20260724T150615Z,24.0,80.9
20260724T150631Z,24.0,81.4
20260724T150645Z,24.1,81.9
20260724T150701Z,24.1,82.3
20260724T150715Z,24.1,82.7
20260724T150731Z,24.2,82.7
20260724T150745Z,24.2,83.5
20260724T150800Z,24.2,83.8
20260724T150816Z,24.3,83.9
20260724T150830Z,24.3,84.4
20260724T150846Z,24.3,84.9
20260724T150901Z,24.4,84.7
20260724T150915Z,24.4,85.3
20260724T150931Z,24.5,85.5
20260724T150945Z,24.5,86.1
20260724T151001Z,24.5,86.1
20260724T151015Z,24.6,86.3
20260724T151031Z,24.6,86.6
20260724T151045Z,24.6,86.9
20260724T151101Z,24.7,87.2
20260724T151115Z,24.7,87.2
20260724T151131Z,24.7,87.2
20260724T151145Z,24.8,87.8
20260724T151201Z,24.8,88.0
20260724T151216Z,24.8,88.2
20260724T151230Z,24.9,88.2
20260724T151246Z,24.9,88.5
20260724T151301Z,24.9,88.6
20260724T151315Z,25.0,89.0
20260724T151331Z,25.0,88.9
20260724T151345Z,25.0,88.9
20260724T151401Z,25.0,89.3
20260724T151415Z,25.1,89.4
20260724T151431Z,25.1,89.6
20260724T151445Z,25.1,89.6
20260724T151501Z,25.2,89.9
20260724T151515Z,25.2,89.8
20260724T151530Z,25.2,90.1
20260724T151545Z,25.3,90.2
20260724T151601Z,25.3,90.4
20260724T151615Z,25.3,90.3
20260724T151631Z,25.3,89.6
20260724T151645Z,25.3,88.4
20260724T151701Z,25.3,87.4
20260724T151715Z,25.3,87.2
20260724T151731Z,25.2,85.8
20260724T151745Z,25.2,85.3
20260724T151801Z,25.1,84.6
20260724T151815Z,25.1,83.7
20260724T151831Z,25.0,82.9
20260724T151845Z,24.9,82.6
20260724T151900Z,24.8,81.4
20260724T151916Z,24.7,80.9
20260724T151930Z,24.7,81.1
20260724T151945Z,24.6,79.7
20260724T152001Z,24.5,78.3
20260724T152015Z,24.4,78.5
20260724T152031Z,24.3,77.8
20260724T152045Z,24.2,77.2
20260724T152101Z,24.1,77.1
20260724T152115Z,24.0,76.7
20260724T152131Z,24.0,75.7
20260724T152145Z,23.9,75.2
20260724T152201Z,23.8,74.9
20260724T152216Z,23.8,74.6
20260724T152230Z,23.7,74.4
20260724T152246Z,23.7,75.5
20260724T152301Z,23.7,77.1
20260724T152315Z,23.7,79.0
20260724T152331Z,23.8,79.6
20260724T152345Z,23.8,80.1
20260724T152401Z,23.8,80.9
20260724T152415Z,23.9,80.7
20260724T152431Z,23.9,81.2
20260724T152445Z,24.0,81.7
20260724T152500Z,24.0,82.4
20260724T152515Z,24.1,82.8
20260724T152530Z,24.1,83.3
20260724T152546Z,24.1,83.4
20260724T152601Z,24.2,84.0
20260724T152616Z,24.2,84.4
20260724T152631Z,24.3,84.6
20260724T152646Z,24.3,84.9
20260724T152701Z,24.4,85.4
20260724T152715Z,24.4,85.7
20260724T152731Z,24.4,85.8
20260724T152745Z,24.5,86.0
20260724T152800Z,24.5,86.4
20260724T152816Z,24.6,86.8
20260724T152830Z,24.6,86.8
20260724T152846Z,24.7,87.1
20260724T152901Z,24.7,87.3
20260724T152915Z,24.7,87.8
20260724T152931Z,24.8,87.8
20260724T152945Z,24.8,88.0
20260724T153000Z,24.9,88.2
20260724T153016Z,24.9,88.5
20260724T153030Z,24.9,88.6
20260724T153046Z,24.9,88.9
20260724T153100Z,25.0,89.0
20260724T153116Z,25.0,89.2
20260724T153131Z,25.0,89.3
20260724T153146Z,25.1,89.4
20260724T153201Z,25.1,89.6
20260724T153216Z,25.1,89.7
20260724T153231Z,25.2,89.9
20260724T153246Z,25.2,90.1
20260724T153302Z,25.2,90.0
20260724T153316Z,25.2,90.4
20260724T153331Z,25.3,89.3
20260724T153345Z,25.3,89.2
20260724T153401Z,25.3,87.5
20260724T153416Z,25.2,86.8
20260724T153431Z,25.2,86.0
20260724T153446Z,25.1,85.6
20260724T153501Z,25.1,85.2
20260724T153516Z,25.0,84.4
20260724T153530Z,25.0,83.0
20260724T153546Z,24.9,83.0
20260724T153601Z,24.8,82.2
20260724T153615Z,24.7,81.4
20260724T153631Z,24.6,80.5
20260724T153645Z,24.6,80.1
20260724T153701Z,24.5,79.7
20260724T153716Z,24.4,79.5
20260724T153731Z,24.3,78.4
20260724T153746Z,24.2,78.0
20260724T153801Z,24.1,77.3
20260724T153816Z,24.1,76.9
20260724T153831Z,24.0,76.1
20260724T153846Z,24.0,76.2
20260724T153901Z,24.0,75.2
20260724T153916Z,23.9,75.1
20260724T153931Z,23.9,74.4
20260724T153946Z,23.8,73.6
20260724T154001Z,23.8,74.8
20260724T154016Z,23.8,76.6
20260724T154031Z,23.8,78.6
20260724T154046Z,23.8,79.6
20260724T154101Z,23.8,80.0
20260724T154116Z,23.9,80.6
20260724T154131Z,23.9,80.7
20260724T154146Z,23.9,81.4
20260724T154201Z,24.0,81.7
20260724T154216Z,24.0,82.1
20260724T154231Z,24.1,82.6
20260724T154246Z,24.1,83.1
20260724T154302Z,24.2,83.5
20260724T154316Z,24.2,83.8
20260724T154331Z,24.2,84.1
20260724T154346Z,24.3,84.5
20260724T154402Z,24.3,84.6
20260724T154416Z,24.4,85.3
20260724T154431Z,24.4,85.3
20260724T154446Z,24.5,85.7
20260724T154501Z,24.5,85.9
20260724T154516Z,24.5,86.5
20260724T154531Z,24.6,86.8
20260724T154546Z,24.6,86.7
20260724T154601Z,24.7,86.9
20260724T154616Z,24.7,87.2
20260724T154631Z,24.7,87.4
20260724T154646Z,24.8,87.6
20260724T154701Z,24.8,87.7
20260724T154716Z,24.9,88.2
20260724T154731Z,24.9,88.4
20260724T154746Z,24.9,88.5
20260724T154801Z,25.0,88.7
20260724T154816Z,25.0,88.8
20260724T154831Z,25.0,88.9
20260724T154846Z,25.1,89.3
20260724T154901Z,25.1,89.3
20260724T154916Z,25.1,89.5
20260724T154931Z,25.2,89.7
20260724T154946Z,25.2,89.8
20260724T155001Z,25.2,89.9
20260724T155016Z,25.2,90.0
20260724T155031Z,25.2,90.1
20260724T155046Z,25.3,89.5
20260724T155101Z,25.3,87.7
20260724T155116Z,25.3,87.1
20260724T155131Z,25.3,86.6
20260724T155146Z,25.2,85.9
20260724T155201Z,25.2,84.7
20260724T155216Z,25.1,83.8
20260724T155231Z,25.0,83.3
20260724T155246Z,25.0,82.6
20260724T155301Z,24.9,81.9
20260724T155316Z,24.8,81.2
20260724T155331Z,24.7,80.2
20260724T155346Z,24.6,79.4
20260724T155401Z,24.5,79.4
20260724T155416Z,24.5,79.6
20260724T155431Z,24.4,79.1
20260724T155446Z,24.4,78.0
20260724T155501Z,24.4,76.8
20260724T155516Z,24.4,77.2
20260724T155531Z,24.4,75.7
20260724T155546Z,24.4,74.7
20260724T155601Z,24.4,74.1
20260724T155616Z,24.4,74.6
20260724T155631Z,24.4,76.1
20260724T155646Z,24.3,78.0
20260724T155701Z,24.3,79.7
20260724T155716Z,24.3,80.3
20260724T155731Z,24.3,80.5
20260724T155746Z,24.3,80.7
20260724T155801Z,24.3,81.2
20260724T155816Z,24.3,82.1
20260724T155831Z,24.3,82.3
20260724T155846Z,24.3,82.9
20260724T155901Z,24.3,83.1
20260724T155916Z,24.4,83.9
20260724T155931Z,24.4,84.1
20260724T155946Z,24.4,84.8
20260724T160001Z,24.5,85.0
20260724T160016Z,24.5,85.4
20260724T160031Z,24.5,85.9
20260724T160046Z,24.6,86.1
20260724T160101Z,24.6,86.4
20260724T160116Z,24.6,86.7
20260724T160131Z,24.7,87.0
20260724T160146Z,24.7,87.2
20260724T160201Z,24.7,87.5
20260724T160216Z,24.8,87.6
20260724T160231Z,24.8,88.0
20260724T160246Z,24.8,88.4
20260724T160301Z,24.9,88.4
20260724T160316Z,24.9,88.8
20260724T160331Z,24.9,89.0
20260724T160346Z,25.0,89.0
20260724T160401Z,25.0,89.2
20260724T160416Z,25.0,89.4
20260724T160431Z,25.1,89.6
20260724T160446Z,25.1,89.8
20260724T160501Z,25.1,89.9
20260724T160516Z,25.1,90.1
20260724T160531Z,25.2,90.3
20260724T160546Z,25.2,90.4
20260724T160601Z,25.2,90.4
20260724T160616Z,25.3,89.7
20260724T160631Z,25.3,88.3
20260724T160646Z,25.2,87.4
20260724T160701Z,25.2,86.8
20260724T160716Z,25.2,86.1
20260724T160731Z,25.1,85.5
20260724T160746Z,25.1,84.7
20260724T160801Z,25.0,83.5
20260724T160816Z,25.0,83.7
20260724T160831Z,24.9,82.1
20260724T160846Z,24.8,81.3
20260724T160901Z,24.7,81.1
20260724T160916Z,24.6,80.4
20260724T160931Z,24.5,79.7
20260724T160946Z,24.4,78.6
20260724T161001Z,24.3,78.6
20260724T161016Z,24.3,78.1
20260724T161031Z,24.2,78.2
20260724T161046Z,24.2,77.6
20260724T161101Z,24.2,77.2
20260724T161116Z,24.2,76.2
20260724T161131Z,24.2,75.7
20260724T161146Z,24.3,75.3
20260724T161201Z,24.3,74.7
20260724T161216Z,24.4,75.9
20260724T161231Z,24.4,77.8
20260724T161246Z,24.4,79.4
20260724T161301Z,24.4,79.8
20260724T161316Z,24.4,80.2
20260724T161331Z,24.4,80.6
20260724T161346Z,24.4,81.3
20260724T161401Z,24.4,81.3
20260724T161416Z,24.4,81.8
20260724T161431Z,24.4,82.5
20260724T161446Z,24.4,82.9
20260724T161501Z,24.4,83.4
20260724T161516Z,24.5,84.0
20260724T161531Z,24.5,84.5
20260724T161546Z,24.5,84.6
20260724T161602Z,24.5,85.4
20260724T161616Z,24.6,85.8
20260724T161631Z,24.6,86.0
20260724T161646Z,24.6,86.5
20260724T161701Z,24.6,86.7
20260724T161716Z,24.7,86.9
20260724T161731Z,24.7,87.2
20260724T161746Z,24.8,87.4
20260724T161801Z,24.8,87.8
20260724T161816Z,24.8,88.0
20260724T161831Z,24.9,88.2
20260724T161846Z,24.9,88.4
20260724T161901Z,24.9,88.6
20260724T161916Z,25.0,88.8
20260724T161931Z,25.0,89.1
20260724T161946Z,25.0,89.2
20260724T162001Z,25.1,89.3
20260724T162016Z,25.1,89.5
20260724T162031Z,25.1,89.8
20260724T162046Z,25.1,90.0
20260724T162101Z,25.2,90.0
20260724T162116Z,25.2,90.3
20260724T162131Z,25.2,90.4
20260724T162146Z,25.2,89.4
20260724T162201Z,25.3,88.9
20260724T162216Z,25.2,87.3
20260724T162231Z,25.2,86.8
20260724T162246Z,25.2,86.1
20260724T162301Z,25.1,85.3
20260724T162316Z,25.1,84.4
20260724T162331Z,25.0,84.2
20260724T162346Z,24.9,84.0
20260724T162401Z,24.9,82.8
20260724T162416Z,24.8,81.9
20260724T162431Z,24.7,81.3
20260724T162446Z,24.7,81.3
20260724T162501Z,24.6,80.4
20260724T162516Z,24.5,78.8
20260724T162531Z,24.4,79.0
20260724T162546Z,24.3,78.4
20260724T162601Z,24.3,77.9
20260724T162616Z,24.2,77.5
20260724T162631Z,24.2,77.0
20260724T162646Z,24.1,76.3
20260724T162701Z,24.0,75.0
20260724T162716Z,24.0,75.0
20260724T162731Z,23.9,73.7
20260724T162746Z,23.8,73.7
20260724T162801Z,23.8,74.5
20260724T162816Z,23.7,76.5
20260724T162831Z,23.7,78.2
20260724T162846Z,23.8,79.3
20260724T162901Z,23.8,80.3
20260724T162916Z,23.8,80.4
20260724T162931Z,23.9,81.1
20260724T162946Z,23.9,81.5
20260724T163001Z,24.0,81.7
20260724T163016Z,24.0,82.3
20260724T163031Z,24.1,82.8
20260724T163046Z,24.1,82.9
20260724T163101Z,24.2,83.6
20260724T163116Z,24.2,83.8
20260724T163131Z,24.2,84.1
20260724T163146Z,24.3,84.7
20260724T163201Z,24.3,85.0
20260724T163216Z,24.4,85.3
20260724T163231Z,24.4,85.6
20260724T163246Z,24.5,85.8
20260724T163301Z,24.5,86.1
20260724T163316Z,24.6,86.4
20260724T163331Z,24.6,86.7
20260724T163346Z,24.6,87.1
20260724T163401Z,24.7,87.2
20260724T163416Z,24.7,87.3
20260724T163431Z,24.7,87.6
20260724T163446Z,24.8,87.8
20260724T163501Z,24.8,88.0
20260724T163516Z,24.9,88.3
20260724T163531Z,24.9,88.6
20260724T163546Z,24.9,88.9
20260724T163601Z,25.0,89.0
20260724T163616Z,25.0,89.2
20260724T163631Z,25.0,89.3
20260724T163646Z,25.1,89.5
20260724T163701Z,25.1,89.6
20260724T163716Z,25.1,89.9
20260724T163731Z,25.1,89.8
20260724T163746Z,25.2,90.1
20260724T163801Z,25.2,90.2
20260724T163816Z,25.2,89.6
20260724T163831Z,25.3,89.6
20260724T163846Z,25.2,87.4
20260724T163901Z,25.2,87.2
20260724T163916Z,25.2,86.2
20260724T163931Z,25.2,85.5
20260724T163946Z,25.1,84.7
20260724T164001Z,25.0,83.9
20260724T164016Z,25.0,83.5
20260724T164031Z,24.9,82.8
20260724T164046Z,24.8,82.4
20260724T164101Z,24.8,81.1
20260724T164116Z,24.7,80.4
20260724T164131Z,24.6,79.6
20260724T164146Z,24.5,79.5
20260724T164201Z,24.4,79.0
20260724T164216Z,24.3,78.3
20260724T164231Z,24.2,77.9
20260724T164246Z,24.2,76.8
20260724T164301Z,24.1,76.9
20260724T164316Z,24.0,76.2
20260724T164331Z,24.0,75.6
20260724T164346Z,23.9,75.2
20260724T164401Z,23.9,74.3
20260724T164416Z,23.9,74.2
20260724T164431Z,23.8,74.7
20260724T164446Z,23.8,76.2
20260724T164501Z,23.9,77.8
20260724T164516Z,23.9,79.1
20260724T164531Z,23.9,79.8
20260724T164546Z,23.9,80.2
20260724T164601Z,24.0,80.6
20260724T164616Z,24.0,81.0
20260724T164631Z,24.0,81.6
20260724T164646Z,24.1,81.9
20260724T164701Z,24.1,82.3
20260724T164716Z,24.1,82.9
20260724T164731Z,24.2,83.6
20260724T164746Z,24.2,83.9
20260724T164801Z,24.2,84.0
20260724T164816Z,24.3,84.3
20260724T164831Z,24.3,84.7
20260724T164846Z,24.4,85.0
20260724T164902Z,24.4,85.4
20260724T164917Z,24.5,85.7
20260724T164931Z,24.5,85.8
20260724T164946Z,24.5,86.4
20260724T165001Z,24.6,86.6
20260724T165016Z,24.6,86.8
20260724T165031Z,24.7,87.0
20260724T165046Z,24.7,87.4
20260724T165101Z,24.7,87.4
20260724T165116Z,24.8,87.7
20260724T165131Z,24.8,88.1
20260724T165146Z,24.8,88.1
20260724T165201Z,24.9,88.5
20260724T165216Z,24.9,88.7
20260724T165231Z,24.9,88.8
20260724T165246Z,25.0,89.0
20260724T165301Z,25.0,89.2
20260724T165316Z,25.0,89.4
20260724T165331Z,25.1,89.5
20260724T165346Z,25.1,89.7
20260724T165401Z,25.1,89.8
20260724T165416Z,25.2,90.0
20260724T165431Z,25.2,90.0
20260724T165446Z,25.2,90.2
20260724T165501Z,25.2,89.6
20260724T165516Z,25.2,87.8
20260724T165531Z,25.2,87.2
20260724T165546Z,25.2,86.5
20260724T165601Z,25.1,85.4
20260724T165616Z,25.1,85.2
20260724T165631Z,25.0,84.5
20260724T165646Z,24.9,83.1
20260724T165701Z,24.9,82.5
20260724T165716Z,24.8,82.1
20260724T165731Z,24.7,81.1
20260724T165746Z,24.6,80.9
20260724T165801Z,24.5,80.3
20260724T165816Z,24.5,79.3
20260724T165831Z,24.4,79.1
20260724T165846Z,24.3,78.3
20260724T165901Z,24.2,78.0
20260724T165916Z,24.2,76.7
20260724T165931Z,24.1,76.4
20260724T165946Z,24.0,76.2
20260724T170001Z,23.9,75.7
20260724T170016Z,23.9,75.9
20260724T170031Z,23.9,75.2
20260724T170046Z,23.8,74.4
20260724T170101Z,23.8,73.6
20260724T170116Z,23.8,75.1
20260724T170131Z,23.8,76.1
20260724T170146Z,23.8,78.3
20260724T170201Z,23.9,79.1
20260724T170216Z,23.9,79.9
20260724T170231Z,23.9,80.4
20260724T170246Z,23.9,80.6
20260724T170301Z,23.9,81.1
20260724T170316Z,24.0,81.6
20260724T170331Z,24.0,82.0
20260724T170346Z,24.1,82.6
20260724T170401Z,24.1,83.0
20260724T170416Z,24.1,83.4
20260724T170431Z,24.2,83.6
20260724T170446Z,24.2,84.3
20260724T170501Z,24.3,84.7
20260724T170516Z,24.3,84.7
20260724T170531Z,24.4,85.0
20260724T170546Z,24.4,85.4
20260724T170601Z,24.4,85.9
20260724T170616Z,24.5,86.1
20260724T170631Z,24.5,86.4
20260724T170646Z,24.6,86.5
20260724T170701Z,24.6,86.7
20260724T170716Z,24.7,87.1
20260724T170731Z,24.7,87.4
