Time,Temperature,Humidity
20260710T170736Z,25.3,78.4
20260710T170752Z,25.2,77.5
20260710T170806Z,25.1,76.0
20260710T170822Z,25.0,75.8
20260710T170836Z,24.8,75.3
20260710T170852Z,24.7,74.3
20260710T170906Z,24.6,75.1
20260710T170922Z,24.5,77.1
20260710T170936Z,24.4,79.2
20260710T170952Z,24.4,80.5
20260710T171006Z,24.4,81.4
20260710T171021Z,24.4,81.8
20260710T171037Z,24.4,82.1
20260710T171051Z,24.4,82.1
20260710T171107Z,24.5,82.3
20260710T171121Z,24.5,82.6
20260710T171137Z,24.5,82.9
20260710T171151Z,24.6,83.1
20260710T171207Z,24.6,83.4
20260710T171221Z,24.7,83.6
20260710T171237Z,24.7,83.8
20260710T171251Z,24.7,84.2
20260710T171307Z,24.8,84.4
20260710T171321Z,24.8,84.7
20260710T171336Z,24.8,84.9
20260710T171352Z,24.9,85.1
20260710T171406Z,24.9,85.4
20260710T171422Z,24.9,85.7
20260710T171436Z,25.0,85.7
20260710T171452Z,25.0,86.0
20260710T171506Z,25.0,86.1
20260710T171522Z,25.0,86.4
20260710T171536Z,25.1,86.5
20260710T171552Z,25.1,86.7
20260710T171606Z,25.1,86.8
20260710T171622Z,25.1,87.2
20260710T171636Z,25.1,87.3
20260710T171651Z,25.1,87.5
20260710T171707Z,25.2,87.7
20260710T171721Z,25.2,87.9
20260710T171737Z,25.2,87.9
20260710T171751Z,25.2,88.2
20260710T171807Z,25.2,88.4
20260710T171821Z,25.2,88.6
20260710T171837Z,25.3,88.7
20260710T171851Z,25.3,88.8
20260710T171906Z,25.3,88.9
20260710T171922Z,25.3,89.0
20260710T171936Z,25.3,89.2
20260710T171951Z,25.3,89.3
20260710T172007Z,25.3,89.5
20260710T172021Z,25.3,89.5
20260710T172037Z,25.4,89.6
20260710T172051Z,25.4,89.7
20260710T172107Z,25.4,89.8
20260710T172121Z,25.4,89.9
20260710T172137Z,25.4,89.9
20260710T172151Z,25.4,90.0
20260710T172207Z,25.4,90.1
20260710T172221Z,25.5,90.1
20260710T172237Z,25.5,90.2
20260710T172251Z,25.5,90.3
20260710T172306Z,25.5,90.4
20260710T172322Z,25.5,90.4
20260710T172336Z,25.5,90.5
20260710T172352Z,25.5,90.5
20260710T172406Z,25.6,90.4
20260710T172422Z,25.6,90.6
20260710T172436Z,25.6,90.6
20260710T172452Z,25.6,90.6
20260710T172506Z,25.6,90.6
20260710T172522Z,25.6,90.7
20260710T172536Z,25.6,90.7
20260710T172552Z,25.6,90.7
20260710T172607Z,25.7,90.6
20260710T172621Z,25.7,90.6
20260710T172637Z,25.7,90.6
20260710T172651Z,25.7,90.6
20260710T172707Z,25.8,90.6
20260710T172721Z,25.8,90.0
20260710T172737Z,25.8,89.3
20260710T172751Z,25.8,88.1
20260710T172807Z,25.7,87.8
20260710T172821Z,25.7,86.7
20260710T172837Z,25.7,85.4
20260710T172851Z,25.7,84.6
20260710T172907Z,25.6,83.7
20260710T172921Z,25.6,82.5
20260710T172936Z,25.5,81.6
20260710T172952Z,25.4,80.5
20260710T173006Z,25.4,80.2
20260710T173022Z,25.3,79.0
20260710T173036Z,25.2,77.8
20260710T173052Z,25.2,77.5
20260710T173106Z,25.1,76.7
20260710T173122Z,25.0,75.9
20260710T173136Z,24.8,75.1
20260710T173152Z,24.7,74.8
20260710T173206Z,24.6,76.1
20260710T173222Z,24.6,77.5
20260710T173236Z,24.6,79.7
20260710T173251Z,24.6,80.6
20260710T173307Z,24.6,81.1
20260710T173321Z,24.6,81.3
20260710T173337Z,24.6,81.5
20260710T173351Z,24.7,81.6
20260710T173407Z,24.7,82.0
20260710T173421Z,24.7,82.5
20260710T173437Z,24.7,82.6
20260710T173451Z,24.7,83.0
20260710T173507Z,24.7,83.4
20260710T173521Z,24.7,83.5
20260710T173537Z,24.8,83.8
20260710T173551Z,24.8,84.2
20260710T173607Z,24.8,84.3
20260710T173621Z,24.8,84.9
20260710T173637Z,24.9,84.9
20260710T173651Z,24.9,85.1
20260710T173707Z,24.9,85.5
20260710T173721Z,24.9,85.8
20260710T173736Z,24.9,85.9
20260710T173752Z,24.9,86.1
20260710T173806Z,24.9,86.4
20260710T173822Z,25.0,86.7
20260710T173836Z,25.0,86.9
20260710T173851Z,25.0,87.2
20260710T173907Z,25.0,87.3
20260710T173921Z,25.0,87.5
20260710T173937Z,25.1,87.7
20260710T173951Z,25.1,87.9
20260710T174007Z,25.1,88.0
20260710T174022Z,25.1,88.2
20260710T174037Z,25.1,88.4
20260710T174052Z,25.1,88.6
20260710T174107Z,25.1,88.6
20260710T174121Z,25.2,88.7
20260710T174137Z,25.2,89.0
20260710T174153Z,25.2,89.0
20260710T174207Z,25.2,89.2
20260710T174222Z,25.2,89.3
20260710T174236Z,25.2,89.3
20260710T174252Z,25.3,89.6
20260710T174306Z,25.3,89.6
20260710T174322Z,25.3,89.8
20260710T174336Z,25.3,89.8
20260710T174352Z,25.3,89.9
20260710T174406Z,25.3,90.1
20260710T174422Z,25.3,90.2
20260710T174436Z,25.4,90.3
20260710T174451Z,25.4,90.3
20260710T174506Z,25.4,90.5
20260710T174522Z,25.4,90.6
20260710T174536Z,25.4,90.6
20260710T174552Z,25.4,90.6
20260710T174607Z,25.4,90.6
20260710T174622Z,25.4,90.7
20260710T174637Z,25.5,90.7
20260710T174651Z,25.5,90.7
20260710T174707Z,25.5,90.8
20260710T174721Z,25.5,90.8
20260710T174737Z,25.5,90.9
20260710T174751Z,25.5,90.9
20260710T174807Z,25.6,90.9
20260710T174821Z,25.6,91.0
20260710T174837Z,25.6,91.0
20260710T174851Z,25.6,91.0
20260710T174907Z,25.6,91.0
20260710T174921Z,25.6,91.0
20260710T174937Z,25.6,91.0
20260710T174951Z,25.6,91.0
20260710T175007Z,25.6,91.0
20260710T175021Z,25.7,91.0
20260710T175037Z,25.7,90.9
20260710T175052Z,25.7,90.6
20260710T175107Z,25.7,88.8
20260710T175122Z,25.7,88.2
20260710T175137Z,25.6,87.8
20260710T175152Z,25.6,87.2
20260710T175207Z,25.6,86.1
20260710T175222Z,25.6,85.2
20260710T175237Z,25.6,83.8
20260710T175252Z,25.5,82.9
20260710T175307Z,25.5,82.1
20260710T175322Z,25.4,81.1
20260710T175337Z,25.4,80.3
20260710T175352Z,25.3,79.0
20260710T175407Z,25.2,78.1
20260710T175422Z,25.1,77.1
20260710T175437Z,25.0,76.5
20260710T175452Z,24.9,75.6
20260710T175507Z,24.8,75.0
20260710T175522Z,24.7,76.5
20260710T175537Z,24.6,77.6
20260710T175552Z,24.6,79.3
20260710T175607Z,24.5,80.7
20260710T175622Z,24.6,81.4
20260710T175637Z,24.6,81.6
20260710T175652Z,24.6,81.9
20260710T175707Z,24.6,82.0
20260710T175722Z,24.6,82.4
20260710T175737Z,24.6,82.7
20260710T175752Z,24.7,82.9
20260710T175807Z,24.7,83.3
20260710T175822Z,24.7,83.5
20260710T175837Z,24.7,83.9
20260710T175852Z,24.7,84.2
20260710T175907Z,24.7,84.4
20260710T175922Z,24.8,84.8
20260710T175937Z,24.8,85.0
20260710T175952Z,24.8,85.2
20260710T180007Z,24.8,85.4
20260710T180022Z,24.9,85.7
20260710T180037Z,24.9,86.1
20260710T180052Z,24.9,86.1
20260710T180107Z,24.9,86.4
20260710T180122Z,25.0,86.7
20260710T180137Z,25.0,86.9
20260710T180152Z,25.0,87.1
20260710T180207Z,25.0,87.3
20260710T180222Z,25.0,87.6
20260710T180237Z,25.0,87.6
20260710T180252Z,25.0,88.0
20260710T180307Z,25.0,88.1
20260710T180322Z,25.0,88.4
20260710T180337Z,25.1,88.5
20260710T180352Z,25.1,88.6
20260710T180407Z,25.1,88.7
20260710T180422Z,25.1,89.0
20260710T180437Z,25.1,89.0
20260710T180452Z,25.1,89.3
20260710T180507Z,25.2,89.2
20260710T180522Z,25.2,89.5
20260710T180537Z,25.2,89.6
20260710T180552Z,25.2,89.6
20260710T180607Z,25.2,89.8
20260710T180622Z,25.2,89.9
20260710T180637Z,25.2,90.1
20260710T180653Z,25.3,90.2
20260710T180707Z,25.3,90.3
20260710T180722Z,25.3,90.3
20260710T180737Z,25.3,90.4
20260710T180752Z,25.3,90.4
20260710T180807Z,25.3,90.6
20260710T180822Z,25.4,90.6
20260710T180837Z,25.4,90.7
20260710T180852Z,25.4,90.8
20260710T180907Z,25.4,90.8
20260710T180922Z,25.4,90.9
20260710T180937Z,25.4,90.9
20260710T180952Z,25.4,91.0
20260710T181007Z,25.5,91.0
20260710T181022Z,25.5,91.0
20260710T181037Z,25.5,91.1
20260710T181052Z,25.5,91.1
20260710T181107Z,25.5,91.0
20260710T181122Z,25.5,91.2
20260710T181137Z,25.5,91.1
20260710T181152Z,25.6,91.1
20260710T181207Z,25.6,91.1
20260710T181222Z,25.6,91.1
20260710T181237Z,25.6,91.1
20260710T181252Z,25.6,91.2
20260710T181307Z,25.6,91.1
20260710T181322Z,25.7,91.1
20260710T181337Z,25.7,91.1
20260710T181352Z,25.7,91.1
20260710T181407Z,25.7,91.1
20260710T181422Z,25.7,91.0
20260710T181437Z,25.7,90.6
20260710T181452Z,25.7,89.2
20260710T181507Z,25.7,88.3
20260710T181522Z,25.7,88.0
20260710T181537Z,25.7,86.7
20260710T181552Z,25.6,85.7
20260710T181607Z,25.6,84.8
20260710T181622Z,25.5,84.5
20260710T181637Z,25.5,83.0
20260710T181652Z,25.5,82.3
20260710T181707Z,25.4,81.1
20260710T181722Z,25.3,80.0
20260710T181737Z,25.3,79.1
20260710T181752Z,25.2,78.8
20260710T181807Z,25.1,77.8
20260710T181822Z,25.0,77.0
20260710T181837Z,24.9,75.9
20260710T181852Z,24.8,75.5
20260710T181907Z,24.7,76.2
20260710T181922Z,24.6,77.4
20260710T181937Z,24.6,78.6
20260710T181952Z,24.6,80.5
20260710T182007Z,24.6,81.1
20260710T182022Z,24.6,81.3
20260710T182037Z,24.6,81.6
20260710T182052Z,24.7,81.9
20260710T182107Z,24.7,82.0
20260710T182122Z,24.7,82.4
20260710T182137Z,24.7,82.8
20260710T182152Z,24.7,83.3
20260710T182207Z,24.7,83.6
20260710T182222Z,24.7,83.8
20260710T182237Z,24.8,84.1
20260710T182252Z,24.8,84.5
20260710T182307Z,24.8,84.8
20260710T182322Z,24.8,85.1
20260710T182337Z,24.8,85.3
20260710T182352Z,24.9,85.6
20260710T182407Z,24.9,85.9
20260710T182422Z,24.9,86.1
20260710T182437Z,24.9,86.3
20260710T182452Z,24.9,86.5
20260710T182507Z,24.9,86.8
20260710T182522Z,24.9,87.1
20260710T182537Z,24.9,87.3
20260710T182552Z,25.0,87.5
20260710T182607Z,25.0,87.6
20260710T182622Z,25.0,87.8
20260710T182637Z,25.0,88.0
20260710T182652Z,25.0,88.1
20260710T182707Z,25.1,88.3
20260710T182722Z,25.1,88.5
20260710T182737Z,25.1,88.6
20260710T182752Z,25.1,88.8
20260710T182807Z,25.1,89.0
20260710T182822Z,25.1,89.2
20260710T182837Z,25.1,89.3
20260710T182852Z,25.2,89.5
20260710T182907Z,25.2,89.6
20260710T182922Z,25.2,89.7
20260710T182937Z,25.2,89.9
20260710T182952Z,25.2,89.9
20260710T183007Z,25.2,90.0
20260710T183022Z,25.2,90.1
20260710T183037Z,25.3,90.1
20260710T183052Z,25.3,90.3
20260710T183107Z,25.3,90.4
20260710T183122Z,25.3,90.4
20260710T183137Z,25.3,90.5
20260710T183152Z,25.3,90.5
20260710T183207Z,25.4,90.6
20260710T183222Z,25.4,90.7
20260710T183237Z,25.4,90.7
20260710T183252Z,25.4,90.7
20260710T183307Z,25.4,90.7
20260710T183322Z,25.5,90.8
20260710T183337Z,25.5,90.9
20260710T183352Z,25.5,90.9
20260710T183407Z,25.5,91.0
20260710T183422Z,25.5,90.9
20260710T183437Z,25.5,91.0
20260710T183452Z,25.6,91.0
20260710T183507Z,25.6,91.0
20260710T183522Z,25.6,91.1
20260710T183537Z,25.6,91.1
20260710T183552Z,25.6,91.1
20260710T183607Z,25.6,91.1
20260710T183622Z,25.6,91.2
20260710T183637Z,25.6,91.2
20260710T183652Z,25.6,91.1
20260710T183707Z,25.7,91.1
20260710T183722Z,25.7,91.1
20260710T183737Z,25.7,91.2
20260710T183752Z,25.7,91.1
20260710T183807Z,25.7,91.2
20260710T183822Z,25.7,90.5
20260710T183837Z,25.7,90.3
20260710T183852Z,25.7,88.8
20260710T183907Z,25.7,88.3
20260710T183922Z,25.7,87.3
20260710T183937Z,25.6,86.5
20260710T183952Z,25.6,85.9
20260710T184007Z,25.6,84.6
20260710T184022Z,25.5,83.5
20260710T184037Z,25.5,82.7
20260710T184052Z,25.4,81.7
20260710T184107Z,25.3,80.9
20260710T184122Z,25.3,80.0
20260710T184137Z,25.2,79.4
20260710T184152Z,25.1,78.7
20260710T184207Z,25.1,77.6
20260710T184222Z,25.0,77.0
20260710T184237Z,24.9,76.4
20260710T184252Z,24.8,76.1
20260710T184307Z,24.8,76.9
20260710T184322Z,24.7,77.9
20260710T184337Z,24.7,79.7
20260710T184352Z,24.7,81.0
20260710T184407Z,24.7,81.2
20260710T184422Z,24.7,81.5
20260710T184437Z,24.7,81.8
20260710T184452Z,24.7,82.2
20260710T184507Z,24.7,82.5
20260710T184522Z,24.7,82.7
20260710T184537Z,24.7,83.2
20260710T184552Z,24.7,83.6
20260710T184607Z,24.8,83.7
20260710T184622Z,24.8,84.1
20260710T184637Z,24.8,84.6
20260710T184652Z,24.8,84.8
20260710T184707Z,24.8,85.0
20260710T184722Z,24.9,85.4
20260710T184737Z,24.9,85.6
20260710T184752Z,24.9,85.8
20260710T184807Z,24.9,86.2
20260710T184822Z,24.9,86.4
20260710T184837Z,24.9,86.8
20260710T184852Z,24.9,86.8
20260710T184907Z,25.0,87.1
20260710T184922Z,25.0,87.1
20260710T184937Z,25.0,87.5
20260710T184952Z,25.0,87.7
20260710T185007Z,25.0,87.9
20260710T185022Z,25.0,88.1
20260710T185037Z,25.0,88.2
20260710T185052Z,25.1,88.4
20260710T185107Z,25.1,88.6
20260710T185122Z,25.1,88.8
20260710T185137Z,25.1,88.9
20260710T185152Z,25.1,89.1
20260710T185207Z,25.1,89.2
20260710T185222Z,25.2,89.3
20260710T185237Z,25.2,89.5
20260710T185252Z,25.2,89.6
20260710T185307Z,25.2,89.8
20260710T185322Z,25.2,89.8
20260710T185337Z,25.2,90.0
20260710T185352Z,25.3,90.1
20260710T185407Z,25.3,90.3
20260710T185422Z,25.3,90.4
20260710T185437Z,25.3,90.3
20260710T185452Z,25.3,90.4
20260710T185507Z,25.3,90.5
20260710T185522Z,25.3,90.6
20260710T185537Z,25.4,90.7
20260710T185552Z,25.4,90.8
20260710T185607Z,25.4,90.9
20260710T185622Z,25.4,90.9
20260710T185637Z,25.4,91.0
20260710T185652Z,25.4,91.0
20260710T185707Z,25.4,91.1
20260710T185722Z,25.5,91.1
20260710T185737Z,25.5,91.1
20260710T185752Z,25.5,91.2
20260710T185807Z,25.5,91.2
20260710T185822Z,25.5,91.3
20260710T185837Z,25.5,91.3
20260710T185852Z,25.5,91.3
20260710T185907Z,25.5,91.3
20260710T185922Z,25.6,91.4
20260710T185937Z,25.6,91.4
20260710T185952Z,25.6,91.4
20260710T190007Z,25.6,91.4
20260710T190022Z,25.6,91.4
20260710T190037Z,25.6,91.4
20260710T190052Z,25.7,91.4
20260710T190107Z,25.7,91.3
20260710T190122Z,25.7,91.3
20260710T190137Z,25.7,91.3
20260710T190152Z,25.7,90.5
20260710T190207Z,25.7,90.4
20260710T190222Z,25.7,88.9
20260710T190237Z,25.6,88.2
20260710T190252Z,25.6,87.5
20260710T190307Z,25.6,86.2
20260710T190322Z,25.6,85.7
20260710T190337Z,25.5,84.6
20260710T190352Z,25.5,83.8
20260710T190407Z,25.5,82.8
20260710T190422Z,25.4,81.6
20260710T190437Z,25.3,80.6
20260710T190452Z,25.3,79.4
20260710T190507Z,25.2,78.3
20260710T190522Z,25.0,78.0
20260710T190537Z,24.9,77.3
20260710T190552Z,24.8,76.6
20260710T190607Z,24.7,75.9
20260710T190622Z,24.6,76.0
20260710T190637Z,24.5,77.4
20260710T190652Z,24.5,79.0
20260710T190707Z,24.5,80.6
20260710T190722Z,24.4,82.0
20260710T190737Z,24.4,82.3
20260710T190752Z,24.4,82.4
20260710T190807Z,24.4,82.4
20260710T190822Z,24.4,82.8
20260710T190837Z,24.5,83.2
20260710T190852Z,24.5,83.3
20260710T190907Z,24.5,83.8
20260710T190922Z,24.5,84.2
20260710T190937Z,24.6,84.3
20260710T190952Z,24.6,84.7
20260710T191007Z,24.6,84.9
20260710T191022Z,24.7,85.3
20260710T191037Z,24.7,85.5
20260710T191052Z,24.7,85.7
20260710T191107Z,24.7,85.9
20260710T191122Z,24.8,86.1
20260710T191137Z,24.8,86.4
20260710T191152Z,24.8,86.5
20260710T191207Z,24.8,86.9
20260710T191222Z,24.9,86.9
20260710T191237Z,24.9,87.0
20260710T191252Z,24.9,87.2
20260710T191307Z,25.0,87.4
20260710T191322Z,25.0,87.7
20260710T191337Z,25.0,87.8
20260710T191352Z,25.0,87.9
20260710T191407Z,25.0,88.1
20260710T191422Z,25.1,88.3
20260710T191437Z,25.1,88.4
20260710T191453Z,25.1,88.6
20260710T191507Z,25.1,88.7
20260710T191522Z,25.1,88.9
20260710T191537Z,25.1,89.0
20260710T191552Z,25.2,89.2
20260710T191607Z,25.1,89.4
20260710T191622Z,25.2,89.4
20260710T191637Z,25.2,89.6
20260710T191652Z,25.2,89.7
20260710T191707Z,25.2,89.9
20260710T191722Z,25.2,90.0
20260710T191737Z,25.3,90.1
20260710T191752Z,25.3,90.2
20260710T191807Z,25.3,90.3
20260710T191822Z,25.3,90.3
20260710T191837Z,25.3,90.4
20260710T191852Z,25.3,90.5
20260710T191907Z,25.4,90.6
20260710T191922Z,25.4,90.7
20260710T191937Z,25.4,90.7
20260710T191952Z,25.4,90.7
20260710T192007Z,25.4,90.8
20260710T192022Z,25.4,90.9
20260710T192037Z,25.5,90.9
20260710T192052Z,25.5,90.9
20260710T192107Z,25.5,90.9
20260710T192122Z,25.5,91.0
20260710T192137Z,25.5,91.0
20260710T192152Z,25.5,91.0
20260710T192207Z,25.5,91.1
20260710T192222Z,25.6,91.0
20260710T192237Z,25.6,91.1
20260710T192252Z,25.6,91.2
20260710T192307Z,25.6,91.1
20260710T192322Z,25.6,91.1
20260710T192337Z,25.6,91.1
20260710T192352Z,25.6,91.2
20260710T192407Z,25.6,91.1
20260710T192422Z,25.7,91.2
20260710T192437Z,25.7,91.2
20260710T192452Z,25.7,91.2
20260710T192507Z,25.7,91.1
20260710T192522Z,25.7,91.1
20260710T192537Z,25.8,91.1
20260710T192552Z,25.8,91.1
20260710T192607Z,25.8,90.3
20260710T192622Z,25.8,90.0
20260710T192637Z,25.7,88.7
20260710T192652Z,25.7,88.1
20260710T192707Z,25.7,87.3
20260710T192722Z,25.6,86.3
20260710T192737Z,25.6,85.6
20260710T192752Z,25.6,84.8
20260710T192807Z,25.5,83.8
20260710T192822Z,25.5,83.0
20260710T192837Z,25.4,82.3
20260710T192852Z,25.4,81.2
20260710T192907Z,25.3,79.9
20260710T192922Z,25.2,78.6
20260710T192937Z,25.1,78.0
20260710T192952Z,25.0,77.3
20260710T193007Z,24.9,76.8
20260710T193022Z,24.8,76.0
20260710T193037Z,24.7,76.1
20260710T193052Z,24.6,77.5
20260710T193107Z,24.5,79.0
20260710T193122Z,24.5,80.6
20260710T193137Z,24.5,81.7
20260710T193152Z,24.5,82.2
20260710T193207Z,24.5,82.4
20260710T193222Z,24.5,82.6
20260710T193237Z,24.5,82.7
20260710T193252Z,24.5,83.0
20260710T193307Z,24.5,83.5
20260710T193322Z,24.6,83.7
20260710T193337Z,24.6,84.0
20260710T193352Z,24.6,84.3
20260710T193407Z,24.7,84.6
20260710T193422Z,24.7,84.8
20260710T193437Z,24.7,85.1
20260710T193452Z,24.8,85.4
20260710T193507Z,24.8,85.8
20260710T193522Z,24.8,86.0
20260710T193537Z,24.8,86.1
20260710T193552Z,24.9,86.3
20260710T193607Z,24.9,86.6
20260710T193622Z,24.9,86.8
20260710T193637Z,24.9,87.0
20260710T193652Z,24.9,87.2
20260710T193707Z,24.9,87.5
20260710T193722Z,25.0,87.7
20260710T193737Z,25.0,87.9
20260710T193752Z,25.0,88.1
20260710T193807Z,25.0,88.3
20260710T193822Z,25.0,88.3
20260710T193837Z,25.1,88.5
20260710T193853Z,25.1,88.8
20260710T193908Z,25.1,89.0
20260710T193922Z,25.1,89.0
20260710T193937Z,25.1,89.2
20260710T193952Z,25.1,89.4
20260710T194007Z,25.2,89.6
20260710T194022Z,25.2,89.6
20260710T194037Z,25.2,89.9
20260710T194052Z,25.2,89.9
20260710T194107Z,25.2,90.0
20260710T194122Z,25.2,90.1
20260710T194137Z,25.2,90.2
20260710T194152Z,25.2,90.4
20260710T194207Z,25.3,90.5
20260710T194222Z,25.3,90.5
20260710T194237Z,25.3,90.6
20260710T194252Z,25.3,90.7
20260710T194307Z,25.3,90.8
20260710T194322Z,25.3,90.9
20260710T194337Z,25.3,90.9
20260710T194352Z,25.4,90.9
20260710T194407Z,25.4,91.0
20260710T194422Z,25.4,91.2
20260710T194437Z,25.4,91.1
20260710T194452Z,25.4,91.2
20260710T194507Z,25.5,91.2
20260710T194522Z,25.5,91.3
20260710T194537Z,25.5,91.3
20260710T194552Z,25.5,91.3
20260710T194607Z,25.5,91.3
20260710T194622Z,25.5,91.4
20260710T194637Z,25.5,91.4
20260710T194652Z,25.5,91.5
20260710T194707Z,25.6,91.5
20260710T194722Z,25.6,91.4
20260710T194737Z,25.6,91.4
20260710T194752Z,25.6,91.4
20260710T194807Z,25.6,91.4
20260710T194822Z,25.6,91.4
20260710T194837Z,25.7,91.4
20260710T194852Z,25.7,91.4
20260710T194907Z,25.7,91.3
20260710T194922Z,25.7,91.3
20260710T194937Z,25.7,91.4
20260710T194952Z,25.7,91.3
20260710T195007Z,25.8,91.2
20260710T195022Z,25.8,90.8
20260710T195037Z,25.7,89.4
20260710T195052Z,25.7,88.7
20260710T195107Z,25.7,87.6
20260710T195122Z,25.7,87.0
20260710T195137Z,25.6,86.3
20260710T195152Z,25.6,85.3
20260710T195207Z,25.5,83.9
20260710T195222Z,25.5,83.3
20260710T195237Z,25.4,81.9
20260710T195253Z,25.4,81.0
20260710T195308Z,25.3,80.3
20260710T195322Z,25.2,79.0
20260710T195337Z,25.1,78.4
20260710T195353Z,25.0,77.6
20260710T195408Z,24.9,76.9
20260710T195422Z,24.8,76.1
20260710T195437Z,24.6,75.5
20260710T195452Z,24.5,76.8
20260710T195507Z,24.5,78.1
20260710T195522Z,24.4,79.9
20260710T195537Z,24.4,81.3
20260710T195552Z,24.4,82.2
20260710T195607Z,24.4,82.5
20260710T195622Z,24.4,82.7
20260710T195637Z,24.4,82.8
20260710T195652Z,24.5,82.9
20260710T195707Z,24.5,83.4
20260710T195722Z,24.5,83.5
20260710T195737Z,24.6,83.9
20260710T195752Z,24.6,84.0
20260710T195807Z,24.6,84.5
20260710T195822Z,24.7,84.6
20260710T195837Z,24.7,85.0
20260710T195852Z,24.7,85.4
20260710T195907Z,24.7,85.7
20260710T195922Z,24.8,85.8
20260710T195937Z,24.8,86.0
20260710T195952Z,24.8,86.3
20260710T200007Z,24.8,86.5
20260710T200022Z,24.9,86.7
20260710T200037Z,24.9,86.9
20260710T200052Z,24.9,87.1
20260710T200107Z,24.9,87.3
20260710T200122Z,25.0,87.4
20260710T200137Z,25.0,87.7
20260710T200152Z,25.0,87.9
20260710T200207Z,25.0,88.1
20260710T200222Z,25.0,88.3
20260710T200237Z,25.0,88.4
20260710T200253Z,25.0,88.5
20260710T200308Z,25.1,88.7
20260710T200322Z,25.1,88.8
20260710T200337Z,25.1,88.9
20260710T200352Z,25.1,89.1
20260710T200407Z,25.1,89.2
20260710T200422Z,25.2,89.4
20260710T200437Z,25.2,89.4
20260710T200452Z,25.2,89.6
20260710T200507Z,25.2,89.7
20260710T200522Z,25.2,89.8
20260710T200537Z,25.2,89.9
20260710T200552Z,25.3,89.9
20260710T200607Z,25.3,90.0
20260710T200622Z,25.3,90.1
20260710T200637Z,25.3,90.2
20260710T200652Z,25.3,90.2
20260710T200707Z,25.3,90.5
20260710T200722Z,25.4,90.5
20260710T200737Z,25.4,90.5
20260710T200753Z,25.4,90.6
20260710T200808Z,25.4,90.7
20260710T200822Z,25.4,90.7
20260710T200837Z,25.4,90.9
20260710T200852Z,25.4,90.8
20260710T200907Z,25.5,91.0
20260710T200922Z,25.5,91.0
20260710T200937Z,25.5,91.1
20260710T200952Z,25.5,91.1
20260710T201007Z,25.5,91.2
20260710T201022Z,25.5,91.3
20260710T201037Z,25.5,91.3
20260710T201052Z,25.5,91.4
20260710T201107Z,25.5,91.4
20260710T201122Z,25.6,91.4
20260710T201137Z,25.6,91.4
20260710T201152Z,25.6,91.3
20260710T201207Z,25.6,91.4
20260710T201222Z,25.6,91.4
20260710T201237Z,25.6,91.4
20260710T201252Z,25.6,91.4
20260710T201307Z,25.7,91.4
20260710T201322Z,25.7,91.3
20260710T201337Z,25.7,91.4
20260710T201352Z,25.7,91.3
20260710T201407Z,25.7,91.3
20260710T201422Z,25.7,91.3
20260710T201437Z,25.8,90.6
20260710T201452Z,25.8,90.4
20260710T201507Z,25.7,88.9
20260710T201522Z,25.7,88.4
20260710T201537Z,25.7,87.2
20260710T201552Z,25.6,86.4
20260710T201607Z,25.6,85.8
20260710T201622Z,25.5,85.0
20260710T201637Z,25.5,83.7
20260710T201652Z,25.4,82.9
20260710T201707Z,25.4,81.9
20260710T201722Z,25.3,80.9
20260710T201737Z,25.3,80.1
20260710T201752Z,25.2,78.7
20260710T201807Z,25.1,77.9
20260710T201822Z,25.0,77.0
20260710T201837Z,24.9,76.4
20260710T201852Z,24.7,75.5
20260710T201907Z,24.6,76.0
20260710T201922Z,24.6,77.4
20260710T201937Z,24.5,79.2
20260710T201952Z,24.5,80.5
20260710T202007Z,24.5,81.4
20260710T202022Z,24.5,81.9
20260710T202037Z,24.5,82.3
20260710T202052Z,24.5,82.6
20260710T202107Z,24.5,82.7
20260710T202122Z,24.5,83.1
20260710T202137Z,24.6,83.3
20260710T202152Z,24.6,83.6
20260710T202207Z,24.6,84.1
20260710T202222Z,24.6,84.2
20260710T202237Z,24.7,84.6
20260710T202252Z,24.7,84.7
20260710T202307Z,24.7,85.0
20260710T202322Z,24.7,85.3
20260710T202337Z,24.8,85.7
20260710T202352Z,24.8,86.0
20260710T202407Z,24.8,86.2
20260710T202422Z,24.8,86.4
20260710T202437Z,24.8,86.6
20260710T202452Z,24.9,86.8
20260710T202507Z,24.9,86.9
20260710T202522Z,24.9,87.1
20260710T202537Z,24.9,87.2
20260710T202552Z,25.0,87.5
20260710T202607Z,25.0,87.8
20260710T202622Z,25.0,87.9
20260710T202637Z,25.0,88.2
20260710T202652Z,25.0,88.2
20260710T202707Z,25.0,88.5
20260710T202722Z,25.1,88.6
20260710T202737Z,25.1,88.8
20260710T202752Z,25.1,88.9
20260710T202807Z,25.1,89.0
20260710T202822Z,25.1,89.1
20260710T202837Z,25.1,89.3
20260710T202852Z,25.2,89.4
20260710T202907Z,25.2,89.5
20260710T202922Z,25.2,89.5
20260710T202937Z,25.2,89.8
20260710T202952Z,25.2,89.9
20260710T203007Z,25.2,90.0
20260710T203022Z,25.2,90.1
20260710T203037Z,25.3,90.3
20260710T203052Z,25.3,90.3
20260710T203107Z,25.3,90.4
20260710T203122Z,25.3,90.4
20260710T203137Z,25.3,90.5
20260710T203152Z,25.4,90.6
20260710T203207Z,25.4,90.7
20260710T203222Z,25.4,90.8
20260710T203237Z,25.4,90.9
20260710T203252Z,25.4,90.9
