Time,Temperature,Humidity
20260719T170737Z,25.2,85.7
20260719T170752Z,25.1,85.9
20260719T170807Z,25.1,86.0
20260719T170822Z,25.2,86.6
20260719T170837Z,25.2,86.8
20260719T170852Z,25.2,86.8
20260719T170907Z,25.2,87.2
20260719T170922Z,25.2,87.5
20260719T170937Z,25.3,87.9
20260719T170952Z,25.3,88.3
20260719T171007Z,25.3,88.5
20260719T171022Z,25.4,88.8
20260719T171037Z,25.4,89.0
20260719T171052Z,25.4,89.2
20260719T171107Z,25.4,89.4
20260719T171122Z,25.5,89.7
20260719T171137Z,25.5,89.9
20260719T171152Z,25.5,90.0
20260719T171207Z,25.6,90.2
20260719T171222Z,25.6,90.4
20260719T171237Z,25.6,90.6
20260719T171252Z,25.7,90.6
20260719T171307Z,25.7,90.8
20260719T171322Z,25.7,91.0
20260719T171337Z,25.7,91.1
20260719T171352Z,25.8,91.3
20260719T171407Z,25.8,91.5
20260719T171422Z,25.8,91.6
20260719T171437Z,25.8,91.7
20260719T171452Z,25.9,91.8
20260719T171507Z,25.9,91.9
20260719T171522Z,25.9,92.1
20260719T171537Z,25.9,92.2
20260719T171552Z,25.9,92.2
20260719T171607Z,26.0,92.4
20260719T171622Z,26.0,92.5
20260719T171637Z,26.0,92.6
20260719T171652Z,26.0,92.8
20260719T171707Z,26.0,92.7
20260719T171722Z,26.1,92.9
20260719T171737Z,26.1,92.9
20260719T171752Z,26.1,93.0
20260719T171807Z,26.1,93.1
20260719T171822Z,26.1,93.1
20260719T171837Z,26.2,93.2
20260719T171852Z,26.2,93.1
20260719T171907Z,26.2,93.2
20260719T171922Z,26.2,93.3
20260719T171937Z,26.3,93.3
20260719T171952Z,26.3,93.3
20260719T172007Z,26.3,93.3
20260719T172022Z,26.3,93.4
20260719T172037Z,26.3,93.2
20260719T172052Z,26.4,93.2
20260719T172107Z,26.4,93.1
20260719T172122Z,26.5,93.1
20260719T172137Z,26.5,93.2
20260719T172152Z,26.5,93.0
20260719T172207Z,26.5,93.0
20260719T172222Z,26.5,93.0
20260719T172237Z,26.6,93.1
20260719T172252Z,26.6,93.0
20260719T172307Z,26.6,93.0
20260719T172322Z,26.6,93.0
20260719T172337Z,26.6,93.0
20260719T172352Z,26.7,93.0
20260719T172407Z,26.7,93.0
20260719T172422Z,26.7,93.0
20260719T172437Z,26.7,92.3
20260719T172452Z,26.7,91.5
20260719T172507Z,26.7,90.8
20260719T172522Z,26.7,89.9
20260719T172537Z,26.6,89.2
20260719T172552Z,26.6,88.3
20260719T172607Z,26.5,87.6
20260719T172622Z,26.4,87.2
20260719T172637Z,26.4,86.4
20260719T172652Z,26.3,86.9
20260719T172707Z,26.3,84.7
20260719T172722Z,26.2,84.9
20260719T172737Z,26.2,83.7
20260719T172752Z,26.2,84.6
20260719T172807Z,26.1,83.3
20260719T172822Z,26.1,81.9
20260719T172837Z,26.1,81.8
20260719T172852Z,26.1,81.7
20260719T172907Z,26.1,81.1
20260719T172922Z,26.1,81.0
20260719T172937Z,26.1,80.8
20260719T172952Z,26.1,82.1
20260719T173007Z,26.0,82.9
20260719T173022Z,25.9,83.4
20260719T173037Z,25.8,83.8
20260719T173052Z,25.8,84.3
20260719T173107Z,25.7,84.9
20260719T173122Z,25.7,85.4
20260719T173137Z,25.6,85.6
20260719T173152Z,25.6,86.1
20260719T173207Z,25.6,86.6
20260719T173222Z,25.6,86.9
20260719T173237Z,25.6,87.4
20260719T173252Z,25.6,87.6
20260719T173307Z,25.6,87.9
20260719T173322Z,25.7,88.0
20260719T173337Z,25.7,88.1
20260719T173352Z,25.7,88.5
20260719T173407Z,25.7,88.8
20260719T173422Z,25.7,89.4
20260719T173437Z,25.8,89.3
20260719T173452Z,25.8,89.6
20260719T173507Z,25.8,89.8
20260719T173522Z,25.8,90.0
20260719T173537Z,25.8,90.2
20260719T173552Z,25.9,90.2
20260719T173607Z,25.9,90.5
20260719T173622Z,25.9,90.7
20260719T173637Z,25.9,90.9
20260719T173652Z,25.9,90.9
20260719T173707Z,26.0,91.0
20260719T173722Z,26.0,91.2
20260719T173737Z,26.0,91.2
20260719T173752Z,26.0,91.4
20260719T173807Z,26.0,91.6
20260719T173823Z,26.1,91.6
20260719T173837Z,26.1,91.7
20260719T173852Z,26.1,91.8
20260719T173907Z,26.1,92.0
20260719T173922Z,26.1,92.0
20260719T173937Z,26.2,92.1
20260719T173952Z,26.2,92.3
20260719T174007Z,26.2,92.2
20260719T174022Z,26.2,92.5
20260719T174037Z,26.2,92.5
20260719T174052Z,26.2,92.4
20260719T174107Z,26.3,92.5
20260719T174122Z,26.3,92.7
20260719T174137Z,26.3,92.7
20260719T174152Z,26.3,92.6
20260719T174207Z,26.3,92.8
20260719T174222Z,26.4,92.8
20260719T174237Z,26.4,92.9
20260719T174252Z,26.4,92.8
20260719T174307Z,26.4,92.9
20260719T174322Z,26.4,92.9
20260719T174337Z,26.4,92.9
20260719T174352Z,26.5,92.9
20260719T174407Z,26.5,92.9
20260719T174422Z,26.5,92.9
20260719T174437Z,26.5,93.0
20260719T174452Z,26.5,92.9
20260719T174507Z,26.5,93.0
20260719T174522Z,26.6,93.0
20260719T174537Z,26.6,93.0
20260719T174552Z,26.6,93.0
20260719T174607Z,26.6,93.0
20260719T174622Z,26.6,93.0
20260719T174637Z,26.6,93.0
20260719T174652Z,26.7,93.0
20260719T174707Z,26.7,92.9
20260719T174722Z,26.7,92.9
20260719T174737Z,26.7,92.8
20260719T174752Z,26.7,92.9
20260719T174807Z,26.7,92.4
20260719T174822Z,26.7,91.2
20260719T174837Z,26.7,90.5
20260719T174852Z,26.7,89.8
20260719T174907Z,26.6,89.0
20260719T174922Z,26.6,87.7
20260719T174937Z,26.5,87.2
20260719T174952Z,26.4,86.1
20260719T175007Z,26.3,86.1
20260719T175022Z,26.1,85.0
20260719T175037Z,26.1,84.7
20260719T175052Z,26.0,83.1
20260719T175107Z,25.8,83.1
20260719T175122Z,25.7,83.2
20260719T175137Z,25.6,81.8
20260719T175152Z,25.5,81.7
20260719T175207Z,25.5,81.3
20260719T175222Z,25.4,80.3
20260719T175237Z,25.3,81.7
20260719T175252Z,25.2,82.8
20260719T175307Z,25.2,84.0
20260719T175322Z,25.2,85.3
20260719T175337Z,25.2,85.4
20260719T175352Z,25.2,85.8
20260719T175407Z,25.2,86.2
20260719T175422Z,25.2,86.6
20260719T175437Z,25.2,86.9
20260719T175452Z,25.2,87.2
20260719T175507Z,25.2,87.2
20260719T175522Z,25.3,87.6
20260719T175537Z,25.3,87.8
20260719T175552Z,25.4,88.0
20260719T175607Z,25.4,88.3
20260719T175622Z,25.5,88.4
20260719T175637Z,25.5,88.6
20260719T175652Z,25.5,89.0
20260719T175707Z,25.6,89.0
20260719T175722Z,25.6,89.1
20260719T175737Z,25.7,89.4
20260719T175752Z,25.7,89.7
20260719T175807Z,25.7,89.8
20260719T175822Z,25.7,90.0
20260719T175837Z,25.8,90.2
20260719T175852Z,25.8,90.1
20260719T175907Z,25.8,90.3
20260719T175922Z,25.9,90.5
20260719T175937Z,25.9,90.6
20260719T175952Z,25.9,90.6
20260719T180007Z,25.9,90.8
20260719T180022Z,26.0,91.0
20260719T180037Z,26.0,91.1
20260719T180052Z,26.0,91.1
20260719T180107Z,26.0,91.3
20260719T180122Z,26.1,91.4
20260719T180137Z,26.1,91.5
20260719T180152Z,26.1,91.7
20260719T180207Z,26.1,91.7
20260719T180222Z,26.1,91.9
20260719T180237Z,26.2,91.8
20260719T180252Z,26.2,92.0
20260719T180307Z,26.2,92.2
20260719T180322Z,26.2,92.2
20260719T180337Z,26.2,92.2
20260719T180352Z,26.2,92.4
20260719T180407Z,26.3,92.5
20260719T180423Z,26.3,92.5
20260719T180438Z,26.3,92.6
20260719T180452Z,26.3,92.6
20260719T180507Z,26.3,92.7
20260719T180523Z,26.3,92.8
20260719T180537Z,26.4,92.8
20260719T180552Z,26.4,92.8
20260719T180607Z,26.4,92.9
20260719T180622Z,26.4,92.9
20260719T180637Z,26.4,92.9
20260719T180652Z,26.5,92.9
20260719T180707Z,26.5,93.0
20260719T180722Z,26.5,93.0
20260719T180737Z,26.5,93.0
20260719T180752Z,26.5,93.0
20260719T180807Z,26.5,92.9
20260719T180822Z,26.5,93.0
20260719T180837Z,26.6,93.0
20260719T180852Z,26.6,93.0
20260719T180907Z,26.6,93.0
20260719T180922Z,26.6,93.0
20260719T180937Z,26.6,93.1
20260719T180952Z,26.6,93.1
20260719T181007Z,26.6,93.1
20260719T181022Z,26.7,93.1
20260719T181037Z,26.7,93.0
20260719T181052Z,26.7,93.0
20260719T181107Z,26.7,93.0
20260719T181122Z,26.7,93.0
20260719T181137Z,26.7,93.0
20260719T181152Z,26.7,93.0
20260719T181207Z,26.7,92.5
20260719T181222Z,26.7,92.3
20260719T181237Z,26.7,91.3
20260719T181252Z,26.7,90.8
20260719T181307Z,26.7,89.0
20260719T181323Z,26.6,88.1
20260719T181338Z,26.5,87.6
20260719T181352Z,26.4,87.0
20260719T181407Z,26.3,85.9
20260719T181422Z,26.2,85.2
20260719T181437Z,26.1,85.0
20260719T181452Z,26.0,83.9
20260719T181507Z,25.8,83.2
20260719T181522Z,25.7,83.3
20260719T181537Z,25.6,82.1
20260719T181552Z,25.5,82.2
20260719T181607Z,25.5,81.3
20260719T181622Z,25.4,80.8
20260719T181637Z,25.3,81.6
20260719T181652Z,25.3,82.8
20260719T181707Z,25.3,83.6
20260719T181722Z,25.3,85.3
20260719T181737Z,25.3,85.6
20260719T181752Z,25.2,86.1
20260719T181807Z,25.2,86.3
20260719T181822Z,25.2,86.5
20260719T181837Z,25.3,87.0
20260719T181852Z,25.3,87.3
20260719T181907Z,25.3,87.8
20260719T181922Z,25.3,88.0
20260719T181937Z,25.4,88.0
20260719T181952Z,25.4,88.4
20260719T182007Z,25.4,88.5
20260719T182022Z,25.5,88.8
20260719T182037Z,25.5,89.0
20260719T182052Z,25.5,89.2
20260719T182107Z,25.5,89.4
20260719T182122Z,25.6,89.7
20260719T182137Z,25.6,89.7
20260719T182152Z,25.6,89.9
20260719T182207Z,25.6,90.0
20260719T182222Z,25.7,90.4
20260719T182237Z,25.7,90.4
20260719T182252Z,25.7,90.7
20260719T182307Z,25.7,90.8
20260719T182322Z,25.7,90.9
20260719T182337Z,25.8,91.2
20260719T182352Z,25.8,91.3
20260719T182407Z,25.8,91.5
20260719T182422Z,25.8,91.6
20260719T182437Z,25.8,91.8
20260719T182452Z,25.8,91.9
20260719T182507Z,25.9,92.0
20260719T182522Z,25.9,92.0
20260719T182537Z,25.9,92.2
20260719T182552Z,25.9,92.2
20260719T182607Z,25.9,92.4
20260719T182622Z,25.9,92.5
20260719T182637Z,25.9,92.6
20260719T182652Z,26.0,92.7
20260719T182707Z,26.0,92.8
20260719T182722Z,26.0,93.0
20260719T182737Z,26.0,93.0
20260719T182752Z,26.0,92.9
20260719T182807Z,26.0,93.2
20260719T182822Z,26.1,93.1
20260719T182837Z,26.1,93.3
20260719T182852Z,26.1,93.3
20260719T182907Z,26.1,93.4
20260719T182923Z,26.1,93.5
20260719T182937Z,26.1,93.5
20260719T182952Z,26.1,93.6
20260719T183007Z,26.1,93.6
20260719T183022Z,26.2,93.6
20260719T183037Z,26.2,93.7
20260719T183052Z,26.2,93.6
20260719T183107Z,26.2,93.7
20260719T183122Z,26.2,93.7
20260719T183137Z,26.2,93.7
20260719T183152Z,26.2,93.7
20260719T183207Z,26.2,93.7
20260719T183222Z,26.3,93.8
20260719T183237Z,26.3,93.7
20260719T183252Z,26.3,93.8
20260719T183307Z,26.3,93.7
20260719T183322Z,26.3,93.8
20260719T183337Z,26.3,93.7
20260719T183352Z,26.3,93.8
20260719T183407Z,26.4,93.7
20260719T183422Z,26.4,93.7
20260719T183437Z,26.4,93.7
20260719T183452Z,26.4,93.6
20260719T183507Z,26.4,93.7
20260719T183522Z,26.4,93.8
20260719T183537Z,26.4,94.0
20260719T183552Z,26.5,94.0
20260719T183607Z,26.5,93.9
20260719T183622Z,26.5,94.0
20260719T183637Z,26.5,93.9
20260719T183652Z,26.6,93.8
20260719T183707Z,26.6,93.8
20260719T183722Z,26.6,93.8
20260719T183737Z,26.7,93.8
20260719T183752Z,26.7,93.7
20260719T183807Z,26.7,93.2
20260719T183822Z,26.7,92.2
20260719T183837Z,26.7,91.2
20260719T183852Z,26.6,90.7
20260719T183907Z,26.6,89.2
20260719T183922Z,26.5,88.4
20260719T183937Z,26.4,87.7
20260719T183952Z,26.3,87.2
20260719T184007Z,26.2,86.3
20260719T184022Z,26.1,85.2
20260719T184037Z,26.0,84.3
20260719T184052Z,25.9,84.0
20260719T184107Z,25.8,83.7
20260719T184122Z,25.7,83.5
20260719T184137Z,25.6,83.2
20260719T184152Z,25.5,82.5
20260719T184207Z,25.4,81.9
20260719T184223Z,25.4,81.8
20260719T184238Z,25.3,83.0
20260719T184252Z,25.3,84.0
20260719T184307Z,25.3,85.2
20260719T184322Z,25.3,85.8
20260719T184337Z,25.3,86.1
20260719T184352Z,25.3,86.8
20260719T184407Z,25.3,86.6
20260719T184422Z,25.3,87.2
20260719T184437Z,25.3,87.6
20260719T184452Z,25.3,87.8
20260719T184507Z,25.3,88.1
20260719T184522Z,25.3,88.3
20260719T184537Z,25.4,88.5
20260719T184552Z,25.4,89.0
20260719T184607Z,25.4,89.2
20260719T184622Z,25.4,89.4
20260719T184637Z,25.5,89.7
20260719T184652Z,25.5,89.7
20260719T184707Z,25.5,89.9
20260719T184722Z,25.6,90.2
20260719T184737Z,25.6,90.4
20260719T184752Z,25.6,90.6
20260719T184807Z,25.6,90.6
20260719T184822Z,25.7,90.9
20260719T184837Z,25.7,91.1
20260719T184852Z,25.7,91.1
20260719T184907Z,25.8,91.3
20260719T184922Z,25.8,91.5
20260719T184937Z,25.8,91.5
20260719T184952Z,25.8,91.8
20260719T185007Z,25.9,91.8
20260719T185022Z,25.9,92.0
20260719T185037Z,25.9,92.1
20260719T185052Z,25.9,92.3
20260719T185107Z,26.0,92.3
20260719T185122Z,26.0,92.4
20260719T185137Z,26.0,92.6
20260719T185152Z,26.0,92.7
20260719T185207Z,26.0,92.7
20260719T185222Z,26.1,92.9
20260719T185237Z,26.0,92.8
20260719T185252Z,26.1,92.9
20260719T185307Z,26.1,93.1
20260719T185322Z,26.1,93.2
20260719T185337Z,26.1,93.3
20260719T185352Z,26.1,93.4
20260719T185407Z,26.1,93.4
20260719T185422Z,26.2,93.4
20260719T185437Z,26.2,93.5
20260719T185452Z,26.2,93.6
20260719T185507Z,26.2,93.7
20260719T185522Z,26.2,93.7
20260719T185537Z,26.2,93.7
20260719T185552Z,26.3,93.7
20260719T185607Z,26.3,93.7
20260719T185622Z,26.3,93.8
20260719T185637Z,26.3,93.8
20260719T185652Z,26.3,93.8
20260719T185707Z,26.3,93.9
20260719T185722Z,26.4,93.9
20260719T185737Z,26.4,93.9
20260719T185752Z,26.4,93.9
20260719T185807Z,26.4,94.0
20260719T185822Z,26.4,93.9
20260719T185837Z,26.4,93.9
20260719T185852Z,26.4,94.0
20260719T185907Z,26.5,93.9
20260719T185922Z,26.5,94.0
20260719T185937Z,26.5,93.9
20260719T185952Z,26.5,93.9
20260719T190007Z,26.5,94.0
20260719T190022Z,26.5,93.9
20260719T190037Z,26.6,93.9
20260719T190052Z,26.6,93.9
20260719T190107Z,26.6,93.9
20260719T190122Z,26.6,93.9
20260719T190137Z,26.6,93.9
20260719T190152Z,26.6,93.9
20260719T190207Z,26.6,93.9
20260719T190222Z,26.6,93.8
20260719T190237Z,26.7,93.9
20260719T190252Z,26.7,93.8
20260719T190307Z,26.7,93.8
20260719T190322Z,26.7,93.8
20260719T190337Z,26.7,93.8
20260719T190352Z,26.7,93.1
20260719T190407Z,26.7,92.7
20260719T190422Z,26.7,91.4
20260719T190437Z,26.7,91.4
20260719T190452Z,26.6,89.8
20260719T190507Z,26.6,89.2
20260719T190522Z,26.5,88.0
20260719T190537Z,26.3,87.4
20260719T190552Z,26.3,87.2
20260719T190607Z,26.2,85.5
20260719T190622Z,26.1,85.3
20260719T190637Z,26.0,85.0
20260719T190652Z,25.9,85.2
20260719T190707Z,25.8,84.2
20260719T190722Z,25.7,82.8
20260719T190737Z,25.7,82.8
20260719T190752Z,25.6,82.3
20260719T190807Z,25.6,81.9
20260719T190822Z,25.5,83.0
20260719T190837Z,25.5,84.3
20260719T190852Z,25.4,84.9
20260719T190907Z,25.4,85.7
20260719T190922Z,25.4,86.3
20260719T190937Z,25.4,86.5
20260719T190952Z,25.3,86.9
20260719T191007Z,25.3,86.9
20260719T191022Z,25.3,87.3
20260719T191037Z,25.4,88.0
20260719T191052Z,25.4,88.2
20260719T191107Z,25.4,88.4
20260719T191122Z,25.4,88.8
20260719T191137Z,25.5,89.0
20260719T191152Z,25.5,89.3
20260719T191207Z,25.5,89.4
20260719T191222Z,25.5,89.6
20260719T191237Z,25.6,90.0
20260719T191252Z,25.6,90.1
20260719T191307Z,25.6,90.2
20260719T191322Z,25.6,90.4
20260719T191337Z,25.7,90.6
20260719T191352Z,25.7,90.7
20260719T191407Z,25.7,90.9
20260719T191422Z,25.8,91.0
20260719T191437Z,25.8,91.4
20260719T191452Z,25.8,91.5
20260719T191507Z,25.8,91.7
20260719T191522Z,25.8,91.8
20260719T191537Z,25.9,91.8
20260719T191552Z,25.9,92.0
20260719T191607Z,25.9,92.2
20260719T191622Z,25.9,92.2
20260719T191637Z,25.9,92.4
20260719T191652Z,26.0,92.5
20260719T191707Z,26.0,92.7
20260719T191722Z,26.0,92.6
20260719T191737Z,26.0,92.8
20260719T191752Z,26.0,92.9
20260719T191807Z,26.1,93.0
20260719T191822Z,26.1,93.1
20260719T191837Z,26.1,93.2
20260719T191852Z,26.1,93.2
20260719T191907Z,26.1,93.4
20260719T191922Z,26.2,93.3
20260719T191937Z,26.2,93.5
20260719T191952Z,26.2,93.5
20260719T192007Z,26.2,93.6
20260719T192022Z,26.2,93.6
20260719T192037Z,26.2,93.7
20260719T192052Z,26.2,93.8
20260719T192107Z,26.3,93.7
20260719T192122Z,26.3,93.8
20260719T192137Z,26.3,93.8
20260719T192152Z,26.3,93.8
20260719T192207Z,26.3,93.8
20260719T192222Z,26.4,93.9
20260719T192237Z,26.4,93.9
20260719T192252Z,26.4,93.9
20260719T192307Z,26.4,94.0
20260719T192321Z,26.4,94.0
20260719T192337Z,26.4,94.0
20260719T192352Z,26.4,94.0
20260719T192407Z,26.4,94.0
20260719T192422Z,26.5,93.9
20260719T192437Z,26.5,94.0
20260719T192452Z,26.5,94.0
20260719T192507Z,26.5,93.9
20260719T192522Z,26.5,94.0
20260719T192537Z,26.5,93.9
20260719T192552Z,26.6,94.0
20260719T192607Z,26.6,93.9
20260719T192622Z,26.6,93.9
20260719T192637Z,26.6,93.9
20260719T192652Z,26.6,93.9
20260719T192707Z,26.6,93.8
20260719T192722Z,26.7,93.8
20260719T192737Z,26.7,93.8
20260719T192752Z,26.7,93.8
20260719T192807Z,26.7,93.7
20260719T192822Z,26.7,93.7
20260719T192837Z,26.7,93.7
20260719T192852Z,26.7,93.7
20260719T192907Z,26.7,93.6
20260719T192922Z,26.7,93.3
20260719T192937Z,26.7,92.1
20260719T192952Z,26.7,91.5
20260719T193007Z,26.7,90.1
20260719T193022Z,26.6,89.6
20260719T193037Z,26.6,88.8
20260719T193052Z,26.5,88.2
20260719T193107Z,26.4,87.0
20260719T193122Z,26.3,86.5
20260719T193137Z,26.2,85.2
20260719T193152Z,26.1,85.2
20260719T193207Z,26.0,83.7
20260719T193222Z,25.9,83.9
20260719T193237Z,25.8,83.5
20260719T193252Z,25.8,82.5
20260719T193307Z,25.7,82.1
20260719T193322Z,25.6,81.3
20260719T193337Z,25.6,82.0
20260719T193352Z,25.5,83.2
20260719T193407Z,25.4,84.1
20260719T193422Z,25.4,85.2
20260719T193437Z,25.4,86.0
20260719T193452Z,25.3,86.4
20260719T193507Z,25.3,86.6
20260719T193522Z,25.3,87.0
20260719T193537Z,25.3,87.0
20260719T193552Z,25.3,87.6
20260719T193607Z,25.3,88.0
20260719T193622Z,25.4,88.2
20260719T193638Z,25.4,88.5
20260719T193653Z,25.4,88.9
20260719T193707Z,25.4,89.1
20260719T193722Z,25.5,89.4
20260719T193737Z,25.5,89.5
20260719T193752Z,25.5,89.7
20260719T193807Z,25.5,89.8
20260719T193822Z,25.6,90.1
20260719T193837Z,25.6,90.4
20260719T193852Z,25.6,90.5
20260719T193907Z,25.6,90.6
20260719T193922Z,25.7,90.9
20260719T193937Z,25.7,91.1
20260719T193952Z,25.7,91.2
20260719T194007Z,25.7,91.3
20260719T194022Z,25.8,91.4
20260719T194037Z,25.8,91.7
20260719T194052Z,25.8,91.9
20260719T194107Z,25.8,92.0
20260719T194123Z,25.8,92.0
20260719T194137Z,25.9,92.1
20260719T194153Z,25.9,92.2
20260719T194207Z,25.9,92.4
20260719T194222Z,25.9,92.5
20260719T194237Z,26.0,92.6
20260719T194252Z,26.0,92.7
20260719T194307Z,26.0,92.8
20260719T194322Z,26.0,93.0
20260719T194337Z,26.0,92.9
20260719T194353Z,26.0,93.0
20260719T194407Z,26.1,93.0
20260719T194423Z,26.1,93.3
20260719T194437Z,26.1,93.3
20260719T194453Z,26.1,93.3
20260719T194508Z,26.1,93.5
20260719T194522Z,26.2,93.5
20260719T194538Z,26.2,93.5
20260719T194552Z,26.2,93.6
20260719T194608Z,26.2,93.7
20260719T194622Z,26.2,93.6
20260719T194637Z,26.2,93.7
20260719T194653Z,26.3,93.7
20260719T194707Z,26.3,93.8
20260719T194723Z,26.3,93.8
20260719T194738Z,26.3,93.8
20260719T194752Z,26.3,93.9
20260719T194808Z,26.3,93.8
20260719T194822Z,26.4,93.9
20260719T194838Z,26.4,93.9
20260719T194852Z,26.4,93.9
20260719T194908Z,26.4,93.9
20260719T194922Z,26.4,93.9
20260719T194938Z,26.4,93.9
20260719T194952Z,26.4,93.8
20260719T195008Z,26.4,93.9
20260719T195022Z,26.5,93.9
20260719T195038Z,26.5,93.9
20260719T195053Z,26.5,93.9
20260719T195107Z,26.5,93.9
20260719T195122Z,26.6,93.9
20260719T195137Z,26.6,93.8
20260719T195153Z,26.6,93.9
20260719T195207Z,26.6,93.9
20260719T195223Z,26.6,93.8
20260719T195237Z,26.6,93.8
20260719T195253Z,26.7,93.8
20260719T195307Z,26.7,93.7
20260719T195323Z,26.7,93.7
20260719T195337Z,26.7,93.6
20260719T195353Z,26.7,93.6
20260719T195407Z,26.7,93.6
20260719T195423Z,26.7,93.6
20260719T195438Z,26.8,92.8
20260719T195453Z,26.8,91.9
20260719T195507Z,26.7,90.9
20260719T195523Z,26.7,90.9
20260719T195537Z,26.6,89.5
20260719T195553Z,26.6,88.3
20260719T195607Z,26.5,87.9
20260719T195623Z,26.4,86.8
20260719T195637Z,26.3,85.9
20260719T195653Z,26.2,85.6
20260719T195707Z,26.1,85.2
20260719T195723Z,26.0,84.5
20260719T195738Z,25.9,83.8
20260719T195753Z,25.8,84.1
20260719T195807Z,25.8,84.1
20260719T195823Z,25.7,82.7
20260719T195837Z,25.7,81.7
20260719T195853Z,25.6,81.6
20260719T195907Z,25.6,82.8
20260719T195923Z,25.5,83.7
20260719T195938Z,25.5,84.7
20260719T195952Z,25.5,85.5
20260719T200008Z,25.4,85.7
20260719T200022Z,25.4,86.2
20260719T200038Z,25.4,86.3
20260719T200052Z,25.4,87.0
20260719T200108Z,25.4,87.2
20260719T200122Z,25.4,87.3
20260719T200138Z,25.4,87.7
20260719T200152Z,25.5,88.1
20260719T200208Z,25.5,88.0
20260719T200222Z,25.5,88.6
20260719T200238Z,25.5,88.7
20260719T200252Z,25.6,88.8
20260719T200308Z,25.6,89.2
20260719T200322Z,25.6,89.3
20260719T200338Z,25.7,89.5
20260719T200352Z,25.7,89.8
20260719T200408Z,25.7,90.0
20260719T200423Z,25.7,90.1
20260719T200437Z,25.7,90.2
20260719T200453Z,25.8,90.5
20260719T200507Z,25.8,90.6
20260719T200523Z,25.8,90.8
20260719T200537Z,25.8,91.0
20260719T200553Z,25.9,91.1
20260719T200607Z,25.9,91.3
20260719T200623Z,25.9,91.4
20260719T200637Z,25.9,91.5
20260719T200653Z,26.0,91.7
20260719T200707Z,26.0,91.8
20260719T200723Z,26.0,92.0
20260719T200738Z,26.0,92.0
20260719T200752Z,26.0,92.3
20260719T200808Z,26.0,92.3
20260719T200822Z,26.0,92.4
20260719T200838Z,26.1,92.5
20260719T200852Z,26.1,92.6
20260719T200908Z,26.1,92.8
20260719T200922Z,26.1,92.7
20260719T200938Z,26.2,92.9
20260719T200953Z,26.2,93.0
20260719T201008Z,26.2,93.0
20260719T201022Z,26.2,93.0
20260719T201037Z,26.2,93.2
20260719T201053Z,26.2,93.2
20260719T201107Z,26.2,93.3
20260719T201123Z,26.2,93.3
20260719T201137Z,26.3,93.4
20260719T201153Z,26.3,93.4
20260719T201207Z,26.3,93.4
20260719T201223Z,26.3,93.4
20260719T201238Z,26.3,93.5
20260719T201252Z,26.4,93.4
20260719T201308Z,26.4,93.5
20260719T201322Z,26.4,93.5
20260719T201337Z,26.4,93.5
20260719T201353Z,26.4,93.5
20260719T201407Z,26.5,93.5
20260719T201423Z,26.5,93.5
20260719T201437Z,26.5,93.5
20260719T201452Z,26.5,93.5
20260719T201508Z,26.5,93.5
20260719T201522Z,26.5,93.5
20260719T201538Z,26.5,93.5
20260719T201552Z,26.6,93.5
20260719T201608Z,26.6,93.6
20260719T201622Z,26.6,93.5
20260719T201638Z,26.6,93.5
20260719T201653Z,26.6,93.5
20260719T201707Z,26.6,93.5
20260719T201723Z,26.7,93.5
20260719T201737Z,26.7,93.5
20260719T201753Z,26.7,93.5
20260719T201807Z,26.7,93.4
20260719T201823Z,26.7,93.5
20260719T201839Z,26.7,93.5
20260719T201853Z,26.7,93.5
20260719T201907Z,26.7,93.4
20260719T201923Z,26.8,93.4
20260719T201937Z,26.8,93.4
20260719T201952Z,26.8,93.4
20260719T202008Z,26.8,93.4
20260719T202022Z,26.8,93.4
20260719T202038Z,26.8,93.1
20260719T202052Z,26.8,93.0
20260719T202108Z,26.8,91.8
20260719T202122Z,26.7,90.9
20260719T202138Z,26.7,89.5
20260719T202152Z,26.6,89.3
20260719T202208Z,26.5,88.1
20260719T202222Z,26.5,87.5
20260719T202238Z,26.4,86.4
20260719T202252Z,26.3,86.1
20260719T202308Z,26.2,85.9
20260719T202322Z,26.1,84.8
20260719T202337Z,26.0,84.3
20260719T202353Z,25.9,83.3
20260719T202408Z,25.8,83.4
20260719T202422Z,25.7,82.1
20260719T202437Z,25.7,81.5
20260719T202453Z,25.6,81.9
20260719T202507Z,25.5,83.0
20260719T202523Z,25.5,84.0
20260719T202537Z,25.5,84.9
20260719T202553Z,25.4,85.9
20260719T202608Z,25.4,86.2
20260719T202622Z,25.4,86.7
20260719T202637Z,25.4,87.1
20260719T202653Z,25.4,87.5
20260719T202707Z,25.4,87.6
20260719T202723Z,25.4,87.8
20260719T202737Z,25.4,88.2
20260719T202753Z,25.4,88.5
20260719T202807Z,25.5,88.6
20260719T202823Z,25.5,88.9
20260719T202837Z,25.5,88.9
20260719T202853Z,25.6,89.3
20260719T202907Z,25.6,89.6
20260719T202923Z,25.6,89.8
20260719T202937Z,25.6,89.9
20260719T202952Z,25.7,90.1
20260719T203008Z,25.7,90.3
20260719T203022Z,25.7,90.4
20260719T203038Z,25.7,90.5
20260719T203052Z,25.8,90.9
20260719T203108Z,25.8,90.9
20260719T203122Z,25.8,91.0
20260719T203138Z,25.8,91.2
20260719T203152Z,25.8,91.3
20260719T203208Z,25.9,91.6
20260719T203222Z,25.9,91.7
20260719T203238Z,25.9,91.8
20260719T203252Z,25.9,91.9
