Time,Temperature,Humidity
20260810T133754Z,26.7,92.2
20260810T133809Z,26.7,92.3
20260810T133824Z,26.7,92.3
20260810T133839Z,26.8,92.3
20260810T133854Z,26.8,92.3
20260810T133909Z,26.8,92.4
20260810T133924Z,26.9,92.3
20260810T133939Z,26.9,92.3
20260810T133954Z,26.9,92.4
20260810T134009Z,26.9,92.4
20260810T134024Z,26.9,92.4
20260810T134039Z,27.0,92.3
20260810T134054Z,27.0,92.3
20260810T134109Z,27.0,92.3
20260810T134124Z,27.0,92.3
20260810T134139Z,27.1,92.3
20260810T134154Z,27.1,92.2
20260810T134209Z,27.1,92.1
20260810T134224Z,27.1,92.2
20260810T134240Z,27.2,92.2
20260810T134255Z,27.2,92.1
20260810T134310Z,27.2,92.1
20260810T134325Z,27.2,92.1
20260810T134340Z,27.3,92.1
20260810T134355Z,27.3,92.0
20260810T134410Z,27.3,92.2
20260810T134425Z,27.3,92.1
20260810T134440Z,27.3,92.1
20260810T134455Z,27.4,92.1
20260810T134510Z,27.4,92.0
20260810T134525Z,27.4,92.0
20260810T134540Z,27.4,92.0
20260810T134555Z,27.4,92.0
20260810T134610Z,27.5,91.9
20260810T134625Z,27.5,91.9
20260810T134640Z,27.5,91.9
20260810T134655Z,27.5,91.9
20260810T134710Z,27.5,91.7
20260810T134725Z,27.5,91.6
20260810T134740Z,27.5,89.6
20260810T134755Z,27.5,89.1
20260810T134810Z,27.5,88.4
20260810T134825Z,27.4,88.0
20260810T134840Z,27.3,87.6
20260810T134855Z,27.3,86.5
20260810T134910Z,27.2,85.7
20260810T134925Z,27.1,85.0
20260810T134940Z,27.0,84.0
20260810T134955Z,26.9,83.9
20260810T135010Z,26.9,83.3
20260810T135025Z,26.8,83.1
20260810T135040Z,26.7,82.8
20260810T135055Z,26.6,82.4
20260810T135110Z,26.5,82.3
20260810T135125Z,26.4,81.0
20260810T135140Z,26.4,81.5
20260810T135155Z,26.3,80.2
20260810T135210Z,26.2,80.2
20260810T135225Z,26.2,81.5
20260810T135240Z,26.1,82.9
20260810T135255Z,26.1,83.4
20260810T135310Z,26.1,84.4
20260810T135325Z,26.1,85.0
20260810T135340Z,26.1,85.5
20260810T135355Z,26.0,85.6
20260810T135410Z,26.1,86.0
20260810T135425Z,26.1,86.5
20260810T135440Z,26.1,86.7
20260810T135455Z,26.1,86.9
20260810T135510Z,26.1,87.4
20260810T135525Z,26.1,87.5
20260810T135540Z,26.2,88.0
20260810T135555Z,26.2,88.2
20260810T135610Z,26.2,88.5
20260810T135625Z,26.2,88.9
20260810T135640Z,26.2,88.9
20260810T135655Z,26.3,89.3
20260810T135710Z,26.3,89.5
20260810T135725Z,26.3,90.1
20260810T135740Z,26.3,89.9
20260810T135755Z,26.3,90.2
20260810T135810Z,26.4,90.3
20260810T135825Z,26.4,90.4
20260810T135840Z,26.4,90.5
20260810T135855Z,26.4,90.6
20260810T135910Z,26.5,90.8
20260810T135925Z,26.5,90.9
20260810T135940Z,26.5,91.0
20260810T135955Z,26.5,91.2
20260810T140010Z,26.6,91.2
20260810T140025Z,26.6,91.3
20260810T140040Z,26.6,91.4
20260810T140055Z,26.6,91.5
20260810T140110Z,26.6,91.5
20260810T140125Z,26.7,91.6
20260810T140140Z,26.7,91.7
20260810T140155Z,26.7,91.8
20260810T140210Z,26.7,91.9
20260810T140225Z,26.7,91.9
20260810T140240Z,26.8,91.9
20260810T140255Z,26.8,92.0
20260810T140310Z,26.8,91.9
20260810T140325Z,26.8,91.9
20260810T140340Z,26.8,91.9
20260810T140355Z,26.9,92.0
20260810T140410Z,26.9,91.9
20260810T140425Z,26.9,92.0
20260810T140440Z,26.9,92.0
20260810T140455Z,27.0,91.9
20260810T140510Z,27.0,91.9
20260810T140525Z,27.0,91.8
20260810T140540Z,27.0,91.8
20260810T140555Z,27.0,91.8
20260810T140610Z,27.0,91.8
20260810T140625Z,27.1,91.9
20260810T140640Z,27.1,91.0
20260810T140655Z,27.1,90.9
20260810T140710Z,27.1,89.2
20260810T140725Z,27.0,88.8
20260810T140740Z,27.0,88.0
20260810T140755Z,26.9,87.5
20260810T140810Z,26.9,86.8
20260810T140825Z,26.8,86.0
20260810T140840Z,26.8,85.9
20260810T140855Z,26.7,85.3
20260810T140910Z,26.7,84.6
20260810T140925Z,26.6,83.1
20260810T140940Z,26.5,83.5
20260810T140955Z,26.5,83.2
20260810T141010Z,26.4,83.2
20260810T141025Z,26.4,82.2
20260810T141040Z,26.3,82.5
20260810T141055Z,26.3,81.4
20260810T141110Z,26.2,81.8
20260810T141125Z,26.2,80.0
20260810T141140Z,26.1,81.0
20260810T141155Z,26.1,80.6
20260810T141210Z,26.0,78.1
20260810T141225Z,26.0,78.0
20260810T141240Z,25.9,78.2
20260810T141255Z,25.9,77.7
20260810T141310Z,25.8,77.7
20260810T141325Z,25.8,77.5
20260810T141340Z,25.8,75.9
20260810T141355Z,25.7,76.1
20260810T141410Z,25.6,75.8
20260810T141425Z,25.6,75.5
20260810T141440Z,25.6,75.2
20260810T141455Z,25.5,74.7
20260810T141510Z,25.5,73.8
20260810T141525Z,25.5,73.2
20260810T141540Z,25.5,73.4
20260810T141555Z,25.4,72.3
20260810T141610Z,25.4,72.2
20260810T141625Z,25.3,71.0
20260810T141640Z,25.3,70.8
20260810T141655Z,25.3,69.6
20260810T141710Z,25.2,70.5
20260810T141725Z,25.2,69.8
20260810T141740Z,25.2,68.8
20260810T141755Z,25.2,68.9
20260810T141810Z,25.1,68.8
20260810T141825Z,25.1,68.1
20260810T141840Z,25.1,68.7
20260810T141855Z,25.1,67.8
20260810T141910Z,25.1,67.7
20260810T141925Z,25.1,68.5
20260810T141940Z,25.1,69.8
20260810T141955Z,25.1,71.1
20260810T142010Z,25.1,71.9
20260810T142025Z,25.1,72.9
20260810T142040Z,25.1,73.3
20260810T142055Z,25.1,73.6
20260810T142110Z,25.1,74.4
20260810T142125Z,25.2,74.9
20260810T142140Z,25.2,75.5
20260810T142155Z,25.2,75.8
20260810T142210Z,25.2,76.5
20260810T142225Z,25.2,76.9
20260810T142240Z,25.2,77.4
20260810T142255Z,25.3,77.8
20260810T142310Z,25.3,78.4
20260810T142325Z,25.3,78.8
20260810T142340Z,25.3,79.2
20260810T142355Z,25.4,79.8
20260810T142410Z,25.4,80.0
20260810T142425Z,25.4,80.5
20260810T142440Z,25.5,80.9
20260810T142455Z,25.5,81.3
20260810T142510Z,25.5,81.7
20260810T142525Z,25.5,82.0
20260810T142540Z,25.6,82.3
20260810T142555Z,25.6,82.7
20260810T142610Z,25.6,82.9
20260810T142625Z,25.6,83.1
20260810T142640Z,25.7,83.3
20260810T142655Z,25.7,83.2
20260810T142710Z,25.7,81.7
20260810T142725Z,25.7,81.2
20260810T142740Z,25.7,80.4
20260810T142755Z,25.7,80.1
20260810T142810Z,25.7,79.3
20260810T142825Z,25.7,78.6
20260810T142840Z,25.7,77.8
20260810T142855Z,25.6,77.6
20260810T142910Z,25.6,76.9
20260810T142925Z,25.6,76.2
20260810T142940Z,25.6,75.8
20260810T142955Z,25.5,74.5
20260810T143010Z,25.5,73.8
20260810T143025Z,25.4,73.6
20260810T143040Z,25.4,73.0
20260810T143055Z,25.3,72.1
20260810T143110Z,25.3,72.1
20260810T143125Z,25.2,71.5
20260810T143140Z,25.2,71.9
20260810T143155Z,25.2,71.7
20260810T143210Z,25.1,71.3
20260810T143225Z,25.1,70.1
20260810T143240Z,25.1,70.2
20260810T143255Z,25.1,69.5
20260810T143310Z,25.0,68.4
20260810T143325Z,25.0,69.0
20260810T143340Z,25.0,68.4
20260810T143355Z,25.0,68.3
20260810T143410Z,25.0,68.1
20260810T143425Z,25.0,69.1
20260810T143440Z,25.0,70.8
20260810T143455Z,25.0,72.1
20260810T143510Z,25.0,72.9
20260810T143525Z,25.1,73.1
20260810T143540Z,25.1,73.8
20260810T143555Z,25.1,74.3
20260810T143610Z,25.1,74.5
20260810T143625Z,25.1,75.1
20260810T143640Z,25.1,75.6
20260810T143655Z,25.2,76.3
20260810T143710Z,25.2,76.4
20260810T143725Z,25.2,77.1
20260810T143740Z,25.2,77.6
20260810T143755Z,25.2,78.1
20260810T143810Z,25.3,78.5
20260810T143825Z,25.3,78.8
20260810T143840Z,25.3,79.2
20260810T143855Z,25.3,79.5
20260810T143910Z,25.3,80.0
20260810T143925Z,25.4,80.4
20260810T143940Z,25.4,80.7
20260810T143955Z,25.4,80.9
20260810T144010Z,25.5,81.5
20260810T144025Z,25.5,81.7
20260810T144040Z,25.5,82.0
20260810T144055Z,25.6,82.2
20260810T144110Z,25.6,82.6
20260810T144125Z,25.6,82.9
20260810T144140Z,25.6,83.2
20260810T144155Z,25.7,83.4
20260810T144210Z,25.7,83.6
20260810T144225Z,25.7,83.9
20260810T144240Z,25.7,83.2
20260810T144255Z,25.8,82.6
20260810T144310Z,25.8,81.5
20260810T144325Z,25.8,81.2
20260810T144340Z,25.8,80.2
20260810T144355Z,25.8,79.1
20260810T144410Z,25.7,79.1
20260810T144425Z,25.7,78.4
20260810T144440Z,25.7,78.4
20260810T144455Z,25.7,77.3
20260810T144510Z,25.6,77.1
20260810T144525Z,25.6,76.3
20260810T144540Z,25.6,75.6
20260810T144555Z,25.5,75.2
20260810T144610Z,25.5,74.4
20260810T144625Z,25.5,74.0
20260810T144640Z,25.5,74.0
20260810T144655Z,25.4,73.2
20260810T144710Z,25.4,72.7
20260810T144725Z,25.4,72.1
20260810T144740Z,25.4,71.7
20260810T144755Z,25.4,70.6
20260810T144810Z,25.4,71.0
20260810T144825Z,25.4,69.7
20260810T144840Z,25.3,69.7
20260810T144855Z,25.3,68.9
20260810T144910Z,25.3,69.3
20260810T144925Z,25.3,69.7
20260810T144940Z,25.3,70.8
20260810T144955Z,25.3,72.3
20260810T145010Z,25.3,72.8
20260810T145025Z,25.3,73.4
20260810T145040Z,25.3,73.6
20260810T145055Z,25.3,74.3
20260810T145110Z,25.3,75.2
20260810T145125Z,25.2,75.7
20260810T145140Z,25.2,76.1
20260810T145155Z,25.2,76.6
20260810T145210Z,25.2,77.1
20260810T145225Z,25.2,77.7
20260810T145240Z,25.2,78.0
20260810T145255Z,25.2,78.8
20260810T145310Z,25.3,79.0
20260810T145325Z,25.3,79.4
20260810T145340Z,25.3,79.9
20260810T145355Z,25.4,80.0
20260810T145410Z,25.4,80.5
20260810T145425Z,25.4,81.0
20260810T145440Z,25.4,81.3
20260810T145455Z,25.4,81.6
20260810T145510Z,25.5,81.7
20260810T145525Z,25.5,82.2
20260810T145540Z,25.5,82.3
20260810T145555Z,25.6,82.5
20260810T145610Z,25.6,82.6
20260810T145625Z,25.6,82.7
20260810T145640Z,25.7,83.1
20260810T145655Z,25.7,83.5
20260810T145710Z,25.7,83.6
20260810T145725Z,25.7,83.9
20260810T145740Z,25.7,84.2
20260810T145755Z,25.8,84.4
20260810T145810Z,25.8,84.5
20260810T145825Z,25.8,84.0
20260810T145840Z,25.8,83.7
20260810T145855Z,25.8,82.2
20260810T145910Z,25.8,81.3
20260810T145925Z,25.8,81.2
20260810T145940Z,25.8,80.2
20260810T145955Z,25.8,79.7
20260810T150010Z,25.7,79.5
20260810T150025Z,25.7,78.8
20260810T150040Z,25.7,77.6
20260810T150055Z,25.6,77.3
20260810T150110Z,25.6,76.9
20260810T150125Z,25.5,76.7
20260810T150140Z,25.5,76.7
20260810T150155Z,25.5,75.5
20260810T150210Z,25.4,75.4
20260810T150225Z,25.4,75.4
20260810T150240Z,25.4,74.0
20260810T150255Z,25.3,73.5
20260810T150310Z,25.3,73.5
20260810T150325Z,25.2,73.3
20260810T150340Z,25.2,72.5
20260810T150355Z,25.2,71.7
20260810T150410Z,25.1,72.7
20260810T150425Z,25.1,71.3
20260810T150440Z,25.1,71.8
20260810T150455Z,25.1,73.0
20260810T150510Z,25.1,73.9
20260810T150525Z,25.1,74.9
20260810T150540Z,25.0,75.4
20260810T150555Z,25.0,76.0
20260810T150610Z,25.0,76.3
20260810T150625Z,25.0,76.7
20260810T150640Z,25.0,77.1
20260810T150655Z,25.0,77.6
20260810T150710Z,25.0,78.0
20260810T150725Z,25.1,78.3
20260810T150740Z,25.1,78.8
20260810T150755Z,25.1,79.3
20260810T150810Z,25.1,79.7
20260810T150825Z,25.1,79.8
20260810T150840Z,25.1,80.3
20260810T150855Z,25.2,80.6
20260810T150910Z,25.2,81.0
20260810T150925Z,25.2,81.4
20260810T150940Z,25.2,81.7
20260810T150955Z,25.2,82.1
20260810T151010Z,25.2,82.3
20260810T151025Z,25.3,82.5
20260810T151040Z,25.3,82.6
20260810T151055Z,25.3,83.0
20260810T151110Z,25.3,83.2
20260810T151125Z,25.4,83.6
20260810T151140Z,25.4,83.7
20260810T151155Z,25.4,84.0
20260810T151210Z,25.4,84.1
20260810T151225Z,25.4,84.4
20260810T151240Z,25.5,84.5
20260810T151255Z,25.5,85.0
20260810T151310Z,25.5,84.8
20260810T151325Z,25.5,85.1
20260810T151340Z,25.6,85.2
20260810T151355Z,25.6,85.2
20260810T151410Z,25.6,85.6
20260810T151425Z,25.6,85.9
20260810T151440Z,25.6,86.1
20260810T151455Z,25.6,86.3
20260810T151510Z,25.7,86.5
20260810T151525Z,25.7,86.4
20260810T151540Z,25.7,86.5
20260810T151555Z,25.7,86.8
20260810T151610Z,25.7,86.9
20260810T151625Z,25.7,87.0
20260810T151640Z,25.7,86.4
20260810T151655Z,25.7,85.4
20260810T151710Z,25.7,84.6
20260810T151725Z,25.7,83.7
20260810T151740Z,25.7,83.2
20260810T151755Z,25.6,81.8
20260810T151810Z,25.6,82.0
20260810T151825Z,25.6,81.1
20260810T151840Z,25.5,80.2
20260810T151855Z,25.5,79.6
20260810T151910Z,25.4,79.5
20260810T151925Z,25.4,78.8
20260810T151940Z,25.4,79.1
20260810T151955Z,25.3,78.6
20260810T152010Z,25.3,76.6
20260810T152025Z,25.2,77.1
20260810T152040Z,25.2,77.1
20260810T152055Z,25.2,75.8
20260810T152110Z,25.1,74.8
20260810T152125Z,25.1,74.7
20260810T152140Z,25.0,74.0
20260810T152155Z,25.0,74.7
20260810T152210Z,25.0,74.6
20260810T152225Z,25.0,75.5
20260810T152240Z,24.9,76.5
20260810T152255Z,24.9,77.3
20260810T152310Z,24.9,77.9
20260810T152325Z,24.9,78.2
20260810T152340Z,24.9,78.6
20260810T152355Z,24.9,79.1
20260810T152410Z,24.9,79.3
20260810T152425Z,25.0,79.6
20260810T152440Z,25.0,80.1
20260810T152455Z,25.0,80.3
20260810T152510Z,25.0,80.8
20260810T152525Z,25.0,81.4
20260810T152540Z,25.0,81.5
20260810T152555Z,25.1,81.8
20260810T152610Z,25.1,82.2
20260810T152625Z,25.1,82.4
20260810T152640Z,25.1,82.6
20260810T152655Z,25.2,83.0
20260810T152710Z,25.2,83.3
20260810T152725Z,25.2,83.6
20260810T152740Z,25.2,83.6
20260810T152755Z,25.2,83.9
20260810T152810Z,25.3,84.4
20260810T152825Z,25.3,84.4
20260810T152840Z,25.3,84.7
20260810T152855Z,25.3,84.8
20260810T152910Z,25.4,85.0
20260810T152925Z,25.4,85.3
20260810T152940Z,25.4,85.4
20260810T152955Z,25.4,85.6
20260810T153010Z,25.4,86.0
20260810T153025Z,25.5,86.0
20260810T153040Z,25.5,86.2
20260810T153055Z,25.5,86.4
20260810T153110Z,25.5,86.6
20260810T153125Z,25.5,86.8
20260810T153140Z,25.5,86.9
20260810T153155Z,25.6,86.9
20260810T153210Z,25.6,87.2
20260810T153225Z,25.6,87.2
20260810T153240Z,25.6,87.4
20260810T153255Z,25.6,87.5
20260810T153310Z,25.7,87.7
20260810T153325Z,25.7,87.9
20260810T153340Z,25.7,87.9
20260810T153355Z,25.7,88.0
20260810T153410Z,25.7,88.1
20260810T153425Z,25.7,88.1
20260810T153440Z,25.8,88.2
20260810T153455Z,25.8,87.3
20260810T153510Z,25.8,86.1
20260810T153525Z,25.8,85.4
20260810T153540Z,25.7,84.4
20260810T153555Z,25.7,83.5
20260810T153610Z,25.7,83.0
20260810T153625Z,25.6,82.6
20260810T153640Z,25.6,82.4
20260810T153655Z,25.5,81.6
20260810T153710Z,25.5,81.4
20260810T153725Z,25.4,80.3
20260810T153740Z,25.4,79.6
20260810T153755Z,25.3,79.2
20260810T153810Z,25.3,79.7
20260810T153825Z,25.2,78.1
20260810T153840Z,25.2,78.7
20260810T153855Z,25.1,78.1
20260810T153910Z,25.1,78.0
20260810T153925Z,25.1,77.0
20260810T153940Z,25.0,76.8
20260810T153955Z,25.0,76.3
20260810T154010Z,25.0,74.6
20260810T154025Z,24.9,75.6
20260810T154040Z,24.9,76.5
20260810T154055Z,24.9,77.2
20260810T154110Z,24.9,78.7
20260810T154125Z,24.9,79.6
20260810T154140Z,24.9,79.7
20260810T154155Z,24.9,80.1
20260810T154210Z,24.9,80.3
20260810T154225Z,24.9,80.4
20260810T154240Z,24.9,81.0
20260810T154255Z,24.9,81.6
20260810T154310Z,24.9,82.1
20260810T154325Z,25.0,82.2
20260810T154340Z,25.0,82.6
20260810T154355Z,25.0,82.7
20260810T154410Z,25.1,83.1
20260810T154425Z,25.1,83.4
20260810T154440Z,25.1,83.7
20260810T154455Z,25.1,84.1
20260810T154510Z,25.2,84.4
20260810T154525Z,25.2,84.8
20260810T154540Z,25.2,85.0
20260810T154555Z,25.2,85.3
20260810T154610Z,25.2,85.6
20260810T154625Z,25.3,85.7
20260810T154640Z,25.3,86.1
20260810T154655Z,25.3,86.0
20260810T154710Z,25.4,86.4
20260810T154725Z,25.4,86.6
20260810T154740Z,25.4,86.8
20260810T154755Z,25.4,87.0
20260810T154810Z,25.4,87.2
20260810T154825Z,25.5,87.4
20260810T154840Z,25.5,87.6
20260810T154855Z,25.5,87.9
20260810T154910Z,25.5,88.0
20260810T154925Z,25.6,88.1
20260810T154940Z,25.6,88.3
20260810T154955Z,25.6,88.3
20260810T155010Z,25.6,88.6
20260810T155025Z,25.6,88.7
20260810T155040Z,25.7,88.9
20260810T155055Z,25.7,89.0
20260810T155110Z,25.7,89.1
20260810T155125Z,25.7,89.2
20260810T155140Z,25.7,88.7
20260810T155155Z,25.7,87.7
20260810T155210Z,25.7,87.1
20260810T155225Z,25.7,85.7
20260810T155240Z,25.7,85.2
20260810T155255Z,25.7,84.1
20260810T155310Z,25.6,83.5
20260810T155325Z,25.6,82.9
20260810T155340Z,25.6,82.3
20260810T155355Z,25.5,82.1
20260810T155410Z,25.5,81.1
20260810T155425Z,25.4,81.1
20260810T155440Z,25.4,80.8
20260810T155455Z,25.4,79.9
20260810T155510Z,25.3,79.8
20260810T155525Z,25.3,78.1
20260810T155540Z,25.2,77.9
20260810T155555Z,25.2,77.7
20260810T155610Z,25.2,78.0
20260810T155625Z,25.1,76.7
20260810T155640Z,25.1,75.8
20260810T155655Z,25.0,76.1
20260810T155710Z,25.0,75.4
20260810T155725Z,25.0,75.8
20260810T155740Z,25.0,77.1
20260810T155755Z,24.9,77.9
20260810T155810Z,24.9,78.6
20260810T155825Z,24.9,79.3
20260810T155840Z,24.9,79.6
20260810T155855Z,24.9,80.0
20260810T155910Z,24.9,80.4
20260810T155925Z,24.9,80.7
20260810T155940Z,24.9,81.1
20260810T155955Z,25.0,81.4
20260810T160010Z,25.0,81.8
20260810T160025Z,25.0,82.1
20260810T160040Z,25.0,82.5
20260810T160055Z,25.1,82.8
20260810T160110Z,25.1,83.2
20260810T160125Z,25.1,83.3
20260810T160140Z,25.1,83.8
20260810T160155Z,25.1,84.0
20260810T160210Z,25.2,84.4
20260810T160225Z,25.2,84.6
20260810T160240Z,25.2,85.0
20260810T160255Z,25.2,85.2
20260810T160310Z,25.2,85.3
20260810T160325Z,25.3,85.5
20260810T160340Z,25.3,85.7
20260810T160355Z,25.3,85.9
20260810T160410Z,25.3,86.3
20260810T160425Z,25.4,86.5
20260810T160440Z,25.4,86.7
20260810T160455Z,25.4,86.9
20260810T160510Z,25.4,87.1
20260810T160525Z,25.4,87.5
20260810T160540Z,25.4,87.6
20260810T160555Z,25.5,87.6
20260810T160610Z,25.5,88.0
20260810T160625Z,25.5,88.0
20260810T160640Z,25.5,88.2
20260810T160655Z,25.5,88.4
20260810T160710Z,25.6,88.5
20260810T160725Z,25.6,88.6
20260810T160740Z,25.6,88.8
20260810T160755Z,25.6,88.8
20260810T160810Z,25.6,89.0
20260810T160825Z,25.7,89.1
20260810T160840Z,25.7,89.3
20260810T160855Z,25.7,89.4
20260810T160910Z,25.7,89.5
20260810T160925Z,25.7,89.3
20260810T160940Z,25.8,89.3
20260810T160955Z,25.7,87.7
20260810T161010Z,25.7,86.9
20260810T161025Z,25.7,86.4
20260810T161040Z,25.7,85.3
20260810T161055Z,25.7,84.7
20260810T161110Z,25.6,84.4
20260810T161125Z,25.6,84.1
20260810T161140Z,25.6,82.8
20260810T161155Z,25.5,81.5
20260810T161210Z,25.5,81.6
20260810T161225Z,25.4,82.0
20260810T161240Z,25.4,81.3
20260810T161255Z,25.3,81.2
20260810T161310Z,25.3,80.4
20260810T161325Z,25.2,78.6
20260810T161340Z,25.2,78.3
20260810T161355Z,25.1,77.0
20260810T161410Z,25.1,77.0
20260810T161425Z,25.0,77.4
20260810T161440Z,25.0,77.5
20260810T161455Z,24.9,75.8
20260810T161510Z,24.9,75.7
20260810T161525Z,24.9,76.1
20260810T161540Z,24.9,77.2
20260810T161555Z,24.9,77.9
20260810T161610Z,24.9,78.8
20260810T161625Z,24.8,79.7
20260810T161640Z,24.8,80.1
20260810T161655Z,24.8,80.4
20260810T161710Z,24.8,80.5
20260810T161725Z,24.8,81.3
20260810T161740Z,24.9,81.5
20260810T161755Z,24.9,82.0
20260810T161810Z,24.9,82.1
20260810T161825Z,24.9,82.5
20260810T161840Z,24.9,83.1
20260810T161855Z,24.9,83.4
20260810T161910Z,25.0,83.7
20260810T161925Z,25.0,84.0
20260810T161940Z,25.0,84.3
20260810T161955Z,25.0,84.5
20260810T162010Z,25.1,84.8
20260810T162025Z,25.1,84.9
20260810T162040Z,25.1,85.3
20260810T162055Z,25.1,85.4
20260810T162110Z,25.2,85.8
20260810T162125Z,25.2,86.0
20260810T162140Z,25.2,86.3
20260810T162155Z,25.2,86.5
20260810T162210Z,25.2,86.6
20260810T162225Z,25.3,86.8
20260810T162240Z,25.3,87.1
20260810T162255Z,25.3,87.4
20260810T162310Z,25.3,87.5
20260810T162325Z,25.3,87.6
20260810T162340Z,25.4,87.8
20260810T162355Z,25.4,88.0
20260810T162410Z,25.4,88.3
20260810T162425Z,25.4,88.6
20260810T162440Z,25.4,88.7
20260810T162455Z,25.5,88.8
20260810T162510Z,25.5,88.9
20260810T162525Z,25.5,89.0
20260810T162540Z,25.5,89.2
20260810T162555Z,25.6,89.3
20260810T162610Z,25.6,89.5
20260810T162625Z,25.6,89.5
20260810T162640Z,25.6,89.8
20260810T162655Z,25.6,89.8
20260810T162710Z,25.6,89.9
20260810T162725Z,25.6,90.0
20260810T162740Z,25.7,90.0
20260810T162755Z,25.7,90.0
20260810T162810Z,25.7,90.2
20260810T162825Z,25.7,89.9
20260810T162840Z,25.7,88.7
20260810T162855Z,25.7,88.0
20260810T162910Z,25.7,87.1
20260810T162925Z,25.7,85.9
20260810T162940Z,25.6,85.5
20260810T162955Z,25.6,84.7
20260810T163010Z,25.5,84.3
20260810T163025Z,25.5,84.0
20260810T163040Z,25.4,82.9
20260810T163055Z,25.4,82.3
20260810T163110Z,25.4,82.2
20260810T163125Z,25.3,81.5
20260810T163140Z,25.3,81.8
20260810T163155Z,25.2,81.1
20260810T163210Z,25.2,80.9
20260810T163225Z,25.2,79.4
20260810T163240Z,25.1,79.9
20260810T163255Z,25.1,79.3
20260810T163310Z,25.1,79.0
20260810T163325Z,25.1,78.1
20260810T163340Z,25.0,77.9
20260810T163355Z,25.0,78.3
20260810T163410Z,25.0,79.1
20260810T163425Z,25.0,79.6
20260810T163440Z,25.0,80.2
20260810T163455Z,25.0,80.8
20260810T163510Z,25.0,81.0
20260810T163525Z,24.9,81.4
20260810T163540Z,24.9,81.7
20260810T163555Z,25.0,82.2
20260810T163610Z,25.0,82.5
20260810T163625Z,25.0,82.7
20260810T163640Z,25.0,83.0
20260810T163655Z,25.0,83.3
20260810T163710Z,25.0,83.8
20260810T163725Z,25.0,84.1
20260810T163740Z,25.0,84.4
20260810T163755Z,25.1,84.8
20260810T163810Z,25.1,85.0
20260810T163825Z,25.1,85.4
20260810T163840Z,25.1,85.5
20260810T163855Z,25.1,85.8
20260810T163910Z,25.2,86.1
20260810T163925Z,25.2,86.4
20260810T163940Z,25.2,86.6
20260810T163955Z,25.2,86.8
20260810T164010Z,25.3,87.1
20260810T164025Z,25.3,87.2
20260810T164040Z,25.3,87.4
20260810T164055Z,25.3,87.7
20260810T164110Z,25.3,87.9
20260810T164125Z,25.3,87.9
20260810T164140Z,25.4,88.2
20260810T164155Z,25.4,88.3
20260810T164210Z,25.4,88.5
20260810T164225Z,25.4,88.8
20260810T164240Z,25.4,89.0
20260810T164255Z,25.5,89.1
20260810T164310Z,25.5,89.1
20260810T164325Z,25.5,89.3
20260810T164340Z,25.5,89.4
20260810T164355Z,25.5,89.4
20260810T164410Z,25.6,89.6
20260810T164425Z,25.6,89.8
20260810T164440Z,25.6,89.9
20260810T164455Z,25.6,90.0
20260810T164510Z,25.6,90.1
20260810T164525Z,25.7,90.3
20260810T164540Z,25.7,90.3
20260810T164555Z,25.7,90.4
20260810T164610Z,25.7,90.4
20260810T164625Z,25.7,90.6
20260810T164640Z,25.7,89.7
20260810T164655Z,25.7,90.1
20260810T164710Z,25.7,88.3
20260810T164725Z,25.7,87.9
20260810T164740Z,25.7,86.8
20260810T164755Z,25.6,86.3
20260810T164810Z,25.6,86.1
20260810T164825Z,25.6,84.7
20260810T164840Z,25.5,83.9
20260810T164855Z,25.5,83.3
20260810T164910Z,25.4,82.9
20260810T164925Z,25.3,81.9
20260810T164940Z,25.3,82.0
20260810T164955Z,25.3,81.9
20260810T165010Z,25.2,81.2
20260810T165025Z,25.1,81.4
20260810T165040Z,25.1,80.1
20260810T165055Z,25.1,80.0
20260810T165110Z,25.0,79.5
20260810T165125Z,25.0,78.4
20260810T165140Z,24.9,78.5
20260810T165155Z,24.9,78.3
20260810T165210Z,24.9,78.2
20260810T165225Z,24.9,78.6
20260810T165240Z,24.9,79.7
20260810T165255Z,24.9,80.5
20260810T165310Z,24.9,80.8
20260810T165325Z,24.9,81.2
20260810T165340Z,24.9,81.5
20260810T165355Z,24.9,81.9
20260810T165410Z,24.9,82.3
20260810T165425Z,24.9,82.5
20260810T165440Z,24.9,83.0
20260810T165455Z,24.9,83.0
20260810T165510Z,25.0,83.9
20260810T165525Z,25.0,84.0
20260810T165540Z,25.0,84.3
20260810T165555Z,25.0,84.7
20260810T165610Z,25.0,84.9
20260810T165625Z,25.0,85.3
20260810T165640Z,25.0,85.5
20260810T165655Z,25.1,85.7
20260810T165710Z,25.1,86.0
20260810T165725Z,25.1,86.3
20260810T165740Z,25.1,86.4
20260810T165755Z,25.2,86.8
20260810T165810Z,25.2,87.1
20260810T165825Z,25.2,87.3
20260810T165840Z,25.2,87.2
20260810T165855Z,25.2,87.5
20260810T165910Z,25.3,87.7
20260810T165925Z,25.3,88.0
20260810T165940Z,25.3,88.0
20260810T165955Z,25.3,88.2
20260810T170010Z,25.4,88.4
20260810T170025Z,25.4,88.7
20260810T170040Z,25.4,88.8
20260810T170055Z,25.4,88.9
20260810T170110Z,25.4,89.0
20260810T170125Z,25.5,89.2
20260810T170140Z,25.5,89.4
20260810T170155Z,25.5,89.4
20260810T170210Z,25.5,89.6
20260810T170225Z,25.5,89.8
20260810T170240Z,25.5,89.9
20260810T170255Z,25.6,90.0
20260810T170310Z,25.6,90.0
