Time,Temperature,Humidity
20260811T134216Z,25.2,81.3
20260811T134231Z,25.3,82.0
20260811T134246Z,25.3,82.2
20260811T134301Z,25.3,82.3
20260811T134316Z,25.4,82.9
20260811T134331Z,25.4,83.1
20260811T134346Z,25.4,83.6
20260811T134401Z,25.4,83.8
20260811T134416Z,25.4,84.1
20260811T134431Z,25.5,84.4
20260811T134446Z,25.5,84.6
20260811T134501Z,25.5,85.2
20260811T134516Z,25.5,85.4
20260811T134531Z,25.6,85.6
20260811T134546Z,25.6,85.6
20260811T134601Z,25.6,85.0
20260811T134616Z,25.6,84.5
20260811T134631Z,25.6,83.1
20260811T134646Z,25.6,82.7
20260811T134701Z,25.6,82.0
20260811T134716Z,25.6,81.4
20260811T134731Z,25.6,80.9
20260811T134746Z,25.6,80.3
20260811T134801Z,25.6,80.2
20260811T134816Z,25.5,78.8
20260811T134831Z,25.5,77.9
20260811T134846Z,25.5,76.8
20260811T134901Z,25.4,76.5
20260811T134916Z,25.4,75.3
20260811T134931Z,25.4,75.4
20260811T134946Z,25.3,75.0
20260811T135001Z,25.3,74.8
20260811T135016Z,25.2,74.0
20260811T135031Z,25.2,73.7
20260811T135046Z,25.2,73.1
20260811T135101Z,25.1,72.3
20260811T135116Z,25.1,71.7
20260811T135131Z,25.1,71.8
20260811T135146Z,25.0,71.1
20260811T135201Z,25.0,71.1
20260811T135216Z,25.0,70.0
20260811T135231Z,25.0,70.0
20260811T135246Z,24.9,69.6
20260811T135301Z,24.9,69.2
20260811T135316Z,24.9,68.6
20260811T135331Z,24.9,68.3
20260811T135346Z,24.9,69.0
20260811T135401Z,24.9,70.7
20260811T135416Z,24.9,72.1
20260811T135431Z,24.9,72.9
20260811T135446Z,24.9,73.8
20260811T135501Z,25.0,74.1
20260811T135516Z,25.0,74.6
20260811T135531Z,25.0,75.2
20260811T135546Z,25.0,75.6
20260811T135601Z,25.0,76.0
20260811T135616Z,25.0,76.6
20260811T135631Z,25.1,76.8
20260811T135646Z,25.1,77.5
20260811T135701Z,25.1,77.9
20260811T135716Z,25.1,78.3
20260811T135731Z,25.1,78.8
20260811T135746Z,25.2,79.3
20260811T135801Z,25.2,79.7
20260811T135816Z,25.2,80.0
20260811T135831Z,25.2,80.0
20260811T135846Z,25.3,80.4
20260811T135901Z,25.3,80.9
20260811T135916Z,25.3,81.5
20260811T135931Z,25.3,81.6
20260811T135946Z,25.3,82.0
20260811T160256Z,25.0,79.2
20260811T160311Z,25.0,79.8
20260811T160326Z,25.0,80.0
20260811T160341Z,25.0,80.5
20260811T160356Z,25.0,80.7
20260811T160411Z,25.0,81.2
20260811T160426Z,25.0,81.4
20260811T160441Z,25.0,81.7
20260811T160456Z,25.0,82.0
20260811T160511Z,25.1,82.4
20260811T160526Z,25.1,82.9
20260811T160541Z,25.1,82.9
20260811T160556Z,25.1,83.4
20260811T160611Z,25.1,83.7
20260811T160626Z,25.1,84.1
20260811T160641Z,25.1,84.2
20260811T160656Z,25.2,84.5
20260811T160711Z,25.2,84.7
20260811T160726Z,25.2,85.1
20260811T160741Z,25.2,85.2
20260811T160756Z,25.3,85.5
20260811T160811Z,25.3,85.6
20260811T160826Z,25.3,86.0
20260811T160841Z,25.3,86.0
20260811T160856Z,25.3,86.4
20260811T160911Z,25.3,86.6
20260811T160926Z,25.3,86.7
20260811T160941Z,25.4,87.0
20260811T160956Z,25.4,87.2
20260811T161011Z,25.4,87.3
20260811T161026Z,25.4,87.8
20260811T161041Z,25.4,87.8
20260811T161056Z,25.4,87.9
20260811T161111Z,25.4,88.2
20260811T161126Z,25.4,88.2
20260811T161141Z,25.5,88.4
20260811T161156Z,25.5,88.7
20260811T161211Z,25.5,88.7
20260811T161226Z,25.5,89.0
20260811T161241Z,25.5,88.9
20260811T161256Z,25.6,89.1
20260811T161311Z,25.5,89.2
20260811T161326Z,25.6,89.2
20260811T161341Z,25.6,89.4
20260811T161356Z,25.6,89.6
20260811T161411Z,25.6,89.7
20260811T161426Z,25.6,89.8
20260811T161441Z,25.6,89.9
20260811T161456Z,25.7,90.0
20260811T161511Z,25.7,90.1
20260811T161526Z,25.7,90.3
20260811T161541Z,25.7,90.3
20260811T161556Z,25.7,89.7
20260811T161611Z,25.7,89.8
20260811T161626Z,25.7,88.0
20260811T161641Z,25.7,87.7
20260811T161656Z,25.7,86.6
20260811T161711Z,25.6,85.9
20260811T161726Z,25.6,85.5
20260811T161741Z,25.6,85.3
20260811T161756Z,25.5,85.0
20260811T161811Z,25.5,84.7
20260811T161826Z,25.5,83.7
20260811T161841Z,25.5,82.8
20260811T161856Z,25.5,82.3
20260811T161911Z,25.4,81.7
20260811T161926Z,25.4,80.8
20260811T161941Z,25.3,80.8
20260811T161956Z,25.3,80.1
20260811T162011Z,25.3,79.6
20260811T162026Z,25.2,79.6
20260811T162041Z,25.2,78.5
20260811T162056Z,25.2,78.0
20260811T162111Z,25.1,77.8
20260811T162126Z,25.1,77.5
20260811T162141Z,25.1,78.0
20260811T162156Z,25.1,78.8
20260811T162211Z,25.1,79.6
20260811T162226Z,25.1,80.5
20260811T162241Z,25.1,80.6
20260811T162256Z,25.1,80.7
20260811T162311Z,25.1,81.0
20260811T162326Z,25.1,81.5
20260811T162341Z,25.1,81.8
20260811T162356Z,25.1,82.1
20260811T162411Z,25.1,82.6
20260811T162426Z,25.1,82.8
20260811T162441Z,25.1,83.1
20260811T162456Z,25.1,83.5
20260811T162511Z,25.1,83.9
20260811T162526Z,25.1,84.2
20260811T162541Z,25.1,84.3
20260811T162556Z,25.1,84.6
20260811T162611Z,25.2,84.9
20260811T162626Z,25.2,85.2
20260811T162641Z,25.2,85.4
20260811T162656Z,25.2,85.6
20260811T162711Z,25.2,86.0
20260811T162726Z,25.2,86.3
20260811T162741Z,25.2,86.4
20260811T162756Z,25.3,86.6
20260811T162811Z,25.3,86.7
20260811T162826Z,25.3,87.0
20260811T162841Z,25.3,87.0
20260811T162856Z,25.3,87.4
20260811T162911Z,25.4,87.5
20260811T162926Z,25.4,87.7
20260811T162941Z,25.4,87.9
20260811T162956Z,25.4,88.1
20260811T163011Z,25.4,88.3
20260811T163026Z,25.4,88.5
20260811T163041Z,25.4,88.6
20260811T163056Z,25.5,88.7
20260811T163111Z,25.5,88.8
20260811T163126Z,25.5,89.1
20260811T163141Z,25.5,89.1
20260811T163156Z,25.5,89.2
20260811T163211Z,25.5,89.4
20260811T163226Z,25.5,89.4
20260811T163241Z,25.6,89.8
20260811T163256Z,25.6,89.8
20260811T163311Z,25.6,89.9
20260811T163326Z,25.6,90.0
20260811T163341Z,25.6,90.2
20260811T163356Z,25.6,90.3
20260811T163411Z,25.7,90.3
20260811T163426Z,25.7,90.4
20260811T163441Z,25.7,90.5
20260811T163456Z,25.7,90.6
20260811T163511Z,25.7,90.7
20260811T163526Z,25.7,89.7
20260811T163541Z,25.7,89.7
20260811T163556Z,25.7,88.2
20260811T163611Z,25.7,87.4
20260811T163626Z,25.7,86.9
20260811T163641Z,25.6,86.0
20260811T163656Z,25.6,85.8
20260811T163711Z,25.6,85.2
20260811T163726Z,25.6,85.3
20260811T163741Z,25.5,84.0
20260811T163756Z,25.5,83.5
20260811T163811Z,25.5,82.6
20260811T163826Z,25.4,82.9
20260811T163841Z,25.4,83.0
20260811T163856Z,25.4,81.1
20260811T163911Z,25.3,81.1
20260811T163926Z,25.3,80.7
20260811T163941Z,25.3,80.4
20260811T163956Z,25.2,78.4
20260811T164011Z,25.2,78.3
20260811T164026Z,25.2,78.1
20260811T164041Z,25.1,77.8
20260811T164056Z,25.1,78.1
20260811T164111Z,25.1,78.5
20260811T164126Z,25.1,79.3
20260811T164141Z,25.1,79.8
20260811T164156Z,25.0,80.3
20260811T164211Z,25.1,80.4
20260811T164226Z,25.1,80.7
20260811T164241Z,25.1,81.2
20260811T164256Z,25.0,81.6
20260811T164311Z,25.1,82.0
20260811T164326Z,25.0,82.1
20260811T164341Z,25.0,82.7
20260811T164356Z,25.1,82.9
20260811T164411Z,25.0,83.3
20260811T164426Z,25.1,83.6
20260811T164441Z,25.1,83.8
20260811T164456Z,25.1,84.2
20260811T164511Z,25.1,84.5
20260811T164526Z,25.1,84.8
20260811T164541Z,25.1,85.0
20260811T164556Z,25.2,85.4
20260811T164611Z,25.2,85.5
20260811T164626Z,25.2,85.7
20260811T164641Z,25.2,86.1
20260811T164656Z,25.2,86.2
20260811T164711Z,25.2,86.5
20260811T164726Z,25.3,86.8
20260811T164741Z,25.3,86.9
20260811T164756Z,25.3,87.1
20260811T164811Z,25.3,87.3
20260811T164826Z,25.3,87.6
20260811T164841Z,25.4,87.6
20260811T164856Z,25.4,87.9
20260811T164911Z,25.4,88.0
20260811T164926Z,25.4,88.2
20260811T164941Z,25.4,88.3
20260811T164956Z,25.4,88.7
20260811T165011Z,25.4,88.8
20260811T165026Z,25.5,88.8
20260811T165041Z,25.5,89.0
20260811T165056Z,25.5,89.1
20260811T165111Z,25.5,89.4
20260811T165126Z,25.5,89.4
20260811T165141Z,25.5,89.5
20260811T165156Z,25.5,89.7
20260811T165211Z,25.6,89.8
20260811T165226Z,25.5,89.8
20260811T165241Z,25.6,90.1
20260811T165256Z,25.6,90.1
20260811T165311Z,25.6,90.0
20260811T165326Z,25.6,90.2
20260811T165341Z,25.6,90.2
20260811T165356Z,25.6,90.2
20260811T165411Z,25.7,90.6
20260811T165426Z,25.7,90.6
20260811T165441Z,25.7,90.6
20260811T165456Z,25.7,90.3
20260811T165511Z,25.7,90.3
20260811T165526Z,25.7,88.7
20260811T165541Z,25.7,88.0
20260811T165556Z,25.7,87.1
20260811T165611Z,25.7,86.8
20260811T165626Z,25.6,85.7
20260811T165641Z,25.6,85.6
20260811T165656Z,25.5,85.3
20260811T165711Z,25.5,84.0
20260811T165726Z,25.5,83.5
20260811T165741Z,25.4,82.3
20260811T165756Z,25.4,82.5
20260811T165811Z,25.4,82.3
20260811T165826Z,25.3,82.1
20260811T165841Z,25.3,81.3
20260811T165856Z,25.3,80.7
20260811T165911Z,25.2,80.0
20260811T165926Z,25.2,79.4
20260811T165941Z,25.2,79.0
20260811T165956Z,25.1,78.4
20260811T170011Z,25.1,77.6
20260811T170026Z,25.1,78.4
20260811T170041Z,25.1,78.8
20260811T170056Z,25.1,79.2
20260811T170111Z,25.1,79.7
20260811T170126Z,25.0,80.7
20260811T170141Z,25.0,81.0
20260811T170156Z,25.0,81.3
20260811T170211Z,25.0,81.4
20260811T170226Z,25.1,81.8
20260811T170241Z,25.1,82.0
20260811T170256Z,25.1,82.6
20260811T170311Z,25.1,82.8
20260811T170326Z,25.1,83.1
20260811T170341Z,25.1,83.4
20260811T170356Z,25.1,83.8
20260811T170411Z,25.1,84.0
20260811T170426Z,25.1,84.2
20260811T170441Z,25.1,84.6
20260811T170456Z,25.2,84.9
20260811T170511Z,25.2,85.1
20260811T170526Z,25.2,85.4
20260811T170541Z,25.2,85.6
20260811T170556Z,25.2,85.9
20260811T170611Z,25.3,86.2
20260811T170626Z,25.3,86.4
20260811T170641Z,25.3,86.6
20260811T170656Z,25.3,86.8
20260811T170711Z,25.3,87.0
20260811T170726Z,25.3,87.3
20260811T170741Z,25.3,87.4
20260811T170756Z,25.4,87.3
20260811T170811Z,25.4,87.8
20260811T170826Z,25.4,87.8
20260811T170841Z,25.4,88.2
20260811T170856Z,25.4,88.3
20260811T170911Z,25.4,88.4
20260811T170926Z,25.5,88.6
20260811T170941Z,25.5,88.8
20260811T170956Z,25.5,89.0
20260811T171011Z,25.5,89.0
20260811T171026Z,25.5,89.2
20260811T171041Z,25.5,89.2
20260811T171056Z,25.6,89.4
20260811T171111Z,25.6,89.5
20260811T171126Z,25.6,89.6
20260811T171141Z,25.6,89.7
20260811T171156Z,25.6,89.8
20260811T171211Z,25.6,89.9
20260811T171226Z,25.7,90.1
20260811T171241Z,25.7,90.1
20260811T171256Z,25.7,90.3
20260811T171311Z,25.7,90.3
20260811T171326Z,25.7,90.5
20260811T171341Z,25.7,90.5
20260811T171356Z,25.7,90.6
20260811T171411Z,25.7,89.9
20260811T171426Z,25.7,89.9
20260811T171441Z,25.7,88.0
20260811T171456Z,25.7,87.4
20260811T171511Z,25.7,87.2
20260811T171526Z,25.7,86.2
20260811T171541Z,25.6,85.9
20260811T171556Z,25.6,85.0
20260811T171611Z,25.6,84.4
20260811T171626Z,25.5,83.4
20260811T171641Z,25.5,83.6
20260811T171656Z,25.4,83.9
20260811T171711Z,25.4,83.2
20260811T171726Z,25.4,82.8
20260811T171741Z,25.4,82.1
20260811T171756Z,25.3,80.7
20260811T171811Z,25.3,80.8
20260811T171826Z,25.2,80.1
20260811T171841Z,25.2,78.9
20260811T171856Z,25.2,78.7
20260811T171911Z,25.2,78.1
20260811T171926Z,25.1,77.5
20260811T171941Z,25.1,78.0
20260811T171956Z,25.1,78.7
20260811T172011Z,25.1,79.7
20260811T172026Z,25.1,80.1
20260811T172041Z,25.1,80.4
20260811T172056Z,25.1,81.0
20260811T172111Z,25.1,81.2
20260811T172126Z,25.0,81.5
20260811T172141Z,25.0,81.9
20260811T172156Z,25.0,82.2
20260811T172211Z,25.0,82.6
20260811T172226Z,25.1,82.9
20260811T172241Z,25.1,83.0
20260811T172256Z,25.1,83.4
20260811T172311Z,25.1,83.8
20260811T172326Z,25.1,84.0
20260811T172341Z,25.1,84.4
20260811T172356Z,25.1,84.5
20260811T172411Z,25.2,84.9
20260811T172426Z,25.2,85.1
20260811T172441Z,25.2,85.5
20260811T172456Z,25.2,85.7
20260811T172511Z,25.2,85.9
20260811T172526Z,25.2,86.1
20260811T172541Z,25.2,86.3
20260811T172556Z,25.3,86.5
20260811T172611Z,25.3,86.7
20260811T172626Z,25.3,86.9
20260811T172641Z,25.3,87.2
20260811T172656Z,25.3,87.5
20260811T172711Z,25.3,87.5
20260811T172726Z,25.3,87.7
20260811T172741Z,25.4,87.9
20260811T172756Z,25.4,88.1
20260811T172811Z,25.4,88.2
20260811T172826Z,25.4,88.5
20260811T172841Z,25.4,88.6
20260811T172856Z,25.5,88.7
20260811T172911Z,25.5,88.8
20260811T172926Z,25.5,89.1
20260811T172941Z,25.5,89.1
20260811T172956Z,25.5,89.4
20260811T173011Z,25.5,89.4
20260811T173026Z,25.5,89.5
20260811T173041Z,25.6,89.7
20260811T173056Z,25.6,89.9
20260811T173111Z,25.6,90.0
20260811T173126Z,25.6,90.1
20260811T173141Z,25.6,90.2
20260811T173156Z,25.6,90.3
20260811T173211Z,25.6,90.4
20260811T173226Z,25.7,90.4
20260811T173241Z,25.7,90.6
20260811T173256Z,25.7,90.6
20260811T173311Z,25.7,90.6
20260811T173326Z,25.7,90.6
20260811T173341Z,25.7,90.1
20260811T173356Z,25.7,88.8
20260811T173411Z,25.7,88.1
20260811T173426Z,25.7,87.3
20260811T173441Z,25.7,86.5
20260811T173456Z,25.6,86.2
20260811T173511Z,25.6,85.9
20260811T173526Z,25.6,85.7
20260811T173541Z,25.6,84.9
20260811T173556Z,25.5,84.2
20260811T173611Z,25.5,83.6
20260811T173626Z,25.5,83.5
20260811T173641Z,25.4,83.3
20260811T173656Z,25.4,82.2
20260811T173711Z,25.4,81.6
20260811T173726Z,25.3,80.8
20260811T173741Z,25.3,80.6
20260811T173756Z,25.3,79.9
20260811T173811Z,25.2,79.1
20260811T173826Z,25.2,78.6
20260811T173841Z,25.2,78.3
20260811T173856Z,25.1,78.2
20260811T173911Z,25.1,78.2
20260811T173926Z,25.1,79.0
20260811T173941Z,25.1,79.8
20260811T173956Z,25.1,80.4
20260811T174011Z,25.1,80.9
20260811T174026Z,25.1,81.0
20260811T174041Z,25.1,81.5
20260811T174056Z,25.1,81.6
20260811T174111Z,25.1,81.8
20260811T174126Z,25.1,82.2
20260811T174141Z,25.1,82.6
20260811T174156Z,25.1,83.0
20260811T174211Z,25.1,83.5
20260811T174226Z,25.1,83.6
20260811T174241Z,25.1,83.9
20260811T174256Z,25.1,84.3
20260811T174311Z,25.1,84.4
20260811T174326Z,25.1,84.7
20260811T174341Z,25.2,85.1
20260811T174356Z,25.2,85.3
20260811T174411Z,25.2,85.4
20260811T174426Z,25.2,85.7
20260811T174441Z,25.2,86.0
20260811T174456Z,25.2,86.3
20260811T174511Z,25.2,86.5
20260811T174526Z,25.3,86.6
20260811T174541Z,25.3,86.9
20260811T174556Z,25.3,87.2
20260811T174611Z,25.3,87.2
20260811T174626Z,25.3,87.5
20260811T174641Z,25.3,87.8
20260811T174656Z,25.4,88.1
20260811T174711Z,25.4,88.1
20260811T174726Z,25.4,88.1
20260811T174741Z,25.4,88.4
20260811T174756Z,25.4,88.5
20260811T174811Z,25.4,88.6
20260811T174826Z,25.5,88.9
20260811T174841Z,25.5,89.0
20260811T174856Z,25.5,89.1
20260811T174911Z,25.5,89.2
20260811T174926Z,25.5,89.4
20260811T174941Z,25.5,89.5
20260811T174956Z,25.5,89.5
20260811T175011Z,25.6,89.7
20260811T175026Z,25.6,89.9
20260811T175041Z,25.6,90.0
20260811T175056Z,25.6,90.1
20260811T175111Z,25.6,90.2
20260811T175126Z,25.6,90.3
20260811T175141Z,25.6,90.3
20260811T175156Z,25.6,90.4
20260811T175211Z,25.7,90.5
20260811T175226Z,25.7,90.6
20260811T175241Z,25.7,90.6
20260811T175256Z,25.7,90.7
20260811T175311Z,25.7,90.4
20260811T175326Z,25.8,90.4
20260811T175341Z,25.7,88.8
20260811T175356Z,25.7,88.2
20260811T175411Z,25.7,87.1
20260811T175426Z,25.7,86.8
20260811T175441Z,25.7,86.0
20260811T175456Z,25.6,85.8
20260811T175511Z,25.6,84.6
20260811T175526Z,25.6,84.8
20260811T175541Z,25.5,84.7
20260811T175556Z,25.5,83.8
20260811T175611Z,25.5,83.4
20260811T175626Z,25.4,82.8
20260811T175641Z,25.4,82.1
20260811T175656Z,25.4,81.8
20260811T175711Z,25.3,81.3
20260811T175726Z,25.3,80.2
20260811T175741Z,25.3,79.9
20260811T175756Z,25.2,79.1
20260811T175811Z,25.2,78.3
20260811T175826Z,25.2,77.8
20260811T175841Z,25.1,77.8
20260811T175856Z,25.1,78.5
20260811T175911Z,25.1,79.3
20260811T175926Z,25.1,79.9
20260811T175941Z,25.1,80.7
20260811T175956Z,25.0,80.8
20260811T180011Z,25.0,81.1
20260811T180026Z,25.0,81.5
20260811T180041Z,25.0,81.7
20260811T180056Z,25.0,82.1
20260811T180111Z,25.0,82.3
20260811T180126Z,25.0,82.7
20260811T180141Z,25.0,82.8
20260811T180156Z,25.1,83.4
20260811T180211Z,25.1,83.7
20260811T180226Z,25.1,83.8
20260811T180241Z,25.1,84.2
20260811T180256Z,25.1,84.5
20260811T180311Z,25.1,84.9
20260811T180326Z,25.1,85.2
20260811T180341Z,25.2,85.3
20260811T180356Z,25.2,85.5
20260811T180411Z,25.2,85.6
20260811T180426Z,25.2,86.0
20260811T180441Z,25.2,86.2
20260811T180456Z,25.2,86.4
20260811T180511Z,25.3,86.6
20260811T180526Z,25.3,86.9
20260811T180541Z,25.3,87.1
20260811T180556Z,25.3,87.4
20260811T180611Z,25.3,87.5
20260811T180626Z,25.3,87.7
20260811T180641Z,25.4,87.7
20260811T180656Z,25.4,88.1
20260811T180711Z,25.4,88.3
20260811T180726Z,25.4,88.5
20260811T180741Z,25.4,88.7
20260811T180756Z,25.4,88.8
20260811T180811Z,25.4,89.0
20260811T180826Z,25.5,89.1
20260811T180841Z,25.5,89.2
20260811T180856Z,25.5,89.3
20260811T180911Z,25.5,89.5
20260811T180926Z,25.5,89.6
20260811T180941Z,25.5,89.7
20260811T180956Z,25.5,89.7
20260811T181011Z,25.5,89.9
20260811T181026Z,25.5,90.0
20260811T181041Z,25.6,90.1
20260811T181056Z,25.6,90.3
20260811T181111Z,25.6,90.3
20260811T181126Z,25.6,90.5
20260811T181141Z,25.6,90.4
20260811T181156Z,25.6,90.5
20260811T181211Z,25.7,90.7
20260811T181226Z,25.7,90.7
20260811T181241Z,25.7,90.8
20260811T181256Z,25.7,90.9
20260811T181311Z,25.7,90.1
20260811T181326Z,25.7,89.9
20260811T181341Z,25.7,88.8
20260811T181356Z,25.7,87.9
20260811T181411Z,25.7,87.4
20260811T181426Z,25.7,86.9
20260811T181441Z,25.6,86.1
20260811T181456Z,25.6,85.9
20260811T181511Z,25.6,85.7
20260811T181526Z,25.6,84.7
20260811T181541Z,25.5,84.0
20260811T181556Z,25.5,83.8
20260811T181611Z,25.5,81.4
20260811T181626Z,25.4,82.1
20260811T181641Z,25.4,81.7
20260811T181656Z,25.4,81.5
20260811T181711Z,25.3,80.0
20260811T181726Z,25.3,79.8
20260811T181741Z,25.2,78.8
20260811T181756Z,25.2,78.7
20260811T181811Z,25.2,78.0
20260811T181826Z,25.1,77.5
20260811T181841Z,25.1,77.9
20260811T181856Z,25.1,78.7
20260811T181911Z,25.0,79.3
20260811T181926Z,25.0,80.0
20260811T181941Z,25.0,80.4
20260811T181956Z,25.0,80.9
20260811T182011Z,25.0,81.2
20260811T182026Z,25.0,81.4
20260811T182041Z,25.0,81.8
20260811T182056Z,25.0,82.1
20260811T182111Z,25.0,82.5
20260811T182126Z,25.0,83.0
20260811T182141Z,25.0,83.3
20260811T182156Z,25.0,83.5
20260811T182211Z,25.0,83.7
20260811T182226Z,25.0,84.0
20260811T182241Z,25.1,84.3
20260811T182257Z,25.1,84.6
20260811T182312Z,25.1,85.0
20260811T182327Z,25.1,85.3
20260811T182342Z,25.1,85.5
20260811T182357Z,25.1,85.8
20260811T182412Z,25.1,86.0
20260811T182427Z,25.2,86.2
20260811T182442Z,25.2,86.5
20260811T182457Z,25.2,86.8
20260811T182512Z,25.2,86.9
20260811T182527Z,25.2,87.0
20260811T182542Z,25.3,87.3
20260811T182557Z,25.3,87.4
20260811T182612Z,25.3,87.7
20260811T182627Z,25.3,87.9
20260811T182642Z,25.3,88.1
20260811T182657Z,25.3,88.3
20260811T182712Z,25.3,88.6
20260811T182727Z,25.4,88.5
20260811T182742Z,25.4,88.8
20260811T182757Z,25.4,88.9
20260811T182812Z,25.4,89.2
20260811T182827Z,25.4,89.1
20260811T182842Z,25.4,89.3
20260811T182857Z,25.5,89.3
20260811T182912Z,25.5,89.6
20260811T182927Z,25.5,89.6
20260811T182942Z,25.5,89.7
20260811T182957Z,25.5,89.8
20260811T183012Z,25.5,90.1
20260811T183027Z,25.5,90.1
20260811T183042Z,25.5,90.2
20260811T183057Z,25.6,90.4
20260811T183112Z,25.6,90.5
20260811T183127Z,25.6,90.6
20260811T183142Z,25.6,90.6
20260811T183157Z,25.6,90.7
20260811T183212Z,25.6,90.7
20260811T183227Z,25.6,90.9
20260811T183242Z,25.7,91.0
20260811T183257Z,25.7,91.0
20260811T183312Z,25.7,90.2
20260811T183327Z,25.7,90.0
20260811T183342Z,25.7,88.6
20260811T183357Z,25.7,87.8
20260811T183412Z,25.6,87.1
20260811T183427Z,25.6,86.4
20260811T183442Z,25.6,85.9
20260811T183457Z,25.6,85.3
20260811T183512Z,25.5,84.5
20260811T183527Z,25.5,84.5
20260811T183542Z,25.4,83.7
20260811T183557Z,25.4,83.0
20260811T183612Z,25.4,82.8
20260811T183627Z,25.3,82.8
20260811T183642Z,25.3,82.3
20260811T183657Z,25.3,81.1
20260811T183712Z,25.2,80.8
20260811T183727Z,25.2,80.8
20260811T183742Z,25.2,79.5
20260811T183757Z,25.1,78.8
20260811T183812Z,25.1,78.2
20260811T183827Z,25.0,77.3
20260811T183842Z,25.0,78.4
20260811T183857Z,25.0,79.1
20260811T183912Z,25.0,80.2
20260811T183927Z,25.0,80.3
20260811T183942Z,25.0,80.9
20260811T183957Z,25.0,81.4
20260811T184012Z,24.9,81.8
20260811T184027Z,25.0,82.0
20260811T184042Z,25.0,82.3
20260811T184057Z,25.0,82.8
20260811T184112Z,25.0,83.0
20260811T184127Z,25.0,83.5
20260811T184142Z,25.0,83.6
20260811T184157Z,25.0,83.9
20260811T184212Z,25.0,84.4
20260811T184227Z,25.0,84.6
20260811T184242Z,25.0,84.9
20260811T184257Z,25.0,85.2
20260811T184312Z,25.1,85.4
20260811T184327Z,25.1,85.7
20260811T184342Z,25.1,86.0
20260811T184357Z,25.1,86.1
20260811T184412Z,25.1,86.4
20260811T184427Z,25.2,86.7
20260811T184442Z,25.2,86.9
20260811T184457Z,25.2,87.0
20260811T184512Z,25.2,87.1
20260811T184527Z,25.2,87.4
20260811T184542Z,25.2,87.6
20260811T184557Z,25.2,87.8
20260811T184612Z,25.3,88.0
20260811T184627Z,25.3,88.3
20260811T184642Z,25.3,88.3
20260811T184657Z,25.3,88.6
20260811T184712Z,25.3,88.7
20260811T184727Z,25.3,88.9
20260811T184742Z,25.3,89.0
20260811T184757Z,25.4,89.1
20260811T184812Z,25.4,89.3
20260811T184827Z,25.4,89.3
20260811T184842Z,25.4,89.6
20260811T184857Z,25.4,89.5
20260811T184912Z,25.4,89.7
20260811T184927Z,25.5,89.8
20260811T184942Z,25.5,90.1
20260811T184957Z,25.5,90.0
20260811T185012Z,25.5,90.1
20260811T185027Z,25.5,90.2
20260811T185042Z,25.5,90.2
20260811T185057Z,25.5,90.3
20260811T185112Z,25.6,90.5
20260811T185127Z,25.6,90.6
20260811T185142Z,25.6,90.7
20260811T185157Z,25.6,90.8
20260811T185212Z,25.6,90.8
20260811T185227Z,25.6,90.9
20260811T185242Z,25.6,90.9
20260811T185257Z,25.7,91.0
20260811T185312Z,25.7,91.1
20260811T185327Z,25.7,91.1
20260811T185342Z,25.7,90.6
20260811T185357Z,25.7,89.2
20260811T185412Z,25.7,88.7
20260811T185427Z,25.7,87.9
20260811T185442Z,25.7,87.3
20260811T185457Z,25.6,85.9
20260811T185512Z,25.6,86.1
20260811T185527Z,25.5,85.5
20260811T185542Z,25.5,85.1
20260811T185557Z,25.5,84.8
20260811T185612Z,25.5,84.5
20260811T185627Z,25.4,83.0
20260811T185642Z,25.4,83.1
20260811T185657Z,25.3,82.7
20260811T185712Z,25.3,81.4
20260811T185727Z,25.3,81.6
20260811T185742Z,25.2,81.5
20260811T185757Z,25.2,80.5
20260811T185812Z,25.2,79.4
20260811T185827Z,25.1,79.6
20260811T185842Z,25.1,78.2
20260811T185857Z,25.1,78.6
20260811T185912Z,25.1,79.3
20260811T185927Z,25.1,80.0
20260811T185942Z,25.0,80.4
20260811T185957Z,25.0,81.2
20260811T190012Z,25.0,81.4
20260811T190027Z,25.0,81.1
20260811T190042Z,25.0,81.8
20260811T190057Z,25.0,82.1
20260811T190112Z,25.0,82.5
20260811T190127Z,25.0,82.7
20260811T190142Z,25.0,83.2
20260811T190157Z,25.0,83.6
20260811T190212Z,25.0,83.8
20260811T190227Z,25.0,84.0
20260811T190242Z,25.1,84.3
20260811T190257Z,25.1,84.7
20260811T190312Z,25.1,85.0
20260811T190327Z,25.1,85.3
20260811T190342Z,25.1,85.5
20260811T190357Z,25.1,85.8
20260811T190412Z,25.1,86.0
20260811T190427Z,25.1,86.3
20260811T190442Z,25.1,86.5
20260811T190457Z,25.2,86.6
20260811T190512Z,25.2,86.8
20260811T190527Z,25.2,87.1
20260811T190542Z,25.2,87.3
20260811T190557Z,25.2,87.6
20260811T190612Z,25.2,87.8
20260811T190627Z,25.2,87.8
20260811T190642Z,25.3,88.1
20260811T190657Z,25.3,88.1
20260811T190712Z,25.3,88.4
20260811T190727Z,25.3,88.5
20260811T190742Z,25.3,88.7
20260811T190757Z,25.3,89.0
20260811T190812Z,25.4,89.1
20260811T190827Z,25.4,89.2
20260811T190842Z,25.4,89.4
20260811T190857Z,25.4,89.6
20260811T190912Z,25.4,89.7
20260811T190927Z,25.4,89.7
20260811T190942Z,25.4,89.9
20260811T190957Z,25.4,90.1
20260811T191012Z,25.5,90.0
20260811T191027Z,25.5,90.2
