Time,Temperature,Humidity
20260808T101638Z,27.2,88.4
20260808T101653Z,27.2,88.3
20260808T101708Z,27.2,88.3
20260808T101723Z,27.3,88.3
20260808T101738Z,27.3,88.3
20260808T101753Z,27.3,88.3
20260808T101808Z,27.3,88.3
20260808T101823Z,27.3,88.3
20260808T101838Z,27.4,88.2
20260808T101853Z,27.4,88.2
20260808T101908Z,27.4,88.2
20260808T101923Z,27.4,88.2
20260808T101938Z,27.4,88.1
20260808T101953Z,27.4,88.1
20260808T102008Z,27.4,88.2
20260808T102023Z,27.5,88.2
20260808T102038Z,27.5,88.2
20260808T102053Z,27.5,88.1
20260808T102108Z,27.5,87.8
20260808T102123Z,27.5,87.8
20260808T102138Z,27.5,85.8
20260808T102153Z,27.5,85.4
20260808T102208Z,27.4,84.8
20260808T102223Z,27.4,84.2
20260808T102238Z,27.3,83.4
20260808T102253Z,27.2,83.0
20260808T102308Z,27.2,82.3
20260808T102323Z,27.1,81.5
20260808T102338Z,27.0,80.8
20260808T102353Z,27.0,80.7
20260808T102408Z,26.9,79.9
20260808T102423Z,26.8,79.9
20260808T102438Z,26.7,79.3
20260808T102453Z,26.7,78.9
20260808T102508Z,26.6,78.0
20260808T102523Z,26.5,78.2
20260808T102538Z,26.5,77.0
20260808T102553Z,26.4,76.8
20260808T102608Z,26.3,75.6
20260808T102623Z,26.2,75.7
20260808T102638Z,26.2,76.8
20260808T102653Z,26.1,78.0
20260808T102708Z,26.1,79.2
20260808T102723Z,26.1,80.3
20260808T102738Z,26.1,80.7
20260808T102753Z,26.1,81.1
20260808T102808Z,26.1,81.5
20260808T102823Z,26.1,81.7
20260808T102838Z,26.1,82.2
20260808T102853Z,26.1,82.6
20260808T102908Z,26.1,82.9
20260808T102923Z,26.2,83.1
20260808T102938Z,26.2,83.6
20260808T102953Z,26.2,83.9
20260808T103008Z,26.2,84.0
20260808T103023Z,26.3,84.4
20260808T103038Z,26.3,84.8
20260808T103053Z,26.3,84.9
20260808T103108Z,26.3,85.3
20260808T103123Z,26.3,85.5
20260808T103138Z,26.4,85.8
20260808T103153Z,26.4,86.0
20260808T103208Z,26.4,86.2
20260808T103223Z,26.4,86.5
20260808T103238Z,26.4,86.6
20260808T103253Z,26.5,86.7
20260808T103308Z,26.5,87.0
20260808T103323Z,26.5,87.2
20260808T103338Z,26.5,87.2
20260808T103353Z,26.6,87.4
20260808T103408Z,26.6,87.4
20260808T103423Z,26.6,87.7
20260808T103438Z,26.6,87.8
20260808T103453Z,26.6,87.8
20260808T103508Z,26.7,87.9
20260808T103523Z,26.7,88.0
20260808T103538Z,26.7,88.1
20260808T103553Z,26.7,88.1
20260808T103608Z,26.8,88.2
20260808T103623Z,26.8,88.2
20260808T103638Z,26.8,88.2
20260808T103653Z,26.8,88.3
20260808T103708Z,26.9,88.2
20260808T103723Z,26.9,88.3
20260808T103738Z,26.9,88.4
20260808T103753Z,26.9,88.4
20260808T103808Z,27.0,88.3
20260808T103823Z,27.0,88.4
20260808T103838Z,27.0,88.4
20260808T103853Z,27.0,88.4
20260808T103908Z,27.1,88.3
20260808T103923Z,27.1,88.3
20260808T103938Z,27.1,88.3
20260808T103953Z,27.1,88.3
20260808T104008Z,27.2,88.3
20260808T104023Z,27.2,88.3
20260808T104038Z,27.2,88.3
20260808T104053Z,27.2,88.2
20260808T104108Z,27.2,88.1
20260808T104123Z,27.3,88.2
20260808T104138Z,27.3,88.2
20260808T104153Z,27.3,88.1
20260808T104209Z,27.3,88.1
20260808T104223Z,27.3,88.1
20260808T104239Z,27.4,88.1
20260808T104254Z,27.4,88.0
20260808T104309Z,27.4,88.0
20260808T104324Z,27.4,88.0
20260808T104339Z,27.4,88.0
20260808T104354Z,27.4,88.0
20260808T104409Z,27.5,88.0
20260808T104424Z,27.5,87.9
20260808T104439Z,27.5,87.9
20260808T104454Z,27.5,87.8
20260808T104509Z,27.5,87.7
20260808T104524Z,27.5,85.7
20260808T104539Z,27.5,85.2
20260808T104554Z,27.4,84.4
20260808T104609Z,27.4,84.0
20260808T104624Z,27.3,83.0
20260808T104639Z,27.2,82.9
20260808T104654Z,27.2,82.1
20260808T104709Z,27.1,82.0
20260808T104724Z,27.0,81.0
20260808T104739Z,27.0,80.9
20260808T104754Z,26.9,80.3
20260808T104809Z,26.8,79.7
20260808T104824Z,26.7,78.6
20260808T104839Z,26.7,78.6
20260808T104854Z,26.6,77.8
20260808T104909Z,26.5,77.5
20260808T104924Z,26.4,76.8
20260808T104939Z,26.4,77.3
20260808T104954Z,26.3,76.8
20260808T105009Z,26.3,77.6
20260808T105024Z,26.2,78.2
20260808T105039Z,26.2,79.3
20260808T105054Z,26.2,80.7
20260808T105109Z,26.2,81.1
20260808T105124Z,26.2,81.4
20260808T105139Z,26.2,81.7
20260808T105154Z,26.2,82.0
20260808T105209Z,26.2,82.4
20260808T105224Z,26.2,82.8
20260808T105239Z,26.2,83.3
20260808T105254Z,26.2,83.5
20260808T105309Z,26.2,83.7
20260808T105324Z,26.2,84.1
20260808T105339Z,26.2,84.3
20260808T105354Z,26.3,84.7
20260808T105409Z,26.3,85.0
20260808T105424Z,26.3,85.4
20260808T105439Z,26.3,85.5
20260808T105454Z,26.3,85.6
20260808T105509Z,26.3,86.0
20260808T105524Z,26.4,86.3
20260808T105539Z,26.4,86.4
20260808T105554Z,26.4,86.5
20260808T105609Z,26.4,86.8
20260808T105624Z,26.4,87.0
20260808T105639Z,26.4,87.1
20260808T105654Z,26.5,87.2
20260808T105709Z,26.5,87.3
20260808T105724Z,26.5,87.4
20260808T105739Z,26.5,87.6
20260808T105754Z,26.6,87.7
20260808T105809Z,26.6,87.8
20260808T105824Z,26.6,87.8
20260808T105839Z,26.6,87.9
20260808T105854Z,26.6,88.0
20260808T105909Z,26.7,88.0
20260808T105924Z,26.7,88.0
20260808T105939Z,26.7,88.0
20260808T105954Z,26.8,88.1
20260808T110009Z,26.8,88.1
20260808T110024Z,26.8,88.1
20260808T110039Z,26.8,88.1
20260808T110054Z,26.8,88.1
20260808T110109Z,26.9,88.1
20260808T110124Z,26.9,88.1
20260808T110139Z,26.9,88.1
20260808T110154Z,26.9,88.1
20260808T110209Z,26.9,88.1
20260808T110224Z,27.0,88.0
20260808T110239Z,27.0,88.1
20260808T110254Z,27.0,88.1
20260808T110309Z,27.0,88.0
20260808T110324Z,27.1,88.0
20260808T110339Z,27.1,87.9
20260808T110354Z,27.1,87.9
20260808T110409Z,27.1,87.9
20260808T110424Z,27.1,87.8
20260808T110439Z,27.2,87.9
20260808T110454Z,27.2,87.8
20260808T110509Z,27.2,87.8
20260808T110524Z,27.2,87.8
20260808T110539Z,27.2,87.8
20260808T110554Z,27.3,87.8
20260808T110609Z,27.3,87.7
20260808T110624Z,27.3,87.7
20260808T110639Z,27.3,87.6
20260808T110654Z,27.3,87.7
20260808T110709Z,27.4,87.6
20260808T110724Z,27.4,87.6
20260808T110739Z,27.4,87.5
20260808T110754Z,27.4,87.5
20260808T110809Z,27.4,87.5
20260808T110824Z,27.4,87.4
20260808T110839Z,27.4,87.5
20260808T110854Z,27.5,87.4
20260808T110909Z,27.5,87.4
20260808T110924Z,27.5,86.9
20260808T110939Z,27.5,85.8
20260808T110954Z,27.4,84.8
20260808T111009Z,27.4,84.7
20260808T111024Z,27.3,84.0
20260808T111039Z,27.3,83.3
20260808T111054Z,27.2,82.7
20260808T111109Z,27.2,82.3
20260808T111124Z,27.1,81.7
20260808T111139Z,27.0,81.3
20260808T111154Z,27.0,80.8
20260808T111209Z,26.9,80.2
20260808T111224Z,26.8,79.5
20260808T111239Z,26.8,79.6
20260808T111254Z,26.7,78.3
20260808T111309Z,26.6,78.1
20260808T111324Z,26.6,78.4
20260808T111339Z,26.5,77.5
20260808T111354Z,26.4,76.8
20260808T111409Z,26.4,76.0
20260808T111424Z,26.3,76.6
20260808T111439Z,26.3,77.1
20260808T111454Z,26.2,78.4
20260808T111509Z,26.2,79.5
20260808T111524Z,26.2,80.3
20260808T111539Z,26.2,80.8
20260808T111554Z,26.2,81.1
20260808T111609Z,26.2,81.4
20260808T111624Z,26.2,81.8
20260808T111639Z,26.2,82.4
20260808T111654Z,26.2,82.5
20260808T111709Z,26.2,82.9
20260808T111724Z,26.3,83.3
20260808T111739Z,26.3,83.7
20260808T111754Z,26.3,84.0
20260808T111809Z,26.3,84.3
20260808T111824Z,26.3,84.7
20260808T111839Z,26.3,84.9
20260808T111854Z,26.3,85.3
20260808T111909Z,26.4,85.4
20260808T111924Z,26.4,85.7
20260808T111939Z,26.4,85.8
20260808T111954Z,26.4,86.1
20260808T112009Z,26.4,86.3
20260808T112024Z,26.5,86.6
20260808T112039Z,26.5,86.7
20260808T112054Z,26.5,86.6
20260808T112109Z,26.5,86.8
20260808T112124Z,26.5,87.0
20260808T112139Z,26.6,87.2
20260808T112154Z,26.6,87.3
20260808T112209Z,26.6,87.4
20260808T112224Z,26.6,87.5
20260808T112239Z,26.7,87.5
20260808T112254Z,26.7,87.7
20260808T112309Z,26.7,87.7
20260808T112324Z,26.7,87.7
20260808T112339Z,26.8,87.7
20260808T112354Z,26.8,87.9
20260808T112409Z,26.8,87.8
20260808T112424Z,26.9,87.8
20260808T112439Z,26.9,87.9
20260808T112454Z,26.9,87.9
20260808T112509Z,26.9,87.9
20260808T112524Z,26.9,87.9
20260808T112539Z,27.0,87.8
20260808T112554Z,27.0,87.8
20260808T112609Z,27.0,87.8
20260808T112624Z,27.0,87.8
20260808T112639Z,27.1,87.9
20260808T112654Z,27.1,87.7
20260808T112709Z,27.1,87.8
20260808T112724Z,27.1,87.7
20260808T112739Z,27.1,87.7
20260808T112754Z,27.2,87.7
20260808T112809Z,27.2,87.7
20260808T112824Z,27.2,87.7
20260808T112839Z,27.2,87.6
20260808T112854Z,27.2,87.6
20260808T112909Z,27.3,87.7
20260808T112924Z,27.3,87.6
20260808T112939Z,27.3,87.6
20260808T112954Z,27.3,87.6
20260808T113009Z,27.4,87.6
20260808T113024Z,27.4,87.5
20260808T113039Z,27.4,87.5
20260808T113054Z,27.4,87.5
20260808T113109Z,27.4,87.4
20260808T113124Z,27.4,87.4
20260808T113139Z,27.5,87.4
20260808T113154Z,27.5,87.4
20260808T113209Z,27.5,87.4
20260808T113224Z,27.5,86.9
20260808T113239Z,27.5,85.9
20260808T113254Z,27.5,84.9
20260808T113309Z,27.4,84.6
20260808T113324Z,27.4,83.8
20260808T113339Z,27.3,82.8
20260808T113354Z,27.3,82.4
20260808T113409Z,27.2,81.8
20260808T113424Z,27.1,81.4
20260808T113439Z,27.1,81.3
20260808T113454Z,27.0,80.0
20260808T113509Z,26.9,79.9
20260808T113524Z,26.8,79.2
20260808T113539Z,26.7,78.4
20260808T113554Z,26.7,78.8
20260808T113609Z,26.6,78.1
20260808T113624Z,26.5,77.7
20260808T113639Z,26.5,77.4
20260808T113654Z,26.4,77.1
20260808T113709Z,26.3,76.4
20260808T113724Z,26.3,76.9
20260808T113739Z,26.2,76.9
20260808T113754Z,26.2,78.3
20260808T113809Z,26.2,79.5
20260808T113824Z,26.2,80.3
20260808T113839Z,26.2,80.8
20260808T113854Z,26.2,81.1
20260808T113909Z,26.2,81.3
20260808T113924Z,26.2,81.7
20260808T113939Z,26.2,82.2
20260808T113954Z,26.2,82.6
20260808T114009Z,26.2,82.9
20260808T114024Z,26.2,83.1
20260808T114039Z,26.2,83.6
20260808T114054Z,26.3,83.9
20260808T114109Z,26.3,84.1
20260808T114124Z,26.3,84.5
20260808T114139Z,26.3,84.8
20260808T114154Z,26.3,84.9
20260808T114209Z,26.4,85.4
20260808T114224Z,26.4,85.4
20260808T114239Z,26.4,85.6
20260808T114254Z,26.4,85.8
20260808T114309Z,26.4,86.2
20260808T114324Z,26.4,86.2
20260808T114339Z,26.5,86.5
20260808T114354Z,26.5,86.8
20260808T114409Z,26.5,86.9
20260808T114424Z,26.5,87.0
20260808T114439Z,26.6,87.1
20260808T114454Z,26.6,87.3
20260808T114509Z,26.6,87.4
20260808T114524Z,26.6,87.4
20260808T114539Z,26.7,87.4
20260808T114554Z,26.7,87.5
20260808T114609Z,26.7,87.7
20260808T114624Z,26.7,87.6
20260808T114639Z,26.7,87.8
20260808T114654Z,26.8,87.9
20260808T114709Z,26.8,87.8
20260808T114724Z,26.8,87.9
20260808T114739Z,26.8,87.9
20260808T114754Z,26.9,88.0
20260808T114809Z,26.9,88.0
20260808T114824Z,26.9,87.9
20260808T114839Z,26.9,88.0
20260808T114854Z,27.0,88.0
20260808T114909Z,27.0,88.0
20260808T114924Z,27.0,88.0
20260808T114939Z,27.0,88.0
20260808T114954Z,27.0,88.0
20260808T115009Z,27.1,88.0
20260808T115024Z,27.1,88.0
20260808T115039Z,27.1,88.0
20260808T115054Z,27.2,88.0
20260808T115109Z,27.2,88.0
20260808T115124Z,27.2,87.9
20260808T115139Z,27.2,88.0
20260808T115154Z,27.2,87.9
20260808T115209Z,27.3,87.9
20260808T115224Z,27.3,87.9
20260808T115239Z,27.3,87.9
20260808T115254Z,27.3,87.9
20260808T115309Z,27.3,87.8
20260808T115324Z,27.3,87.8
20260808T115339Z,27.4,87.7
20260808T115354Z,27.4,87.8
20260808T115409Z,27.4,87.8
20260808T115424Z,27.4,87.8
20260808T115439Z,27.4,87.6
20260808T115454Z,27.5,87.5
20260808T115509Z,27.5,87.6
20260808T115524Z,27.5,87.3
20260808T115539Z,27.5,85.7
20260808T115554Z,27.4,85.1
20260808T115609Z,27.4,84.9
20260808T115624Z,27.4,84.0
20260808T115639Z,27.3,83.1
20260808T115654Z,27.2,82.8
20260808T115709Z,27.2,81.7
20260808T115724Z,27.1,81.0
20260808T115739Z,27.0,80.6
20260808T115754Z,26.9,80.2
20260808T115809Z,26.9,80.7
20260808T115824Z,26.8,78.7
20260808T115839Z,26.7,78.8
20260808T115854Z,26.6,78.0
20260808T115909Z,26.5,77.6
20260808T115924Z,26.4,77.1
20260808T115939Z,26.4,76.6
20260808T115954Z,26.3,76.4
20260808T120009Z,26.2,78.1
20260808T120024Z,26.2,79.4
20260808T120039Z,26.1,80.8
20260808T120054Z,26.1,81.3
20260808T120109Z,26.1,81.7
20260808T120124Z,26.1,82.3
20260808T120139Z,26.1,82.6
20260808T120154Z,26.1,82.9
20260808T120209Z,26.1,83.2
20260808T120224Z,26.1,83.6
20260808T120239Z,26.2,84.0
20260808T120254Z,26.2,84.3
20260808T120309Z,26.2,84.4
20260808T120324Z,26.2,84.9
20260808T120339Z,26.2,85.3
20260808T120354Z,26.2,85.4
20260808T120409Z,26.3,85.7
20260808T120424Z,26.3,86.0
20260808T120439Z,26.3,86.2
20260808T120454Z,26.3,86.3
20260808T120509Z,26.4,86.8
20260808T120524Z,26.4,86.8
20260808T120539Z,26.4,87.0
20260808T120554Z,26.4,86.9
20260808T120609Z,26.5,87.3
20260808T120624Z,26.5,87.4
20260808T120639Z,26.5,87.7
20260808T120654Z,26.5,87.7
20260808T120709Z,26.6,87.7
20260808T120724Z,26.6,87.9
20260808T120739Z,26.6,87.9
20260808T120754Z,26.6,87.9
20260808T120809Z,26.7,88.0
20260808T120824Z,26.7,88.1
20260808T120839Z,26.7,88.0
20260808T120854Z,26.7,88.1
20260808T120909Z,26.8,88.1
20260808T120924Z,26.8,88.2
20260808T120939Z,26.8,88.2
20260808T120954Z,26.8,88.2
20260808T121009Z,26.9,88.2
20260808T121024Z,26.9,88.2
20260808T121039Z,26.9,88.2
20260808T121054Z,27.0,88.2
20260808T121109Z,27.0,88.2
20260808T121124Z,27.0,88.2
20260808T121139Z,27.0,88.1
20260808T121154Z,27.1,88.1
20260808T121209Z,27.1,88.1
20260808T121224Z,27.1,88.1
20260808T121239Z,27.1,88.1
20260808T121254Z,27.2,88.1
20260808T121309Z,27.2,88.1
20260808T121324Z,27.2,88.0
20260808T121339Z,27.2,87.9
20260808T121354Z,27.3,87.9
20260808T121409Z,27.3,88.0
20260808T121424Z,27.3,87.9
20260808T121439Z,27.3,87.9
20260808T121454Z,27.3,87.9
20260808T121509Z,27.3,87.8
20260808T121524Z,27.4,87.8
20260808T121539Z,27.4,87.8
20260808T121554Z,27.4,87.8
20260808T121609Z,27.4,87.7
20260808T121624Z,27.4,87.7
20260808T121639Z,27.4,87.7
20260808T121654Z,27.5,87.7
20260808T121709Z,27.5,87.6
20260808T121724Z,27.5,87.6
20260808T121739Z,27.5,87.6
20260808T121754Z,27.5,87.3
20260808T121809Z,27.5,85.9
20260808T121824Z,27.5,85.2
20260808T121839Z,27.5,84.7
20260808T121854Z,27.4,83.9
20260808T121909Z,27.3,83.0
20260808T121924Z,27.3,82.3
20260808T121939Z,27.2,81.8
20260808T121954Z,27.1,81.8
20260808T122009Z,27.1,80.8
20260808T122024Z,27.0,80.3
20260808T122039Z,26.9,79.9
20260808T122054Z,26.8,80.4
20260808T122109Z,26.8,80.1
20260808T122124Z,26.7,78.3
20260808T122139Z,26.6,77.6
20260808T122154Z,26.6,77.4
20260808T122209Z,26.5,76.7
20260808T122224Z,26.4,76.3
20260808T122239Z,26.4,76.4
20260808T122254Z,26.3,76.2
20260808T122309Z,26.2,77.4
20260808T122324Z,26.2,78.8
20260808T122339Z,26.2,80.0
20260808T122354Z,26.2,80.8
20260808T122409Z,26.1,81.1
20260808T122424Z,26.1,81.5
20260808T122439Z,26.1,81.7
20260808T122454Z,26.2,82.3
20260808T122509Z,26.2,82.7
20260808T122524Z,26.2,83.1
20260808T122539Z,26.2,83.2
20260808T122554Z,26.2,83.5
20260808T122609Z,26.2,84.0
20260808T122624Z,26.2,84.2
20260808T122639Z,26.3,84.4
20260808T122654Z,26.3,84.7
20260808T122709Z,26.3,85.0
20260808T122724Z,26.3,85.3
20260808T122739Z,26.4,85.6
20260808T122754Z,26.4,85.8
20260808T122809Z,26.4,86.1
20260808T122824Z,26.4,86.3
20260808T122839Z,26.4,86.5
20260808T122854Z,26.5,86.7
20260808T122909Z,26.5,86.8
20260808T122924Z,26.5,87.0
20260808T122939Z,26.5,87.1
20260808T122954Z,26.5,87.3
20260808T123009Z,26.6,87.4
20260808T123024Z,26.6,87.5
20260808T123039Z,26.6,87.6
20260808T123054Z,26.7,87.6
20260808T123109Z,26.7,87.7
20260808T123124Z,26.7,87.7
20260808T123139Z,26.7,87.9
20260808T123154Z,26.7,87.9
20260808T123209Z,26.8,87.9
20260808T123224Z,26.8,88.0
20260808T123239Z,26.8,88.0
20260808T123254Z,26.8,88.0
20260808T123309Z,26.9,88.0
20260808T123324Z,26.9,88.0
20260808T123339Z,26.9,88.1
20260808T123354Z,27.0,88.1
20260808T123409Z,27.0,88.0
20260808T123424Z,27.0,88.0
20260808T123439Z,27.0,88.1
20260808T123454Z,27.1,88.1
20260808T123509Z,27.1,88.1
20260808T123524Z,27.1,88.1
20260808T123539Z,27.1,88.1
20260808T123554Z,27.1,88.0
20260808T123609Z,27.1,88.0
20260808T123624Z,27.2,88.0
20260808T123639Z,27.2,88.0
20260808T123654Z,27.2,88.0
20260808T123709Z,27.2,87.9
20260808T123724Z,27.3,87.9
20260808T123739Z,27.3,87.9
20260808T123754Z,27.3,87.9
20260808T123809Z,27.3,87.8
20260808T123824Z,27.3,87.9
20260808T123839Z,27.4,87.8
20260808T123854Z,27.4,87.7
20260808T123909Z,27.4,87.7
20260808T123924Z,27.4,87.7
20260808T123939Z,27.4,87.7
20260808T123954Z,27.5,87.7
20260808T124009Z,27.5,87.6
20260808T124024Z,27.5,87.6
20260808T124039Z,27.5,87.6
20260808T124054Z,27.5,87.3
20260808T124109Z,27.5,87.1
20260808T124124Z,27.5,85.2
20260808T124139Z,27.5,85.2
20260808T124154Z,27.4,84.2
20260808T124209Z,27.4,83.7
20260808T124224Z,27.3,82.8
20260808T124239Z,27.2,82.2
20260808T124254Z,27.1,81.6
20260808T124309Z,27.1,81.1
20260808T124324Z,27.0,80.8
20260808T124339Z,26.9,80.0
20260808T124354Z,26.8,79.6
20260808T124409Z,26.8,79.6
20260808T124424Z,26.7,79.0
20260808T124439Z,26.6,78.4
20260808T124454Z,26.5,77.7
20260808T124509Z,26.5,77.5
20260808T124524Z,26.4,77.8
20260808T124539Z,26.4,76.8
20260808T124554Z,26.3,77.4
20260808T124609Z,26.3,76.2
20260808T124624Z,26.2,77.5
20260808T124639Z,26.2,78.4
20260808T124654Z,26.2,79.6
20260808T124709Z,26.2,80.2
20260808T124724Z,26.2,80.8
20260808T124739Z,26.1,81.1
20260808T124754Z,26.2,81.3
20260808T124809Z,26.2,81.6
20260808T124824Z,26.2,82.3
20260808T124839Z,26.2,82.6
20260808T124854Z,26.2,82.7
20260808T124909Z,26.2,83.2
20260808T124924Z,26.2,83.5
20260808T124939Z,26.3,83.8
20260808T124954Z,26.3,84.0
20260808T125009Z,26.3,84.3
20260808T125024Z,26.3,84.7
20260808T125039Z,26.3,85.0
20260808T125054Z,26.4,85.2
20260808T125109Z,26.4,85.5
20260808T125124Z,26.4,85.8
20260808T125139Z,26.4,85.9
20260808T125154Z,26.4,86.1
20260808T125209Z,26.5,86.3
20260808T125224Z,26.5,86.4
20260808T125239Z,26.5,85.7
20260808T125254Z,26.5,86.0
20260808T125309Z,26.5,84.2
20260808T125324Z,26.5,83.5
20260808T125339Z,26.5,83.2
20260808T125354Z,26.5,82.5
20260808T125409Z,26.4,81.6
20260808T125424Z,26.4,81.2
20260808T125439Z,26.4,80.4
20260808T125454Z,26.3,80.0
20260808T125509Z,26.3,79.4
20260808T125524Z,26.3,78.4
20260808T125539Z,26.2,77.8
20260808T125554Z,26.2,77.6
20260808T125609Z,26.1,76.3
20260808T125624Z,26.1,76.2
20260808T125639Z,26.0,76.1
20260808T125654Z,26.0,76.2
20260808T125709Z,25.9,75.7
20260808T125724Z,25.9,74.3
20260808T125739Z,25.9,74.1
20260808T125754Z,25.8,72.7
20260808T125809Z,25.8,73.3
20260808T125824Z,25.7,72.9
20260808T125839Z,25.7,72.7
20260808T125854Z,25.6,71.2
20260808T125909Z,25.6,70.4
20260808T125924Z,25.6,70.4
20260808T125939Z,25.5,70.4
20260808T125954Z,25.5,70.6
20260808T130009Z,25.4,71.9
20260808T130024Z,25.4,73.5
20260808T130039Z,25.4,74.4
20260808T130054Z,25.4,75.3
20260808T130109Z,25.5,75.6
20260808T130124Z,25.5,76.0
20260808T130139Z,25.5,76.6
20260808T130154Z,25.6,77.0
20260808T130209Z,25.6,77.6
20260808T130224Z,25.6,77.8
20260808T130239Z,25.6,78.1
20260808T130254Z,25.7,78.5
20260808T130309Z,25.7,79.1
20260808T130324Z,25.7,79.5
20260808T130339Z,25.8,79.8
20260808T130354Z,25.8,80.1
20260808T130409Z,25.8,80.7
20260808T130424Z,25.9,80.8
20260808T130439Z,25.9,81.1
20260808T130454Z,25.9,81.5
20260808T130509Z,25.9,81.8
20260808T130524Z,25.9,82.1
20260808T130539Z,26.0,82.3
20260808T130554Z,26.0,82.6
20260808T130609Z,26.0,83.0
20260808T130624Z,26.0,83.2
20260808T130639Z,26.1,83.3
20260808T130654Z,26.1,83.7
20260808T130709Z,26.1,83.8
20260808T130724Z,26.1,83.9
20260808T130739Z,26.2,84.2
20260808T130754Z,26.2,84.5
20260808T130809Z,26.2,84.5
20260808T130824Z,26.2,84.8
20260808T130839Z,26.3,84.9
20260808T130854Z,26.3,85.0
20260808T130909Z,26.3,85.2
20260808T130924Z,26.3,85.2
20260808T130939Z,26.4,85.3
20260808T130954Z,26.4,85.5
20260808T131009Z,26.4,85.5
20260808T131024Z,26.4,85.6
20260808T131039Z,26.5,85.7
20260808T131054Z,26.5,85.6
20260808T131109Z,26.5,85.8
20260808T131124Z,26.6,85.0
20260808T131139Z,26.6,84.8
20260808T131154Z,26.6,83.0
20260808T131209Z,26.5,82.7
20260808T131224Z,26.5,81.9
20260808T131239Z,26.5,81.4
20260808T131254Z,26.5,80.5
20260808T131309Z,26.4,80.4
20260808T131324Z,26.4,79.5
20260808T131339Z,26.3,78.9
20260808T131354Z,26.3,78.2
20260808T131409Z,26.2,78.2
20260808T131424Z,26.2,77.1
20260808T131439Z,26.1,76.4
20260808T131454Z,26.1,76.1
20260808T131509Z,26.0,75.5
20260808T131524Z,26.0,74.7
20260808T131539Z,25.9,75.3
20260808T131554Z,25.9,74.6
20260808T131609Z,25.8,74.1
20260808T131624Z,25.8,74.7
20260808T131639Z,25.8,73.2
20260808T131654Z,25.8,73.5
20260808T131709Z,25.7,72.7
20260808T131724Z,25.7,71.7
20260808T131739Z,25.7,70.8
20260808T131754Z,25.6,70.5
20260808T131809Z,25.6,70.5
20260808T131824Z,25.5,69.3
20260808T131839Z,25.5,69.7
20260808T131854Z,25.5,71.4
20260808T131909Z,25.4,73.1
20260808T131924Z,25.4,74.2
20260808T131939Z,25.4,74.8
20260808T131954Z,25.4,75.3
20260808T132009Z,25.4,75.7
20260808T132024Z,25.5,76.1
20260808T132039Z,25.5,76.6
20260808T132054Z,25.5,77.2
20260808T132109Z,25.5,77.7
20260808T132124Z,25.6,77.9
20260808T132139Z,25.6,78.7
20260808T132154Z,25.6,79.0
20260808T132209Z,25.7,79.6
20260808T132224Z,25.7,79.9
20260808T132239Z,25.7,80.3
20260808T132254Z,25.7,80.8
20260808T132309Z,25.8,81.1
20260808T132324Z,25.8,81.4
20260808T132339Z,25.8,81.7
20260808T132354Z,25.9,82.3
20260808T132409Z,25.9,82.5
20260808T132424Z,25.9,82.9
20260808T132439Z,26.0,83.1
20260808T132454Z,26.0,83.3
20260808T132509Z,26.0,83.5
20260808T132524Z,26.1,83.8
20260808T132539Z,26.1,83.8
20260808T132554Z,26.1,84.2
20260808T132609Z,26.1,84.4
20260808T132624Z,26.1,84.5
20260808T132639Z,26.1,84.7
20260808T132654Z,26.2,85.0
20260808T132709Z,26.2,85.0
20260808T132724Z,26.2,85.2
20260808T132739Z,26.2,85.3
20260808T132754Z,26.3,85.4
20260808T132809Z,26.2,85.5
20260808T132824Z,26.3,85.6
20260808T132839Z,26.3,85.5
20260808T132854Z,26.3,85.6
20260808T132909Z,26.4,85.8
20260808T132924Z,26.4,85.9
20260808T132939Z,26.4,86.1
20260808T132954Z,26.4,86.0
20260808T133009Z,26.4,86.0
20260808T133024Z,26.5,85.9
20260808T133039Z,26.5,85.6
20260808T133054Z,26.5,84.0
20260808T133109Z,26.5,83.4
20260808T133124Z,26.4,83.0
20260808T133139Z,26.4,82.0
20260808T133154Z,26.4,81.0
20260808T133209Z,26.4,80.4
20260808T133224Z,26.3,79.6
20260808T133239Z,26.3,78.7
20260808T133254Z,26.2,78.4
20260808T133309Z,26.1,77.7
20260808T133324Z,26.1,77.1
20260808T133339Z,26.0,77.3
20260808T133354Z,25.9,77.2
20260808T133409Z,25.9,76.1
20260808T133424Z,25.9,75.2
20260808T133439Z,25.8,75.1
20260808T133454Z,25.7,74.6
20260808T133509Z,25.7,74.1
20260808T133524Z,25.7,73.0
20260808T133539Z,25.6,72.4
20260808T133554Z,25.6,72.6
20260808T133609Z,25.5,72.6
20260808T133624Z,25.5,71.8
20260808T133639Z,25.5,71.9
20260808T133654Z,25.4,71.6
20260808T133709Z,25.4,73.1
20260808T133724Z,25.4,74.6
20260808T133739Z,25.4,75.5
20260808T133754Z,25.4,76.1
20260808T133809Z,25.4,76.4
20260808T133824Z,25.4,76.7
20260808T133839Z,25.4,77.3
20260808T133854Z,25.5,77.8
20260808T133909Z,25.5,78.4
20260808T133924Z,25.5,78.7
20260808T133939Z,25.5,79.0
20260808T133954Z,25.6,79.3
20260808T134009Z,25.6,79.8
20260808T134024Z,25.6,80.1
20260808T134039Z,25.6,80.6
20260808T134054Z,25.7,80.8
20260808T134109Z,25.7,81.1
20260808T134124Z,25.7,81.6
20260808T134139Z,25.7,81.9
20260808T134154Z,25.8,82.3
