Time,Temperature,Humidity
20260807T134203Z,25.7,70.3
20260807T134218Z,25.6,70.1
20260807T134233Z,25.6,71.2
20260807T134248Z,25.6,73.0
20260807T134303Z,25.6,74.3
20260807T134318Z,25.6,75.2
20260807T134333Z,25.6,75.4
20260807T134348Z,25.6,75.9
20260807T134403Z,25.6,76.5
20260807T134418Z,25.6,76.8
20260807T134433Z,25.6,77.4
20260807T134448Z,25.6,77.7
20260807T134503Z,25.7,78.0
20260807T134518Z,25.7,78.6
20260807T134533Z,25.7,78.9
20260807T134548Z,25.7,79.2
20260807T134603Z,25.8,79.8
20260807T134618Z,25.8,80.1
20260807T134633Z,25.8,80.3
20260807T134648Z,25.8,80.8
20260807T134703Z,25.9,81.1
20260807T134718Z,25.9,81.2
20260807T134733Z,25.9,81.6
20260807T134748Z,25.9,81.9
20260807T134803Z,26.0,82.1
20260807T134818Z,26.0,82.3
20260807T134833Z,26.0,82.4
20260807T134848Z,26.0,82.5
20260807T134903Z,26.1,82.9
20260807T134918Z,26.1,83.0
20260807T134933Z,26.1,83.1
20260807T134948Z,26.1,83.2
20260807T135003Z,26.2,83.4
20260807T135018Z,26.2,83.4
20260807T135033Z,26.2,83.6
20260807T135048Z,26.3,83.6
20260807T135103Z,26.3,83.7
20260807T135118Z,26.3,83.8
20260807T135133Z,26.4,84.0
20260807T135148Z,26.4,83.9
20260807T135203Z,26.4,84.1
20260807T135218Z,26.4,84.1
20260807T135233Z,26.5,84.0
20260807T135248Z,26.5,84.1
20260807T135303Z,26.5,84.1
20260807T135318Z,26.6,84.2
20260807T135333Z,26.6,83.5
20260807T135348Z,26.6,82.7
20260807T135403Z,26.6,81.6
20260807T135418Z,26.6,81.4
20260807T135433Z,26.6,80.6
20260807T135448Z,26.6,79.8
20260807T135503Z,26.5,79.4
20260807T135518Z,26.5,78.7
20260807T135533Z,26.4,78.1
20260807T135548Z,26.4,77.7
20260807T135603Z,26.3,77.4
20260807T135618Z,26.3,76.4
20260807T135633Z,26.2,76.3
20260807T135648Z,26.2,75.7
20260807T135703Z,26.1,75.3
20260807T135718Z,26.1,75.3
20260807T135733Z,26.0,74.5
20260807T135748Z,26.0,73.2
20260807T135803Z,26.0,72.9
20260807T135818Z,25.9,72.1
20260807T135833Z,25.8,71.8
20260807T135848Z,25.8,73.8
20260807T135903Z,25.7,75.2
20260807T135918Z,25.7,76.4
20260807T135933Z,25.7,77.2
20260807T135948Z,25.7,77.6
20260807T140003Z,25.7,78.3
20260807T140018Z,25.7,78.6
20260807T140033Z,25.7,78.9
20260807T140048Z,25.7,79.5
20260807T140103Z,25.7,79.9
20260807T140118Z,25.7,80.4
20260807T140133Z,25.7,80.6
20260807T140148Z,25.8,80.9
20260807T140203Z,25.8,81.3
20260807T140218Z,25.8,81.8
20260807T140233Z,25.8,82.0
20260807T140248Z,25.9,82.2
20260807T140303Z,25.9,82.3
20260807T140318Z,25.9,82.9
20260807T140333Z,25.9,83.1
20260807T140348Z,26.0,83.1
20260807T140403Z,26.0,83.3
20260807T140418Z,26.0,83.4
20260807T140433Z,26.1,83.7
20260807T140448Z,26.1,83.7
20260807T140503Z,26.1,84.1
20260807T140518Z,26.2,84.0
20260807T140533Z,26.2,84.2
20260807T140548Z,26.2,84.2
20260807T140603Z,26.3,84.5
20260807T140618Z,26.3,84.5
20260807T140633Z,26.3,84.6
20260807T140648Z,26.3,84.5
20260807T140703Z,26.4,84.6
20260807T140718Z,26.4,84.7
20260807T140733Z,26.4,84.7
20260807T140748Z,26.5,84.6
20260807T140803Z,26.5,84.8
20260807T140818Z,26.5,84.8
20260807T140833Z,26.5,84.9
20260807T140848Z,26.5,84.9
20260807T140903Z,26.6,84.9
20260807T140918Z,26.6,84.9
20260807T140933Z,26.6,84.9
20260807T140948Z,26.6,84.9
20260807T141003Z,26.7,85.0
20260807T141018Z,26.7,85.0
20260807T141033Z,26.7,85.0
20260807T141048Z,26.7,85.0
20260807T141103Z,26.8,85.0
20260807T141118Z,26.8,85.0
20260807T141133Z,26.8,85.0
20260807T141148Z,26.8,85.0
20260807T141203Z,26.9,85.0
20260807T141218Z,26.9,84.9
20260807T141233Z,26.9,85.0
20260807T141248Z,26.9,85.0
20260807T141303Z,26.9,85.0
20260807T141318Z,27.0,84.9
20260807T141333Z,27.0,84.9
20260807T141348Z,27.0,85.0
20260807T141403Z,27.0,84.9
20260807T141418Z,27.0,84.9
20260807T141433Z,27.1,84.9
20260807T141448Z,27.1,84.8
20260807T141503Z,27.1,84.9
20260807T141518Z,27.1,84.8
20260807T141533Z,27.1,84.8
20260807T141548Z,27.2,84.8
20260807T141603Z,27.2,84.8
20260807T141618Z,27.2,84.8
20260807T141633Z,27.2,84.8
20260807T141648Z,27.2,84.8
20260807T141703Z,27.2,84.8
20260807T141718Z,27.2,84.8
20260807T141733Z,27.2,84.8
20260807T141748Z,27.3,84.7
20260807T141803Z,27.3,84.8
20260807T141818Z,27.3,84.7
20260807T141833Z,27.3,84.7
20260807T141848Z,27.3,84.7
20260807T141903Z,27.3,84.7
20260807T141918Z,27.3,84.6
20260807T141933Z,27.4,84.7
20260807T141948Z,27.4,84.7
20260807T142003Z,27.4,84.7
20260807T142018Z,27.4,84.7
20260807T142033Z,27.4,84.7
20260807T142048Z,27.4,84.7
20260807T142103Z,27.4,84.6
20260807T142118Z,27.4,84.6
20260807T142133Z,27.4,84.6
20260807T142148Z,27.5,84.6
20260807T142203Z,27.4,84.6
20260807T142218Z,27.4,84.6
20260807T142233Z,27.5,84.6
20260807T142248Z,27.5,84.6
20260807T142303Z,27.5,84.6
20260807T142318Z,27.5,84.5
20260807T142333Z,27.5,84.5
20260807T142348Z,27.5,84.6
20260807T142403Z,27.5,83.9
20260807T142418Z,27.5,84.2
20260807T142433Z,27.5,82.4
20260807T142448Z,27.4,81.9
20260807T142503Z,27.4,81.2
20260807T142518Z,27.3,80.5
20260807T142533Z,27.2,79.8
20260807T142548Z,27.1,79.8
20260807T142603Z,27.0,79.3
20260807T142618Z,26.9,78.9
20260807T142633Z,26.8,78.5
20260807T142648Z,26.7,77.7
20260807T142703Z,26.6,76.9
20260807T142718Z,26.5,77.0
20260807T142733Z,26.4,76.3
20260807T142748Z,26.3,75.9
20260807T142803Z,26.2,75.2
20260807T142818Z,26.1,75.3
20260807T142833Z,26.0,75.0
20260807T142848Z,26.0,76.9
20260807T142903Z,25.9,78.2
20260807T142918Z,25.9,80.2
20260807T142933Z,25.9,80.8
20260807T142948Z,25.9,80.9
20260807T143003Z,25.9,81.2
20260807T143018Z,25.9,81.6
20260807T143033Z,25.9,82.1
20260807T143048Z,25.9,82.4
20260807T143103Z,25.9,82.7
20260807T143118Z,26.0,83.0
20260807T143133Z,26.0,83.4
20260807T143148Z,26.0,83.6
20260807T143203Z,26.0,83.9
20260807T143218Z,26.1,84.1
20260807T143233Z,26.1,84.4
20260807T143248Z,26.1,84.6
20260807T143303Z,26.1,84.8
20260807T143318Z,26.2,85.0
20260807T143333Z,26.2,85.1
20260807T143348Z,26.2,85.3
20260807T143403Z,26.2,85.5
20260807T143418Z,26.3,85.5
20260807T143433Z,26.3,85.8
20260807T143448Z,26.3,85.8
20260807T143503Z,26.4,85.8
20260807T143518Z,26.4,85.9
20260807T143533Z,26.4,85.7
20260807T143548Z,26.4,84.0
20260807T143603Z,26.4,83.2
20260807T143618Z,26.4,82.8
20260807T143633Z,26.4,82.1
20260807T143648Z,26.4,81.3
20260807T143703Z,26.3,80.4
20260807T143718Z,26.3,79.5
20260807T143733Z,26.2,79.2
20260807T143748Z,26.2,78.3
20260807T143803Z,26.1,78.2
20260807T143818Z,26.0,77.2
20260807T143833Z,26.0,76.9
20260807T143848Z,25.9,76.2
20260807T143903Z,25.8,75.6
20260807T143918Z,25.8,75.2
20260807T143933Z,25.7,75.0
20260807T143948Z,25.6,74.7
20260807T144003Z,25.6,74.1
20260807T144018Z,25.5,73.9
20260807T144033Z,25.4,73.1
20260807T144048Z,25.4,73.2
20260807T144103Z,25.3,72.2
20260807T144118Z,25.3,72.1
20260807T144133Z,25.2,71.3
20260807T144148Z,25.1,71.1
20260807T144203Z,25.1,70.8
20260807T144218Z,25.1,70.3
20260807T144233Z,25.0,69.9
20260807T144248Z,25.0,69.8
20260807T144303Z,24.9,69.3
20260807T144318Z,24.9,69.3
20260807T144333Z,24.9,69.2
20260807T144348Z,24.9,68.4
20260807T144403Z,24.9,68.2
20260807T144418Z,24.9,68.0
20260807T144433Z,24.9,67.9
20260807T144448Z,24.9,67.3
20260807T144503Z,24.9,66.8
20260807T144518Z,25.0,66.3
20260807T144533Z,25.0,66.4
20260807T144548Z,25.0,65.9
20260807T144603Z,25.1,66.5
20260807T144618Z,25.1,67.8
20260807T144633Z,25.1,69.8
20260807T144648Z,25.2,70.8
20260807T144703Z,25.2,71.4
20260807T144718Z,25.2,71.8
20260807T144733Z,25.2,72.4
20260807T144748Z,25.3,72.8
20260807T144803Z,25.3,72.8
20260807T144818Z,25.3,73.6
20260807T144833Z,25.3,74.1
20260807T144848Z,25.4,74.5
20260807T144903Z,25.4,74.8
20260807T144918Z,25.4,75.3
20260807T144933Z,25.4,75.9
20260807T144948Z,25.5,76.9
20260807T145003Z,25.5,77.2
20260807T145018Z,25.5,77.6
20260807T145033Z,25.6,78.1
20260807T145048Z,25.6,78.2
20260807T145103Z,25.6,78.9
20260807T145118Z,25.7,79.2
20260807T145133Z,25.7,79.1
20260807T145148Z,25.7,79.2
20260807T145203Z,25.7,77.7
20260807T145218Z,25.7,77.2
20260807T145233Z,25.7,76.5
20260807T145248Z,25.7,75.9
20260807T145303Z,25.7,74.9
20260807T145318Z,25.7,74.6
20260807T145333Z,25.7,73.8
20260807T145348Z,25.6,72.7
20260807T145403Z,25.5,72.3
20260807T145418Z,25.5,71.9
20260807T145433Z,25.4,72.1
20260807T145448Z,25.4,71.3
20260807T145503Z,25.3,71.3
20260807T145518Z,25.3,70.7
20260807T145533Z,25.3,70.6
20260807T145548Z,25.3,69.4
20260807T145603Z,25.3,69.0
20260807T145618Z,25.2,68.5
20260807T145633Z,25.2,68.7
20260807T145648Z,25.2,68.4
20260807T145703Z,25.2,67.8
20260807T145718Z,25.2,67.1
20260807T145733Z,25.2,66.8
20260807T145748Z,25.2,65.5
20260807T145803Z,25.2,65.4
20260807T145818Z,25.2,64.9
20260807T145833Z,25.2,65.9
20260807T145848Z,25.2,67.6
20260807T145903Z,25.2,69.3
20260807T145918Z,25.2,70.7
20260807T145933Z,25.2,71.2
20260807T145948Z,25.2,71.8
20260807T150003Z,25.2,72.2
20260807T150018Z,25.2,72.3
20260807T150033Z,25.2,72.8
20260807T150048Z,25.2,73.6
20260807T150103Z,25.3,74.1
20260807T150118Z,25.3,74.7
20260807T150133Z,25.3,75.3
20260807T150148Z,25.3,75.7
20260807T150203Z,25.4,75.9
20260807T150218Z,25.4,76.5
20260807T150233Z,25.4,77.1
20260807T150248Z,25.4,77.5
20260807T150303Z,25.5,78.0
20260807T150318Z,25.5,78.1
20260807T150333Z,25.5,78.7
20260807T150348Z,25.5,78.9
20260807T150403Z,25.6,79.3
20260807T150418Z,25.6,79.4
20260807T150433Z,25.6,79.7
20260807T150448Z,25.6,80.3
20260807T150503Z,25.7,80.3
20260807T150518Z,25.7,80.6
20260807T150533Z,25.7,80.0
20260807T150548Z,25.7,79.9
20260807T150604Z,25.7,78.9
20260807T150618Z,25.8,78.3
20260807T150634Z,25.7,77.5
20260807T150649Z,25.7,77.1
20260807T150704Z,25.7,76.2
20260807T150719Z,25.7,75.6
20260807T150734Z,25.6,75.3
20260807T150749Z,25.6,74.5
20260807T150804Z,25.5,73.5
20260807T150819Z,25.5,73.5
20260807T150834Z,25.4,73.0
20260807T150849Z,25.4,72.4
20260807T150904Z,25.4,71.4
20260807T150919Z,25.3,71.5
20260807T150934Z,25.3,70.8
20260807T150949Z,25.2,71.0
20260807T151004Z,25.2,70.4
20260807T151019Z,25.2,70.2
20260807T151034Z,25.2,69.2
20260807T151049Z,25.2,68.7
20260807T151104Z,25.2,68.4
20260807T151119Z,25.2,68.3
20260807T151134Z,25.2,67.7
20260807T151149Z,25.2,67.1
20260807T151204Z,25.1,66.5
20260807T151219Z,25.1,66.0
20260807T151234Z,25.1,66.0
20260807T151249Z,25.1,67.7
20260807T151304Z,25.1,69.3
20260807T151319Z,25.1,70.8
20260807T151334Z,25.1,71.9
20260807T151349Z,25.1,72.0
20260807T151404Z,25.2,72.2
20260807T151419Z,25.2,72.7
20260807T151434Z,25.2,73.0
20260807T151449Z,25.2,73.6
20260807T151504Z,25.2,74.0
20260807T151519Z,25.3,74.4
20260807T151534Z,25.3,75.1
20260807T151549Z,25.3,75.5
20260807T151604Z,25.3,75.8
20260807T151619Z,25.4,76.2
20260807T151634Z,25.4,76.6
20260807T151649Z,25.4,77.2
20260807T151704Z,25.4,77.4
20260807T151719Z,25.5,77.9
20260807T151734Z,25.5,78.0
20260807T151749Z,25.5,78.4
20260807T151804Z,25.5,78.9
20260807T151819Z,25.6,79.2
20260807T151834Z,25.6,79.4
20260807T151849Z,25.6,79.7
20260807T151904Z,25.6,80.0
20260807T151919Z,25.7,80.3
20260807T151934Z,25.7,80.5
20260807T151949Z,25.7,80.7
20260807T152004Z,25.7,80.9
20260807T152019Z,25.7,81.2
20260807T152034Z,25.8,81.4
20260807T152049Z,25.8,80.7
20260807T152104Z,25.8,80.8
20260807T152119Z,25.8,79.4
20260807T152134Z,25.8,78.9
20260807T152149Z,25.8,78.2
20260807T152204Z,25.8,77.4
20260807T152219Z,25.8,76.6
20260807T152234Z,25.7,76.1
20260807T152249Z,25.7,75.5
20260807T152304Z,25.6,74.9
20260807T152319Z,25.6,74.7
20260807T152334Z,25.5,73.3
20260807T152349Z,25.5,72.5
20260807T152404Z,25.4,72.1
20260807T152419Z,25.4,71.8
20260807T152434Z,25.3,71.3
20260807T152449Z,25.3,71.1
20260807T152504Z,25.2,70.4
20260807T152519Z,25.1,69.8
20260807T152534Z,25.1,69.7
20260807T152549Z,25.0,69.0
20260807T152604Z,25.0,68.8
20260807T152619Z,25.0,68.0
20260807T152634Z,24.9,67.7
20260807T152649Z,24.9,67.0
20260807T152704Z,24.8,67.3
20260807T152719Z,24.8,67.1
20260807T152734Z,24.8,67.6
20260807T152749Z,24.8,69.4
20260807T152804Z,24.8,71.0
20260807T152819Z,24.8,72.4
20260807T152834Z,24.9,72.9
20260807T152849Z,24.9,73.2
20260807T152904Z,25.0,73.6
20260807T152919Z,25.0,73.9
20260807T152934Z,25.0,74.4
20260807T152949Z,25.1,74.5
20260807T153004Z,25.1,75.1
20260807T153019Z,25.1,75.9
20260807T153034Z,25.2,76.1
20260807T153049Z,25.2,76.7
20260807T153104Z,25.2,76.6
20260807T153119Z,25.2,77.4
20260807T153134Z,25.2,77.6
20260807T153149Z,25.3,77.9
20260807T153204Z,25.3,78.3
20260807T153219Z,25.3,78.8
20260807T153234Z,25.4,78.9
20260807T153249Z,25.4,79.3
20260807T153304Z,25.4,79.6
20260807T153319Z,25.4,80.0
20260807T153334Z,25.4,80.2
20260807T153349Z,25.5,80.3
20260807T153404Z,25.5,80.6
20260807T153419Z,25.5,80.9
20260807T153434Z,25.6,81.1
20260807T153449Z,25.6,81.3
20260807T153504Z,25.6,81.5
20260807T153519Z,25.7,81.7
20260807T153534Z,25.7,81.9
20260807T153549Z,25.7,82.0
20260807T153604Z,25.7,81.9
20260807T153619Z,25.7,80.5
20260807T153634Z,25.8,80.0
20260807T153649Z,25.8,79.4
20260807T153704Z,25.8,79.1
20260807T153719Z,25.8,78.2
20260807T153734Z,25.7,77.5
20260807T153749Z,25.7,76.8
20260807T153804Z,25.7,76.1
20260807T153819Z,25.7,75.5
20260807T153834Z,25.6,75.0
20260807T153849Z,25.6,74.3
20260807T153904Z,25.5,73.6
20260807T153919Z,25.5,73.6
20260807T153934Z,25.4,72.9
20260807T153949Z,25.4,71.9
20260807T154004Z,25.3,71.7
20260807T154019Z,25.3,71.6
20260807T154034Z,25.2,70.6
20260807T154049Z,25.1,70.0
20260807T154104Z,25.1,70.0
20260807T154119Z,25.0,69.1
20260807T154134Z,25.0,68.8
20260807T154149Z,24.9,68.9
20260807T154204Z,24.9,69.0
20260807T154219Z,24.9,67.8
20260807T154234Z,24.8,67.4
20260807T154249Z,24.8,67.1
20260807T154304Z,24.8,67.2
20260807T154319Z,24.7,66.6
20260807T154334Z,24.7,66.1
20260807T154349Z,24.7,67.4
20260807T154404Z,24.7,69.1
20260807T154419Z,24.7,70.8
20260807T154434Z,24.7,71.9
20260807T154449Z,24.8,72.4
20260807T154504Z,24.8,72.8
20260807T154519Z,24.8,73.3
20260807T154534Z,24.9,73.9
20260807T154549Z,24.9,74.5
20260807T154604Z,24.9,75.1
20260807T154619Z,25.0,75.2
20260807T154634Z,25.0,75.9
20260807T154649Z,25.0,76.1
20260807T154704Z,25.1,76.7
20260807T154719Z,25.1,77.3
20260807T154734Z,25.2,77.4
20260807T154749Z,25.2,78.0
20260807T154804Z,25.3,78.3
20260807T154819Z,25.3,78.6
20260807T154834Z,25.3,78.8
20260807T154849Z,25.3,79.1
20260807T154904Z,25.4,79.8
20260807T154919Z,25.4,79.8
20260807T154934Z,25.4,80.2
20260807T154949Z,25.5,80.6
20260807T155004Z,25.5,80.8
20260807T155019Z,25.5,81.1
20260807T155034Z,25.5,81.3
20260807T155049Z,25.6,81.4
20260807T155104Z,25.6,81.7
20260807T155119Z,25.6,81.8
20260807T155134Z,25.7,82.3
20260807T155149Z,25.7,82.3
20260807T155204Z,25.7,82.1
20260807T155219Z,25.7,82.0
20260807T155234Z,25.7,80.6
20260807T155249Z,25.7,80.0
20260807T155304Z,25.8,79.0
20260807T155319Z,25.7,78.5
20260807T155334Z,25.7,78.1
20260807T155349Z,25.7,77.3
20260807T155404Z,25.7,76.3
20260807T155419Z,25.6,75.8
20260807T155434Z,25.6,75.2
20260807T155449Z,25.5,74.1
20260807T155504Z,25.5,73.8
20260807T155519Z,25.4,73.6
20260807T155534Z,25.3,73.1
20260807T155549Z,25.3,72.3
20260807T155604Z,25.3,71.9
20260807T155619Z,25.2,71.5
20260807T155634Z,25.2,71.0
20260807T155649Z,25.1,70.2
20260807T155704Z,25.1,70.1
20260807T155719Z,25.1,70.0
20260807T155734Z,25.0,69.3
20260807T155749Z,25.0,68.8
20260807T155804Z,25.0,68.1
20260807T155819Z,24.9,67.0
20260807T155834Z,24.9,67.9
20260807T155849Z,24.9,68.2
20260807T155904Z,24.9,67.9
20260807T155919Z,24.9,66.6
20260807T155934Z,24.9,66.7
20260807T155949Z,24.9,66.3
20260807T160004Z,24.9,65.4
20260807T160019Z,24.8,66.0
20260807T160034Z,24.9,67.5
20260807T160049Z,24.9,69.1
20260807T160104Z,24.9,70.7
20260807T160119Z,24.9,71.5
20260807T160134Z,24.9,72.0
20260807T160149Z,24.9,72.2
20260807T160204Z,24.9,72.6
20260807T160219Z,25.0,73.2
20260807T160234Z,25.0,73.7
20260807T160249Z,25.0,74.0
20260807T160304Z,25.1,74.5
20260807T160319Z,25.1,74.9
20260807T160334Z,25.1,75.5
20260807T160349Z,25.1,76.0
20260807T160404Z,25.1,76.3
20260807T160419Z,25.1,76.9
20260807T160434Z,25.2,77.3
20260807T160449Z,25.2,77.4
20260807T160504Z,25.2,78.1
20260807T160519Z,25.3,78.4
20260807T160534Z,25.3,78.6
20260807T160549Z,25.3,78.9
20260807T160604Z,25.3,79.2
20260807T160619Z,25.4,79.7
20260807T160634Z,25.4,79.8
20260807T160649Z,25.4,79.9
20260807T160704Z,25.4,80.3
20260807T160719Z,25.5,80.4
20260807T160734Z,25.5,80.7
20260807T160749Z,25.5,81.0
20260807T160804Z,25.5,81.2
20260807T160819Z,25.6,81.4
20260807T160834Z,25.6,81.5
20260807T160849Z,25.6,81.6
20260807T160904Z,25.7,82.0
20260807T160919Z,25.7,82.0
20260807T160934Z,25.7,81.4
20260807T160949Z,25.7,80.4
20260807T161004Z,25.7,79.6
20260807T161019Z,25.7,79.0
20260807T161034Z,25.7,78.2
20260807T161049Z,25.7,77.6
20260807T161104Z,25.6,76.9
20260807T161119Z,25.6,76.0
20260807T161134Z,25.6,76.0
20260807T161149Z,25.5,74.7
20260807T161204Z,25.5,74.0
20260807T161219Z,25.4,73.6
20260807T161234Z,25.4,73.3
20260807T161249Z,25.4,72.3
20260807T161304Z,25.3,71.6
20260807T161319Z,25.2,70.8
20260807T161334Z,25.2,70.2
20260807T161349Z,25.1,69.8
20260807T161404Z,25.0,69.7
20260807T161419Z,25.0,69.2
20260807T161434Z,24.9,69.1
20260807T161449Z,24.9,69.0
20260807T161504Z,24.8,68.3
20260807T161519Z,24.8,67.6
20260807T161534Z,24.8,67.5
20260807T161549Z,24.7,66.5
20260807T161604Z,24.7,67.3
20260807T161619Z,24.7,69.3
20260807T161634Z,24.7,70.8
20260807T161649Z,24.7,71.9
20260807T161704Z,24.8,72.8
20260807T161719Z,24.8,73.3
20260807T161734Z,24.8,73.7
20260807T161749Z,24.9,74.0
20260807T161804Z,24.9,74.3
20260807T161819Z,24.9,74.8
20260807T161834Z,25.0,75.2
20260807T161849Z,25.0,75.5
20260807T161904Z,25.0,76.3
20260807T161919Z,25.1,76.8
20260807T161934Z,25.1,77.0
20260807T161949Z,25.1,77.3
20260807T162004Z,25.1,77.7
20260807T162019Z,25.1,78.2
20260807T162034Z,25.2,78.3
20260807T162049Z,25.2,78.7
20260807T162104Z,25.2,79.0
20260807T162119Z,25.3,79.1
20260807T162134Z,25.3,79.6
20260807T162149Z,25.3,79.9
20260807T162204Z,25.4,80.1
20260807T162219Z,25.4,80.4
20260807T162234Z,25.4,80.6
20260807T162249Z,25.4,80.8
20260807T162304Z,25.5,81.2
20260807T162319Z,25.5,81.3
20260807T162334Z,25.5,81.6
20260807T162349Z,25.5,81.7
20260807T162404Z,25.6,81.8
20260807T162419Z,25.6,81.9
20260807T162434Z,25.6,82.0
20260807T162449Z,25.7,82.1
20260807T162504Z,25.7,81.6
20260807T162519Z,25.7,81.7
20260807T162534Z,25.7,80.2
20260807T162549Z,25.7,79.5
20260807T162604Z,25.7,79.0
20260807T162619Z,25.7,78.1
20260807T162634Z,25.7,77.5
20260807T162649Z,25.6,76.6
20260807T162704Z,25.6,76.2
20260807T162719Z,25.5,75.3
20260807T162734Z,25.5,74.7
20260807T162749Z,25.4,74.6
20260807T162804Z,25.4,74.5
20260807T162819Z,25.4,73.6
20260807T162834Z,25.3,73.2
20260807T162849Z,25.3,72.2
20260807T162904Z,25.2,72.0
20260807T162919Z,25.2,71.4
20260807T162934Z,25.1,70.6
20260807T162949Z,25.1,70.5
20260807T163004Z,25.0,70.4
20260807T163019Z,25.0,70.2
20260807T163034Z,24.9,69.9
20260807T163049Z,24.9,69.2
20260807T163104Z,24.9,68.6
20260807T163119Z,24.8,68.1
20260807T163134Z,24.8,67.9
20260807T163149Z,24.8,67.2
20260807T163204Z,24.7,66.9
20260807T163219Z,24.7,66.7
20260807T163234Z,24.6,66.5
20260807T163249Z,24.6,66.3
20260807T163304Z,24.6,68.1
20260807T163319Z,24.6,70.1
20260807T163334Z,24.6,71.5
20260807T163349Z,24.6,72.3
20260807T163404Z,24.7,72.7
20260807T163419Z,24.7,73.4
20260807T163434Z,24.7,73.7
20260807T163449Z,24.8,74.4
20260807T163504Z,24.8,75.0
20260807T163519Z,24.9,75.2
20260807T163534Z,24.9,75.8
20260807T163549Z,24.9,75.9
20260807T163604Z,25.0,76.4
20260807T163619Z,25.0,77.1
20260807T163634Z,25.1,77.5
20260807T163649Z,25.1,77.9
20260807T163704Z,25.1,78.3
20260807T163719Z,25.2,78.8
20260807T163734Z,25.2,79.1
20260807T163749Z,25.2,79.4
20260807T163804Z,25.2,79.7
20260807T163819Z,25.3,80.0
20260807T163834Z,25.3,80.4
20260807T163849Z,25.3,80.5
20260807T163904Z,25.4,80.8
20260807T163919Z,25.4,80.9
20260807T163934Z,25.4,81.3
20260807T163949Z,25.5,81.6
20260807T164004Z,25.5,81.8
20260807T164019Z,25.5,81.9
20260807T164034Z,25.6,82.2
20260807T164049Z,25.6,82.3
20260807T164104Z,25.6,82.4
20260807T164119Z,25.7,82.7
20260807T164134Z,25.7,82.3
20260807T164149Z,25.7,82.4
20260807T164204Z,25.7,80.6
20260807T164219Z,25.7,80.2
20260807T164234Z,25.7,79.4
20260807T164249Z,25.7,78.5
20260807T164304Z,25.6,78.0
20260807T164319Z,25.6,77.5
20260807T164334Z,25.6,77.1
20260807T164349Z,25.5,76.3
20260807T164404Z,25.5,75.5
20260807T164419Z,25.5,75.0
20260807T164434Z,25.4,74.5
20260807T164449Z,25.4,74.0
20260807T164504Z,25.4,73.5
20260807T164519Z,25.3,73.0
20260807T164534Z,25.3,72.5
20260807T164549Z,25.3,71.5
20260807T164604Z,25.2,71.1
20260807T164619Z,25.2,70.6
20260807T164634Z,25.2,70.0
20260807T164649Z,25.1,69.3
20260807T164704Z,25.1,68.8
20260807T164719Z,25.0,68.3
20260807T164734Z,25.0,67.3
20260807T164749Z,24.9,67.0
20260807T164804Z,24.9,66.6
20260807T164819Z,24.8,66.7
20260807T164834Z,24.8,66.8
20260807T164849Z,24.7,66.4
20260807T164904Z,24.7,65.8
20260807T164919Z,24.7,66.3
20260807T164934Z,24.7,68.2
20260807T164949Z,24.7,70.5
20260807T165004Z,24.7,71.5
20260807T165019Z,24.7,71.9
20260807T165034Z,24.7,72.4
20260807T165049Z,24.7,73.0
20260807T165104Z,24.7,73.3
20260807T165119Z,24.8,73.8
20260807T165134Z,24.8,74.4
20260807T165149Z,24.9,74.9
20260807T165204Z,24.9,75.4
20260807T165219Z,24.9,75.7
20260807T165234Z,25.0,76.3
20260807T165249Z,25.0,76.7
20260807T165304Z,25.0,77.2
20260807T165319Z,25.1,77.7
20260807T165334Z,25.1,78.0
20260807T165349Z,25.2,78.3
20260807T165404Z,25.2,78.3
20260807T165419Z,25.2,79.0
20260807T165434Z,25.2,79.3
20260807T165449Z,25.3,79.5
20260807T165504Z,25.3,79.9
20260807T165519Z,25.3,80.1
20260807T165534Z,25.4,80.4
20260807T165549Z,25.4,80.7
20260807T165604Z,25.4,80.8
20260807T165619Z,25.4,81.1
20260807T165634Z,25.5,81.5
20260807T165649Z,25.5,81.4
20260807T165704Z,25.5,81.7
20260807T165719Z,25.6,82.1
20260807T165734Z,25.6,82.2
20260807T165749Z,25.6,82.4
20260807T165804Z,25.6,82.4
20260807T165819Z,25.6,81.9
20260807T165834Z,25.7,81.8
20260807T165849Z,25.7,80.2
20260807T165904Z,25.7,79.7
20260807T165919Z,25.7,79.0
20260807T165934Z,25.6,78.4
20260807T165949Z,25.6,77.8
20260807T170004Z,25.6,77.4
20260807T170019Z,25.6,76.5
20260807T170034Z,25.5,75.6
20260807T170049Z,25.5,75.3
20260807T170104Z,25.4,74.6
20260807T170119Z,25.4,73.5
20260807T170134Z,25.3,73.4
20260807T170149Z,25.3,72.7
20260807T170204Z,25.2,71.9
20260807T170219Z,25.2,71.7
20260807T170234Z,25.1,71.4
20260807T170249Z,25.1,70.2
20260807T170304Z,25.0,70.5
20260807T170319Z,24.9,69.6
20260807T170334Z,24.9,69.5
20260807T170349Z,24.8,69.2
20260807T170404Z,24.8,68.8
20260807T170419Z,24.8,68.1
20260807T170434Z,24.8,67.7
20260807T170449Z,24.7,67.6
20260807T170504Z,24.7,66.6
20260807T170519Z,24.7,66.9
20260807T170534Z,24.7,67.3
20260807T170549Z,24.7,69.0
20260807T170604Z,24.6,70.8
20260807T170619Z,24.7,71.9
20260807T170634Z,24.7,72.6
20260807T170649Z,24.7,73.0
20260807T170704Z,24.7,73.3
20260807T170719Z,24.8,74.2
