Time,Temperature,Humidity
20260813T134120Z,26.2,73.8
20260813T134135Z,26.1,72.9
20260813T134150Z,26.1,73.1
20260813T134205Z,26.0,72.5
20260813T134220Z,26.0,72.1
20260813T134235Z,26.0,71.6
20260813T134250Z,25.9,70.4
20260813T134305Z,25.8,69.9
20260813T134320Z,25.8,69.2
20260813T134335Z,25.7,69.2
20260813T134350Z,25.7,69.4
20260813T134405Z,25.6,69.2
20260813T134420Z,25.6,68.3
20260813T134435Z,25.6,68.4
20260813T134450Z,25.5,68.0
20260813T134505Z,25.5,67.6
20260813T134520Z,25.5,66.8
20260813T134535Z,25.4,66.6
20260813T134550Z,25.4,66.2
20260813T134605Z,25.4,65.9
20260813T134620Z,25.3,65.6
20260813T134635Z,25.3,64.9
20260813T134650Z,25.3,65.0
20260813T134705Z,25.3,65.6
20260813T134720Z,25.3,66.9
20260813T134735Z,25.3,68.5
20260813T134750Z,25.3,69.8
20260813T134805Z,25.3,70.4
20260813T134820Z,25.4,71.2
20260813T134835Z,25.4,71.7
20260813T134850Z,25.4,72.0
20260813T134905Z,25.5,72.2
20260813T134920Z,25.5,72.6
20260813T134935Z,25.5,72.9
20260813T134950Z,25.6,73.5
20260813T135005Z,25.6,73.7
20260813T135020Z,25.7,73.9
20260813T135035Z,25.7,74.3
20260813T135050Z,25.7,74.8
20260813T135105Z,25.8,75.1
20260813T135120Z,25.8,75.4
20260813T135135Z,25.8,75.7
20260813T135150Z,25.9,76.0
20260813T135205Z,25.9,76.5
20260813T135220Z,25.9,76.7
20260813T135235Z,26.0,76.8
20260813T135250Z,26.0,77.4
20260813T135305Z,26.0,77.5
20260813T135320Z,26.1,77.7
20260813T135335Z,26.1,78.1
20260813T135350Z,26.1,78.2
20260813T135405Z,26.2,78.6
20260813T135420Z,26.2,78.8
20260813T135435Z,26.2,78.8
20260813T135450Z,26.2,79.2
20260813T135505Z,26.3,79.2
20260813T135520Z,26.3,79.1
20260813T135535Z,26.3,78.3
20260813T135550Z,26.3,77.7
20260813T135605Z,26.3,77.2
20260813T135620Z,26.3,76.5
20260813T135635Z,26.3,75.8
20260813T135650Z,26.3,74.9
20260813T135705Z,26.3,73.3
20260813T135720Z,26.2,72.6
20260813T135735Z,26.2,72.5
20260813T135750Z,26.2,71.6
20260813T135805Z,26.1,71.5
20260813T135820Z,26.0,70.8
20260813T135835Z,26.0,70.5
20260813T135850Z,26.0,69.7
20260813T135905Z,25.9,69.7
20260813T135920Z,25.8,69.4
20260813T135935Z,25.8,68.7
20260813T135950Z,25.7,68.0
20260813T140005Z,25.7,67.9
20260813T140020Z,25.7,67.6
20260813T140035Z,25.6,67.1
20260813T140050Z,25.5,66.6
20260813T140105Z,25.5,66.3
20260813T140120Z,25.5,66.0
20260813T140135Z,25.5,65.5
20260813T140150Z,25.4,65.0
20260813T140205Z,25.4,64.7
20260813T140220Z,25.4,64.4
20260813T140235Z,25.3,64.2
20260813T140250Z,25.3,65.0
20260813T140305Z,25.3,66.3
20260813T140320Z,25.3,67.9
20260813T140335Z,25.3,69.1
20260813T140350Z,25.3,69.7
20260813T140405Z,25.4,70.2
20260813T140420Z,25.4,70.5
20260813T140435Z,25.4,70.9
20260813T140450Z,25.5,71.2
20260813T140505Z,25.5,71.5
20260813T140520Z,25.5,72.1
20260813T140535Z,25.6,72.4
20260813T140550Z,25.6,72.7
20260813T140605Z,25.6,73.0
20260813T140620Z,25.7,73.4
20260813T140635Z,25.7,73.8
20260813T140650Z,25.7,74.0
20260813T140705Z,25.8,74.4
20260813T140720Z,25.8,74.6
20260813T140735Z,25.8,75.4
20260813T140750Z,25.9,75.9
20260813T140805Z,25.9,76.1
20260813T140820Z,25.9,76.5
20260813T140835Z,25.9,76.9
20260813T140850Z,26.0,76.9
20260813T140905Z,26.0,77.3
20260813T140920Z,26.0,77.4
20260813T140935Z,26.0,77.8
20260813T140950Z,26.1,77.7
20260813T141005Z,26.1,78.3
20260813T141020Z,26.1,78.5
20260813T141035Z,26.1,78.8
20260813T141050Z,26.2,78.8
20260813T141105Z,26.2,78.7
20260813T141120Z,26.2,77.8
20260813T141135Z,26.2,77.1
20260813T141150Z,26.2,76.6
20260813T141205Z,26.2,75.7
20260813T141220Z,26.2,74.6
20260813T141235Z,26.2,73.8
20260813T141250Z,26.1,73.0
20260813T141305Z,26.1,72.8
20260813T141320Z,26.0,72.1
20260813T141335Z,26.0,71.4
20260813T141350Z,26.0,71.2
20260813T141405Z,25.9,70.2
20260813T141420Z,25.8,69.8
20260813T141435Z,25.8,69.7
20260813T141450Z,25.7,69.6
20260813T141505Z,25.7,68.7
20260813T141520Z,25.6,68.3
20260813T141535Z,25.6,68.0
20260813T141550Z,25.5,67.6
20260813T141605Z,25.5,67.1
20260813T141620Z,25.4,66.9
20260813T141635Z,25.4,66.3
20260813T141650Z,25.3,65.7
20260813T141705Z,25.3,65.8
20260813T141720Z,25.3,65.1
20260813T141735Z,25.2,65.1
20260813T141750Z,25.2,64.9
20260813T141805Z,25.2,64.3
20260813T141820Z,25.1,64.9
20260813T141835Z,25.1,66.7
20260813T141850Z,25.2,68.0
20260813T141905Z,25.2,69.0
20260813T141920Z,25.2,69.9
20260813T141935Z,25.2,70.3
20260813T141950Z,25.3,70.6
20260813T142005Z,25.3,71.0
20260813T142020Z,25.3,71.3
20260813T142035Z,25.4,71.6
20260813T142050Z,25.4,71.9
20260813T142105Z,25.4,72.2
20260813T142120Z,25.5,72.7
20260813T142135Z,25.5,73.0
20260813T142150Z,25.5,73.4
20260813T142205Z,25.6,73.8
20260813T142220Z,25.6,74.2
20260813T142235Z,25.6,74.4
20260813T142250Z,25.6,74.7
20260813T142305Z,25.7,75.0
20260813T142320Z,25.7,75.3
20260813T142335Z,25.7,75.7
20260813T142350Z,25.8,75.8
20260813T142405Z,25.8,76.2
20260813T142420Z,25.8,76.5
20260813T142435Z,25.8,76.8
20260813T142450Z,25.9,77.0
20260813T142505Z,25.9,77.1
20260813T142520Z,25.9,77.4
20260813T142535Z,26.0,77.7
20260813T142550Z,26.0,77.9
20260813T142605Z,26.0,78.1
20260813T142620Z,26.0,78.4
20260813T142635Z,26.1,78.7
20260813T142650Z,26.1,79.0
20260813T142705Z,26.1,79.4
20260813T142720Z,26.1,79.4
20260813T142735Z,26.1,79.6
20260813T142750Z,26.1,80.0
20260813T142805Z,26.2,80.1
20260813T142820Z,26.2,79.3
20260813T142835Z,26.2,79.0
20260813T142850Z,26.2,78.1
20260813T142905Z,26.2,77.6
20260813T142920Z,26.2,77.1
20260813T142935Z,26.2,76.4
20260813T142950Z,26.2,75.5
20260813T143005Z,26.2,74.7
20260813T143020Z,26.1,73.8
20260813T143035Z,26.1,73.2
20260813T143050Z,26.1,72.6
20260813T143105Z,26.0,72.1
20260813T143120Z,25.9,71.2
20260813T143135Z,25.9,71.3
20260813T143150Z,25.8,70.5
20260813T143205Z,25.8,69.8
20260813T143220Z,25.7,69.4
20260813T143235Z,25.7,68.7
20260813T143250Z,25.6,68.7
20260813T143305Z,25.6,68.0
20260813T143320Z,25.5,67.8
20260813T143335Z,25.5,67.2
20260813T143350Z,25.4,66.5
20260813T143405Z,25.4,66.2
20260813T143420Z,25.3,65.9
20260813T143435Z,25.3,65.7
20260813T143450Z,25.3,65.1
20260813T143505Z,25.2,65.1
20260813T143520Z,25.2,64.8
20260813T143535Z,25.2,65.9
20260813T143550Z,25.1,67.1
20260813T143605Z,25.1,68.8
20260813T143620Z,25.2,69.9
20260813T143635Z,25.2,70.4
20260813T143650Z,25.2,70.8
20260813T143705Z,25.2,71.4
20260813T143720Z,25.3,71.5
20260813T143735Z,25.3,71.9
20260813T143750Z,25.3,72.2
20260813T143805Z,25.3,72.6
20260813T143820Z,25.4,72.9
20260813T143835Z,25.4,73.2
20260813T143850Z,25.4,73.5
20260813T143905Z,25.5,73.9
20260813T143920Z,25.5,74.2
20260813T143935Z,25.5,74.6
20260813T143950Z,25.6,74.9
20260813T144005Z,25.6,75.1
20260813T144020Z,25.6,75.3
20260813T144035Z,25.7,75.6
20260813T144050Z,25.7,76.0
20260813T144105Z,25.7,76.2
20260813T144120Z,25.8,76.3
20260813T144135Z,25.8,76.7
20260813T144150Z,25.8,77.0
20260813T144205Z,25.8,77.4
20260813T144220Z,25.9,77.6
20260813T144235Z,25.9,77.7
20260813T144250Z,25.9,78.3
20260813T144305Z,25.9,78.4
20260813T144320Z,25.9,78.6
20260813T144335Z,25.9,78.8
20260813T144350Z,26.0,79.0
20260813T144405Z,26.0,79.1
20260813T144420Z,26.0,79.4
20260813T144435Z,26.0,79.8
20260813T144450Z,26.0,79.9
20260813T144505Z,26.1,80.1
20260813T144520Z,26.1,80.2
20260813T144535Z,26.1,80.5
20260813T144550Z,26.1,80.6
20260813T144605Z,26.1,80.0
20260813T144620Z,26.1,79.8
20260813T144635Z,26.1,78.6
20260813T144650Z,26.1,78.2
20260813T144705Z,26.1,77.5
20260813T144720Z,26.1,77.0
20260813T144735Z,26.1,76.2
20260813T144750Z,26.1,75.4
20260813T144805Z,26.1,73.9
20260813T144820Z,26.0,72.8
20260813T144835Z,26.0,72.1
20260813T144850Z,25.9,71.6
20260813T144905Z,25.9,71.7
20260813T144920Z,25.8,71.3
20260813T144935Z,25.8,70.6
20260813T144950Z,25.7,70.2
20260813T145005Z,25.6,69.9
20260813T145020Z,25.6,69.3
20260813T145035Z,25.5,68.8
20260813T145050Z,25.5,68.7
20260813T145105Z,25.4,68.3
20260813T145120Z,25.4,67.6
20260813T145135Z,25.3,67.2
20260813T145150Z,25.3,66.8
20260813T145205Z,25.3,66.3
20260813T145220Z,25.2,66.0
20260813T145235Z,25.2,65.9
20260813T145250Z,25.2,67.0
20260813T145305Z,25.1,68.4
20260813T145320Z,25.1,69.9
20260813T145335Z,25.1,70.8
20260813T145350Z,25.2,71.3
20260813T145405Z,25.2,71.7
20260813T145420Z,25.2,72.3
20260813T145435Z,25.3,72.6
20260813T145450Z,25.3,72.7
20260813T145505Z,25.3,73.1
20260813T145520Z,25.3,73.4
20260813T145535Z,25.3,73.8
20260813T145550Z,25.4,74.2
20260813T145605Z,25.4,74.5
20260813T145620Z,25.5,74.8
20260813T145635Z,25.5,74.9
20260813T145650Z,25.5,75.4
20260813T145705Z,25.5,75.7
20260813T145720Z,25.6,75.9
20260813T145735Z,25.6,76.1
20260813T145750Z,25.7,76.6
20260813T145805Z,25.7,76.8
20260813T145820Z,25.7,77.1
20260813T145835Z,25.7,77.3
20260813T145850Z,25.8,77.4
20260813T145905Z,25.8,77.7
20260813T145920Z,25.8,78.0
20260813T145935Z,25.8,78.4
20260813T145950Z,25.8,78.4
20260813T150005Z,25.9,78.8
20260813T150020Z,25.9,79.1
20260813T150035Z,25.9,79.3
20260813T150050Z,25.9,79.3
20260813T150105Z,25.9,79.6
20260813T150120Z,26.0,79.9
20260813T150135Z,26.0,80.1
20260813T150150Z,26.0,80.4
20260813T150205Z,26.0,80.5
20260813T150220Z,26.0,80.6
20260813T150235Z,26.0,80.8
20260813T150250Z,26.1,80.9
20260813T150305Z,26.1,81.1
20260813T150320Z,26.1,81.3
20260813T150335Z,26.1,80.6
20260813T150350Z,26.1,80.1
20260813T150405Z,26.1,79.4
20260813T150420Z,26.1,78.8
20260813T150435Z,26.1,78.2
20260813T150450Z,26.1,77.3
20260813T150505Z,26.1,76.5
20260813T150520Z,26.1,75.3
20260813T150535Z,26.1,74.9
20260813T150550Z,26.0,74.1
20260813T150605Z,26.0,73.1
20260813T150620Z,26.0,72.6
20260813T150635Z,25.9,72.3
20260813T150652Z,25.9,71.0
20260813T150705Z,25.8,70.5
20260813T150720Z,25.7,70.5
20260813T150735Z,25.7,70.0
20260813T150750Z,25.6,69.5
20260813T150805Z,25.6,69.0
20260813T150820Z,25.5,68.8
20260813T150835Z,25.5,67.8
20260813T150850Z,25.4,67.9
20260813T150905Z,25.4,66.9
20260813T150920Z,25.3,66.3
20260813T150935Z,25.3,66.3
20260813T150950Z,25.2,65.8
20260813T151005Z,25.2,66.5
20260813T151020Z,25.1,68.0
20260813T151035Z,25.1,69.5
20260813T151050Z,25.1,70.7
20260813T151105Z,25.1,71.5
20260813T151120Z,25.1,72.0
20260813T151135Z,25.1,72.6
20260813T151150Z,25.2,73.1
20260813T151205Z,25.2,73.3
20260813T151220Z,25.2,73.7
20260813T151235Z,25.2,73.9
20260813T151250Z,25.3,74.5
20260813T151305Z,25.3,74.7
20260813T151320Z,25.3,74.9
20260813T151335Z,25.4,75.4
20260813T151350Z,25.4,75.7
20260813T151405Z,25.4,75.8
20260813T151420Z,25.5,75.9
20260813T151435Z,25.5,76.4
20260813T151450Z,25.5,76.8
20260813T151505Z,25.6,76.9
20260813T151520Z,25.6,77.2
20260813T151535Z,25.6,77.4
20260813T151550Z,25.6,77.8
20260813T151605Z,25.7,78.0
20260813T151620Z,25.7,78.3
20260813T151635Z,25.7,78.5
20260813T151650Z,25.7,78.6
20260813T151705Z,25.7,79.1
20260813T151720Z,25.8,79.3
20260813T151735Z,25.8,79.4
20260813T151750Z,25.8,79.4
20260813T151805Z,25.8,79.8
20260813T151820Z,25.8,80.1
20260813T151835Z,25.9,80.1
20260813T151850Z,25.9,80.4
20260813T151905Z,25.9,80.7
20260813T151920Z,25.9,80.7
20260813T151935Z,25.9,81.0
20260813T151950Z,25.9,81.1
20260813T152005Z,26.0,81.4
20260813T152020Z,26.0,81.6
20260813T152035Z,26.0,81.7
20260813T152050Z,26.0,81.7
20260813T152105Z,26.1,81.3
20260813T152120Z,26.0,80.6
20260813T152135Z,26.1,79.9
20260813T152150Z,26.1,79.2
20260813T152205Z,26.1,78.5
20260813T152220Z,26.1,78.0
20260813T152235Z,26.1,77.3
20260813T152250Z,26.0,76.2
20260813T152305Z,26.0,75.5
20260813T152320Z,26.0,74.8
20260813T152335Z,26.0,74.0
20260813T152350Z,26.0,72.9
20260813T152405Z,25.9,72.8
20260813T152420Z,25.9,72.2
20260813T152435Z,25.9,71.6
20260813T152450Z,25.9,71.0
20260813T152505Z,25.8,70.2
20260813T152520Z,25.8,69.3
20260813T152535Z,25.7,68.6
20260813T152550Z,25.7,68.1
20260813T152605Z,25.7,68.0
20260813T152620Z,25.6,67.0
20260813T152635Z,25.6,66.5
20260813T152650Z,25.5,65.8
20260813T152705Z,25.5,65.6
20260813T152720Z,25.4,65.4
20260813T152735Z,25.4,64.8
20260813T152750Z,25.3,64.3
20260813T152805Z,25.3,63.5
20260813T152820Z,25.2,64.3
20260813T152835Z,25.2,66.1
20260813T152850Z,25.2,67.9
20260813T152905Z,25.2,69.2
20260813T152920Z,25.2,69.9
20260813T152935Z,25.2,70.4
20260813T152950Z,25.2,70.8
20260813T153005Z,25.3,71.2
20260813T153020Z,25.3,71.5
20260813T153035Z,25.3,71.8
20260813T153050Z,25.3,72.0
20260813T153105Z,25.3,72.4
20260813T153120Z,25.3,72.7
20260813T153135Z,25.4,73.1
20260813T153150Z,25.4,73.6
20260813T153205Z,25.4,73.9
20260813T153220Z,25.4,74.0
20260813T153235Z,25.5,74.4
20260813T153250Z,25.5,75.0
20260813T153305Z,25.5,75.2
20260813T153320Z,25.5,75.5
20260813T153335Z,25.6,75.6
20260813T153350Z,25.6,75.9
20260813T153405Z,25.6,76.3
20260813T153420Z,25.7,76.6
20260813T153435Z,25.7,76.9
20260813T153450Z,25.7,77.2
20260813T153505Z,25.7,77.3
20260813T153520Z,25.7,77.7
20260813T153535Z,25.8,77.8
20260813T153550Z,25.8,78.1
20260813T153605Z,25.8,78.4
20260813T153620Z,25.8,78.8
20260813T153635Z,25.8,79.0
20260813T153650Z,25.8,79.2
20260813T153705Z,25.8,79.4
20260813T153720Z,25.9,79.4
20260813T153735Z,25.9,79.8
20260813T153750Z,25.9,79.9
20260813T153805Z,25.9,80.3
20260813T153820Z,25.9,80.4
20260813T153835Z,25.9,80.6
20260813T153850Z,25.9,80.8
20260813T153905Z,25.9,81.0
20260813T153920Z,26.0,81.2
20260813T153935Z,26.0,81.2
20260813T153950Z,26.0,81.7
20260813T154005Z,26.0,81.3
20260813T154020Z,26.0,81.2
20260813T154035Z,26.0,79.9
20260813T154050Z,26.0,79.5
20260813T154105Z,26.0,78.9
20260813T154120Z,26.0,78.5
20260813T154135Z,26.0,77.6
20260813T154150Z,26.0,76.7
20260813T154205Z,26.0,75.1
20260813T154220Z,26.0,74.2
20260813T154235Z,25.9,73.7
20260813T154250Z,25.9,73.3
20260813T154305Z,25.8,72.9
20260813T154320Z,25.7,72.5
20260813T154335Z,25.7,71.8
20260813T154350Z,25.6,71.6
20260813T154405Z,25.6,72.3
20260813T154420Z,25.6,73.6
20260813T154435Z,25.5,74.9
20260813T154450Z,25.5,75.7
20260813T154505Z,25.5,76.4
20260813T154520Z,25.5,76.7
20260813T154535Z,25.5,77.4
20260813T154550Z,25.5,78.1
20260813T154605Z,25.5,78.4
20260813T154620Z,25.5,78.7
20260813T154635Z,25.5,79.2
20260813T154650Z,25.5,79.7
20260813T154705Z,25.5,80.1
20260813T154720Z,25.5,80.4
20260813T154735Z,25.5,80.8
20260813T154750Z,25.5,81.1
20260813T154805Z,25.6,81.4
20260813T154820Z,25.6,81.8
20260813T154835Z,25.6,82.0
20260813T154850Z,25.6,82.3
20260813T154905Z,25.6,82.5
20260813T154920Z,25.6,82.9
20260813T154935Z,25.6,83.0
20260813T154950Z,25.7,83.3
20260813T155005Z,25.7,83.6
20260813T155020Z,25.7,83.7
20260813T155035Z,25.7,84.1
20260813T155050Z,25.7,84.1
20260813T155105Z,25.7,84.3
20260813T155120Z,25.8,84.6
20260813T155135Z,25.8,84.6
20260813T155150Z,25.8,84.8
20260813T155205Z,25.8,85.0
20260813T155220Z,25.9,85.2
20260813T155235Z,25.9,85.3
20260813T155250Z,25.9,85.5
20260813T155305Z,25.9,85.6
20260813T155320Z,25.9,85.7
20260813T155335Z,26.0,85.9
20260813T155350Z,26.0,85.9
20260813T155405Z,26.0,86.1
20260813T155420Z,26.0,86.0
20260813T155435Z,26.0,86.2
20260813T155450Z,26.0,86.3
20260813T155505Z,26.1,86.4
20260813T155520Z,26.1,86.4
20260813T155535Z,26.1,86.4
20260813T155550Z,26.1,86.6
20260813T155605Z,26.1,86.7
20260813T155620Z,26.2,86.8
20260813T155635Z,26.2,86.8
20260813T155650Z,26.2,86.9
20260813T155705Z,26.2,86.9
20260813T155720Z,26.2,87.1
20260813T155735Z,26.2,87.0
20260813T155750Z,26.3,87.0
20260813T155805Z,26.3,87.0
20260813T155820Z,26.3,87.1
20260813T155835Z,26.3,87.2
20260813T155850Z,26.3,87.3
20260813T155905Z,26.3,87.3
20260813T155920Z,26.3,87.4
20260813T155935Z,26.4,87.3
20260813T155950Z,26.4,87.3
20260813T160005Z,26.4,87.3
20260813T160020Z,26.4,87.5
20260813T160035Z,26.4,87.4
20260813T160050Z,26.4,87.4
20260813T160105Z,26.5,87.4
20260813T160120Z,26.5,87.4
20260813T160135Z,26.5,87.4
20260813T160150Z,26.5,87.4
20260813T160205Z,26.5,87.5
20260813T160220Z,26.5,87.4
20260813T160235Z,26.5,87.4
20260813T160250Z,26.6,87.3
20260813T160305Z,26.6,87.4
20260813T160320Z,26.6,87.4
20260813T160335Z,26.6,87.4
20260813T160350Z,26.6,87.5
20260813T160405Z,26.6,87.4
20260813T160420Z,26.7,87.4
20260813T160435Z,26.7,87.4
20260813T160450Z,26.7,87.4
20260813T160505Z,26.7,87.4
20260813T160520Z,26.7,87.4
20260813T160535Z,26.7,87.4
20260813T160550Z,26.7,87.4
20260813T160605Z,26.8,87.4
20260813T160620Z,26.8,87.5
20260813T160635Z,26.8,87.4
20260813T160650Z,26.8,87.4
20260813T160705Z,26.8,87.4
20260813T160720Z,26.8,87.3
20260813T160735Z,26.8,87.4
20260813T160750Z,26.8,87.4
20260813T160805Z,26.8,87.4
20260813T160820Z,26.8,87.4
20260813T160835Z,26.9,87.4
20260813T160850Z,26.9,87.4
20260813T160905Z,26.9,87.4
20260813T160920Z,26.9,87.4
20260813T160935Z,26.9,87.4
20260813T160950Z,26.9,87.4
20260813T161005Z,26.9,87.3
20260813T161020Z,26.9,87.4
20260813T161035Z,26.9,87.4
20260813T161050Z,26.9,87.3
20260813T161105Z,26.9,87.4
20260813T161120Z,26.9,87.4
20260813T161135Z,26.9,87.4
20260813T161150Z,26.9,87.3
20260813T161205Z,26.9,87.4
20260813T161220Z,27.0,87.4
20260813T161235Z,27.0,87.3
20260813T161250Z,27.0,87.3
20260813T161305Z,27.0,87.4
20260813T161320Z,27.0,87.4
20260813T161335Z,27.0,87.3
20260813T161350Z,27.0,87.4
20260813T161405Z,27.0,87.3
20260813T161420Z,27.0,87.3
20260813T161435Z,27.0,87.2
20260813T161450Z,27.1,87.3
20260813T161505Z,27.1,87.3
20260813T161520Z,27.1,87.3
20260813T161535Z,27.1,87.3
20260813T161550Z,27.1,87.3
20260813T161605Z,27.1,87.2
20260813T161620Z,27.1,87.3
20260813T161635Z,27.1,87.3
20260813T161650Z,27.1,87.2
20260813T161705Z,27.1,87.2
20260813T161720Z,27.1,87.2
20260813T161735Z,27.1,87.2
20260813T161750Z,27.1,87.2
20260813T161805Z,27.1,87.2
20260813T161820Z,27.1,87.2
20260813T161835Z,27.1,87.2
20260813T161850Z,27.1,87.2
20260813T161905Z,27.2,87.1
20260813T161920Z,27.2,87.1
20260813T161935Z,27.2,87.1
20260813T161950Z,27.2,87.1
20260813T162005Z,27.2,87.2
20260813T162020Z,27.2,87.1
20260813T162035Z,27.2,87.2
20260813T162050Z,27.2,87.2
20260813T162105Z,27.2,87.1
20260813T162120Z,27.2,87.1
20260813T162135Z,27.2,87.1
20260813T162150Z,27.2,87.1
20260813T162205Z,27.2,87.1
20260813T162220Z,27.2,87.1
20260813T162235Z,27.2,87.1
20260813T162250Z,27.2,87.1
20260813T162305Z,27.2,87.1
20260813T162320Z,27.2,87.1
20260813T162335Z,27.2,87.1
20260813T162350Z,27.2,87.0
20260813T162405Z,27.2,87.0
20260813T162420Z,27.2,87.1
20260813T162435Z,27.2,87.0
20260813T162450Z,27.2,87.1
20260813T162505Z,27.3,87.0
20260813T162520Z,27.2,87.1
20260813T162535Z,27.3,87.0
20260813T162550Z,27.2,87.0
20260813T162605Z,27.2,87.0
20260813T162620Z,27.3,87.0
20260813T162635Z,27.3,87.0
20260813T162650Z,27.2,87.0
20260813T162705Z,27.3,87.0
20260813T162720Z,27.3,87.0
20260813T162735Z,27.2,87.0
20260813T162750Z,27.3,87.0
20260813T162805Z,27.3,87.0
20260813T162820Z,27.3,87.0
20260813T162835Z,27.3,87.0
20260813T162850Z,27.3,87.1
20260813T162905Z,27.3,87.0
20260813T162920Z,27.3,87.0
20260813T162935Z,27.3,87.0
20260813T162950Z,27.3,87.0
20260813T163005Z,27.3,87.0
20260813T163020Z,27.3,87.0
20260813T163035Z,27.3,87.0
20260813T163050Z,27.3,87.0
20260813T163105Z,27.3,87.0
20260813T163120Z,27.3,87.0
20260813T163135Z,27.3,87.0
20260813T163150Z,27.3,87.0
20260813T163205Z,27.3,87.0
20260813T163220Z,27.3,86.9
20260813T163235Z,27.3,87.0
20260813T163250Z,27.3,87.0
20260813T163305Z,27.3,87.0
20260813T163320Z,27.3,87.0
20260813T163335Z,27.3,86.9
20260813T163350Z,27.3,86.9
20260813T163405Z,27.3,86.9
20260813T163420Z,27.3,86.9
20260813T163435Z,27.3,86.9
20260813T163450Z,27.3,86.9
20260813T163505Z,27.3,86.9
20260813T163520Z,27.3,86.9
20260813T163535Z,27.3,86.9
20260813T163550Z,27.3,86.9
20260813T163605Z,27.4,86.9
20260813T163620Z,27.3,86.9
20260813T163635Z,27.3,86.8
20260813T163650Z,27.4,86.8
20260813T163705Z,27.3,86.8
20260813T163720Z,27.4,86.8
20260813T163735Z,27.4,86.8
20260813T163750Z,27.4,86.8
20260813T163805Z,27.4,86.9
20260813T163820Z,27.4,86.8
20260813T163835Z,27.4,86.8
20260813T163850Z,27.4,86.8
20260813T163905Z,27.4,86.8
20260813T163920Z,27.4,86.8
20260813T163935Z,27.4,86.8
20260813T163950Z,27.4,86.8
20260813T164005Z,27.4,86.8
20260813T164020Z,27.4,86.8
20260813T164035Z,27.4,86.8
20260813T164050Z,27.4,86.9
20260813T164105Z,27.4,87.0
20260813T164120Z,27.4,87.1
20260813T164135Z,27.4,87.1
20260813T164150Z,27.4,86.6
20260813T164205Z,27.4,85.6
20260813T164220Z,27.4,84.7
20260813T164235Z,27.3,84.5
20260813T164250Z,27.3,83.4
20260813T164305Z,27.2,83.3
20260813T164320Z,27.2,82.9
20260813T164335Z,27.1,82.0
20260813T164351Z,27.0,82.1
20260813T164406Z,26.9,81.0
20260813T164421Z,26.9,81.1
20260813T164436Z,26.8,79.7
20260813T164451Z,26.7,80.2
20260813T164506Z,26.6,79.9
20260813T164521Z,26.6,78.8
20260813T164536Z,26.5,78.9
20260813T164551Z,26.4,78.1
20260813T164606Z,26.3,78.2
20260813T164621Z,26.2,77.3
20260813T164636Z,26.2,77.8
20260813T164651Z,26.1,77.0
20260813T164706Z,26.0,78.2
20260813T164721Z,26.0,77.3
20260813T164736Z,25.9,76.6
20260813T164751Z,25.9,75.8
20260813T164806Z,25.8,75.2
20260813T164821Z,25.8,75.6
20260813T164836Z,25.8,74.5
20260813T164851Z,25.7,74.2
20260813T164906Z,25.7,73.9
20260813T164921Z,25.6,72.9
20260813T164936Z,25.6,72.5
20260813T164951Z,25.6,72.0
20260813T165006Z,25.5,71.5
20260813T165021Z,25.5,71.4
20260813T165036Z,25.4,70.8
20260813T165051Z,25.4,70.3
20260813T165106Z,25.4,69.7
20260813T165121Z,25.4,70.2
20260813T165136Z,25.3,71.7
20260813T165151Z,25.3,72.7
20260813T165206Z,25.3,73.5
20260813T165221Z,25.3,74.5
20260813T165236Z,25.3,74.8
20260813T165251Z,25.4,75.1
20260813T165306Z,25.4,75.5
20260813T165321Z,25.4,76.1
20260813T165336Z,25.4,76.7
20260813T165351Z,25.4,77.1
20260813T165406Z,25.5,77.5
20260813T165421Z,25.5,78.1
20260813T165436Z,25.5,78.5
20260813T165451Z,25.6,78.7
20260813T165506Z,25.6,79.1
20260813T165521Z,25.6,79.4
20260813T165536Z,25.6,79.7
20260813T165551Z,25.7,80.1
20260813T165606Z,25.7,80.6
20260813T165621Z,25.7,80.8
20260813T165636Z,25.7,81.1
20260813T165651Z,25.7,81.5
20260813T165706Z,25.8,81.6
20260813T165721Z,25.8,81.8
20260813T165736Z,25.8,82.2
20260813T165751Z,25.8,82.3
20260813T165806Z,25.9,82.8
20260813T165821Z,25.9,82.9
20260813T165836Z,25.9,83.1
20260813T165851Z,25.9,83.6
20260813T165906Z,25.9,83.6
20260813T165921Z,25.9,83.8
20260813T165936Z,26.0,84.2
20260813T165951Z,26.0,84.2
20260813T170006Z,26.0,84.6
20260813T170021Z,26.0,84.5
20260813T170036Z,26.0,84.4
20260813T170051Z,26.1,83.0
20260813T170106Z,26.1,82.5
20260813T170121Z,26.1,82.2
20260813T170136Z,26.1,81.0
20260813T170151Z,26.0,79.8
20260813T170206Z,26.0,79.6
20260813T170221Z,26.0,79.1
20260813T170236Z,25.9,78.2
20260813T170251Z,25.9,77.8
20260813T170306Z,25.9,77.2
20260813T170321Z,25.8,76.7
20260813T170336Z,25.8,76.6
20260813T170351Z,25.7,75.6
20260813T170406Z,25.7,75.2
20260813T170421Z,25.7,74.5
20260813T170436Z,25.6,74.1
20260813T170451Z,25.6,73.9
20260813T170506Z,25.5,73.0
20260813T170521Z,25.5,72.8
20260813T170536Z,25.5,71.9
20260813T170551Z,25.4,71.8
20260813T170606Z,25.4,72.2
20260813T170621Z,25.4,73.3
20260813T170636Z,25.4,74.5
