Time,Temperature,Humidity
20260805T134214Z,26.2,85.0
20260805T134229Z,26.1,84.2
20260805T134244Z,26.0,83.6
20260805T134259Z,25.9,82.9
20260805T134314Z,25.8,82.4
20260805T134329Z,25.6,82.0
20260805T134344Z,25.5,81.6
20260805T134359Z,25.4,80.6
20260805T134414Z,25.3,79.9
20260805T134429Z,25.2,79.5
20260805T134444Z,25.1,79.3
20260805T134459Z,25.0,79.3
20260805T134514Z,24.9,78.6
20260805T134529Z,24.9,77.7
20260805T134544Z,24.7,77.2
20260805T134559Z,24.7,76.9
20260805T134614Z,24.6,76.6
20260805T134629Z,24.5,75.7
20260805T134644Z,24.4,75.6
20260805T134659Z,24.3,77.2
20260805T134714Z,24.3,79.2
20260805T134729Z,24.2,80.8
20260805T134744Z,24.3,82.0
20260805T134759Z,24.3,82.8
20260805T134814Z,24.4,83.0
20260805T134829Z,24.5,83.3
20260805T134844Z,24.5,83.8
20260805T134859Z,24.6,84.2
20260805T134914Z,24.7,84.6
20260805T134929Z,24.8,84.7
20260805T134944Z,24.8,85.1
20260805T134959Z,24.9,85.4
20260805T135014Z,25.0,85.7
20260805T135029Z,25.0,85.8
20260805T135044Z,25.1,86.1
20260805T135059Z,25.2,86.3
20260805T135114Z,25.2,86.8
20260805T135129Z,25.3,86.8
20260805T135144Z,25.3,87.1
20260805T135159Z,25.4,87.4
20260805T135214Z,25.4,87.5
20260805T135229Z,25.5,87.8
20260805T135244Z,25.5,88.0
20260805T135259Z,25.6,88.1
20260805T135314Z,25.6,88.4
20260805T135329Z,25.7,88.6
20260805T135344Z,25.7,88.8
20260805T135359Z,25.7,88.8
20260805T135414Z,25.8,89.2
20260805T135429Z,25.8,89.4
20260805T135444Z,25.8,89.5
20260805T135459Z,25.9,89.6
20260805T135514Z,25.9,89.7
20260805T135529Z,26.0,89.8
20260805T135544Z,26.0,90.0
20260805T135559Z,26.0,90.1
20260805T135614Z,26.1,90.0
20260805T135629Z,26.1,90.1
20260805T135644Z,26.1,90.3
20260805T135659Z,26.2,90.5
20260805T135714Z,26.2,90.4
20260805T135729Z,26.2,90.5
20260805T135744Z,26.3,90.6
20260805T135759Z,26.3,90.6
20260805T135814Z,26.4,90.7
20260805T135829Z,26.4,90.7
20260805T135844Z,26.4,90.8
20260805T135859Z,26.4,89.7
20260805T135914Z,26.4,89.6
20260805T135929Z,26.4,87.7
20260805T135944Z,26.4,86.9
20260805T135959Z,26.3,86.2
20260805T140014Z,26.2,85.2
20260805T140029Z,26.2,84.5
20260805T140044Z,26.0,83.9
20260805T140059Z,26.0,83.8
20260805T140114Z,25.9,82.9
20260805T140129Z,25.7,82.3
20260805T140144Z,25.6,81.8
20260805T140159Z,25.5,80.8
20260805T140214Z,25.4,80.9
20260805T140229Z,25.3,80.0
20260805T140244Z,25.2,79.7
20260805T140259Z,25.1,79.0
20260805T140314Z,25.0,78.4
20260805T140329Z,24.9,77.9
20260805T140344Z,24.9,77.6
20260805T140359Z,24.8,76.8
20260805T140414Z,24.7,76.7
20260805T140429Z,24.6,76.1
20260805T140444Z,24.5,75.7
20260805T140459Z,24.4,76.8
20260805T140514Z,24.3,78.8
20260805T140529Z,24.3,80.7
20260805T140544Z,24.3,82.2
20260805T140559Z,24.4,82.9
20260805T140614Z,24.4,83.2
20260805T140629Z,24.5,83.6
20260805T140644Z,24.6,83.8
20260805T140659Z,24.6,84.5
20260805T140714Z,24.7,84.7
20260805T140729Z,24.8,84.7
20260805T140744Z,24.8,85.2
20260805T140759Z,24.9,85.4
20260805T140814Z,25.0,85.8
20260805T140829Z,25.0,86.0
20260805T140844Z,25.1,86.2
20260805T140859Z,25.2,86.5
20260805T140914Z,25.2,86.7
20260805T140929Z,25.3,86.9
20260805T140944Z,25.3,87.2
20260805T140959Z,25.4,87.4
20260805T141014Z,25.4,87.7
20260805T141029Z,25.5,87.9
20260805T141044Z,25.5,88.1
20260805T141059Z,25.5,88.1
20260805T141114Z,25.6,88.3
20260805T141129Z,25.7,88.6
20260805T141144Z,25.7,88.8
20260805T141159Z,25.7,89.0
20260805T141214Z,25.8,89.0
20260805T141229Z,25.8,89.2
20260805T141244Z,25.8,89.5
20260805T141259Z,25.9,89.5
20260805T141314Z,25.9,89.7
20260805T141329Z,26.0,89.7
20260805T141344Z,26.0,89.9
20260805T141359Z,26.0,90.0
20260805T141414Z,26.1,90.0
20260805T141429Z,26.1,90.2
20260805T141444Z,26.1,90.3
20260805T141459Z,26.2,90.3
20260805T141514Z,26.2,90.4
20260805T141529Z,26.2,90.5
20260805T141544Z,26.3,90.5
20260805T141559Z,26.3,90.6
20260805T141614Z,26.3,90.6
20260805T141629Z,26.4,90.7
20260805T141644Z,26.4,90.7
20260805T141700Z,26.4,90.6
20260805T141714Z,26.4,90.3
20260805T141729Z,26.4,88.1
20260805T141745Z,26.4,87.9
20260805T141800Z,26.3,86.6
20260805T141815Z,26.3,86.1
20260805T141830Z,26.2,84.7
20260805T141845Z,26.2,84.4
20260805T141900Z,26.1,83.1
20260805T141915Z,26.0,82.6
20260805T141930Z,25.9,82.3
20260805T141945Z,25.8,81.9
20260805T142000Z,25.7,80.9
20260805T142015Z,25.6,80.4
20260805T142030Z,25.5,80.9
20260805T142045Z,25.4,80.4
20260805T142100Z,25.3,79.6
20260805T142115Z,25.1,79.0
20260805T142130Z,25.0,78.4
20260805T142145Z,24.9,77.6
20260805T142200Z,24.8,77.4
20260805T142215Z,24.7,76.8
20260805T142230Z,24.6,77.1
20260805T142245Z,24.5,78.1
20260805T142300Z,24.4,79.6
20260805T142315Z,24.4,81.7
20260805T142330Z,24.4,82.6
20260805T142345Z,24.4,83.3
20260805T142400Z,24.4,83.8
20260805T142415Z,24.5,84.1
20260805T142430Z,24.5,84.5
20260805T142445Z,24.6,84.8
20260805T142500Z,24.6,85.2
20260805T142515Z,24.7,85.6
20260805T142530Z,24.7,85.8
20260805T142545Z,24.8,86.4
20260805T142600Z,24.8,86.4
20260805T142615Z,24.9,86.6
20260805T142630Z,24.9,87.0
20260805T142645Z,25.0,87.3
20260805T142700Z,25.0,87.5
20260805T142715Z,25.1,87.7
20260805T142730Z,25.1,87.9
20260805T142745Z,25.2,88.3
20260805T142800Z,25.2,88.2
20260805T142815Z,25.3,88.6
20260805T142830Z,25.3,88.8
20260805T142845Z,25.3,88.9
20260805T142900Z,25.4,89.2
20260805T142915Z,25.4,89.3
20260805T142930Z,25.4,89.7
20260805T142945Z,25.5,89.7
20260805T143000Z,25.5,89.8
20260805T143015Z,25.6,90.0
20260805T143030Z,25.6,90.0
20260805T143045Z,25.6,90.3
20260805T143100Z,25.6,90.3
20260805T143115Z,25.7,90.4
20260805T143130Z,25.7,90.6
20260805T143145Z,25.7,90.6
20260805T143200Z,25.8,90.8
20260805T143215Z,25.8,90.9
20260805T143230Z,25.8,90.9
20260805T143245Z,25.8,90.9
20260805T143300Z,25.9,91.3
20260805T143315Z,25.9,91.1
20260805T143330Z,25.9,91.3
20260805T143345Z,26.0,91.3
20260805T143400Z,26.0,91.4
20260805T143415Z,26.0,91.2
20260805T143430Z,26.1,91.4
20260805T143445Z,26.1,91.4
20260805T143500Z,26.1,91.5
20260805T143515Z,26.2,91.4
20260805T143530Z,26.2,91.5
20260805T143545Z,26.2,91.6
20260805T143600Z,26.2,91.6
20260805T143615Z,26.3,91.7
20260805T143630Z,26.3,91.6
20260805T143645Z,26.3,91.7
20260805T143700Z,26.3,91.7
20260805T143715Z,26.3,91.7
20260805T143730Z,26.4,91.6
20260805T143745Z,26.4,91.6
20260805T143800Z,26.4,91.7
20260805T143815Z,26.4,91.7
20260805T143830Z,26.4,91.2
20260805T143845Z,26.4,89.4
20260805T143900Z,26.4,89.1
20260805T143915Z,26.3,88.1
20260805T143930Z,26.3,87.4
20260805T143945Z,26.2,86.3
20260805T144000Z,26.1,85.7
20260805T144015Z,26.0,84.8
20260805T144030Z,25.9,84.7
20260805T144045Z,25.7,83.8
20260805T144100Z,25.6,83.0
20260805T144115Z,25.5,82.5
20260805T144130Z,25.4,82.1
20260805T144145Z,25.3,81.8
20260805T144200Z,25.1,80.8
20260805T144215Z,25.0,81.0
20260805T144230Z,24.9,80.6
20260805T144245Z,24.8,79.5
20260805T144300Z,24.7,78.8
20260805T144315Z,24.6,81.2
20260805T144330Z,24.5,82.6
20260805T144345Z,24.5,83.8
20260805T144400Z,24.5,85.2
20260805T144415Z,24.5,86.1
20260805T144430Z,24.5,86.3
20260805T144445Z,24.6,86.4
20260805T144500Z,24.6,86.9
20260805T144515Z,24.7,87.0
20260805T144530Z,24.7,87.4
20260805T144545Z,24.8,87.5
20260805T144600Z,24.8,87.7
20260805T144615Z,24.9,88.1
20260805T144630Z,24.9,88.4
20260805T144645Z,25.0,88.6
20260805T144700Z,25.0,88.6
20260805T144715Z,25.1,88.9
20260805T144730Z,25.1,89.1
20260805T144745Z,25.2,89.4
20260805T144800Z,25.2,89.6
20260805T144815Z,25.3,89.7
20260805T144830Z,25.3,89.8
20260805T144845Z,25.3,90.1
20260805T144900Z,25.4,90.3
20260805T144915Z,25.4,90.5
20260805T144930Z,25.4,90.5
20260805T144945Z,25.5,90.7
20260805T145000Z,25.5,90.8
20260805T145015Z,25.5,90.8
20260805T145030Z,25.6,91.1
20260805T145045Z,25.6,91.0
20260805T145100Z,25.6,91.3
20260805T145115Z,25.7,91.4
20260805T145130Z,25.7,91.5
20260805T145145Z,25.7,91.6
20260805T145200Z,25.8,91.7
20260805T145215Z,25.8,91.8
20260805T145230Z,25.8,91.8
20260805T145245Z,25.8,91.8
20260805T145300Z,25.9,91.9
20260805T145315Z,25.9,92.0
20260805T145330Z,25.9,92.1
20260805T145345Z,26.0,92.5
20260805T145400Z,26.0,92.4
20260805T145415Z,26.0,92.5
20260805T145430Z,26.1,92.7
20260805T145445Z,26.1,92.8
20260805T145500Z,26.1,92.9
20260805T145515Z,26.2,93.0
20260805T145530Z,26.2,93.0
20260805T145545Z,26.2,93.0
20260805T145600Z,26.3,93.1
20260805T145615Z,26.3,93.1
20260805T145630Z,26.3,93.3
20260805T145645Z,26.4,93.3
20260805T145700Z,26.4,93.4
20260805T145715Z,26.4,93.2
20260805T145730Z,26.4,93.4
20260805T145745Z,26.5,93.4
20260805T145800Z,26.5,93.5
20260805T145815Z,26.5,93.0
20260805T145830Z,26.5,91.1
20260805T145845Z,26.5,90.7
20260805T145900Z,26.4,89.5
20260805T145915Z,26.4,89.2
20260805T145930Z,26.3,88.7
20260805T145945Z,26.2,88.0
20260805T150000Z,26.1,87.2
20260805T150015Z,26.0,86.3
20260805T150030Z,25.9,85.8
20260805T150045Z,25.8,85.1
20260805T150100Z,25.6,84.6
20260805T150115Z,25.5,84.2
20260805T150130Z,25.4,83.7
20260805T150145Z,25.3,83.6
20260805T150200Z,25.2,82.8
20260805T150215Z,25.0,82.5
20260805T150230Z,24.9,82.4
20260805T150245Z,24.9,81.5
20260805T150300Z,24.8,80.7
20260805T150315Z,24.7,80.4
20260805T150330Z,24.5,80.0
20260805T150345Z,24.4,80.0
20260805T150400Z,24.4,81.5
20260805T150415Z,24.3,83.0
20260805T150430Z,24.3,85.2
20260805T150445Z,24.3,86.1
20260805T150500Z,24.4,86.5
20260805T150515Z,24.4,87.0
20260805T150530Z,24.5,87.3
20260805T150545Z,24.6,87.7
20260805T150600Z,24.6,88.1
20260805T150615Z,24.7,88.2
20260805T150630Z,24.8,88.7
20260805T150645Z,24.9,88.9
20260805T150700Z,24.9,89.0
20260805T150715Z,25.0,89.5
20260805T150730Z,25.1,89.4
20260805T150745Z,25.1,89.7
20260805T150800Z,25.2,90.0
20260805T150815Z,25.3,89.9
20260805T150830Z,25.3,90.1
20260805T150845Z,25.4,90.4
20260805T150900Z,25.5,90.8
20260805T150915Z,25.5,90.7
20260805T150930Z,25.6,90.9
20260805T150945Z,25.6,91.3
20260805T151000Z,25.7,91.7
20260805T151015Z,25.7,91.8
20260805T151030Z,25.8,92.3
20260805T151045Z,25.8,92.1
20260805T151100Z,25.9,92.4
20260805T151115Z,25.9,92.5
20260805T151130Z,26.0,92.6
20260805T151145Z,26.0,92.7
20260805T151200Z,26.0,92.9
20260805T151215Z,26.1,92.9
20260805T151230Z,26.1,93.1
20260805T151245Z,26.1,93.2
20260805T151300Z,26.1,93.1
20260805T151315Z,26.2,93.5
20260805T151330Z,26.2,93.4
20260805T151345Z,26.2,93.5
20260805T151400Z,26.2,93.6
20260805T151415Z,26.3,93.6
20260805T151430Z,26.3,93.7
20260805T151445Z,26.3,93.8
20260805T151500Z,26.3,93.8
20260805T151515Z,26.4,93.3
20260805T151530Z,26.4,93.1
20260805T151545Z,26.3,90.6
20260805T151600Z,26.3,90.4
20260805T151615Z,26.3,89.3
20260805T151630Z,26.2,88.5
20260805T151645Z,26.1,87.9
20260805T151700Z,26.0,87.1
20260805T151715Z,26.0,86.4
20260805T151730Z,25.9,85.6
20260805T151745Z,25.7,85.1
20260805T151800Z,25.6,84.6
20260805T151815Z,25.5,84.0
20260805T151830Z,25.4,83.7
20260805T151845Z,25.3,82.7
20260805T151900Z,25.1,82.2
20260805T151915Z,25.0,81.9
20260805T151930Z,24.9,81.8
20260805T151945Z,24.8,81.2
20260805T152000Z,24.7,80.5
20260805T152015Z,24.6,80.4
20260805T152030Z,24.6,79.9
20260805T152045Z,24.5,78.6
20260805T152100Z,24.3,78.2
20260805T152115Z,24.3,77.9
20260805T152130Z,24.1,77.9
20260805T152145Z,24.1,77.8
20260805T152200Z,24.0,79.5
20260805T152215Z,24.0,81.1
20260805T152230Z,24.0,83.2
20260805T152245Z,24.1,84.1
20260805T152300Z,24.1,84.2
20260805T152315Z,24.2,84.7
20260805T152330Z,24.3,85.2
20260805T152345Z,24.4,85.2
20260805T152400Z,24.5,85.7
20260805T152415Z,24.6,86.1
20260805T152430Z,24.6,85.9
20260805T152445Z,24.7,86.3
20260805T152500Z,24.8,86.8
20260805T152515Z,24.9,86.9
20260805T152530Z,24.9,87.3
20260805T152545Z,25.0,87.5
20260805T152600Z,25.0,87.5
20260805T152615Z,25.1,87.9
20260805T152630Z,25.2,88.3
20260805T152645Z,25.2,88.4
20260805T152700Z,25.3,88.6
20260805T152715Z,25.3,88.9
20260805T152730Z,25.4,89.2
20260805T152745Z,25.4,89.3
20260805T152800Z,25.5,89.3
20260805T152815Z,25.5,89.6
20260805T152830Z,25.6,89.9
20260805T152845Z,25.6,90.1
20260805T152900Z,25.6,90.2
20260805T152915Z,25.7,90.3
20260805T152930Z,25.7,90.6
20260805T152945Z,25.8,90.8
20260805T153000Z,25.8,91.0
20260805T153015Z,25.8,91.0
20260805T153030Z,25.9,91.2
20260805T153045Z,25.9,91.2
20260805T153100Z,26.0,91.5
20260805T153115Z,26.0,91.7
20260805T153130Z,26.0,91.8
20260805T153145Z,26.0,91.7
20260805T153200Z,26.0,91.8
20260805T153215Z,26.1,91.9
20260805T153230Z,26.1,92.1
20260805T153245Z,26.1,92.2
20260805T153300Z,26.2,92.2
20260805T153315Z,26.2,92.3
20260805T153330Z,26.2,92.4
20260805T153345Z,26.2,92.5
20260805T153400Z,26.2,92.5
20260805T153415Z,26.3,92.6
20260805T153430Z,26.3,92.6
20260805T153445Z,26.3,92.6
20260805T153500Z,26.3,91.8
20260805T153515Z,26.3,90.1
20260805T153530Z,26.3,89.4
20260805T153545Z,26.2,88.5
20260805T153600Z,26.2,88.0
20260805T153615Z,26.1,86.8
20260805T153630Z,26.0,86.4
20260805T153645Z,25.9,85.7
20260805T153700Z,25.8,85.0
20260805T153715Z,25.7,84.4
20260805T153730Z,25.6,84.3
20260805T153745Z,25.5,83.0
20260805T153800Z,25.4,82.3
20260805T153815Z,25.3,81.7
20260805T153830Z,25.2,81.8
20260805T153845Z,25.1,81.0
20260805T153900Z,25.0,80.2
20260805T153915Z,24.9,79.5
20260805T153930Z,24.8,79.2
20260805T153945Z,24.7,78.6
20260805T154000Z,24.6,78.4
20260805T154015Z,24.5,78.2
20260805T154030Z,24.4,78.2
20260805T154045Z,24.3,80.4
20260805T154100Z,24.3,82.0
20260805T154115Z,24.3,83.9
20260805T154130Z,24.3,84.8
20260805T154145Z,24.3,85.0
20260805T154200Z,24.4,85.4
20260805T154215Z,24.5,85.7
20260805T154230Z,24.5,85.9
20260805T154245Z,24.6,86.4
20260805T154300Z,24.7,86.7
20260805T154315Z,24.7,86.8
20260805T154330Z,24.8,87.1
20260805T154345Z,24.9,87.3
20260805T154400Z,24.9,87.6
20260805T154415Z,25.0,87.9
20260805T154430Z,25.1,88.2
20260805T154445Z,25.1,88.3
20260805T154500Z,25.2,88.5
20260805T154515Z,25.2,88.7
20260805T154530Z,25.3,89.0
20260805T154545Z,25.3,89.2
20260805T154600Z,25.4,89.1
20260805T154615Z,25.4,89.6
20260805T154630Z,25.5,89.8
20260805T154645Z,25.5,89.8
20260805T154700Z,25.5,90.0
20260805T154715Z,25.6,90.1
20260805T154730Z,25.6,90.3
20260805T154745Z,25.7,90.5
20260805T154800Z,25.7,90.6
20260805T154815Z,25.7,90.7
20260805T154830Z,25.8,91.0
20260805T154845Z,25.8,91.0
20260805T154900Z,25.8,91.2
20260805T154915Z,25.9,91.4
20260805T154930Z,25.9,91.4
20260805T154945Z,25.9,91.4
20260805T155000Z,25.9,91.6
20260805T155015Z,26.0,91.6
20260805T155030Z,26.0,91.7
20260805T155045Z,26.0,91.9
20260805T155100Z,26.1,91.9
20260805T155115Z,26.1,91.9
20260805T155130Z,26.1,92.0
20260805T155145Z,26.2,92.0
20260805T155200Z,26.2,92.0
20260805T155215Z,26.2,92.1
20260805T155230Z,26.3,92.2
20260805T155245Z,26.3,92.1
20260805T155300Z,26.3,92.1
20260805T155315Z,26.3,92.1
20260805T155330Z,26.4,92.2
20260805T155345Z,26.4,92.1
20260805T155400Z,26.4,91.5
20260805T155415Z,26.4,89.6
20260805T155430Z,26.4,88.9
20260805T155445Z,26.3,88.2
20260805T155500Z,26.2,87.6
20260805T155515Z,26.2,86.8
20260805T155530Z,26.1,85.7
20260805T155545Z,26.0,85.0
20260805T155600Z,25.9,84.4
20260805T155615Z,25.8,83.7
20260805T155630Z,25.6,83.5
20260805T155645Z,25.5,82.8
20260805T155700Z,25.4,82.5
20260805T155715Z,25.3,81.6
20260805T155730Z,25.2,81.0
20260805T155745Z,25.1,80.8
20260805T155800Z,25.0,80.4
20260805T155815Z,24.9,79.5
20260805T155830Z,24.7,79.1
20260805T155845Z,24.6,78.7
20260805T155900Z,24.5,78.6
20260805T155915Z,24.4,77.9
20260805T155930Z,24.3,78.1
20260805T155945Z,24.3,80.2
20260805T160000Z,24.2,81.9
20260805T160015Z,24.2,83.8
20260805T160030Z,24.3,84.4
20260805T160045Z,24.3,85.1
20260805T160100Z,24.4,85.3
20260805T160115Z,24.4,85.7
20260805T160130Z,24.5,86.0
20260805T160145Z,24.6,86.1
20260805T160200Z,24.6,86.7
20260805T160215Z,24.7,86.8
20260805T160230Z,24.8,86.9
20260805T160245Z,24.8,87.3
20260805T160300Z,24.9,87.4
20260805T160315Z,25.0,87.6
20260805T160330Z,25.0,88.0
20260805T160345Z,25.1,88.0
20260805T160400Z,25.2,88.3
20260805T160415Z,25.2,88.5
20260805T160430Z,25.3,88.8
20260805T160445Z,25.3,89.0
20260805T160500Z,25.4,89.1
20260805T160515Z,25.4,89.6
20260805T160530Z,25.4,89.5
20260805T160545Z,25.5,89.5
20260805T160600Z,25.5,89.9
20260805T160615Z,25.6,90.2
20260805T160630Z,25.6,90.1
20260805T160645Z,25.6,90.4
20260805T160700Z,25.7,90.5
20260805T160715Z,25.7,90.7
20260805T160730Z,25.7,90.8
20260805T160745Z,25.8,91.0
20260805T160800Z,25.8,91.2
20260805T160815Z,25.8,91.2
20260805T160830Z,25.9,91.3
20260805T160845Z,25.9,91.4
20260805T160900Z,25.9,91.5
20260805T160915Z,25.9,91.6
20260805T160930Z,26.0,91.7
20260805T160945Z,26.0,91.7
20260805T161000Z,26.0,91.8
20260805T161015Z,26.1,91.8
20260805T161030Z,26.1,91.9
20260805T161045Z,26.1,91.9
20260805T161100Z,26.2,91.9
20260805T161115Z,26.2,92.0
20260805T161130Z,26.2,92.1
20260805T161145Z,26.3,92.1
20260805T161200Z,26.3,91.9
20260805T161215Z,26.3,92.0
20260805T161230Z,26.4,92.0
20260805T161245Z,26.4,90.8
20260805T161300Z,26.4,90.6
20260805T161315Z,26.3,88.7
20260805T161330Z,26.3,88.3
20260805T161345Z,26.2,87.2
20260805T161400Z,26.1,86.9
20260805T161415Z,26.1,86.2
20260805T161430Z,26.0,85.5
20260805T161445Z,25.9,84.8
20260805T161500Z,25.8,83.9
20260805T161515Z,25.7,83.2
20260805T161530Z,25.6,83.0
20260805T161545Z,25.4,83.1
20260805T161600Z,25.3,81.6
20260805T161615Z,25.2,81.0
20260805T161630Z,25.1,80.9
20260805T161645Z,25.0,80.0
20260805T161700Z,24.9,79.8
20260805T161715Z,24.8,78.9
20260805T161730Z,24.7,79.2
20260805T161745Z,24.6,78.5
20260805T161800Z,24.5,78.6
20260805T161815Z,24.4,77.5
20260805T161830Z,24.3,76.9
20260805T161845Z,24.2,79.1
20260805T161900Z,24.2,81.1
20260805T161915Z,24.2,82.9
20260805T161930Z,24.2,83.8
20260805T161945Z,24.2,84.4
20260805T162000Z,24.3,84.8
20260805T162015Z,24.4,85.1
20260805T162030Z,24.4,85.2
20260805T162045Z,24.5,85.7
20260805T162100Z,24.6,86.1
20260805T162115Z,24.6,86.5
20260805T162130Z,24.7,86.6
20260805T162145Z,24.8,86.7
20260805T162200Z,24.8,87.1
20260805T162215Z,24.9,87.7
20260805T162230Z,25.0,87.5
20260805T162245Z,25.0,87.8
20260805T162300Z,25.1,88.2
20260805T162315Z,25.1,88.4
20260805T162330Z,25.2,88.5
20260805T162345Z,25.2,88.6
20260805T162400Z,25.3,88.9
20260805T162415Z,25.3,89.2
20260805T162430Z,25.4,89.4
20260805T162445Z,25.4,89.4
20260805T162500Z,25.4,89.8
20260805T162515Z,25.5,90.0
20260805T162530Z,25.5,90.0
20260805T162545Z,25.5,90.2
20260805T162600Z,25.6,90.5
20260805T162615Z,25.6,90.5
20260805T162630Z,25.7,90.7
20260805T162645Z,25.7,90.8
20260805T162700Z,25.7,90.9
20260805T162715Z,25.8,91.2
20260805T162730Z,25.8,91.3
20260805T162745Z,25.8,91.3
20260805T162800Z,25.9,91.3
20260805T162815Z,25.9,91.4
20260805T162830Z,25.9,91.5
20260805T162845Z,26.0,91.6
20260805T162900Z,26.0,91.6
20260805T162915Z,26.0,91.7
20260805T162930Z,26.1,91.7
20260805T162945Z,26.1,91.7
20260805T163000Z,26.1,91.8
20260805T163015Z,26.2,91.8
20260805T163030Z,26.2,91.8
20260805T163045Z,26.2,91.9
20260805T163100Z,26.2,91.8
20260805T163115Z,26.3,91.9
20260805T163130Z,26.3,91.8
20260805T163145Z,26.4,91.8
20260805T163200Z,26.4,91.4
20260805T163215Z,26.4,91.3
20260805T163230Z,26.4,89.0
20260805T163245Z,26.3,88.6
20260805T163300Z,26.3,87.4
20260805T163315Z,26.2,87.2
20260805T163330Z,26.1,86.1
20260805T163345Z,26.0,85.5
20260805T163400Z,26.0,84.3
20260805T163415Z,25.8,84.0
20260805T163430Z,25.7,83.6
20260805T163445Z,25.6,82.9
20260805T163500Z,25.5,82.0
20260805T163515Z,25.4,81.7
20260805T163530Z,25.2,81.5
20260805T163545Z,25.1,80.4
20260805T163600Z,25.0,80.1
20260805T163615Z,24.9,79.7
20260805T163630Z,24.8,79.5
20260805T163645Z,24.7,78.8
20260805T163700Z,24.6,78.3
20260805T163715Z,24.5,77.8
20260805T163730Z,24.4,77.6
20260805T163745Z,24.3,78.8
20260805T163800Z,24.3,80.5
20260805T163815Z,24.2,82.4
20260805T163830Z,24.3,83.3
20260805T163845Z,24.3,84.0
20260805T163900Z,24.3,84.7
20260805T163915Z,24.4,85.0
20260805T163930Z,24.5,85.4
20260805T163945Z,24.5,85.8
20260805T164000Z,24.6,86.1
20260805T164015Z,24.6,86.3
20260805T164030Z,24.7,86.5
20260805T164045Z,24.8,86.8
20260805T164100Z,24.9,87.1
20260805T164115Z,24.9,87.2
20260805T164130Z,25.0,87.6
20260805T164145Z,25.0,87.8
20260805T164200Z,25.1,88.0
20260805T164215Z,25.1,88.2
20260805T164230Z,25.2,88.6
20260805T164245Z,25.2,88.7
20260805T164300Z,25.3,88.8
20260805T164315Z,25.3,89.1
20260805T164330Z,25.4,89.5
20260805T164345Z,25.4,89.4
20260805T164400Z,25.5,89.6
20260805T164415Z,25.5,90.0
20260805T164430Z,25.5,90.0
20260805T164445Z,25.6,90.2
20260805T164500Z,25.6,90.4
20260805T164515Z,25.6,90.5
20260805T164530Z,25.7,90.7
20260805T164545Z,25.7,90.7
20260805T164600Z,25.7,90.9
20260805T164615Z,25.8,91.1
20260805T164630Z,25.8,91.1
20260805T164645Z,25.8,91.2
20260805T164700Z,25.9,91.3
20260805T164715Z,25.9,91.5
20260805T164730Z,25.9,91.6
20260805T164745Z,26.0,91.7
20260805T164800Z,26.0,91.6
20260805T164815Z,26.0,91.7
20260805T164830Z,26.1,91.8
20260805T164845Z,26.1,91.8
20260805T164900Z,26.1,91.7
20260805T164915Z,26.1,91.8
20260805T164930Z,26.2,91.8
20260805T164945Z,26.2,91.8
20260805T165000Z,26.2,91.8
20260805T165015Z,26.3,91.8
20260805T165030Z,26.3,91.8
20260805T165045Z,26.4,91.8
20260805T165100Z,26.4,91.6
20260805T165115Z,26.4,91.2
20260805T165130Z,26.4,89.4
20260805T165145Z,26.4,88.8
20260805T165200Z,26.3,87.9
20260805T165215Z,26.3,87.2
20260805T165230Z,26.2,86.8
20260805T165245Z,26.1,85.2
20260805T165300Z,26.0,84.8
20260805T165315Z,25.9,84.0
20260805T165330Z,25.8,83.5
20260805T165345Z,25.6,83.2
20260805T165400Z,25.5,82.6
20260805T165415Z,25.4,82.3
20260805T165430Z,25.3,81.4
20260805T165445Z,25.2,81.4
20260805T165500Z,25.1,80.8
20260805T165515Z,25.0,80.1
20260805T165530Z,24.9,79.7
20260805T165545Z,24.8,79.0
20260805T165600Z,24.7,78.8
20260805T165615Z,24.6,78.1
20260805T165630Z,24.5,77.8
20260805T165645Z,24.4,78.1
20260805T165700Z,24.3,80.2
20260805T165715Z,24.3,81.6
20260805T165730Z,24.3,83.4
20260805T165745Z,24.3,84.0
20260805T165800Z,24.4,84.6
20260805T165815Z,24.4,85.0
20260805T165830Z,24.5,85.1
20260805T165845Z,24.5,85.6
20260805T165900Z,24.6,86.1
20260805T165915Z,24.7,86.4
20260805T165930Z,24.7,86.6
20260805T165945Z,24.8,87.0
20260805T170000Z,24.9,87.2
20260805T170015Z,24.9,87.5
20260805T170030Z,25.0,87.5
20260805T170045Z,25.0,88.2
20260805T170100Z,25.1,88.4
20260805T170115Z,25.1,88.2
20260805T170130Z,25.2,88.6
20260805T170145Z,25.2,88.9
20260805T170200Z,25.3,89.0
20260805T170215Z,25.3,89.2
20260805T170230Z,25.4,89.3
20260805T170245Z,25.4,89.6
20260805T170300Z,25.5,89.8
20260805T170315Z,25.5,90.0
20260805T170330Z,25.5,90.0
20260805T170345Z,25.6,90.3
20260805T170400Z,25.6,90.5
20260805T170415Z,25.6,90.6
20260805T170430Z,25.7,90.8
20260805T170445Z,25.7,90.8
20260805T170500Z,25.7,90.9
20260805T170515Z,25.8,91.1
20260805T170530Z,25.8,91.2
20260805T170545Z,25.9,91.1
20260805T170600Z,25.9,91.3
20260805T170615Z,25.9,91.4
20260805T170630Z,26.0,91.5
20260805T170645Z,26.0,91.6
20260805T170700Z,26.0,91.6
20260805T170715Z,26.1,91.6
20260805T170730Z,26.1,91.8
