Time,Temperature,Humidity
20260812T101646Z,28.1,87.0
20260812T101701Z,28.1,87.0
20260812T101716Z,28.1,87.0
20260812T101731Z,28.1,87.0
20260812T101746Z,28.1,87.0
20260812T101801Z,28.1,87.1
20260812T101816Z,28.1,87.1
20260812T101831Z,28.1,87.1
20260812T101846Z,28.1,87.1
20260812T101901Z,28.1,87.1
20260812T101916Z,28.1,86.9
20260812T101931Z,28.1,87.0
20260812T101946Z,28.1,87.0
20260812T102001Z,28.1,87.0
20260812T102016Z,28.1,87.0
20260812T102031Z,28.1,87.0
20260812T102046Z,28.1,87.0
20260812T102101Z,28.1,87.0
20260812T102116Z,28.1,87.0
20260812T102131Z,28.1,87.0
20260812T102146Z,28.1,87.1
20260812T102201Z,28.1,87.1
20260812T102216Z,28.1,87.2
20260812T102231Z,28.1,87.1
20260812T102246Z,28.1,87.0
20260812T102301Z,28.1,87.1
20260812T102316Z,28.1,87.1
20260812T102331Z,28.1,87.1
20260812T102346Z,28.1,87.0
20260812T102401Z,28.1,87.0
20260812T102416Z,28.1,87.1
20260812T102431Z,28.1,87.0
20260812T102446Z,28.1,87.1
20260812T102501Z,28.1,87.2
20260812T102516Z,28.1,87.1
20260812T102531Z,28.1,87.1
20260812T102546Z,28.1,87.1
20260812T102601Z,28.1,87.1
20260812T102616Z,28.1,87.1
20260812T102631Z,28.1,87.2
20260812T102646Z,28.1,87.2
20260812T102701Z,28.2,87.2
20260812T102716Z,28.2,87.2
20260812T102731Z,28.1,87.1
20260812T102746Z,28.1,87.1
20260812T102801Z,28.2,87.1
20260812T102816Z,28.2,87.1
20260812T102831Z,28.2,87.1
20260812T102846Z,28.2,87.3
20260812T102901Z,28.2,87.3
20260812T102916Z,28.2,87.2
20260812T102931Z,28.2,87.2
20260812T102946Z,28.2,87.2
20260812T103001Z,28.2,87.1
20260812T103016Z,28.2,87.2
20260812T103031Z,28.2,87.2
20260812T103046Z,28.2,87.4
20260812T103101Z,28.2,87.2
20260812T103116Z,28.2,87.3
20260812T103131Z,28.2,87.4
20260812T103146Z,28.2,87.4
20260812T103201Z,28.2,87.4
20260812T103216Z,28.2,87.4
20260812T103231Z,28.2,87.4
20260812T103246Z,28.2,87.4
20260812T103301Z,28.2,87.4
20260812T103316Z,28.2,87.4
20260812T103331Z,28.2,87.4
20260812T103346Z,28.2,87.3
20260812T103401Z,28.2,87.4
20260812T103416Z,28.2,87.3
20260812T103431Z,28.2,87.3
20260812T103446Z,28.2,87.3
20260812T103501Z,28.2,87.4
20260812T103516Z,28.2,87.5
20260812T103531Z,28.2,87.5
20260812T103546Z,28.2,87.6
20260812T103601Z,28.2,87.6
20260812T103616Z,28.2,87.6
20260812T103631Z,28.2,87.6
20260812T103646Z,28.2,87.5
20260812T103701Z,28.2,87.5
20260812T103716Z,28.2,87.5
20260812T103731Z,28.2,87.5
20260812T103746Z,28.2,87.5
20260812T103801Z,28.2,87.4
20260812T103816Z,28.2,87.4
20260812T103831Z,28.2,87.5
20260812T103846Z,28.2,87.5
20260812T103901Z,28.2,87.5
20260812T103916Z,28.2,87.5
20260812T103931Z,28.2,87.6
20260812T103946Z,28.2,87.6
20260812T104001Z,28.2,87.6
20260812T104016Z,28.2,87.5
20260812T104031Z,28.2,87.6
20260812T104046Z,28.2,87.6
20260812T104101Z,28.2,87.6
20260812T104116Z,28.2,87.6
20260812T104131Z,28.2,87.6
20260812T104146Z,28.2,87.6
20260812T104201Z,28.2,87.7
20260812T104216Z,28.2,87.6
20260812T104231Z,28.2,87.6
20260812T104246Z,28.2,87.6
20260812T104301Z,28.2,87.6
20260812T104316Z,28.2,87.6
20260812T104331Z,28.2,87.6
20260812T104346Z,28.2,87.6
20260812T104401Z,28.2,87.5
20260812T104416Z,28.2,87.5
20260812T104431Z,28.2,87.5
20260812T104446Z,28.3,87.5
20260812T104501Z,28.2,87.6
20260812T104516Z,28.3,87.6
20260812T104531Z,28.3,87.6
20260812T104546Z,28.3,87.6
20260812T104601Z,28.2,87.6
20260812T104616Z,28.3,87.6
20260812T104631Z,28.2,87.6
20260812T104646Z,28.3,87.6
20260812T104701Z,28.2,87.6
20260812T104716Z,28.3,87.5
20260812T104731Z,28.3,87.5
20260812T104746Z,28.3,87.5
20260812T104801Z,28.3,87.6
20260812T104816Z,28.3,87.6
20260812T104831Z,28.3,87.6
20260812T104846Z,28.3,87.6
20260812T104901Z,28.2,87.6
20260812T104916Z,28.2,87.6
20260812T104931Z,28.3,87.6
20260812T104946Z,28.3,87.5
20260812T105001Z,28.3,87.5
20260812T105016Z,28.2,87.4
20260812T105031Z,28.3,87.5
20260812T105046Z,28.3,87.5
20260812T105101Z,28.2,87.5
20260812T105116Z,28.3,87.6
20260812T105131Z,28.3,87.6
20260812T105146Z,28.3,87.6
20260812T105201Z,28.3,87.5
20260812T105216Z,28.3,87.5
20260812T105231Z,28.3,87.6
20260812T105246Z,28.3,87.6
20260812T105301Z,28.3,87.5
20260812T105316Z,28.3,87.5
20260812T105331Z,28.3,87.6
20260812T105346Z,28.3,87.6
20260812T105401Z,28.3,87.6
20260812T105416Z,28.3,87.6
20260812T105431Z,28.3,87.6
20260812T105446Z,28.3,87.6
20260812T105501Z,28.3,87.6
20260812T105516Z,28.3,87.6
20260812T105531Z,28.3,87.6
20260812T105546Z,28.3,87.5
20260812T105601Z,28.3,87.5
20260812T105616Z,28.3,87.5
20260812T105631Z,28.3,87.6
20260812T105646Z,28.3,87.6
20260812T105701Z,28.3,87.6
20260812T105716Z,28.3,87.6
20260812T105731Z,28.3,87.6
20260812T105746Z,28.3,87.6
20260812T105801Z,28.3,87.6
20260812T105816Z,28.3,87.7
20260812T105831Z,28.3,87.6
20260812T105846Z,28.3,87.7
20260812T105901Z,28.3,87.7
20260812T105916Z,28.3,87.7
20260812T105931Z,28.3,87.7
20260812T105946Z,28.3,88.0
20260812T110001Z,28.3,87.9
20260812T110016Z,28.3,87.8
20260812T110031Z,28.3,87.8
20260812T110046Z,28.3,87.8
20260812T110101Z,28.3,87.9
20260812T110116Z,28.3,87.8
20260812T110131Z,28.3,87.8
20260812T110146Z,28.3,87.8
20260812T110201Z,28.3,87.8
20260812T110216Z,28.3,87.9
20260812T110231Z,28.3,87.9
20260812T110246Z,28.3,87.9
20260812T110301Z,28.3,87.8
20260812T110316Z,28.3,87.8
20260812T110331Z,28.3,87.8
20260812T110346Z,28.3,87.8
20260812T110401Z,28.3,87.8
20260812T110416Z,28.3,87.8
20260812T110431Z,28.3,87.9
20260812T110446Z,28.3,87.9
20260812T110501Z,28.3,87.9
20260812T110516Z,28.3,87.9
20260812T110531Z,28.3,87.8
20260812T110546Z,28.3,87.8
20260812T110601Z,28.3,87.8
20260812T110616Z,28.3,87.8
20260812T110631Z,28.3,87.9
20260812T110646Z,28.3,87.9
20260812T110701Z,28.3,87.8
20260812T110716Z,28.3,87.8
20260812T110731Z,28.3,87.8
20260812T110746Z,28.3,87.8
20260812T110801Z,28.3,87.9
20260812T110816Z,28.3,87.9
20260812T110831Z,28.3,87.9
20260812T110846Z,28.3,87.9
20260812T110901Z,28.3,87.9
20260812T110916Z,28.3,87.9
20260812T110931Z,28.3,87.8
20260812T110946Z,28.3,87.8
20260812T111001Z,28.4,87.8
20260812T111016Z,28.4,87.8
20260812T111031Z,28.3,87.9
20260812T111046Z,28.3,87.9
20260812T111101Z,28.4,87.9
20260812T111116Z,28.3,87.9
20260812T111131Z,28.3,87.9
20260812T111146Z,28.3,87.9
20260812T111201Z,28.4,87.9
20260812T111216Z,28.4,87.9
20260812T111231Z,28.4,87.9
20260812T111246Z,28.4,87.9
20260812T111301Z,28.4,87.9
20260812T111316Z,28.3,87.8
20260812T111331Z,28.4,87.9
20260812T111346Z,28.4,87.9
20260812T111401Z,28.4,87.8
20260812T111416Z,28.4,87.8
20260812T111431Z,28.4,87.8
20260812T111446Z,28.4,87.8
20260812T111501Z,28.4,87.9
20260812T111516Z,28.4,87.8
20260812T111531Z,28.4,87.8
20260812T111546Z,28.4,87.8
20260812T111601Z,28.4,87.8
20260812T111616Z,28.4,87.8
20260812T111631Z,28.4,87.8
20260812T111646Z,28.4,87.8
20260812T111701Z,28.4,87.8
20260812T111716Z,28.4,87.8
20260812T111731Z,28.4,87.8
20260812T111746Z,28.4,87.8
20260812T111801Z,28.4,87.8
20260812T111816Z,28.4,87.9
20260812T111831Z,28.4,87.9
20260812T111846Z,28.4,87.8
20260812T111901Z,28.4,87.8
20260812T111916Z,28.4,87.8
20260812T111931Z,28.4,87.7
20260812T111946Z,28.4,87.8
20260812T112001Z,28.4,87.8
20260812T112016Z,28.4,87.8
20260812T112031Z,28.4,87.8
20260812T112046Z,28.4,87.8
20260812T112101Z,28.4,87.8
20260812T112116Z,28.4,87.7
20260812T112131Z,28.4,87.8
20260812T112146Z,28.4,87.8
20260812T112201Z,28.4,87.8
20260812T112216Z,28.4,87.8
20260812T112231Z,28.4,87.8
20260812T112246Z,28.4,87.8
20260812T112301Z,28.4,87.8
20260812T112316Z,28.4,87.8
20260812T112331Z,28.4,87.8
20260812T112346Z,28.4,87.8
20260812T112401Z,28.4,87.8
20260812T112416Z,28.4,87.8
20260812T112431Z,28.4,87.8
20260812T112446Z,28.4,87.8
20260812T112501Z,28.4,87.8
20260812T112516Z,28.4,87.8
20260812T112531Z,28.4,87.8
20260812T112546Z,28.4,87.8
20260812T112601Z,28.4,87.7
20260812T112616Z,28.4,87.8
20260812T112631Z,28.4,87.8
20260812T112646Z,28.4,87.8
20260812T112701Z,28.4,87.7
20260812T112716Z,28.4,87.8
20260812T112731Z,28.4,87.9
20260812T112746Z,28.4,87.8
20260812T112801Z,28.4,87.8
20260812T112816Z,28.4,87.8
20260812T112831Z,28.4,87.8
20260812T112846Z,28.4,87.8
20260812T112901Z,28.4,87.7
20260812T112916Z,28.4,87.7
20260812T112931Z,28.4,87.7
20260812T112946Z,28.4,87.6
20260812T113001Z,28.4,87.7
20260812T113016Z,28.4,87.7
20260812T113031Z,28.4,87.8
20260812T113046Z,28.4,87.9
20260812T113101Z,28.4,87.8
20260812T113116Z,28.4,87.8
20260812T113131Z,28.4,87.8
20260812T113146Z,28.4,87.8
20260812T113201Z,28.4,87.8
20260812T113216Z,28.4,87.8
20260812T113231Z,28.4,87.9
20260812T113246Z,28.4,87.9
20260812T113301Z,28.4,87.9
20260812T113316Z,28.4,87.9
20260812T113331Z,28.4,87.9
20260812T113346Z,28.4,87.8
20260812T113401Z,28.4,87.8
20260812T113416Z,28.4,87.8
20260812T113431Z,28.4,87.8
20260812T113446Z,28.4,87.8
20260812T113501Z,28.4,87.8
20260812T113516Z,28.4,87.9
20260812T113531Z,28.4,87.8
20260812T113546Z,28.4,87.9
20260812T113601Z,28.4,87.9
20260812T113616Z,28.4,87.9
20260812T113631Z,28.4,87.9
20260812T113646Z,28.4,87.9
20260812T113701Z,28.4,87.9
20260812T113716Z,28.5,87.9
20260812T113731Z,28.4,87.9
20260812T113746Z,28.4,87.9
20260812T113801Z,28.4,87.9
20260812T113816Z,28.4,87.9
20260812T113831Z,28.4,87.9
20260812T113846Z,28.5,87.9
20260812T113901Z,28.4,87.9
20260812T113916Z,28.5,87.9
20260812T113931Z,28.5,87.9
20260812T113946Z,28.5,87.9
20260812T114001Z,28.5,87.9
20260812T114016Z,28.5,87.9
20260812T114031Z,28.4,87.9
20260812T114046Z,28.5,87.9
20260812T114101Z,28.5,88.0
20260812T114116Z,28.4,88.0
20260812T114131Z,28.5,88.0
20260812T114146Z,28.5,87.9
20260812T114201Z,28.5,87.9
20260812T114216Z,28.5,88.0
20260812T114231Z,28.5,88.1
20260812T114246Z,28.5,88.0
20260812T114301Z,28.5,88.0
20260812T114316Z,28.5,88.0
20260812T114331Z,28.5,88.0
20260812T114346Z,28.5,88.0
20260812T114401Z,28.5,88.1
20260812T114416Z,28.5,88.0
20260812T114431Z,28.5,88.0
20260812T114446Z,28.5,87.9
20260812T114501Z,28.5,88.0
20260812T114516Z,28.5,88.1
20260812T114531Z,28.5,88.1
20260812T114546Z,28.5,88.1
20260812T114601Z,28.5,88.1
20260812T114616Z,28.5,88.0
20260812T114631Z,28.5,88.0
20260812T114646Z,28.5,88.0
20260812T114701Z,28.5,88.0
20260812T114716Z,28.5,88.0
20260812T114731Z,28.5,88.0
20260812T114746Z,28.5,88.1
20260812T114801Z,28.5,88.2
20260812T114816Z,28.5,88.2
20260812T114831Z,28.5,88.1
20260812T114846Z,28.5,88.1
20260812T114901Z,28.5,88.1
20260812T114916Z,28.5,88.1
20260812T114931Z,28.5,88.1
20260812T114946Z,28.5,88.0
20260812T115001Z,28.5,88.0
20260812T115016Z,28.5,88.1
20260812T115031Z,28.5,88.1
20260812T115046Z,28.5,88.0
20260812T115101Z,28.5,88.1
20260812T115116Z,28.5,88.1
20260812T115131Z,28.5,88.1
20260812T115146Z,28.5,88.2
20260812T115201Z,28.5,88.1
20260812T115216Z,28.5,88.1
20260812T115231Z,28.5,88.0
20260812T115246Z,28.5,88.1
20260812T115301Z,28.5,88.1
20260812T115316Z,28.5,88.1
20260812T115331Z,28.5,88.1
20260812T115346Z,28.5,88.1
20260812T115401Z,28.5,88.1
20260812T115416Z,28.5,88.2
20260812T115431Z,28.5,88.2
20260812T115446Z,28.5,88.2
20260812T115501Z,28.5,88.3
20260812T115516Z,28.5,88.2
20260812T115531Z,28.5,88.2
20260812T115546Z,28.5,88.2
20260812T115601Z,28.5,88.1
20260812T115616Z,28.5,88.2
20260812T115631Z,28.5,88.1
20260812T115646Z,28.5,88.1
20260812T115701Z,28.5,88.1
20260812T115716Z,28.5,88.2
20260812T115731Z,28.5,88.2
20260812T115746Z,28.5,88.2
20260812T115801Z,28.5,88.2
20260812T115816Z,28.5,88.2
20260812T115831Z,28.5,88.2
20260812T115846Z,28.5,88.4
20260812T115901Z,28.5,88.3
20260812T115916Z,28.5,88.4
20260812T115931Z,28.5,88.3
20260812T115946Z,28.5,88.3
20260812T120001Z,28.5,88.3
20260812T120016Z,28.5,88.3
20260812T120031Z,28.5,88.3
20260812T120046Z,28.5,88.4
20260812T120101Z,28.5,88.4
20260812T120116Z,28.5,88.5
20260812T120131Z,28.5,88.4
20260812T120146Z,28.5,88.4
20260812T120201Z,28.5,88.4
20260812T120216Z,28.5,88.5
20260812T120231Z,28.5,88.4
20260812T120246Z,28.5,88.3
20260812T120301Z,28.5,88.3
20260812T120316Z,28.5,88.4
20260812T120331Z,28.5,88.4
20260812T120346Z,28.5,88.4
20260812T120401Z,28.5,88.4
20260812T120416Z,28.5,88.4
20260812T120431Z,28.5,88.4
20260812T120446Z,28.5,88.4
20260812T120501Z,28.5,88.3
20260812T120516Z,28.5,88.3
20260812T120531Z,28.6,88.3
20260812T120546Z,28.6,88.3
20260812T120601Z,28.5,88.3
20260812T120616Z,28.5,88.3
20260812T120631Z,28.5,88.3
20260812T120646Z,28.5,88.3
20260812T120701Z,28.6,88.3
20260812T120716Z,28.6,88.2
20260812T120731Z,28.6,88.3
20260812T120746Z,28.6,88.3
20260812T120801Z,28.6,88.3
20260812T120816Z,28.6,88.3
20260812T120831Z,28.6,88.2
20260812T120846Z,28.6,88.2
20260812T120901Z,28.6,88.2
20260812T120916Z,28.6,88.2
20260812T120931Z,28.6,88.2
20260812T120946Z,28.5,88.2
20260812T121001Z,28.6,88.2
20260812T121016Z,28.6,88.2
20260812T121031Z,28.6,88.2
20260812T121046Z,28.6,88.3
20260812T121101Z,28.6,88.4
20260812T121116Z,28.6,88.3
20260812T121131Z,28.6,88.3
20260812T121146Z,28.5,88.3
20260812T121201Z,28.5,88.4
20260812T121216Z,28.5,88.4
20260812T121231Z,28.6,88.5
20260812T121246Z,28.6,88.6
20260812T121301Z,28.6,88.7
20260812T121316Z,28.6,88.7
20260812T121331Z,28.6,88.7
20260812T121346Z,28.6,88.7
20260812T121401Z,28.6,88.8
20260812T121416Z,28.6,88.7
20260812T121431Z,28.6,88.7
20260812T121446Z,28.6,88.6
20260812T121501Z,28.6,88.6
20260812T121516Z,28.6,88.5
20260812T121531Z,28.6,88.5
20260812T121546Z,28.6,88.5
20260812T121601Z,28.6,88.5
20260812T121616Z,28.6,88.5
20260812T121631Z,28.6,88.5
20260812T121646Z,28.6,88.6
20260812T121701Z,28.6,88.5
20260812T121716Z,28.6,88.6
20260812T121731Z,28.6,88.6
20260812T121746Z,28.6,88.6
20260812T121801Z,28.6,88.6
20260812T121816Z,28.6,88.6
20260812T121831Z,28.6,88.6
20260812T121846Z,28.6,88.8
20260812T121901Z,28.6,88.9
20260812T121916Z,28.6,89.1
20260812T121931Z,28.6,89.1
20260812T121946Z,28.6,89.1
20260812T122001Z,28.6,88.8
20260812T122016Z,28.6,88.8
20260812T122031Z,28.6,88.9
20260812T122046Z,28.6,89.0
20260812T122101Z,28.6,88.9
20260812T122116Z,28.6,89.0
20260812T122131Z,28.6,88.9
20260812T122146Z,28.6,88.9
20260812T122201Z,28.6,89.1
20260812T122216Z,28.6,89.2
20260812T122231Z,28.6,89.3
20260812T122246Z,28.6,89.3
20260812T122301Z,28.6,89.2
20260812T122316Z,28.6,89.2
20260812T122331Z,28.6,89.0
20260812T122346Z,28.6,89.3
20260812T122401Z,28.6,89.4
20260812T122416Z,28.6,89.2
20260812T122431Z,28.6,89.1
20260812T122446Z,28.6,89.2
20260812T122501Z,28.6,89.3
20260812T122516Z,28.6,89.3
20260812T122531Z,28.6,89.1
20260812T122546Z,28.6,89.1
20260812T122601Z,28.6,89.2
20260812T122616Z,28.6,89.1
20260812T122631Z,28.6,89.2
20260812T122646Z,28.6,89.1
20260812T122701Z,28.6,89.1
20260812T122716Z,28.6,89.0
20260812T122731Z,28.6,89.1
20260812T122746Z,28.6,89.3
20260812T122801Z,28.6,89.1
20260812T122816Z,28.6,89.3
20260812T122831Z,28.6,89.4
20260812T122846Z,28.6,89.1
20260812T122901Z,28.6,89.0
20260812T122916Z,28.6,89.1
20260812T122931Z,28.6,89.2
20260812T122946Z,28.6,89.1
20260812T123001Z,28.6,89.1
20260812T123016Z,28.6,89.2
20260812T123031Z,28.6,89.3
20260812T123046Z,28.6,89.2
20260812T123101Z,28.6,89.3
20260812T123116Z,28.6,89.2
20260812T123131Z,28.6,89.2
20260812T123146Z,28.6,89.3
20260812T123201Z,28.6,89.2
20260812T123216Z,28.6,89.3
20260812T123231Z,28.6,89.2
20260812T123246Z,28.6,89.2
20260812T123301Z,28.6,89.3
20260812T123316Z,28.6,89.2
20260812T123331Z,28.6,89.3
20260812T123346Z,28.6,89.2
20260812T123401Z,28.6,89.3
20260812T123416Z,28.6,89.2
20260812T123431Z,28.6,89.2
20260812T123446Z,28.6,89.2
20260812T123501Z,28.6,89.2
20260812T123516Z,28.6,89.2
20260812T123531Z,28.6,89.3
20260812T123546Z,28.6,89.2
20260812T123601Z,28.6,89.2
20260812T123616Z,28.6,89.2
20260812T123631Z,28.6,89.2
20260812T123646Z,28.6,89.2
20260812T123701Z,28.6,89.2
20260812T123716Z,28.6,89.2
20260812T123731Z,28.6,89.2
20260812T123746Z,28.6,89.2
20260812T123801Z,28.6,89.4
20260812T123816Z,28.6,89.4
20260812T123831Z,28.6,89.4
20260812T123846Z,28.6,89.2
20260812T123901Z,28.6,89.4
20260812T123916Z,28.6,89.2
20260812T123931Z,28.6,89.1
20260812T123946Z,28.6,89.2
20260812T124001Z,28.6,89.2
20260812T124016Z,28.6,89.1
20260812T124031Z,28.6,89.1
20260812T124046Z,28.6,89.2
20260812T124101Z,28.6,89.3
20260812T124116Z,28.6,89.2
20260812T124131Z,28.6,89.2
20260812T124146Z,28.6,89.2
20260812T124201Z,28.6,89.3
20260812T124216Z,28.6,89.2
20260812T124231Z,28.6,89.2
20260812T124246Z,28.7,89.7
20260812T124301Z,28.6,88.4
20260812T124316Z,28.6,87.5
20260812T124331Z,28.6,87.1
20260812T124346Z,28.5,86.9
20260812T124401Z,28.5,86.4
20260812T124416Z,28.4,85.5
20260812T124431Z,28.4,85.4
20260812T124446Z,28.3,84.9
20260812T124501Z,28.2,84.6
20260812T124516Z,28.2,83.7
20260812T124531Z,28.1,83.6
20260812T124546Z,28.0,83.7
20260812T124601Z,28.0,83.0
20260812T124616Z,27.9,81.8
20260812T124631Z,27.8,81.8
20260812T124646Z,27.8,82.0
20260812T124701Z,27.7,81.5
20260812T124716Z,27.6,79.9
20260812T124731Z,27.5,79.5
20260812T124746Z,27.5,79.8
20260812T124801Z,27.4,78.9
20260812T124816Z,27.4,78.9
20260812T124831Z,27.3,78.7
20260812T124846Z,27.2,79.4
20260812T124901Z,27.2,79.0
20260812T124916Z,27.2,78.9
20260812T124931Z,27.1,78.9
20260812T124946Z,27.1,78.7
20260812T125001Z,27.1,78.5
20260812T125016Z,27.0,78.7
20260812T125031Z,27.0,77.3
20260812T125046Z,27.0,76.6
20260812T125101Z,26.9,76.2
20260812T125116Z,26.9,76.7
20260812T125131Z,26.9,79.1
20260812T125146Z,26.9,77.4
20260812T125201Z,26.8,76.6
20260812T125216Z,26.8,77.5
20260812T125231Z,26.8,77.3
20260812T125246Z,26.8,76.9
20260812T125301Z,26.8,76.0
20260812T125316Z,26.7,74.9
20260812T125331Z,26.7,73.5
20260812T125346Z,26.7,71.7
20260812T125401Z,26.7,72.5
20260812T125416Z,26.6,73.6
20260812T125431Z,26.6,72.7
20260812T125446Z,26.6,72.3
20260812T125501Z,26.5,71.5
20260812T125516Z,26.5,72.8
20260812T125531Z,26.5,71.0
20260812T125546Z,26.5,70.7
20260812T125601Z,26.4,71.3
20260812T125616Z,26.4,71.4
20260812T125631Z,26.4,70.2
20260812T125646Z,26.4,72.2
20260812T125701Z,26.3,69.0
20260812T125716Z,26.3,70.7
20260812T125731Z,26.3,70.1
20260812T125746Z,26.3,70.7
20260812T125801Z,26.3,70.8
20260812T125816Z,26.2,67.8
20260812T125831Z,26.2,68.2
20260812T125846Z,26.2,67.5
20260812T125901Z,26.2,67.2
20260812T125916Z,26.2,66.7
20260812T125931Z,26.1,66.6
20260812T125946Z,26.1,66.1
20260812T130001Z,26.1,65.5
20260812T130016Z,26.1,65.0
20260812T130031Z,26.1,64.9
20260812T130046Z,26.0,64.4
20260812T130101Z,26.0,64.3
20260812T130116Z,26.0,63.9
20260812T130131Z,26.0,63.3
20260812T130146Z,25.9,63.0
20260812T130201Z,25.9,62.7
20260812T130216Z,25.9,62.5
20260812T130231Z,25.8,62.4
20260812T130246Z,25.8,61.9
20260812T130301Z,25.8,61.7
20260812T130316Z,25.7,61.8
20260812T130331Z,25.7,61.1
20260812T130346Z,25.7,60.7
20260812T130401Z,25.6,60.5
20260812T130416Z,25.6,60.5
20260812T130431Z,25.6,60.6
20260812T130446Z,25.6,60.4
20260812T130501Z,25.5,59.7
20260812T130516Z,25.5,58.9
20260812T130531Z,25.5,59.2
20260812T130546Z,25.4,59.0
20260812T130601Z,25.4,58.6
20260812T130616Z,25.4,58.9
20260812T130631Z,25.3,60.2
20260812T130646Z,25.3,62.1
20260812T130701Z,25.4,63.7
20260812T130716Z,25.4,65.3
20260812T130731Z,25.4,66.1
20260812T130746Z,25.5,66.7
20260812T130801Z,25.5,66.9
20260812T130816Z,25.6,67.3
20260812T130831Z,25.7,67.6
20260812T130846Z,25.7,68.2
20260812T130901Z,25.8,68.8
20260812T130916Z,25.8,68.9
20260812T130931Z,25.8,69.7
20260812T130946Z,25.9,70.1
20260812T131001Z,25.9,70.5
20260812T131016Z,26.0,70.8
20260812T131031Z,26.0,71.3
20260812T131046Z,26.0,71.8
20260812T131101Z,26.1,72.4
20260812T131116Z,26.1,72.5
20260812T131131Z,26.1,73.0
20260812T131146Z,26.1,73.4
20260812T131201Z,26.2,73.7
20260812T131216Z,26.2,74.4
20260812T131231Z,26.3,74.7
20260812T131246Z,26.3,74.3
20260812T131301Z,26.3,73.6
20260812T131316Z,26.3,72.7
20260812T131331Z,26.3,72.3
20260812T131346Z,26.3,72.2
20260812T131401Z,26.4,71.7
20260812T131416Z,26.3,71.2
20260812T131431Z,26.3,71.1
20260812T131446Z,26.4,70.7
20260812T131501Z,26.3,70.7
20260812T131516Z,26.3,69.6
20260812T131531Z,26.3,69.6
20260812T131546Z,26.3,69.3
20260812T131601Z,26.3,68.3
20260812T131616Z,26.3,68.8
20260812T131631Z,26.3,68.5
20260812T131646Z,26.3,67.6
20260812T131701Z,26.2,67.4
20260812T131716Z,26.2,67.0
20260812T131731Z,26.2,66.3
20260812T131746Z,26.2,66.3
20260812T131801Z,26.2,66.1
20260812T131816Z,26.2,65.4
20260812T131831Z,26.1,64.8
20260812T131846Z,26.1,64.2
20260812T131901Z,26.1,64.1
20260812T131916Z,26.0,63.9
20260812T131931Z,26.0,63.6
20260812T131946Z,26.0,63.1
20260812T132001Z,25.9,63.0
20260812T132016Z,25.9,62.6
20260812T132031Z,25.9,62.4
20260812T132046Z,25.9,62.2
20260812T132101Z,25.8,62.4
20260812T132116Z,25.8,64.1
20260812T132131Z,25.8,65.3
20260812T132146Z,25.8,66.6
20260812T132201Z,25.8,67.3
20260812T132216Z,25.8,68.3
20260812T132231Z,25.8,68.7
20260812T132246Z,25.9,68.9
20260812T132301Z,25.9,69.5
20260812T132316Z,25.9,69.9
20260812T132331Z,25.9,70.0
20260812T132346Z,25.9,70.7
20260812T132401Z,25.9,71.2
20260812T132416Z,26.0,72.0
20260812T132431Z,26.0,72.0
20260812T132446Z,26.0,72.6
20260812T132501Z,26.0,73.2
20260812T132516Z,26.1,73.4
20260812T132531Z,26.1,73.9
20260812T132546Z,26.1,73.5
20260812T132601Z,26.1,74.1
20260812T132616Z,26.2,74.7
20260812T132631Z,26.2,75.4
20260812T132646Z,26.2,75.4
20260812T132701Z,26.2,76.0
20260812T132716Z,26.3,76.4
20260812T132731Z,26.3,76.2
20260812T132746Z,26.3,76.4
20260812T132801Z,26.3,75.3
20260812T132816Z,26.3,74.3
20260812T132831Z,26.3,74.3
20260812T132846Z,26.3,74.0
20260812T132901Z,26.3,73.5
20260812T132916Z,26.3,73.0
20260812T132931Z,26.3,72.5
20260812T132946Z,26.3,71.2
20260812T133001Z,26.3,70.9
20260812T133016Z,26.3,70.0
20260812T133031Z,26.3,69.6
20260812T133046Z,26.3,69.4
20260812T133101Z,26.3,68.8
20260812T133116Z,26.2,68.3
20260812T133131Z,26.2,67.1
20260812T133146Z,26.2,67.4
20260812T133201Z,26.1,67.0
20260812T133216Z,26.1,66.8
20260812T133231Z,26.1,65.9
20260812T133246Z,26.1,66.1
20260812T133301Z,26.0,65.3
20260812T133316Z,26.0,64.9
20260812T133331Z,26.0,64.9
20260812T133346Z,25.9,64.3
20260812T133401Z,25.9,63.8
20260812T133416Z,25.9,63.5
20260812T133431Z,25.8,63.3
20260812T133446Z,25.8,63.1
20260812T133501Z,25.8,62.7
20260812T133516Z,25.8,62.3
20260812T133531Z,25.8,62.2
20260812T133546Z,25.7,62.9
20260812T133601Z,25.7,64.3
20260812T133616Z,25.7,65.8
20260812T133631Z,25.7,67.0
20260812T133646Z,25.7,67.8
20260812T133701Z,25.7,68.7
20260812T133716Z,25.8,69.0
20260812T133731Z,25.8,69.3
20260812T133746Z,25.8,69.8
20260812T133801Z,25.8,70.4
20260812T133816Z,25.8,70.9
20260812T133831Z,25.8,71.5
20260812T133846Z,25.9,71.9
20260812T133901Z,25.9,72.4
20260812T133916Z,25.9,72.5
20260812T133931Z,25.9,72.9
20260812T133946Z,25.9,73.0
20260812T134001Z,25.9,73.5
20260812T134016Z,26.0,73.8
20260812T134031Z,26.0,74.2
20260812T134046Z,26.0,74.7
20260812T134101Z,26.0,75.1
20260812T134116Z,26.1,75.9
20260812T134131Z,26.1,76.0
20260812T134146Z,26.1,76.3
20260812T134201Z,26.1,76.7
